Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.11552473e-36
41.5979962,0,0,-4.47901e-34
41.7520631,1.40402985e-35,0,-7.37438299e-33
41.9061301,2.04696339e-34,-2.8753823e-36,-1.12442923e-31
42.0601971,2.98357015e-33,-2.53339558e-34,-1.63134429e-30
42.2142641,4.10586512e-32,-3.7178201e-33,-2.24297307e-29
42.3683311,5.35877312e-31,-4.8425054e-32,-2.92116508e-28
42.522398,6.623571e-30,-5.9478801e-31,-3.60241691e-27
42.6764615,7.75093515e-29,-6.91117102e-30,-4.20516357e-26
42.8305285,8.58385339e-28,-7.59175343e-29,-4.64472624e-25
42.9845954,8.99342262e-27,-7.87975459e-28,-4.8523915e-24
43.1386624,8.91067511e-26,-7.72387502e-27,-4.79285096e-23
43.2927294,8.34585847e-25,-7.15005467e-26,-4.47397376e-22
43.4467964,7.38631055e-24,-6.24429358e-25,-3.94521087e-21
43.6008634,6.17456324e-23,-5.14430751e-24,-3.28503471e-20
43.7549303,4.87351149e-22,-3.99736205e-23,-2.58179018e-19
43.9089973,3.63084185e-21,-2.9267454e-22,-1.91442598e-18
44.0630643,2.5521892e-20,-2.01926157e-21,-1.33884807e-17
44.2171313,1.69220874e-19,-1.31267521e-20,-8.82789715e-17
44.3711947,1.05814154e-18,-8.03682092e-20,-5.48660086e-16
44.5252617,6.23926371e-18,-4.63659239e-19,-3.21363008e-15
44.6793287,3.46895594e-17,-2.51981879e-18,-1.77383302e-14
44.8333957,1.81893682e-16,-1.29074346e-17,-9.22778564e-14
44.9874626,8.99760219e-16,-6.23852273e-17,-4.52556775e-13
45.1415296,4.20094842e-15,-2.84735446e-16,-2.09341312e-12
45.2955966,1.85262487e-14,-1.22900637e-15,-9.14027187e-12
45.4496636,7.72426353e-14,-5.02405819e-15,-3.77053076e-11
45.6037306,3.04827344e-13,-1.94906381e-14,-1.47126242e-10
45.7577976,1.14000974e-12,-7.18436541e-14,-5.43732726e-10
45.9118645,4.04536344e-12,-2.52277935e-13,-1.9057298e-09
46.065928,1.36364184e-11,-8.45017253e-13,-6.34213926e-09
46.2199949,4.37034506e-11,-2.70237478e-12,-2.00585841e-08
46.3740619,1.33232647e-10,-8.26261629e-12,-6.03192163e-08
46.5281289,3.86346899e-10,-2.41581651e-11,-1.7245253e-07
46.6821959,1.06499753e-09,-6.75869152e-11,-4.68451304e-07
46.8362629,2.78797074e-09,-1.80851917e-10,-1.20762911e-06
46.9903298,6.91857327e-09,-4.6292431e-10,-2.94965753e-06
47.1443968,1.6241863e-08,-1.13346432e-09,-6.81241818e-06
47.2984638,3.59682915e-08,-2.65339839e-09,-1.48414911e-05
47.4525308,7.48803686e-08,-5.93312066e-09,-3.04127407e-05
47.6065978,1.45876456e-07,-1.26560371e-08,-5.84138543e-05
47.7606612,2.6426909e-07,-2.57202508e-08,-0.000104696344
47.9147282,4.41216883e-07,-4.96851591e-08,-0.000174079905
48.0687952,6.69421411e-07,-9.09358207e-08,-0.000266315619
48.2228621,9.0046791e-07,-1.56961733e-07,-0.000370271358
48.3769291,1.01960575e-06,-2.53906819e-07,-0.000458398368
48.5309961,8.35836374e-07,-3.81158998e-07,-0.000485765748
48.6850631,1.13536558e-07,-5.22650168e-07,-0.000399000564
48.8391301,-1.3256506e-06,-6.36389927e-07,-0.000158005918
48.9931971,-3.42914609e-06,-6.46665228e-07,0.000233975908
49.147264,-5.72429099e-06,-4.4843722e-07,0.000706339488
49.301331,-7.23908624e-06,6.4912868e-08,0.00112324068
49.4553944,-6.68771054e-06,9.43555165e-07,0.00132506993
49.6094614,-3.00317993e-06,2.10194571e-06,0.0012006578
49.7635284,3.90348487e-06,3.25350061e-06,0.000755312038
49.9175954,1.25280103e-05,3.9171764e-06,0.000129651075
50.0716624,1.97856261e-05,3.551909e-06,-0.000454336434
50.2257294,2.19453159e-05,1.81910605e-06,-0.000797797227
50.3797963,1.62827218e-05,-1.12156874e-06,-0.00081975275
50.5338633,2.71317754e-06,-4.46829472e-06,-0.000584223017
50.6879303,-1.54867339e-05,-6.95971812e-06,-0.000247572112
50.8419973,-3.23909044e-05,-7.40335599e-06,3.24946741e-05
50.9960643,-4.13720481e-05,-5.32489139e-06,0.000166497572
51.1501277,-3.75603922e-05,-1.35287314e-06,0.000149188883
51.3041947,-1.9955336e-05,2.95985865e-06,3.30502553e-05
51.4582617,7.51524203e-06,5.85083535e-06,-0.000109284512
51.6123286,3.65610613e-05,6.22171956e-06,-0.000213038758
51.7663956,5.70227021e-05,4.18103127e-06,-0.000238299835
51.9204626,6.08189621e-05,9.6297731e-07,-0.000179896364
52.0745296,4.56821508e-05,-1.7207841e-06,-6.72997994e-05
52.2285966,1.64309604e-05,-2.56609337e-06,5.03147203e-05
52.3826635,-1.73206827e-05,-1.36602694e-06,0.000129349515
52.5367305,-4.56863454e-05,8.59149168e-07,0.000152555614
52.6907975,-6.22254083e-05,2.42711735e-06,0.000131890018
52.8448609,-6.4679276e-05,2.01492298e-06,9.3263443e-05
52.9989279,-5.33531966e-05,-4.61455443e-07,5.61042943e-05
53.1529949,-2.97710612e-05,-3.71910801e-06,2.29922553e-05
53.3070619,2.65480367e-06,-5.88383591e-06,-1.46400043e-05
53.4611289,3.70280795e-05,-5.65633673e-06,-6.15297686e-05
53.6151958,6.32689043e-05,-3.05287358e-06,-0.000107790031
53.7692628,7.17777366e-05,7.47908871e-07,-0.000131798835
53.9233298,5.86970491e-05,4.22725043e-06,-0.000115085735
54.0773968,2.89515374e-05,6.34539583e-06,-5.77142091e-05
54.2314638,-5.61723391e-06,6.83047028e-06,1.82558215e-05
54.3855272,-3.22568267e-05,5.9265667e-06,8.06695607e-05
54.5395942,-4.36606788e-05,3.99612327e-06,0.000106183274
54.6936612,-4.06383515e-05,1.3544992e-06,9.26142093e-05
54.8477281,-2.97356037e-05,-1.61039475e-06,5.66349991e-05
55.0017951,-1.79930848e-05,-4.29090687e-06,2.0015028e-05
55.1558621,-8.78429728e-06,-5.97107601e-06,-4.51995493e-06
55.3099291,-1.37646293e-06,-6.2067902e-06,-1.81079322e-05
55.4639961,6.27218787e-06,-5.16722685e-06,-2.9692741e-05
55.618063,1.43323095e-05,-3.575135e-06,-4.53765751e-05
55.77213,2.02414703e-05,-2.1914459e-06,-6.16057587e-05
55.926197,2.06506957e-05,-1.21845505e-06,-6.68511275e-05
56.0802604,1.43830866e-05,-1.44495615e-07,-5.02717194e-05
56.2343274,3.95876214e-06,1.76442506e-06,-1.1103486e-05
56.3883944,-5.52299252e-06,4.67288055e-06,3.81115315e-05
56.5424614,-9.37116056e-06,7.72430667e-06,7.72564745e-05
56.6965284,-6.10276857e-06,9.36225479e-06,8.97256541e-05
56.8505953,1.76331127e-06,8.27899203e-06,7.1292161e-05
57.0046623,9.28659301e-06,4.36319124e-06,3.10726682e-05
57.1587293,1.19210199e-05,-1.03129014e-06,-1.49478437e-05
57.3127963,7.87037879e-06,-5.74174192e-06,-5.23059498e-05
57.4668633,-1.16856097e-06,-8.00837643e-06,-7.29207823e-05
57.6209302,-1.1022973e-05,-7.47868262e-06,-7.51357875e-05
57.7749937,-1.71730026e-05,-5.34129231e-06,-6.13221418e-05
57.9290607,-1.69477753e-05,-3.47791934e-06,-3.58984107e-05
58.0831276,-1.07522865e-05,-3.18589196e-06,-4.62310618e-06
58.2371946,-1.71295301e-06,-4.33056175e-06,2.57712527e-05
58.3912616,6.06389267e-06,-5.4892862e-06,4.86329554e-05
58.5453286,9.63948241e-06,-4.95505174e-06,5.92028046e-05
58.6993956,8.58534713e-06,-1.89118464e-06,5.63129397e-05
58.8534625,4.84029033e-06,3.12909788e-06,4.28704334e-05
59.0075295,1.30656122e-06,8.47602678e-06,2.45305018e-05
59.1615965,1.013535e-07,1.23832706e-05,7.04387094e-06
59.3156635,1.46596039e-06,1.37839361e-05,-6.22495463e-06
59.4697269,3.8635676e-06,1.25815277e-05,-1.50042351e-05
59.6237939,5.09743631e-06,9.34515538e-06,-2.06565892e-05
59.7778609,3.73145053e-06,4.82115502e-06,-2.39310302e-05
59.9319279,-3.33110961e-08,-3.18043249e-07,-2.4038236e-05
60.0859948,-4.52190125e-06,-5.3953795e-06,-1.99610022e-05
60.2400618,-7.62681748e-06,-9.58482906e-06,-1.26622144e-05
60.3941288,-8.03703642e-06,-1.20113036e-05,-5.69485974e-06
60.5481958,-5.87516661e-06,-1.21124667e-05,-3.00189049e-06
60.7022628,-2.4227329e-06,-9.96720973e-06,-5.47770651e-06
60.8563298,7.65902996e-07,-6.28093949e-06,-9.51647144e-06
61.0103967,2.71355748e-06,-2.02304227e-06,-9.32159492e-06
61.1644637,3.33437629e-06,1.98205771e-06,-1.42122406e-06
61.3185307,3.15681768e-06,5.20577896e-06,1.23703257e-05
61.4725977,2.77276104e-06,7.28657096e-06,2.59748213e-05
61.6266647,2.41688804e-06,7.87962745e-06,3.29991999e-05
61.7807316,1.90480171e-06,6.72484202e-06,3.03278757e-05
61.9347915,9.13138592e-07,3.90663354e-06,1.9059853e-05
62.0888585,-6.28955263e-07,4.90456955e-08,3.1731638e-06
62.2429255,-2.32337447e-06,-3.76882645e-06,-1.23048649e-05
62.3969925,-3.43599345e-06,-6.36301411e-06,-2.26954635e-05
62.5510594,-3.31114506e-06,-6.875282e-06,-2.49749555e-05
62.7051264,-1.80752613e-06,-5.1051943e-06,-1.91784984e-05
62.8591934,5.36159291e-07,-1.64451797e-06,-8.91792661e-06
63.0132604,2.73010232e-06,2.25451572e-06,1.25980705e-07
63.1673274,3.82321514e-06,5.1112238e-06,3.41435316e-06
63.3213944,3.37670599e-06,5.85034377e-06,3.17304341e-07
63.4754613,1.65189192e-06,4.34989943e-06,-5.65679966e-06
63.6295283,-5.69907456e-07,1.56344163e-06,-9.42088536e-06
63.7835953,-2.40209715e-06,-9.23000641e-07,-7.70074894e-06
63.9376623,-3.25234009e-06,-1.71607815e-06,-8.59136776e-07
64.0917293,-3.01120167e-06,-3.91473151e-07,7.87821409e-06
64.2457962,-1.97714644e-06,2.21723531e-06,1.47908795e-05
64.3998632,-6.2498242e-07,4.41908605e-06,1.76970789e-05
64.5539302,6.31701027e-07,4.59429884e-06,1.63738914e-05
64.7079972,1.56044996e-06,2.15480668e-06,1.16194706e-05
64.8620642,2.09335894e-06,-2.04012667e-06,4.22463472e-06
65.0161311,2.23764232e-06,-6.11305495e-06,-5.13067698e-06
65.1701981,2.00426121e-06,-8.21622871e-06,-1.51531012e-05
65.324258,1.41504188e-06,-7.55441033e-06,-2.33407518e-05
65.478325,5.50497077e-07,-4.75124853e-06,-2.64017672e-05
65.632392,-4.26377653e-07,-1.36488302e-06,-2.17178385e-05
65.7864589,-1.32401919e-06,1.07431333e-06,-9.0233134e-06
65.9405259,-2.00968225e-06,1.87877174e-06,8.79381332e-06
66.0945929,-2.44111106e-06,1.40598968e-06,2.63782094e-05
66.2486599,-2.59985381e-06,6.24204404e-07,3.78337827e-05
66.4027269,-2.3873456e-06,3.97177701e-07,3.89850866e-05
66.5567939,-1.61974322e-06,9.630553e-07,2.89575e-05
66.7108608,-1.85819516e-07,1.90522849e-06,1.05428389e-05
66.8649278,1.72134264e-06,2.55539362e-06,-1.06189582e-05
67.0189948,3.51752146e-06,2.50677408e-06,-2.7775428e-05
67.1730618,4.43352701e-06,1.87087346e-06,-3.53353571e-05
67.3271288,3.9418569e-06,1.14971635e-06,-3.10950272e-05
67.4811957,2.13220824e-06,8.6176766e-07,-1.74122997e-05
67.6352627,-2.56029665e-07,1.18287505e-06,-3.92420134e-07
67.7893297,-2.20963489e-06,1.79704921e-06,1.28718284e-05
67.9433967,-2.99779094e-06,2.01950047e-06,1.76463e-05
68.0974637,-2.54194083e-06,1.16614672e-06,1.35356722e-05
68.2515306,-1.36696656e-06,-9.70640372e-07,4.07333664e-06
68.4055976,-2.01466733e-07,-3.79919993e-06,-5.53035306e-06
68.5596646,4.61323538e-07,-6.0541588e-06,-1.09170032e-05
68.7137245,5.54816552e-07,-6.42435407e-06,-1.01404448e-05
68.8677915,3.10315755e-07,-4.35123911e-06,-3.97837721e-06
69.0218585,-1.50315316e-08,-4.51707535e-07,4.65035282e-06
69.1759254,-3.08728232e-07,3.746934e-06,1.18396119e-05
69.3299924,-5.66698247e-07,6.58871977e-06,1.42625686e-05
69.4840594,-7.51329083e-07,7.06581977e-06,1.07159049e-05
69.6381264,-7.28345412e-07,5.16842192e-06,2.83118652e-06
69.7921934,-3.5994654e-07,1.73627723e-06,-5.72562976e-06
69.9462603,3.32028549e-07,-1.97393183e-06,-1.12681619e-05
70.1003273,1.1097402e-06,-4.76386731e-06,-1.20425584e-05
70.2543943,1.64251469e-06,-5.8709079e-06,-8.80347488e-06
70.4084613,1.71072634e-06,-5.17334547e-06,-3.76528192e-06
70.5625283,1.32552157e-06,-3.16339265e-06,1.06044058e-06
70.7165952,6.74869511e-07,-6.84417728e-07,4.7755866e-06
70.8706622,-2.66718416e-08,1.45681292e-06,7.24353504e-06
71.0247292,-6.51421431e-07,2.80361087e-06,8.16946067e-06
71.1787962,-1.15067974e-06,3.32374339e-06,6.76230229e-06
71.3328632,-1.4735906e-06,3.23567315e-06,2.47697199e-06
71.4869302,-1.51419351e-06,2.74316426e-06,-3.84437044e-06
71.6409971,-1.16041485e-06,1.89254501e-06,-9.66524385e-06
71.7950641,-4.16661265e-07,6.57316946e-07,-1.18890493e-05
71.949124,5.10476298e-07,-8.53216704e-07,-8.7984854e-06
72.103191,1.255759e-06,-2.28156159e-06,-1.34449374e-06
72.257258,1.47741468e-06,-3.14320823e-06,7.24431447e-06
72.4113249,1.05731499e-06,-3.09231814e-06,1.32855903e-05
72.5653919,1.90191145e-07,-2.111914e-06,1.45639542e-05
72.7194589,-7.15977023e-07,-5.04759498e-07,1.11061554e-05
72.8735259,-1.26041493e-06,1.23893994e-06,4.58317663e-06
73.0275929,-1.24580868e-06,2.57197098e-06,-2.87029206e-06
73.1816598,-7.3979686e-07,2.99951512e-06,-9.47715762e-06
73.3357268,6.77153622e-09,2.24020232e-06,-1.39907261e-05
73.4897938,7.02480293e-07,4.31181576e-07,-1.56055848e-05
73.6438608,1.12449129e-06,-1.78247615e-06,-1.40155253e-05
73.7979278,1.16328852e-06,-3.43853367e-06,-9.58495639e-06
73.9519948,8.27166161e-07,-3.68617339e-06,-3.31062984e-06
74.1060617,2.35820039e-07,-2.2294048e-06,3.53989572e-06
74.2601287,-3.99155851e-07,4.67341948e-07,9.80226469e-06
74.4141957,-8.36116328e-07,3.32788454e-06,1.44780279e-05
74.5682627,-9.04827345e-07,5.11342296e-06,1.66123828e-05
74.7223297,-5.97436554e-07,4.99317957e-06,1.54285244e-05
74.8763966,-8.18302581e-08,2.96980056e-06,1.08908544e-05
75.0304636,3.85004569e-07,-1.00970709e-07,4.2392744e-06
75.1845306,5.98472752e-07,-2.95851942e-06,-2.2244144e-06
75.3385905,5.13756504e-07,-4.5944721e-06,-6.27515465e-06
75.4926575,2.45090291e-07,-4.68694907e-06,-7.10620043e-06
75.6467244,-2.60283848e-08,-3.55305815e-06,-5.82043913e-06
75.8007914,-1.72454961e-07,-1.75422974e-06,-4.54834617e-06
75.9548584,-1.85653903e-07,2.51468322e-07,-4.75741035e-06
76.1089254,-1.50871784e-07,2.15115665e-06,-6.05113019e-06
76.2629924,-1.62419141e-07,3.60888066e-06,-6.48274772e-06
76.4170593,-2.46575866e-07,4.1907424e-06,-4.24393193e-06
76.5711263,-3.443146e-07,3.54794884e-06,5.80810877e-07
76.7251933,-3.61508484e-07,1.71240674e-06,5.69265694e-06
76.8792603,-2.44253215e-07,-7.88152306e-07,8.08481764e-06
77.0333273,-2.14472671e-08,-3.13570467e-06,6.21561139e-06
77.1873943,2.14732324e-07,-4.60776073e-06,1.09736925e-06
77.3414612,3.70681676e-07,-4.86866793e-06,-4.50851303e-06
77.4955282,4.02568247e-07,-4.00285262e-06,-8.01698297e-06
77.6495952,3.259604e-07,-2.34252889e-06,-8.44639453e-06
77.8036622,1.90293264e-07,-2.70428558e-07,-6.38600432e-06
77.9577292,4.77979505e-08,1.85926388e-06,-2.94810366e-06
78.1117961,-5.71029446e-08,3.68876431e-06,1.07837661e-06
78.2658631,-8.94704542e-08,4.8259617e-06,5.16768023e-06
78.4199301,-3.08285237e-08,4.93055586e-06,8.47599767e-06
78.5739971,1.02863474e-07,3.90027435e-06,9.68005043e-06
78.728057,2.56750155e-07,2.01788544e-06,7.67122856e-06
78.8821239,3.51642029e-07,-9.41437293e-08,2.57731699e-06
79.0361909,3.1822907e-07,-1.73711726e-06,-3.86172178e-06
79.1902579,1.24371411e-07,-2.45832689e-06,-9.02037664e-06
79.3443249,-2.12985597e-07,-2.2295651e-06,-1.0762541e-05
79.4983919,-6.24215318e-07,-1.39041333e-06,-8.5073043e-06
79.6524589,-9.83795189e-07,-4.40619885e-07,-3.32450963e-06
79.8065258,-1.12407884e-06,1.69796863e-07,2.82950418e-06
79.9605928,-9.00206032e-07,1.79442068e-07,8.06001026e-06
80.1146598,-2.90668197e-07,-4.08068246e-07,1.10649353e-05
80.2687268,5.29158285e-07,-1.30510898e-06,1.12006846e-05
80.4227938,1.22344079e-06,-2.03138347e-06,8.45985505e-06
80.5768607,1.46042123e-06,-2.13256067e-06,3.6091883e-06
80.7309277,1.11167014e-06,-1.42847023e-06,-1.71466445e-06
80.8849947,3.42964341e-07,-1.14771979e-07,-5.40221254e-06
81.0390617,-4.74890129e-07,1.36686322e-06,-5.84105601e-06
81.1931287,-9.81495532e-07,2.58845148e-06,-2.92191203e-06
81.3471956,-1.01889191e-06,3.31742694e-06,1.69112445e-06
81.5012626,-6.83788983e-07,3.50396454e-06,5.34439914e-06
81.6553296,-2.24825243e-07,3.1480954e-06,5.81096492e-06
81.8093966,1.27135735e-07,2.22868834e-06,2.49906293e-06
81.9634636,2.8636677e-07,7.93100355e-07,-3.23017457e-06
82.1175234,3.28296011e-07,-8.94278969e-07,-8.77438015e-06
82.2715904,3.97683408e-07,-2.35067159e-06,-1.16262481e-05
82.4256574,5.7036317e-07,-3.1190043e-06,-1.06250873e-05
82.5797244,7.69867199e-07,-3.09994493e-06,-6.47027673e-06
82.7337914,8.07578147e-07,-2.66660277e-06,-1.23020845e-06
82.8878584,5.27830196e-07,-2.396735e-06,2.85115357e-06
83.0419253,-5.1856837e-08,-2.5881568e-06,4.52203767e-06
83.1959923,-7.27217014e-07,-2.95653172e-06,3.98278553e-06
83.3500593,-1.23502855e-06,-2.79391543e-06,2.44550574e-06
83.5041263,-1.41270709e-06,-1.49870937e-06,1.19986612e-06
83.6581933,-1.26257896e-06,9.11620305e-07,8.55916937e-07
83.8122602,-8.83684152e-07,3.68312885e-06,1.18047888e-06
83.9663272,-3.6452127e-07,5.69001895e-06,1.47388175e-06
84.1203942,2.61267473e-07,6.04838533e-06,1.11771067e-06
84.2744612,9.60252351e-07,4.59706553e-06,-4.37726868e-08
84.4285282,1.62132233e-06,1.97079657e-06,-1.59890078e-06
84.5825952,2.0408263e-06,-7.56482734e-07,-2.71843169e-06
84.7366621,2.00520412e-06,-2.63051061e-06,-2.53198186e-06
84.8907291,1.42191402e-06,-3.23440986e-06,-6.77865842e-07
85.0447961,4.16494572e-07,-2.73794853e-06,2.22395215e-06
85.1988631,-6.83740438e-07,-1.62530773e-06,4.59368266e-06
85.352923,-1.49227401e-06,-3.63563231e-07,4.64348614e-06
85.5069899,-1.75932621e-06,7.38612414e-07,1.54655879e-06
85.6610569,-1.50330914e-06,1.46405057e-06,-3.76508206e-06
85.8151239,-9.81679477e-07,1.61150331e-06,-8.85609461e-06
85.9691909,-5.08512812e-07,1.08296786e-06,-1.10508736e-05
86.1232579,-2.49297358e-07,7.5344488e-08,-8.92451953e-06
86.2773248,-1.49766777e-07,-8.75277522e-07,-3.07663504e-06
86.4313918,-4.20364259e-08,-1.14289014e-06,4.19572098e-06
86.5854588,1.70679868e-07,-4.19107948e-07,1.00422212e-05
86.7395258,4.24783849e-07,1.03606521e-06,1.23720529e-05
86.8935928,5.74725675e-07,2.50080484e-06,1.07256419e-05
87.0476597,5.47611648e-07,3.15977786e-06,6.36275126e-06
87.2017267,4.16193416e-07,2.48823903e-06,1.53447149e-06
87.3557937,3.20070995e-07,4.71812086e-07,-1.70269891e-06
87.5098607,3.26727957e-07,-2.36699611e-06,-2.49668346e-06
87.6639277,3.73428577e-07,-5.11803182e-06,-1.46810635e-06
87.8179947,3.43647855e-07,-6.79810455e-06,-1.22943732e-07
87.9720616,1.8802217e-07,-6.75443971e-06,1.86722616e-07
88.1261286,-3.49717482e-08,-4.95783752e-06,-8.90341823e-07
88.2801956,-2.29513759e-07,-1.9739482e-06,-2.5454176e-06
88.4342626,-3.58191102e-07,1.36872927e-06,-3.4126117e-06
88.5883296,-4.53276471e-07,4.34784533e-06,-2.57923853e-06
88.7423894,-5.38542054e-07,6.47629031e-06,-3.49817299e-07
88.8964564,-5.5458861e-07,7.39272218e-06,1.81820917e-06
89.0505234,-3.87439798e-07,6.77859771e-06,2.26745442e-06
89.2045904,1.04897424e-08,4.52504628e-06,3.62585467e-07
89.3586574,5.19689763e-07,1.05150241e-06,-2.93474841e-06
89.5127243,8.87349529e-07,-2.57872057e-06,-5.62624382e-06
