Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,1.15031935e-06,1.06075834e-06,6.01934562e-06
89.8208583,1.12941439e-06,1.55516443e-06,4.25095914e-06
89.9749253,6.64266679e-07,1.34394077e-06,2.42833426e-06
90.1289923,-1.05709653e-07,7.56376494e-07,2.12469649e-06
90.2830593,-8.59876366e-07,1.4084867e-07,3.66470749e-06
90.4371262,-1.25458257e-06,-4.3851864e-07,5.84802183e-06
90.5911932,-1.13288661e-06,-1.15077e-06,6.95607287e-06
90.7452602,-6.34173091e-07,-2.05498191e-06,6.2668305e-06
90.8993272,-1.00607473e-07,-2.83189866e-06,4.64991399e-06
91.0533942,1.5089789e-07,-2.90010371e-06,3.59382648e-06
91.2074611,2.64285092e-08,-1.85641022e-06,3.5630153e-06
91.3615281,-3.17854813e-07,1.29195485e-07,3.32738682e-06
91.5155951,-6.02482032e-07,2.30486035e-06,1.011481e-06
91.6696621,-5.8864822e-07,3.72855493e-06,-4.02344676e-06
91.8237291,-1.80753403e-07,3.77557421e-06,-1.01671458e-05
91.977796,5.44257887e-07,2.4373719e-06,-1.43449379e-05
92.1318559,1.34624497e-06,2.76052504e-07,-1.40014372e-05
92.2859229,1.87922251e-06,-1.88495142e-06,-8.77483944e-06
92.4399899,1.83306145e-06,-3.33539538e-06,-7.18232286e-07
92.5940569,1.12640657e-06,-3.73623311e-06,6.9196326e-06
92.7481238,1.54671511e-08,-3.15289253e-06,1.13810511e-05
92.9021908,-1.00552654e-06,-1.87991566e-06,1.14804143e-05
93.0562578,-1.49061736e-06,-2.07515342e-07,7.68606697e-06
93.2103248,-1.32240234e-06,1.67763824e-06,1.56337296e-06
93.3643918,-7.69118401e-07,3.56749069e-06,-4.82733003e-06
93.5184588,-2.72152931e-07,5.01966497e-06,-9.35992193e-06
93.6725257,-1.32995183e-07,5.32982722e-06,-1.03092616e-05
93.8265927,-3.35022463e-07,3.86800593e-06,-7.03146952e-06
93.9806597,-6.10370193e-07,6.33365175e-07,-5.63502454e-07
94.1347267,-6.66651147e-07,-3.39842586e-06,6.44602551e-06
94.2887937,-3.89232554e-07,-6.51702794e-06,1.07455371e-05
94.4428606,1.07675717e-07,-7.11354278e-06,1.00394018e-05
94.5969276,5.81956442e-07,-4.64202776e-06,4.25761937e-06
94.7509946,8.24543804e-07,-7.44582849e-08,-4.16731746e-06
94.9050616,7.79288825e-07,4.50265816e-06,-1.12346834e-05
95.0591286,5.62395712e-07,6.96075085e-06,-1.32108398e-05
95.2131956,3.72261781e-07,6.24966651e-06,-8.60195269e-06
95.3672554,3.45496545e-07,2.91603237e-06,7.62293325e-07
95.5213224,4.57231124e-07,-1.25812869e-06,1.03600914e-05
95.6753894,5.43231465e-07,-4.25346889e-06,1.52856792e-05
95.8294564,4.3852765e-07,-4.8621323e-06,1.30168182e-05
95.9835234,1.23898374e-07,-3.21418474e-06,4.87660054e-06
96.1375903,-2.43195586e-07,-5.45802777e-07,-4.84049178e-06
96.2916573,-4.41689195e-07,1.59955891e-06,-1.15279527e-05
96.4457243,-3.52849497e-07,2.25064969e-06,-1.29068358e-05
96.5997913,-4.98954371e-08,1.46545051e-06,-9.91488378e-06
96.7538583,2.56231687e-07,1.33611536e-07,-5.43560191e-06
96.9079252,3.64899961e-07,-7.01479792e-07,-1.99399233e-06
97.0619922,2.14296534e-07,-5.32460319e-07,-1.691552e-07
97.2160592,-9.38279712e-08,3.52539644e-07,1.23431573e-06
97.3701262,-3.78943128e-07,1.16707952e-06,3.63330764e-06
97.5241932,-5.11571955e-07,1.21394669e-06,7.15586384e-06
97.6782601,-4.82810378e-07,3.45368477e-07,1.03939174e-05
97.8323271,-3.7482917e-07,-9.80346158e-07,1.14941067e-05
97.9863941,-2.67899509e-07,-2.02538536e-06,9.54024199e-06
98.1404611,-1.76599755e-07,-2.23290863e-06,5.09989559e-06
98.2945281,-7.14927921e-08,-1.527005e-06,-3.16118985e-07
98.4485951,4.8600679e-08,-2.85423454e-07,-5.20151161e-06
98.602662,1.29168512e-07,9.55951236e-07,-8.583007e-06
98.7567219,1.10107337e-07,1.83469547e-06,-9.91892375e-06
98.9107889,4.8157851e-09,2.29344846e-06,-8.83663597e-06
99.0648559,-8.93449581e-08,2.46694162e-06,-5.22015398e-06
99.2189229,-6.84839279e-08,2.47781941e-06,3.84362409e-07
99.3729898,8.06623248e-08,2.32835214e-06,6.58442832e-06
99.5270568,2.54747391e-07,1.9290012e-06,1.16079545e-05
99.6811238,3.01424393e-07,1.17232344e-06,1.4185599e-05
99.8351908,1.21368572e-07,-3.63524606e-08,1.40787133e-05
99.9892578,-2.72898319e-07,-1.77040874e-06,1.17201143e-05
