Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,2.60285958e-07,2.46566685e-07,7.88387479e-06
89.6667913,7.31089187e-07,2.83214945e-06,5.61056413e-06
89.8208583,1.04995308e-06,4.45607475e-06,3.85328713e-06
89.9749253,1.14666454e-06,4.57263695e-06,1.8323019e-06
90.1289923,1.03173477e-06,3.15768239e-06,-1.04822993e-06
90.2830593,7.61985348e-07,8.51456775e-07,-4.48043147e-06
90.4371262,3.95559567e-07,-1.31306922e-06,-7.24601114e-06
90.5911932,-2.44634712e-08,-2.47591174e-06,-7.92599985e-06
90.7452602,-4.46018447e-07,-2.39752853e-06,-5.88658077e-06
90.8993272,-7.83054872e-07,-1.46899288e-06,-1.88148806e-06
91.0533942,-9.36952915e-07,-3.42595456e-07,2.20257652e-06
91.2074611,-8.57611781e-07,4.84169334e-07,4.37587641e-06
91.3615281,-5.92318997e-07,8.55044107e-07,3.68262272e-06
91.5155951,-2.66342539e-07,8.89659589e-07,6.53562324e-07
91.6696621,-2.52095056e-09,7.97580299e-07,-3.17464355e-06
91.8237291,1.50532614e-07,6.99888233e-07,-6.21883828e-06
91.977796,2.22214979e-07,5.43805584e-07,-7.56731697e-06
92.1318559,2.61959428e-07,1.63073963e-07,-7.10582526e-06
92.2859229,2.80456277e-07,-5.36029859e-07,-5.23138124e-06
92.4399899,2.46359946e-07,-1.40827819e-06,-2.52396671e-06
92.5940569,1.34642107e-07,-2.08286156e-06,4.39416965e-07
92.7481238,-2.68902571e-08,-2.17483716e-06,3.17215472e-06
92.9021908,-1.57439786e-07,-1.5214664e-06,5.32008653e-06
93.0562578,-1.71468116e-07,-2.63977086e-07,6.64190611e-06
93.2103248,-3.46267015e-08,1.24559267e-06,6.93796756e-06
93.3643918,2.13641187e-07,2.591353e-06,6.04063734e-06
93.5184588,4.85908345e-07,3.3992585e-06,3.94265453e-06
93.6725257,6.89702063e-07,3.41031068e-06,9.83147288e-07
93.8265927,7.56635188e-07,2.56260842e-06,-2.11590964e-06
93.9806597,6.46835929e-07,1.05548565e-06,-4.47167668e-06
94.1347267,3.49612122e-07,-6.84193139e-07,-5.41708187e-06
94.2887937,-9.59903872e-08,-2.157881e-06,-4.79949858e-06
94.4428606,-5.78466484e-07,-2.99473959e-06,-3.03153502e-06
94.5969276,-9.32193529e-07,-3.07129017e-06,-8.93645392e-07
94.7509946,-1.01773253e-06,-2.49584718e-06,8.00983003e-07
94.9050616,-8.20716991e-07,-1.50807614e-06,1.52457801e-06
95.0591286,-4.79305243e-07,-3.85975994e-07,1.20766867e-06
95.2131956,-2.01743802e-07,5.98654594e-07,2.01338509e-07
95.3672554,-1.24614203e-07,1.21283244e-06,-9.35117271e-07
95.5213224,-2.21706557e-07,1.3387147e-06,-1.69639486e-06
95.6753894,-3.31614871e-07,1.06781113e-06,-1.77820857e-06
95.8294564,-2.73691484e-07,7.08401046e-07,-1.07693336e-06
95.9835234,3.73193352e-08,6.21510083e-07,3.59713056e-07
96.1375903,5.46113711e-07,9.57674615e-07,2.29892271e-06
96.2916573,1.07887172e-06,1.49387142e-06,4.25522967e-06
96.4457243,1.41228725e-06,1.73925628e-06,5.57066096e-06
96.5997913,1.36339247e-06,1.27374472e-06,5.74166279e-06
96.7538583,8.79949084e-07,7.75967663e-08,4.79598566e-06
96.9079252,8.95698022e-08,-1.39532642e-06,3.33472008e-06
97.0619922,-7.33839443e-07,-2.47050525e-06,2.08315532e-06
97.2160592,-1.28979559e-06,-2.66734764e-06,1.27196381e-06
97.3701262,-1.39149938e-06,-2.00043314e-06,4.11250198e-07
97.5241932,-1.04405638e-06,-9.63083949e-07,-1.27998533e-06
97.6782601,-4.23069594e-07,-1.97052884e-07,-4.09770382e-06
97.8323271,2.18062226e-07,-5.99747594e-08,-7.36688435e-06
97.9863941,6.53867744e-07,-3.95956931e-07,-9.64709579e-06
98.1404611,7.54607925e-07,-6.89899252e-07,-9.48939669e-06
98.2945281,5.15768932e-07,-4.90687569e-07,-6.26203428e-06
98.4485951,4.96654593e-08,2.43850792e-07,-5.87937507e-07
98.602662,-4.59090813e-07,1.16824117e-06,5.78110667e-06
98.7567219,-8.27007057e-07,1.88710237e-06,1.0576e-05
98.9107889,-9.42405052e-07,2.25471308e-06,1.18931157e-05
99.0648559,-7.87531349e-07,2.34702725e-06,9.03740693e-06
99.2189229,-3.98134944e-07,2.18582386e-06,2.96095982e-06
99.3729898,1.91183489e-07,1.5813556e-06,-3.99834653e-06
99.5270568,9.45957026e-07,3.33442301e-07,-9.08932816e-06
99.6811238,1.75785408e-06,-1.3879154e-06,-1.04110086e-05
99.8351908,2.37674135e-06,-2.90756543e-06,-7.78994945e-06
99.9892578,2.45666183e-06,-3.3838644e-06,-2.75130697e-06
