Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-1.79480359e-08,3.56583519e-06,-1.59941146e-06
89.9749253,1.68168583e-07,5.75941613e-06,-4.29951228e-07
90.1289923,5.72353542e-07,6.85537862e-06,3.24056236e-06
90.2830593,9.52499477e-07,6.01076454e-06,7.70914721e-06
90.4371262,1.02145839e-06,3.18075195e-06,1.09073762e-05
90.5911932,6.18790864e-07,-9.37444099e-07,1.10495985e-05
90.7452602,-1.92829788e-07,-5.26829353e-06,6.94678556e-06
90.8993272,-1.15314742e-06,-8.73185218e-06,-1.65006077e-06
91.0533942,-1.91169215e-06,-1.04604869e-05,-1.34399097e-05
91.2074611,-2.15284217e-06,-9.91058278e-06,-2.51036945e-05
91.3615281,-1.70475266e-06,-7.00287956e-06,-3.18454149e-05
91.5155951,-6.17199305e-07,-2.2977199e-06,-2.93887188e-05
91.6696621,8.09894857e-07,2.97267138e-06,-1.66329028e-05
91.8237291,2.09268455e-06,7.21737479e-06,2.82489123e-06
91.977796,2.74471608e-06,9.12017549e-06,2.17868474e-05
92.1318559,2.50786411e-06,8.25270854e-06,3.29566028e-05
92.2859229,1.49734956e-06,5.2418327e-06,3.27884263e-05
92.4399899,1.51201291e-07,1.35334813e-06,2.31720533e-05
92.5940569,-9.9438796e-07,-2.19574395e-06,9.84774124e-06
92.7481238,-1.56808801e-06,-4.69348697e-06,-1.26389648e-06
92.9021908,-1.50365167e-06,-5.9028057e-06,-7.25357086e-06
93.0562578,-9.99995109e-07,-5.76378079e-06,-8.90143383e-06
93.2103248,-3.60077308e-07,-4.24892096e-06,-8.80317748e-06
93.3643918,1.66687897e-07,-1.54085103e-06,-8.74176385e-06
93.5184588,4.60576302e-07,1.73414264e-06,-8.42848021e-06
93.6725257,5.15732097e-07,4.59517514e-06,-6.3935895e-06
93.8265927,3.82452015e-07,6.1594933e-06,-2.00305385e-06
93.9806597,1.15580306e-07,6.09557765e-06,3.2535379e-06
94.1347267,-2.45029213e-07,4.67957807e-06,6.36174991e-06
94.2887937,-6.66203391e-07,2.44843386e-06,4.87102443e-06
94.4428606,-1.10553856e-06,-1.81802164e-07,-1.09428129e-06
94.5969276,-1.49573589e-06,-2.97986162e-06,-8.44786155e-06
94.7509946,-1.74102206e-06,-5.64783295e-06,-1.27846679e-05
94.9050616,-1.72935938e-06,-7.57493444e-06,-1.10615229e-05
95.0591286,-1.37391078e-06,-7.91393177e-06,-3.58051989e-06
95.2131956,-6.73826094e-07,-6.00620706e-06,6.04091429e-06
95.3672554,2.44744399e-07,-1.89921593e-06,1.29375476e-05
95.5213224,1.15955254e-06,3.40093743e-06,1.37824636e-05
95.6753894,1.85895851e-06,8.15966177e-06,8.54747213e-06
95.8294564,2.25432177e-06,1.05926338e-05,2.23782536e-07
95.9835234,2.39660926e-06,9.69167559e-06,-7.12079282e-06
96.1375903,2.37581799e-06,5.75917147e-06,-1.05891286e-05
96.2916573,2.19431377e-06,3.12459974e-07,-9.65572417e-06
96.4457243,1.7486575e-06,-4.63946981e-06,-5.84530972e-06
96.5997913,9.48654076e-07,-7.53499671e-06,-1.41266628e-06
96.7538583,-1.34231257e-07,-7.86023975e-06,1.98650901e-06
96.9079252,-1.23675329e-06,-6.11030146e-06,3.89306297e-06
97.0619922,-2.02396586e-06,-3.28197189e-06,4.78049287e-06
97.2160592,-2.26573843e-06,-3.35779305e-07,5.34371384e-06
97.3701262,-1.93766436e-06,2.06130608e-06,5.89704632e-06
97.5241932,-1.21202709e-06,3.54309191e-06,6.20675746e-06
97.6782601,-3.84676582e-07,3.99407236e-06,5.7575221e-06
97.8323271,2.22877603e-07,3.53610881e-06,4.18969967e-06
97.9863941,3.8355617e-07,2.4791359e-06,1.61064406e-06
98.1404611,8.89110723e-08,1.17862203e-06,-1.40200621e-06
98.2945281,-4.09729552e-07,-1.13023788e-07,-4.08025608e-06
98.4485951,-7.22659991e-07,-1.26972895e-06,-5.8236451e-06
98.602662,-5.68289636e-07,-2.17661591e-06,-6.40479675e-06
98.7567219,2.05083666e-08,-2.6358357e-06,-5.92233437e-06
98.9107889,6.96544703e-07,-2.4286503e-06,-4.63631159e-06
99.0648559,1.01612773e-06,-1.50240328e-06,-2.88001092e-06
99.2189229,7.24714027e-07,-1.06634175e-07,-1.0586557e-06
99.3729898,-6.73448568e-08,1.26731413e-06,4.28373312e-07
99.5270568,-9.18068167e-07,2.10785993e-06,1.44429532e-06
99.6811238,-1.27117403e-06,2.11380029e-06,2.32787897e-06
99.8351908,-7.60055968e-07,1.3034221e-06,3.69554709e-06
99.9892578,5.4076105e-07,-2.36415048e-08,5.81381846e-06
