Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.01954946e-36
41.5979962,0,0,-4.4672771e-34
41.7520631,1.38289535e-35,0,-7.37724459e-33
41.9061301,2.0001266e-34,0,-1.12589296e-31
42.0601971,2.91188355e-33,-4.57451921e-35,-1.63506562e-30
42.2142641,4.02419941e-32,-9.17721756e-34,-2.25029792e-29
42.3683311,5.26866818e-31,-1.21954365e-32,-2.93356132e-28
42.522398,6.53249557e-30,-1.50905898e-31,-3.62119704e-27
42.6764615,7.66655776e-29,-1.76813516e-30,-4.23112141e-26
42.8305285,8.51400088e-28,-1.96110495e-29,-4.67780071e-25
42.9845954,8.94298867e-27,-2.05887809e-28,-4.89147798e-24
43.1386624,8.88150637e-26,-2.04308157e-27,-4.83585808e-23
43.2927294,8.33653512e-25,-1.91760654e-26,-4.51814442e-22
43.4467964,7.39207791e-24,-1.69963114e-25,-3.9876269e-21
43.6008634,6.18976428e-23,-1.42389827e-24,-3.32315837e-20
43.7549303,4.89239164e-22,-1.12811267e-23,-2.61388479e-19
43.9089973,3.64878456e-21,-8.42417303e-23,-1.93974474e-18
44.0630643,2.5668303e-20,-5.94095414e-22,-1.35756899e-17
44.2171313,1.7026373e-19,-3.94959032e-21,-8.95766194e-17
44.3711947,1.06475247e-18,-2.48183329e-20,-5.57092934e-16
44.5252617,6.27625027e-18,-1.4703178e-19,-3.26501237e-15
44.6793287,3.48716152e-17,-8.21930135e-19,-1.80319118e-14
44.8333957,1.82648706e-16,-4.33526434e-18,-9.38511625e-14
44.9874626,9.02182415e-16,-2.1572202e-17,-4.60467927e-13
45.1415296,4.20444793e-15,-1.01431904e-16,-2.13075954e-12
45.2955966,1.8501512e-14,-4.5117157e-16,-9.30592495e-12
45.4496636,7.69518387e-14,-1.89800242e-15,-3.83964457e-11
45.6037306,3.02861116e-13,-7.56409485e-15,-1.49842208e-10
45.7577976,1.12943303e-12,-2.86231169e-14,-5.53800339e-10
45.9118645,3.99615193e-12,-1.02725235e-13,-1.94098759e-09
46.065928,1.34321668e-11,-3.50616617e-13,-6.45895826e-09
46.2199949,4.29283761e-11,-1.13928224e-12,-2.04251371e-08
46.3740619,1.30528269e-10,-3.52274308e-12,-6.1408862e-08
46.5281289,3.77599091e-10,-1.03653301e-11,-1.75519929e-07
46.6821959,1.0387502e-09,-2.90271591e-11,-4.76617174e-07
46.8362629,2.71463718e-09,-7.72841652e-11,-1.22814129e-06
46.9903298,6.72994105e-09,-1.95247346e-10,-2.99812518e-06
47.1443968,1.5797335e-08,-4.68033612e-10,-6.91970899e-06
47.2984638,3.50331852e-08,-1.05881603e-09,-1.50628221e-05
47.4525308,7.31878202e-08,-2.2584683e-09,-3.08351628e-05
47.6065978,1.43527302e-07,-4.52065407e-09,-5.91517455e-05
47.7606612,2.62989516e-07,-8.43634673e-09,-0.000105855484
47.9147282,4.473834e-07,-1.46149226e-08,-0.000175663663
48.0687952,7.00017154e-07,-2.32669723e-08,-0.000268053758
48.2228621,9.92747346e-07,-3.36004611e-08,-0.000371388218
48.3769291,1.24275869e-06,-4.32383764e-08,-0.000457410177
48.5309961,1.29754233e-06,-4.84036526e-08,-0.000480489514
48.6850631,9.48574041e-07,-4.61333762e-08,-0.000387001812
48.8391301,-4.87307261e-09,-4.02965803e-08,-0.000137616764
48.9931971,-1.63104346e-06,-5.12400788e-08,0.000262236339
49.147264,-3.71293663e-06,-1.27346738e-07,0.000738543691
49.301331,-5.64075026e-06,-3.50488591e-07,0.00115191401
49.4553944,-6.45797218e-06,-8.25011284e-07,0.00134081172
49.6094614,-5.14138765e-06,-1.6404681e-06,0.0011953488
49.7635284,-1.08636243e-06,-2.80702147e-06,0.000725597551
49.9175954,5.38194581e-06,-4.18152331e-06,7.87783429e-05
50.0716624,1.27584462e-05,-5.41769532e-06,-0.000517569657
50.2257294,1.86155958e-05,-5.9835229e-06,-0.000862375367
50.3797963,2.03963718e-05,-5.27373686e-06,-0.000875638449
50.5338633,1.64690628e-05,-2.81532198e-06,-0.000622897875
50.6879303,6.97382393e-06,1.47948595e-06,-0.000259657128
50.8419973,-5.96004384e-06,7.10107815e-06,5.944855e-05
50.9960643,-1.87864607e-05,1.28884376e-05,0.00024537454
51.1501277,-2.77209347e-05,1.72353375e-05,0.000283655158
51.3041947,-3.01091131e-05,1.85813351e-05,0.000204843163
51.4582617,-2.54567331e-05,1.60541022e-05,5.34849569e-05
51.6123286,-1.56563874e-05,9.97727511e-06,-0.000123975653
51.7663956,-4.20605875e-06,1.92986477e-06,-0.000279470783
51.9204626,5.30437728e-06,-5.77396895e-06,-0.000368189969
52.0745296,1.06786274e-05,-1.09940465e-05,-0.000362667168
52.2285966,1.17528607e-05,-1.26256873e-05,-0.00026611361
52.3826635,9.90930948e-06,-1.09928642e-05,-0.000113088739
52.5367305,6.97000041e-06,-7.59990053e-06,4.47876046e-05
52.6907975,4.29336296e-06,-4.38734696e-06,0.000160263618
52.8448609,2.50499966e-06,-2.83981353e-06,0.000207974081
52.9989279,1.64565336e-06,-3.34564584e-06,0.000190568229
53.1529949,1.35301104e-06,-5.09960228e-06,0.000132521251
53.3070619,1.01966907e-06,-6.60414571e-06,6.65049374e-05
53.4611289,1.81337313e-07,-6.50913807e-06,1.96774163e-05
53.6151958,-8.64419917e-07,-4.32746356e-06,5.50514551e-06
53.7692628,-7.23190396e-07,-6.3237394e-07,2.24866471e-05
53.9233298,2.55548821e-06,3.32962736e-06,5.770797e-05
54.0773968,1.00638554e-05,6.31237117e-06,9.25689383e-05
54.2314638,2.0580741e-05,7.60458397e-06,0.00010920877
54.3855272,3.01714826e-05,7.1604386e-06,9.66056687e-05
54.5395942,3.342524e-05,5.37560982e-06,5.44788018e-05
54.6936612,2.59699773e-05,2.77598406e-06,-7.02344369e-06
54.8477281,7.12913425e-06,-1.3100501e-07,-7.18879091e-05
55.0017951,-1.87048536e-05,-2.81434791e-06,-0.000124371581
55.1558621,-4.30328037e-05,-4.67531845e-06,-0.000153384201
55.3099291,-5.6566565e-05,-5.18824982e-06,-0.000154005538
55.4639961,-5.35446234e-05,-4.19841717e-06,-0.000127408857
55.618063,-3.47725327e-05,-2.13285421e-06,-8.03838702e-05
55.77213,-7.49322862e-06,1.09353181e-07,-2.39153997e-05
55.926197,1.80545721e-05,1.57947647e-06,3.01667642e-05
56.0802604,3.34774886e-05,1.7675776e-06,7.33300549e-05
56.2343274,3.56897654e-05,8.7739528e-07,0.000102309998
56.3883944,2.72053967e-05,-2.41807584e-07,0.000117336516
56.5424614,1.3613555e-05,-4.6691332e-07,0.000118579279
56.6965284,2.6116777e-07,1.04431172e-06,0.000104509127
56.8505953,-9.75277635e-06,4.30598129e-06,7.3723364e-05
57.0046623,-1.55539365e-05,8.2406641e-06,2.82531691e-05
57.1587293,-1.7294873e-05,1.09730991e-05,-2.48781562e-05
57.3127963,-1.52018056e-05,1.06789921e-05,-7.50354375e-05
57.4668633,-9.61807928e-06,6.5755803e-06,-0.000111086505
57.6209302,-1.65327856e-06,-5.43020292e-07,-0.000124621336
57.7749937,6.52789595e-06,-8.55557755e-06,-0.000112619244
57.9290607,1.23585523e-05,-1.48640202e-05,-7.92018036e-05
58.0831276,1.41407381e-05,-1.73703629e-05,-3.52830612e-05
58.2371946,1.19824244e-05,-1.51775166e-05,5.10058499e-06
58.3912616,7.62948639e-06,-8.86015187e-06,3.08455346e-05
58.5453286,3.24927259e-06,-2.83049644e-07,3.87060682e-05
58.6993956,5.88885314e-08,8.00132784e-06,3.35870682e-05
58.8534625,-2.17551587e-06,1.36183035e-05,2.40988611e-05
59.0075295,-4.42657938e-06,1.51682443e-05,1.69156483e-05
59.1615965,-7.13030704e-06,1.26026134e-05,1.39323038e-05
59.3156635,-9.43932719e-06,7.05792991e-06,1.33051799e-05
59.4697269,-9.65930576e-06,3.30063244e-07,1.23974787e-05
59.6237939,-6.55029498e-06,-5.71804958e-06,1.00401194e-05
59.7778609,-5.02553405e-07,-9.63077036e-06,6.9835246e-06
59.9319279,6.30877275e-06,-1.06701145e-05,4.91699029e-06
60.0859948,1.09631474e-05,-8.93038214e-06,4.99063071e-06
60.2400618,1.13930018e-05,-5.20621825e-06,6.74794092e-06
60.3941288,7.54476832e-06,-6.36418406e-07,8.15025851e-06
60.5481958,1.38612427e-06,3.70220209e-06,6.78455672e-06
60.7022628,-4.23133088e-06,7.03408978e-06,1.49303241e-06
60.8563298,-7.11534449e-06,8.87442457e-06,-6.71296129e-06
61.0103967,-6.72555598e-06,8.90785486e-06,-1.49977377e-05
61.1644637,-4.10830717e-06,6.9662683e-06,-1.99652932e-05
61.3185307,-1.01146236e-06,3.19643095e-06,-1.90530081e-05
61.4725977,1.13701731e-06,-1.71680699e-06,-1.16152105e-05
61.6266647,1.78536334e-06,-6.53227471e-06,5.07300115e-07
61.7807316,1.22172412e-06,-9.79916604e-06,1.3195242e-05
61.9347915,1.75300357e-07,-1.04538658e-05,2.13903259e-05
62.0888585,-6.22517689e-07,-8.33508329e-06,2.13899057e-05
62.2429255,-7.28212683e-07,-4.29143438e-06,1.29708014e-05
62.3969925,-9.77551906e-08,1.90715582e-07,-1.02926037e-07
62.5510594,9.49438743e-07,3.63780396e-06,-1.18219268e-05
62.7051264,1.88594072e-06,5.18366278e-06,-1.69821615e-05
62.8591934,2.21782557e-06,4.83960412e-06,-1.36921572e-05
63.0132604,1.72543537e-06,3.35702612e-06,-3.95347251e-06
63.1673274,5.75650972e-07,1.78877031e-06,7.70078896e-06
63.3213944,-7.70342126e-07,9.87644967e-07,1.63752393e-05
63.4754613,-1.8002205e-06,1.28214378e-06,1.86711113e-05
63.6295283,-2.19154754e-06,2.43740556e-06,1.36794743e-05
63.7835953,-1.91459844e-06,3.85017074e-06,3.12931752e-06
63.9376623,-1.17694731e-06,4.83049371e-06,-9.30501847e-06
64.0917293,-2.86541223e-07,4.85052169e-06,-1.94116292e-05
64.2457962,4.76091259e-07,3.70586986e-06,-2.41737052e-05
64.3998632,9.23665425e-07,1.56544684e-06,-2.29416091e-05
64.5539302,9.83314976e-07,-1.10584688e-06,-1.7324046e-05
64.7079972,6.94784148e-07,-3.73518469e-06,-9.85961742e-06
64.8620642,2.02654817e-07,-5.87330715e-06,-2.4514452e-06
65.0161311,-2.76387766e-07,-7.34975538e-06,4.30082855e-06
65.1701981,-5.1815249e-07,-8.24578092e-06,1.05326508e-05
65.324258,-3.870353e-07,-8.66031314e-06,1.60728196e-05
65.478325,7.28999581e-08,-8.40978282e-06,2.00639006e-05
65.632392,6.12498411e-07,-6.92524554e-06,2.16292265e-05
65.7864589,8.70925817e-07,-3.57863928e-06,2.0821848e-05
65.9405259,5.88985529e-07,1.6611325e-06,1.86508914e-05
66.0945929,-1.66827476e-07,7.71344639e-06,1.5870879e-05
66.2486599,-9.57913699e-07,1.25492552e-05,1.16387655e-05
66.4027269,-1.21903895e-06,1.41119626e-05,3.70201678e-06
66.5567939,-6.74397029e-07,1.14499389e-05,-9.4634097e-06
66.7108608,4.00702334e-07,5.29317549e-06,-2.6107693e-05
66.8649278,1.33070455e-06,-2.27677151e-06,-4.06826439e-05
67.0189948,1.53293593e-06,-8.75987644e-06,-4.63885663e-05
67.1730618,9.53991389e-07,-1.21716203e-05,-3.91859867e-05
67.3271288,8.51989626e-08,-1.15973689e-05,-2.03639356e-05
67.4811957,-4.53473319e-07,-7.36656511e-06,4.16793773e-06
67.6352627,-4.01487057e-07,-9.62369541e-07,2.69843586e-05
67.7893297,-2.34167281e-08,5.35951676e-06,4.22297526e-05
67.9433967,1.46536536e-07,9.32525199e-06,4.69470542e-05
68.0974637,-2.47667003e-07,9.60493344e-06,4.08617889e-05
68.2515306,-1.08820586e-06,6.48619562e-06,2.59027729e-05
68.4055976,-1.83103521e-06,1.76788649e-06,6.06270351e-06
68.5596646,-1.85647593e-06,-2.17018601e-06,-1.30345406e-05
68.7137245,-8.96494498e-07,-3.59767228e-06,-2.57136962e-05
68.8677915,7.30613749e-07,-2.24648875e-06,-2.86872164e-05
69.0218585,2.24388441e-06,7.07215747e-07,-2.27964902e-05
69.1759254,2.83201484e-06,3.38020845e-06,-1.25714196e-05
69.3299924,2.13703925e-06,4.16880903e-06,-3.6067031e-06
69.4840594,4.80641972e-07,2.49212349e-06,5.39665507e-07
69.6381264,-1.3174822e-06,-1.01545163e-06,-9.27775545e-08
69.7921934,-2.40732152e-06,-4.89167132e-06,-2.68876738e-06
69.9462603,-2.36207097e-06,-7.58210263e-06,-4.0016721e-06
70.1003273,-1.3506999e-06,-8.12401595e-06,-2.49992672e-06
70.2543943,3.68417403e-08,-6.43190469e-06,9.24143592e-07
70.4084613,1.16379329e-06,-3.12642487e-06,3.82518829e-06
70.5625283,1.66963343e-06,8.43405644e-07,3.92822585e-06
70.7165952,1.56822841e-06,4.48256924e-06,6.72623344e-07
70.8706622,1.11082488e-06,6.87744296e-06,-4.19640173e-06
71.0247292,5.67225925e-07,7.34036439e-06,-7.35443746e-06
71.1787962,8.67875443e-08,5.69863414e-06,-5.69500116e-06
71.3328632,-2.90348908e-07,2.54668089e-06,1.66429811e-06
71.4869302,-5.48603168e-07,-8.64327887e-07,1.23443724e-05
71.6409971,-6.51164896e-07,-3.21427319e-06,2.14352403e-05
71.7950641,-5.7930248e-07,-3.84524037e-06,2.38386619e-05
71.949124,-4.01036999e-07,-3.09499478e-06,1.70280218e-05
72.103191,-2.75097705e-07,-1.94567951e-06,2.68396343e-06
72.257258,-3.55482996e-07,-1.24243115e-06,-1.37708093e-05
72.4113249,-6.5279994e-07,-1.0921251e-06,-2.55861978e-05
72.5653919,-9.70167889e-07,-9.05270838e-07,-2.78400621e-05
72.7194589,-9.94341008e-07,-1.79487643e-08,-1.96940618e-05
72.8735259,-5.12334452e-07,1.63295158e-06,-4.57383521e-06
73.0275929,3.95937604e-07,3.33096636e-06,1.17296422e-05
73.1816598,1.34336005e-06,4.02783189e-06,2.38461525e-05
73.3357268,1.84344674e-06,3.07172058e-06,2.88465562e-05
73.4897938,1.61231469e-06,6.97514565e-07,2.65780891e-05
73.6438608,7.56478869e-07,-2.03964464e-06,1.86239813e-05
73.7979278,-2.91278752e-07,-3.82198505e-06,7.04000104e-06
73.9519948,-1.0391492e-06,-3.78417712e-06,-6.21342042e-06
74.1060617,-1.21802429e-06,-1.98466205e-06,-1.90725823e-05
74.2601287,-8.92893013e-07,6.1613747e-07,-2.90421776e-05
74.4141957,-3.50050925e-07,2.65852077e-06,-3.34183205e-05
74.5682627,1.19252761e-07,3.09786742e-06,-3.02305143e-05
74.7223297,3.83212068e-07,1.74366278e-06,-1.94919321e-05
74.8763966,4.8054369e-07,-6.64811012e-07,-3.92712764e-06
75.0304636,5.08470805e-07,-2.87934427e-06,1.15811217e-05
75.1845306,5.00157284e-07,-3.80169604e-06,2.19060985e-05
75.3385905,3.92156096e-07,-3.00176089e-06,2.4089768e-05
75.4926575,9.79733841e-08,-8.35662263e-07,1.88005688e-05
75.6467244,-3.75100427e-07,1.82483018e-06,9.78711887e-06
75.8007914,-8.67112135e-07,4.00715362e-06,1.60535478e-06
75.9548584,-1.12449698e-06,4.95244467e-06,-2.87430817e-06
76.1089254,-9.47497995e-07,4.26912811e-06,-3.57835575e-06
76.2629924,-3.25764205e-07,2.0116795e-06,-2.43575846e-06
76.4170593,5.26292638e-07,-1.25667339e-06,-1.55169016e-06
76.5711263,1.26454142e-06,-4.50691323e-06,-1.800787e-06
76.7251933,1.57508009e-06,-6.52028893e-06,-2.6590476e-06
76.8792603,1.31535353e-06,-6.37151516e-06,-3.03521688e-06
77.0333273,5.67814027e-07,-3.89058278e-06,-2.24211567e-06
77.1873943,-3.95612062e-07,1.81109272e-07,-4.33537593e-07
77.3414612,-1.2215279e-06,4.44459283e-06,1.5941572e-06
77.4955282,-1.60613911e-06,7.38764857e-06,2.89506261e-06
77.6495952,-1.40959935e-06,7.96779568e-06,2.84040561e-06
77.8036622,-7.12833753e-07,6.00507747e-06,1.40837187e-06
77.9577292,2.07040245e-07,2.24830524e-06,-7.6996389e-07
78.1117961,9.86487294e-07,-1.9117108e-06,-2.67721794e-06
78.2658631,1.32808191e-06,-4.99904718e-06,-3.44089653e-06
78.4199301,1.13755982e-06,-6.0664488e-06,-2.880186e-06
78.5739971,5.65688083e-07,-5.086491e-06,-1.6692295e-06
78.728057,-7.85032128e-08,-2.9011203e-06,-9.27449037e-07
78.8821239,-5.03534693e-07,-7.34691525e-07,-1.45715182e-06
79.0361909,-5.91655407e-07,4.64467433e-07,-3.16075761e-06
79.1902579,-4.346509e-07,4.77382912e-07,-5.03025876e-06
79.3443249,-2.33220362e-07,-1.78771671e-07,-5.68894438e-06
79.4983919,-1.42115766e-07,-6.47683464e-07,-4.12552208e-06
79.6524589,-1.74486388e-07,-2.61781395e-07,-2.11792042e-07
79.8065258,-2.263222e-07,1.09507391e-06,5.2047244e-06
79.9605928,-1.83186657e-07,2.94725396e-06,1.05973531e-05
80.1146598,-2.11233164e-08,4.48274159e-06,1.42828985e-05
80.2687268,1.69246817e-07,4.95456334e-06,1.49865255e-05
80.4227938,2.51754159e-07,4.02711612e-06,1.22558522e-05
80.5768607,1.52719622e-07,1.90326102e-06,6.60215392e-06
80.7309277,-6.65987301e-08,-8.16784507e-07,-6.51889536e-07
80.8849947,-2.33960776e-07,-3.42398312e-06,-7.72615658e-06
81.0390617,-1.73885937e-07,-5.34023275e-06,-1.28216971e-05
81.1931287,1.67189057e-07,-6.19379307e-06,-1.45724407e-05
81.3471956,6.65733978e-07,-5.78747813e-06,-1.24610679e-05
81.5012626,1.07434437e-06,-4.11049996e-06,-7.08036805e-06
81.6553296,1.15802573e-06,-1.44751039e-06,-7.68435484e-08
81.8093966,8.23997482e-07,1.53902226e-06,6.33882701e-06
81.9634636,1.73817114e-07,3.9426518e-06,1.01790756e-05
82.1175234,-5.51629114e-07,4.9968321e-06,1.04060136e-05
82.2715904,-1.10309406e-06,4.49576692e-06,7.23140738e-06
82.4256574,-1.34890252e-06,2.94068673e-06,1.85272643e-06
82.5797244,-1.32163609e-06,1.26211319e-06,-4.16430203e-06
82.7337914,-1.15671787e-06,2.77996094e-07,-9.44742715e-06
82.8878584,-9.70341716e-07,2.38011353e-07,-1.30012031e-05
83.0419253,-7.61277022e-07,7.42720658e-07,-1.40831589e-05
83.1959923,-4.16398933e-07,1.06443576e-06,-1.21331705e-05
83.3500593,1.76774137e-07,6.40021142e-07,-7.05439743e-06
83.5041263,9.90334343e-07,-5.82827852e-07,2.89700097e-07
83.6581933,1.79488325e-06,-2.13969383e-06,7.89739715e-06
83.8122602,2.2383274e-06,-3.34698211e-06,1.32142395e-05
83.9663272,2.0351074e-06,-3.67993675e-06,1.43145298e-05
84.1203942,1.15211174e-06,-2.99656608e-06,1.09338407e-05
84.2744612,-1.32122025e-07,-1.52849486e-06,4.62214712e-06
84.4285282,-1.34053835e-06,2.73484488e-07,-2.05569017e-06
84.5825952,-2.0260527e-06,1.90826063e-06,-6.66543019e-06
84.7366621,-1.97623535e-06,2.9509506e-06,-7.70123188e-06
84.8907291,-1.28562658e-06,3.15047214e-06,-4.83700705e-06
85.0447961,-2.72375388e-07,2.49822529e-06,1.10305814e-06
85.1988631,6.87513989e-07,1.2274412e-06,8.22530092e-06
85.352923,1.31304444e-06,-2.81232531e-07,1.38565947e-05
85.5069899,1.4974579e-06,-1.63859647e-06,1.53394867e-05
85.6610569,1.30235708e-06,-2.55163195e-06,1.12607559e-05
85.8151239,8.86662576e-07,-2.85705573e-06,2.47089724e-06
85.9691909,4.07472839e-07,-2.52145264e-06,-7.87833142e-06
86.1232579,-5.39833529e-08,-1.654789e-06,-1.55498274e-05
86.2773248,-4.90470029e-07,-5.19860635e-07,-1.71846477e-05
86.4313918,-8.95565847e-07,5.22814673e-07,-1.19981687e-05
86.5854588,-1.18608898e-06,1.1599036e-06,-2.27204691e-06
86.7395258,-1.20924642e-06,1.29438831e-06,7.67796155e-06
86.8935928,-8.51563243e-07,1.11195504e-06,1.35516057e-05
87.0476597,-1.70752458e-07,9.74993668e-07,1.30196804e-05
87.2017267,5.71104579e-07,1.18578987e-06,6.52805966e-06
87.3557937,1.02061085e-06,1.75560638e-06,-3.33365801e-06
87.5098607,9.32300736e-07,2.32517391e-06,-1.32328087e-05
87.6639277,3.19240854e-07,2.3152852e-06,-2.02509e-05
87.8179947,-5.35763206e-07,1.27160592e-06,-2.2353348e-05
87.9720616,-1.21120854e-06,-7.64095944e-07,-1.85651716e-05
88.1261286,-1.34846437e-06,-3.10258383e-06,-9.38408175e-06
88.2801956,-8.29594967e-07,-4.65528592e-06,2.76582659e-06
88.4342626,1.48229091e-07,-4.51281312e-06,1.38910245e-05
88.5883296,1.14541183e-06,-2.51930169e-06,2.00528957e-05
88.7423894,1.6907054e-06,5.54987651e-07,1.94709683e-05
88.8964564,1.52997154e-06,3.39264216e-06,1.35590071e-05
89.0505234,7.68158486e-07,4.82295445e-06,5.99508439e-06
89.2045904,-2.03652235e-07,4.38273491e-06,4.7157954e-07
89.3586574,-9.47634931e-07,2.42862279e-06,-1.27219846e-06
89.5127243,-1.22336121e-06,-1.79818528e-07,7.7375347e-08
89.6667913,-1.06301934e-06,-2.5266213e-06,2.35296966e-06
