Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-9.8184546e-07,3.2989476e-06,-7.077801e-06
89.8208583,-9.30268243e-07,3.30749981e-06,-1.09927587e-05
89.9749253,-4.74172339e-07,2.76473384e-06,-1.05983681e-05
90.1289923,3.262858e-07,1.6504863e-06,-6.63906212e-06
90.2830593,1.20207073e-06,2.40854092e-07,-1.04016806e-06
90.4371262,1.78429866e-06,-9.87734438e-07,4.10635403e-06
90.5911932,1.7877087e-06,-1.64605399e-06,7.25754353e-06
90.7452602,1.17153616e-06,-1.6686414e-06,7.61023739e-06
90.8993272,1.78119024e-07,-1.30942112e-06,5.00041142e-06
91.0533942,-7.83711982e-07,-9.29068335e-07,-1.63610594e-07
91.2074611,-1.3359745e-06,-7.64587696e-07,-6.86248177e-06
91.3615281,-1.2964382e-06,-8.53481936e-07,-1.3473742e-05
91.5155951,-7.29187548e-07,-1.11003772e-06,-1.80084444e-05
91.6696621,1.13751099e-07,-1.41400074e-06,-1.86258621e-05
91.8237291,9.01157364e-07,-1.6088527e-06,-1.43128482e-05
91.977796,1.33120113e-06,-1.45879937e-06,-5.49019796e-06
92.1318559,1.22315123e-06,-7.08158041e-07,5.78288791e-06
92.2859229,5.83364567e-07,6.99673365e-07,1.62896358e-05
92.4399899,-3.74785429e-07,2.4009048e-06,2.27917189e-05
92.5940569,-1.29198122e-06,3.64361267e-06,2.33443552e-05
92.7481238,-1.80095492e-06,3.66736299e-06,1.80800453e-05
92.9021908,-1.68667975e-06,2.21944401e-06,9.00876694e-06
93.0562578,-9.87368253e-07,-1.81730513e-07,-9.83529503e-07
93.2103248,2.06851496e-08,-2.4664846e-06,-9.29754151e-06
93.3643918,9.43428233e-07,-3.59841397e-06,-1.43293901e-05
93.5184588,1.44051751e-06,-3.13513851e-06,-1.55756079e-05
93.6725257,1.37022812e-06,-1.4197085e-06,-1.3378798e-05
93.8265927,8.39264487e-07,6.75430329e-07,-8.63864534e-06
93.9806597,1.29644576e-07,2.25087069e-06,-2.62849903e-06
94.1347267,-4.56254213e-07,2.80576455e-06,3.16396154e-06
94.2887937,-7.40888538e-07,2.36518053e-06,7.31388536e-06
94.4428606,-7.21633739e-07,1.3029005e-06,8.8935949e-06
94.5969276,-5.0829243e-07,4.92530177e-08,7.90052036e-06
94.7509946,-2.18458894e-07,-1.0948537e-06,5.35357913e-06
94.9050616,8.70738575e-08,-1.96470683e-06,2.81038865e-06
95.0591286,3.88632685e-07,-2.45657543e-06,1.46234106e-06
95.2131956,6.50887557e-07,-2.49847699e-06,1.40027043e-06
95.3672554,7.92830406e-07,-2.0875118e-06,1.65996028e-06
95.5213224,7.23730068e-07,-1.31790466e-06,1.07338451e-06
95.6753894,4.26988379e-07,-3.50062379e-07,-7.7299751e-07
95.8294564,1.17135954e-08,6.41843712e-07,-3.28272336e-06
95.9835234,-3.22824945e-07,1.49791981e-06,-5.44654768e-06
96.1375903,-4.1050663e-07,2.07917492e-06,-6.64280424e-06
96.2916573,-2.45240187e-07,2.28179738e-06,-6.86321391e-06
96.4457243,-4.10319956e-09,2.06016807e-06,-6.27683312e-06
96.5997913,6.70081448e-08,1.43666557e-06,-4.75624392e-06
96.7538583,-1.67450224e-07,5.05448099e-07,-1.99388933e-06
96.9079252,-6.17745513e-07,-5.50510435e-07,1.86961233e-06
97.0619922,-1.01305841e-06,-1.45639217e-06,5.80565211e-06
97.2160592,-1.0797728e-06,-1.91667618e-06,8.25080679e-06
97.3701262,-7.26450367e-07,-1.76912351e-06,8.12364851e-06
97.5241932,-1.0388267e-07,-1.10594829e-06,5.71829287e-06
97.6782601,4.98040492e-07,-2.29575818e-07,2.70447663e-06
97.8323271,8.29107421e-07,5.46879448e-07,1.11955944e-06
97.9863941,8.04990918e-07,1.08405038e-06,2.00644513e-06
98.1404611,5.13675502e-07,1.41675639e-06,4.64258255e-06
98.2945281,1.33579064e-07,1.59370109e-06,6.92060985e-06
98.4485951,-1.65489183e-07,1.54347038e-06,6.66250071e-06
98.602662,-2.86789401e-07,1.11855729e-06,3.00590182e-06
98.7567219,-2.330071e-07,2.75212017e-07,-3.04886476e-06
98.9107889,-9.06322555e-08,-8.0009022e-07,-9.26382654e-06
99.0648559,2.62018638e-08,-1.75416744e-06,-1.3475068e-05
99.2189229,5.28432587e-08,-2.26305292e-06,-1.46855955e-05
99.3729898,2.34872584e-08,-2.19047888e-06,-1.32910345e-05
99.5270568,4.81688325e-08,-1.59072647e-06,-1.04844612e-05
99.6811238,2.24665129e-07,-5.98366967e-07,-7.4127006e-06
99.8351908,5.50979109e-07,6.49524168e-07,-4.63701781e-06
99.9892578,9.04283468e-07,1.97319173e-06,-2.07256994e-06
