Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,4.51810934e-07,-1.0097699e-06,3.16979981e-06
89.8208583,-7.01472942e-08,-2.14926922e-06,8.37932748e-06
89.9749253,-5.40698409e-07,-2.73614796e-06,9.48551497e-06
90.1289923,-7.03882051e-07,-2.45996262e-06,6.04253182e-06
90.2830593,-5.35447725e-07,-1.49383686e-06,-1.20779191e-07
90.4371262,-2.70245351e-07,-2.90742435e-07,-6.05798186e-06
90.5911932,-2.07777191e-07,6.79352013e-07,-9.22188792e-06
90.7452602,-4.47180668e-07,1.12834414e-06,-8.64727917e-06
90.8993272,-7.91649882e-07,1.04110916e-06,-5.30024408e-06
91.0533942,-9.0544205e-07,6.41875602e-07,-1.43565057e-06
91.2074611,-5.89480976e-07,2.31558062e-07,7.55215012e-07
91.3615281,5.84667532e-08,-1.76778041e-08,4.7008885e-07
91.5155951,7.17128728e-07,-1.53719455e-07,-1.27381645e-06
91.6696621,1.06516939e-06,-3.32529623e-07,-2.47606681e-06
91.8237291,9.70743372e-07,-5.94956987e-07,-1.71305874e-06
91.977796,5.25951691e-07,-7.47368404e-07,7.56434076e-07
92.1318559,-5.14997964e-08,-4.82255075e-07,3.23820746e-06
92.2859229,-5.41601707e-07,3.43075641e-07,4.0007485e-06
92.4399899,-7.95101414e-07,1.50533003e-06,2.64890832e-06
92.5940569,-7.59689954e-07,2.47500338e-06,3.46367159e-07
92.7481238,-4.90988725e-07,2.71400972e-06,-1.20749417e-06
92.9021908,-1.40874178e-07,2.00552836e-06,-1.09035807e-06
93.0562578,1.0476974e-07,5.8959688e-07,3.53258912e-07
93.2103248,1.41727625e-07,-9.74963996e-07,2.09018935e-06
93.3643918,3.93147737e-08,-2.12051782e-06,3.34699462e-06
93.5184588,1.91943847e-08,-2.55351256e-06,4.0318173e-06
93.6725257,3.01837389e-07,-2.35709786e-06,4.40061876e-06
93.8265927,9.16731949e-07,-1.87489127e-06,4.49929166e-06
93.9806597,1.61863682e-06,-1.46580021e-06,4.01456327e-06
94.1347267,1.98947646e-06,-1.29247019e-06,2.63528341e-06
94.2887937,1.6767948e-06,-1.27812712e-06,4.64688526e-07
94.4428606,6.18093054e-07,-1.24857945e-06,-1.93289043e-06
94.5969276,-8.92051332e-07,-1.12400414e-06,-3.82072039e-06
94.7509946,-2.33119681e-06,-9.81895255e-07,-4.59033981e-06
94.9050616,-3.19579135e-06,-9.29344139e-07,-3.90271589e-06
95.0591286,-3.21252992e-06,-9.10726556e-07,-1.80625216e-06
95.2131956,-2.41099497e-06,-6.54168844e-07,1.07236235e-06
95.3672554,-1.05201286e-06,1.62797875e-07,3.48635535e-06
95.5213224,5.0331721e-07,1.6482868e-06,3.9970696e-06
95.6753894,1.89806588e-06,3.54302028e-06,1.82003942e-06
95.8294564,2.83498071e-06,5.30110628e-06,-2.48928905e-06
95.9835234,3.11559529e-06,6.35309607e-06,-7.12605197e-06
96.1375903,2.69152542e-06,6.38519487e-06,-9.95914161e-06
96.2916573,1.70699502e-06,5.4743341e-06,-9.70829387e-06
96.4457243,4.79466564e-07,4.00890031e-06,-6.63412357e-06
96.5997913,-6.12250972e-07,2.44158514e-06,-2.36462915e-06
96.7538583,-1.2864997e-06,1.02510967e-06,9.85910447e-07
96.9079252,-1.47520632e-06,-2.96072812e-07,1.92913467e-06
97.0619922,-1.3171699e-06,-1.7601551e-06,3.99745772e-07
97.2160592,-1.02951833e-06,-3.51300037e-06,-2.1888734e-06
97.3701262,-7.55897531e-07,-5.38756012e-06,-3.70605585e-06
97.5241932,-5.07012885e-07,-6.90430943e-06,-2.51764413e-06
97.6782601,-2.35799419e-07,-7.50799427e-06,1.54820793e-06
97.8323271,3.70213726e-08,-6.89020726e-06,7.07084746e-06
97.9863941,1.83773224e-07,-5.19263222e-06,1.1797857e-05
98.1404611,7.16185582e-08,-2.959217e-06,1.37877814e-05
98.2945281,-2.80709202e-07,-8.54898815e-07,1.225093e-05
98.4485951,-6.56085774e-07,6.78077186e-07,7.7264358e-06
98.602662,-7.71650605e-07,1.60498314e-06,1.69290456e-06
98.7567219,-4.89077877e-07,2.19889989e-06,-4.05662922e-06
98.9107889,7.35761247e-08,2.73427395e-06,-7.98914243e-06
99.0648559,6.2327689e-07,3.22831761e-06,-9.22454092e-06
99.2189229,8.94773336e-07,3.45536432e-06,-7.69898998e-06
99.3729898,8.11903817e-07,3.23114773e-06,-4.10980283e-06
99.5270568,5.04454476e-07,2.70176247e-06,2.84665362e-07
99.6811238,1.98645665e-07,2.33153105e-06,3.93007076e-06
99.8351908,7.62896732e-08,2.53500684e-06,5.32584363e-06
99.9892578,1.8160911e-07,3.23234326e-06,3.55022235e-06
