Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-6.68611733e-07,-8.18751323e-06,-1.07748911e-05
89.9749253,-3.67976924e-07,-7.90132708e-06,-1.42289912e-06
90.1289923,1.86504394e-07,-5.76585444e-06,8.23232676e-06
90.2830593,8.31160605e-07,-2.30921137e-06,1.53022629e-05
90.4371262,1.33057779e-06,1.82731787e-06,1.8474866e-05
90.5911932,1.52704717e-06,5.84038071e-06,1.79148374e-05
90.7452602,1.4209354e-06,8.68691313e-06,1.44218011e-05
90.8993272,1.1292617e-06,9.26657867e-06,8.685588e-06
91.0533942,7.62053787e-07,6.95145764e-06,1.22289373e-06
91.2074611,3.30756848e-07,2.16628678e-06,-7.13548206e-06
91.3615281,-2.28731523e-07,-3.48579988e-06,-1.48693107e-05
91.5155951,-9.29687701e-07,-7.83022642e-06,-2.00677569e-05
91.6696621,-1.61749824e-06,-9.19413378e-06,-2.13016756e-05
91.8237291,-1.98382736e-06,-7.27265842e-06,-1.83735829e-05
91.977796,-1.73884303e-06,-3.21507241e-06,-1.23203226e-05
92.1318559,-8.37539801e-07,1.09415373e-06,-4.73933233e-06
92.2859229,4.06382981e-07,4.02566639e-06,2.90966705e-06
92.4399899,1.43052705e-06,4.8439374e-06,9.48396792e-06
92.5940569,1.72730961e-06,3.73763373e-06,1.39493495e-05
92.7481238,1.15265345e-06,1.45065098e-06,1.53579695e-05
92.9021908,3.3943607e-08,-1.10202291e-06,1.33014528e-05
93.0562578,-1.00453633e-06,-3.04697119e-06,8.46868079e-06
93.2103248,-1.39796259e-06,-3.68158476e-06,2.66946745e-06
93.3643918,-9.5495875e-07,-2.66605707e-06,-1.90405137e-06
93.5184588,5.02782314e-08,-2.49358578e-07,-3.73868647e-06
93.6725257,1.05145318e-06,2.68926851e-06,-2.70105261e-06
93.8265927,1.51137738e-06,4.95151062e-06,-3.01616865e-09
93.9806597,1.2051371e-06,5.58066904e-06,2.48028005e-06
94.1347267,3.21686485e-07,4.33891137e-06,3.15303555e-06
94.2887937,-6.61002275e-07,1.78975426e-06,1.48067818e-06
94.4428606,-1.24729456e-06,-1.04917706e-06,-1.74993136e-06
94.5969276,-1.18531057e-06,-3.22639744e-06,-4.86441195e-06
94.7509946,-5.70930695e-07,-4.22178846e-06,-6.23560754e-06
94.9050616,2.47695482e-07,-3.99605369e-06,-5.1711545e-06
95.0591286,8.85513941e-07,-2.81055145e-06,-2.20216725e-06
95.2131956,1.11310885e-06,-1.02897206e-06,1.36571373e-06
95.3672554,9.27683857e-07,9.59277827e-07,4.23221809e-06
95.5213224,4.92979439e-07,2.71546719e-06,5.65268692e-06
95.6753894,2.02012878e-08,3.7536272e-06,5.51234416e-06
95.8294564,-3.30499006e-07,3.67348957e-06,4.09132508e-06
95.9835234,-4.88966975e-07,2.38762277e-06,1.81764779e-06
96.1375903,-4.66228215e-07,2.78936938e-07,-8.72339115e-07
96.2916573,-3.20365359e-07,-1.87869068e-06,-3.62587275e-06
96.4457243,-1.25959801e-07,-3.26537793e-06,-6.21238223e-06
96.5997913,4.44916353e-08,-3.45206536e-06,-8.44510578e-06
96.7538583,1.2508184e-07,-2.64870437e-06,-9.99737313e-06
96.9079252,5.97475918e-08,-1.56689578e-06,-1.03003003e-05
97.0619922,-1.81779853e-07,-9.51977654e-07,-8.70823624e-06
97.2160592,-5.74871592e-07,-1.08539837e-06,-4.89669037e-06
97.3701262,-1.01535591e-06,-1.60637489e-06,7.704258e-07
97.5241932,-1.3304533e-06,-1.78482958e-06,7.15986062e-06
97.6782601,-1.34213633e-06,-1.05298466e-06,1.26579898e-05
97.8323271,-9.57310021e-07,5.89285662e-07,1.57181803e-05
97.9863941,-2.32759419e-07,2.57575221e-06,1.5462545e-05
98.1404611,6.37258211e-07,4.14604347e-06,1.2081663e-05
98.2945281,1.40808709e-06,4.78496304e-06,6.78248898e-06
98.4485951,1.89376351e-06,4.41332986e-06,1.20179334e-06
98.602662,2.02149545e-06,3.25938481e-06,-3.43007537e-06
98.7567219,1.80434222e-06,1.60813818e-06,-6.80946141e-06
98.9107889,1.27761234e-06,-3.16124357e-07,-9.34107084e-06
99.0648559,4.78985726e-07,-2.2694876e-06,-1.13568467e-05
99.2189229,-5.03367005e-07,-3.86332431e-06,-1.24793041e-05
99.3729898,-1.46335594e-06,-4.59733201e-06,-1.17760819e-05
99.5270568,-2.08865413e-06,-4.09000586e-06,-8.65513448e-06
99.6811238,-2.08806159e-06,-2.35406696e-06,-3.71982878e-06
99.8351908,-1.37222037e-06,8.42080681e-08,1.26944974e-06
99.9892578,-1.64957768e-07,2.32488696e-06,4.47394359e-06
