Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,6.36639584e-07,-1.86243665e-06,-6.83146254e-07
89.9749253,1.60810509e-06,-2.42990268e-06,-1.75416108e-06
90.1289923,2.07758308e-06,-2.80340828e-06,-4.02275236e-06
90.2830593,1.81637961e-06,-2.73313822e-06,-7.20004664e-06
90.4371262,8.63361095e-07,-1.99173269e-06,-9.34316813e-06
90.5911932,-5.07120717e-07,-6.42694317e-07,-8.35624996e-06
90.7452602,-1.88689808e-06,8.46434546e-07,-3.77843094e-06
90.8993272,-2.8487998e-06,1.85512511e-06,2.60579441e-06
91.0533942,-3.05833669e-06,2.10198118e-06,7.86055716e-06
91.2074611,-2.39099768e-06,1.93301435e-06,9.84757116e-06
91.3615281,-1.01517298e-06,2.06019536e-06,8.49843309e-06
91.5155951,6.29414671e-07,2.87496118e-06,5.52167194e-06
91.6696621,1.98709949e-06,3.91843969e-06,2.96180701e-06
91.8237291,2.62000253e-06,4.05008495e-06,1.81790949e-06
91.977796,2.3893258e-06,2.28229942e-06,1.66417863e-06
92.1318559,1.48624588e-06,-1.35024345e-06,1.30868671e-06
92.2859229,3.09452929e-07,-5.59483533e-06,-1.73872721e-07
92.4399899,-7.31060936e-07,-8.62353681e-06,-2.77831009e-06
92.5940569,-1.37291954e-06,-9.02304146e-06,-5.63289314e-06
92.7481238,-1.55023031e-06,-6.44572538e-06,-7.66403173e-06
92.9021908,-1.34029619e-06,-1.6290137e-06,-8.35942319e-06
93.0562578,-8.63525941e-07,4.00069439e-06,-8.06800745e-06
93.2103248,-2.18485269e-07,8.77504954e-06,-7.58619944e-06
93.3643918,5.10143025e-07,1.11546615e-05,-7.3169881e-06
93.5184588,1.20550351e-06,1.01412797e-05,-6.71044018e-06
93.6725257,1.69419161e-06,5.760151e-06,-4.54045585e-06
93.8265927,1.79328288e-06,-6.42627413e-07,6.03466219e-08
93.9806597,1.40435725e-06,-6.67252789e-06,6.55491431e-06
94.1347267,5.90449531e-07,-9.8347009e-06,1.28245483e-05
94.2887937,-4.17299105e-07,-8.76924696e-06,1.61683784e-05
94.4428606,-1.29301338e-06,-4.05535638e-06,1.49082889e-05
94.5969276,-1.73942988e-06,1.9759857e-06,9.51820402e-06
94.7509946,-1.60251773e-06,6.40726694e-06,2.44680768e-06
94.9050616,-9.35296839e-07,7.2368407e-06,-3.29443515e-06
95.0591286,1.78182376e-08,4.34468257e-06,-5.84374857e-06
95.2131956,9.1000129e-07,-6.00185956e-07,-5.38125596e-06
95.3672554,1.41558064e-06,-5.14132034e-06,-3.6762608e-06
95.5213224,1.34509833e-06,-7.28522036e-06,-2.69441989e-06
95.6753894,7.21657955e-07,-6.31751118e-06,-3.24736357e-06
95.8294564,-2.07952411e-07,-2.90463277e-06,-4.55676445e-06
95.9835234,-1.05380457e-06,1.37766392e-06,-4.97094015e-06
96.1375903,-1.45404965e-06,4.76833702e-06,-3.31809383e-06
96.2916573,-1.26488533e-06,6.025326e-06,5.54636301e-08
96.4457243,-6.43980002e-07,4.90238563e-06,3.36385574e-06
96.5997913,5.28030739e-08,2.20953257e-06,4.64255527e-06
96.7538583,5.09699134e-07,-6.21702952e-07,3.3140318e-06
96.9079252,6.47025558e-07,-2.3021264e-06,7.86378394e-07
97.0619922,6.21528102e-07,-2.35876814e-06,-5.55717065e-07
97.2160592,6.39055202e-07,-1.30369597e-06,7.17967737e-07
97.3701262,7.45440673e-07,-1.91681096e-07,3.80622669e-06
97.5241932,7.7919276e-07,1.26972907e-07,6.19871935e-06
97.6782601,5.22898688e-07,-4.55468495e-07,5.64225365e-06
97.8323271,-7.69563471e-08,-1.32814159e-06,1.9278034e-06
97.9863941,-8.13592578e-07,-1.68673785e-06,-2.9637622e-06
98.1404611,-1.32983303e-06,-1.14126328e-06,-6.40634426e-06
98.2945281,-1.35109315e-06,5.18750483e-08,-7.0366541e-06
98.4485951,-8.70081237e-07,1.25537781e-06,-5.5120172e-06
98.602662,-1.51218742e-07,1.92969242e-06,-3.68515066e-06
98.7567219,4.40737892e-07,1.9235315e-06,-3.0375304e-06
98.9107889,6.67888514e-07,1.417916e-06,-3.63993331e-06
99.0648559,5.49480831e-07,6.84829843e-07,-4.28964267e-06
99.2189229,3.16121401e-07,-7.86156988e-08,-3.52135044e-06
99.3729898,2.2760122e-07,-7.45623595e-07,-6.83328039e-07
99.5270568,3.81268023e-07,-1.18493529e-06,3.57436511e-06
99.6811238,6.49135586e-07,-1.25123506e-06,7.57359794e-06
99.8351908,7.79895061e-07,-8.62944148e-07,9.43929808e-06
99.9892578,5.88929083e-07,-1.03294717e-07,8.09957874e-06
