Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-1.12956923e-06,-2.31144213e-06,3.88784156e-06
90.1289923,-1.02566162e-06,-2.37577797e-06,3.24710186e-06
90.2830593,-8.16550084e-07,-1.33656488e-06,3.49035508e-06
90.4371262,-4.84964289e-07,3.27029227e-07,4.87731313e-06
90.5911932,-5.62097746e-08,1.84951773e-06,6.48262994e-06
90.7452602,3.77618932e-07,2.48274841e-06,6.58122281e-06
90.8993272,6.87319016e-07,1.79920471e-06,3.69333566e-06
91.0533942,7.70959218e-07,-9.70331371e-08,-2.37715176e-06
91.2074611,6.1023087e-07,-2.54127463e-06,-1.01504047e-05
91.3615281,2.90834606e-07,-4.51758342e-06,-1.6970067e-05
91.5155951,-3.10266373e-08,-5.07482901e-06,-2.01239709e-05
91.6696621,-1.96779922e-07,-3.79103676e-06,-1.80441057e-05
91.8237291,-1.30922302e-07,-1.05052118e-06,-1.10266847e-05
91.977796,1.03710477e-07,2.05958054e-06,-1.14926002e-06
92.1318559,3.23375474e-07,4.22736548e-06,8.57029227e-06
92.2859229,3.30494998e-07,4.54555948e-06,1.5337293e-05
92.4399899,5.6697175e-08,2.95875475e-06,1.7499191e-05
92.5940569,-3.67436485e-07,2.95125147e-07,1.48952513e-05
92.7481238,-6.812013e-07,-2.13603244e-06,8.70348231e-06
92.9021908,-6.67123686e-07,-3.1750792e-06,1.02328534e-06
93.0562578,-3.01820052e-07,-2.37055497e-06,-5.7002494e-06
93.2103248,2.31496728e-07,-1.85573299e-07,-9.44308795e-06
93.3643918,6.68391465e-07,2.2560273e-06,-9.42927181e-06
93.5184588,8.2766627e-07,3.76053845e-06,-6.57927148e-06
93.6725257,7.02827379e-07,3.66383688e-06,-3.10985502e-06
93.8265927,4.31416225e-07,2.10454027e-06,-1.28672195e-06
93.9806597,1.82731625e-07,-1.4367231e-07,-1.98884891e-06
94.1347267,4.86735523e-08,-2.10948701e-06,-4.03026661e-06
94.2887937,5.85599214e-09,-3.0482795e-06,-4.80124709e-06
94.4428606,-3.19534941e-08,-2.68006556e-06,-1.96618657e-06
94.5969276,-1.20467263e-07,-1.24143082e-06,4.7781491e-06
94.7509946,-2.29266618e-07,6.01949864e-07,1.30255085e-05
94.9050616,-2.72895733e-07,1.98713064e-06,1.86402413e-05
95.0591286,-2.04955796e-07,2.23304619e-06,1.79631479e-05
95.2131956,-9.38592137e-08,1.23001007e-06,9.9946983e-06
95.3672554,-1.03108675e-07,-4.28295493e-07,-2.79371397e-06
95.5213224,-3.75380012e-07,-1.75422053e-06,-1.55810121e-05
95.6753894,-8.97736811e-07,-1.99042779e-06,-2.35971529e-05
95.8294564,-1.4555095e-06,-1.12293003e-06,-2.43408467e-05
95.9835234,-1.71848058e-06,1.28203041e-07,-1.83601405e-05
96.1375903,-1.42133433e-06,8.66308255e-07,-8.40968642e-06
96.2916573,-5.31917863e-07,6.98896145e-07,2.14778493e-06
96.4457243,6.92580329e-07,-5.65618308e-09,1.06122334e-05
96.5997913,1.80776158e-06,-4.80655387e-07,1.54306454e-05
96.7538583,2.39257724e-06,-2.25783424e-07,1.61889802e-05
96.9079252,2.25976441e-06,5.8041735e-07,1.35196824e-05
97.0619922,1.53600809e-06,1.23877851e-06,8.9380319e-06
97.2160592,5.69490737e-07,1.10520125e-06,4.33116338e-06
97.3701262,-2.74874623e-07,1.14658576e-07,1.08939275e-06
97.5241932,-7.89586068e-07,-1.15200692e-06,-6.06716981e-07
97.6782601,-9.64257197e-07,-1.89571801e-06,-1.71211309e-06
97.8323271,-9.00755595e-07,-1.68333304e-06,-3.34820152e-06
97.9863941,-7.00258795e-07,-7.38922608e-07,-5.60166927e-06
98.1404611,-4.22109309e-07,2.75901584e-07,-7.05897037e-06
98.2945281,-1.18130373e-07,7.94053676e-07,-5.61029401e-06
98.4485951,1.28203496e-07,7.45217221e-07,-1.4359631e-07
98.602662,2.24740575e-07,5.09125186e-07,8.01177703e-06
98.7567219,1.48287455e-07,5.02571481e-07,1.50779624e-05
98.9107889,-4.48424231e-09,7.91338493e-07,1.6645412e-05
99.0648559,-6.06928197e-08,1.05918764e-06,1.04429073e-05
99.2189229,1.00240342e-07,9.2177703e-07,-1.71646127e-06
99.3729898,4.37015046e-07,2.79078591e-07,-1.4389786e-05
99.5270568,7.53506583e-07,-5.99977056e-07,-2.14685278e-05
99.6811238,8.30709268e-07,-1.30031162e-06,-1.99298283e-05
99.8351908,5.79848916e-07,-1.56817669e-06,-1.17955633e-05
99.9892578,9.60046336e-08,-1.44170758e-06,-2.76668015e-06
