Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,3.77063969e-07,-2.99496196e-06,-2.41925818e-06
89.8208583,4.35382731e-07,-3.86452257e-06,5.30587477e-06
89.9749253,2.75693452e-07,-3.16276964e-06,1.08546783e-05
90.1289923,4.59579113e-08,-1.510213e-06,1.37484549e-05
90.2830593,-1.08875668e-07,1.43824295e-07,1.41013033e-05
90.4371262,-1.34952174e-07,1.12402722e-06,1.23692917e-05
90.5911932,-8.00391078e-08,1.35577841e-06,9.21177525e-06
90.7452602,-4.44767387e-08,1.21928406e-06,5.38359836e-06
90.8993272,-1.09914339e-07,1.12594319e-06,1.57835836e-06
91.0533942,-2.88598045e-07,1.20638401e-06,-1.70558837e-06
91.2074611,-5.06212359e-07,1.34068614e-06,-4.17320962e-06
91.3615281,-6.2071814e-07,1.40241059e-06,-5.64357879e-06
91.5155951,-4.8079329e-07,1.40887857e-06,-6.01330157e-06
91.6696621,-1.90605292e-08,1.4316131e-06,-5.34687297e-06
91.8237291,6.62494699e-07,1.4092908e-06,-3.95842835e-06
91.977796,1.29048385e-06,1.10727785e-06,-2.29221155e-06
92.1318559,1.53896065e-06,2.76686734e-07,-6.16547368e-07
92.2859229,1.21924984e-06,-1.1507201e-06,1.16951401e-06
92.4399899,4.13950175e-07,-2.99523663e-06,3.3433812e-06
92.5940569,-5.51203698e-07,-4.88066689e-06,5.86420265e-06
92.7481238,-1.28042655e-06,-6.30696832e-06,8.03279545e-06
92.9021908,-1.50904953e-06,-6.7244614e-06,8.71123029e-06
93.0562578,-1.20906407e-06,-5.66950985e-06,7.03424485e-06
93.2103248,-5.55835072e-07,-2.96839198e-06,3.04391733e-06
93.3643918,1.90860391e-07,1.10419342e-06,-2.320558e-06
93.5184588,8.14326654e-07,5.83411247e-06,-7.89306523e-06
93.6725257,1.20972015e-06,1.02371696e-05,-1.29831369e-05
93.8265927,1.36623612e-06,1.32764198e-05,-1.73752233e-05
93.9806597,1.29612761e-06,1.40361281e-05,-2.05865072e-05
94.1347267,9.70915721e-07,1.18772514e-05,-2.11723818e-05
94.2887937,3.4136761e-07,6.66189135e-06,-1.7070819e-05
94.4428606,-5.66147435e-07,-9.5478083e-07,-7.13390273e-06
94.5969276,-1.55216378e-06,-9.35682692e-06,7.18159708e-06
94.7509946,-2.2596189e-06,-1.62151555e-05,2.14971242e-05
94.9050616,-2.33716764e-06,-1.92790922e-05,3.02830485e-05
95.0591286,-1.66349128e-06,-1.74250472e-05,2.98756313e-05
95.2131956,-4.69974651e-07,-1.13185142e-05,2.07643825e-05
95.3672554,7.39505595e-07,-3.16187197e-06,7.49273295e-06
95.5213224,1.44869341e-06,4.41768498e-06,-3.92624133e-06
95.6753894,1.41466558e-06,9.62810645e-06,-9.42990118e-06
95.8294564,8.00340274e-07,1.20848435e-05,-8.9074947e-06
95.9835234,6.24532888e-08,1.23971304e-05,-5.52937672e-06
96.1375903,-3.41225103e-07,1.12470525e-05,-3.07585447e-06
96.2916573,-2.37543773e-07,8.78681112e-06,-3.32572017e-06
96.4457243,1.79138766e-07,4.8127913e-06,-5.32448439e-06
96.5997913,5.25913151e-07,-5.37029621e-07,-6.73837667e-06
96.7538583,5.39670054e-07,-6.26169458e-06,-5.91337994e-06
96.9079252,2.69214979e-07,-1.06592342e-05,-2.98272357e-06
97.0619922,3.73044351e-09,-1.21096809e-05,5.68447831e-07
97.2160592,-1.01921138e-09,-9.95787286e-06,3.16183559e-06
97.3701262,2.4299473e-07,-4.94362803e-06,4.08040523e-06
97.5241932,4.62084131e-07,1.06932566e-06,3.54372287e-06
97.6782601,3.61343325e-07,5.91609387e-06,2.16241369e-06
97.8323271,-1.10028971e-07,8.07788547e-06,4.24588052e-07
97.9863941,-6.98541385e-07,7.26195276e-06,-1.3542691e-06
98.1404611,-1.03367745e-06,4.33683908e-06,-2.71587078e-06
98.2945281,-8.98301437e-07,7.39770144e-07,-2.88732417e-06
98.4485951,-3.70470076e-07,-2.22578001e-06,-1.16586773e-06
98.602662,2.56684416e-07,-3.8182734e-06,2.31187369e-06
98.7567219,6.80277196e-07,-3.91763797e-06,6.14702412e-06
98.9107889,7.64137724e-07,-2.86510931e-06,8.22991296e-06
99.0648559,5.74887224e-07,-1.23618872e-06,7.07625077e-06
99.2189229,2.89009336e-07,3.92784386e-07,2.96319604e-06
99.3729898,5.23114352e-08,1.63944446e-06,-2.081611e-06
99.5270568,-1.09373858e-07,2.37485574e-06,-5.509728e-06
99.6811238,-2.78259506e-07,2.60598472e-06,-5.82244365e-06
99.8351908,-5.40390602e-07,2.30365686e-06,-3.41961891e-06
99.9892578,-8.75976866e-07,1.37629524e-06,-2.39262135e-07
