Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,2.92708194e-07,-1.20366201e-06,3.03842376e-06
89.9749253,3.14332567e-07,-2.29248076e-06,2.186237e-06
90.1289923,3.71192044e-07,-2.54235897e-06,1.07792596e-06
90.2830593,4.0618724e-07,-2.15230943e-06,-5.85149849e-08
90.4371262,3.29302509e-07,-1.50449898e-06,-1.12238627e-06
90.5911932,5.44297372e-08,-8.51199104e-07,-2.02055799e-06
90.7452602,-4.32550166e-07,-1.61156834e-07,-2.4568692e-06
90.8993272,-1.01635396e-06,7.43611565e-07,-1.87088233e-06
91.0533942,-1.46879597e-06,1.86480304e-06,2.95396717e-07
91.2074611,-1.5533393e-06,2.81517578e-06,4.07779544e-06
91.3615281,-1.16019896e-06,2.97498241e-06,8.58277872e-06
91.5155951,-3.8751449e-07,1.97184863e-06,1.21141975e-05
91.6696621,4.90099865e-07,9.3721809e-08,1.29202908e-05
91.8237291,1.14585816e-06,-1.78550624e-06,1.01243322e-05
91.977796,1.34517279e-06,-2.80194013e-06,4.17174033e-06
92.1318559,1.03395223e-06,-2.75036768e-06,-3.5477542e-06
92.2859229,3.43083286e-07,-2.20661059e-06,-1.15451166e-05
92.4399899,-4.68961559e-07,-1.97736472e-06,-1.88117119e-05
92.5940569,-1.09573455e-06,-2.34740537e-06,-2.47025509e-05
92.7481238,-1.26523514e-06,-2.79866617e-06,-2.84118541e-05
92.9021908,-8.33318779e-07,-2.45647266e-06,-2.87286693e-05
93.0562578,1.29362988e-07,-8.71506643e-07,-2.44658186e-05
93.2103248,1.30404385e-06,1.53731867e-06,-1.52919984e-05
93.3643918,2.20504126e-06,3.74576484e-06,-2.33975288e-06
93.5184588,2.37709082e-06,4.84582779e-06,1.18438365e-05
93.6725257,1.62732022e-06,4.62886692e-06,2.39843048e-05
93.8265927,1.53427152e-07,3.59452679e-06,3.11136646e-05
93.9806597,-1.51136487e-06,2.44919943e-06,3.15746584e-05
94.1347267,-2.71997305e-06,1.55586611e-06,2.56379881e-05
94.2887937,-2.99147291e-06,7.87813178e-07,1.54282934e-05
94.4428606,-2.21477671e-06,-1.48762425e-07,4.12667032e-06
94.5969276,-6.8570148e-07,-1.27700662e-06,-5.1933248e-06
94.7509946,1.02893614e-06,-2.2388117e-06,-1.05135468e-05
94.9050616,2.33158198e-06,-2.62457434e-06,-1.12492935e-05
95.0591286,2.82191741e-06,-2.40982195e-06,-8.11730933e-06
95.2131956,2.42035162e-06,-2.0278394e-06,-2.8037166e-06
95.3672554,1.34562345e-06,-1.96168321e-06,2.43565501e-06
95.5213224,-1.63572196e-08,-2.23768052e-06,5.35785921e-06
95.6753894,-1.26901318e-06,-2.34640947e-06,4.55995496e-06
95.8294564,-2.11244128e-06,-1.71921454e-06,2.29953628e-07
95.9835234,-2.38695088e-06,-3.30043974e-07,-5.75645299e-06
96.1375903,-2.07297921e-06,1.16041588e-06,-1.07098394e-05
96.2916573,-1.29116825e-06,1.89010484e-06,-1.25568968e-05
96.4457243,-2.87889861e-07,1.50600545e-06,-1.09089742e-05
96.5997913,6.31465127e-07,4.95071333e-07,-7.04702552e-06
96.7538583,1.22416634e-06,-1.42151407e-07,-2.88638489e-06
96.9079252,1.42714009e-06,3.78959896e-07,2.66861349e-07
97.0619922,1.36196013e-06,2.0341115e-06,2.30923729e-06
97.2160592,1.20629932e-06,3.93699929e-06,3.99470082e-06
97.3701262,1.02853812e-06,4.83899066e-06,6.07484253e-06
97.5241932,7.35403205e-07,3.86463853e-06,8.61805711e-06
97.6782601,1.88520517e-07,1.07154574e-06,1.09468065e-05
97.8323271,-6.12509893e-07,-2.46866853e-06,1.21251605e-05
97.9863941,-1.44318847e-06,-5.14278327e-06,1.15606763e-05
98.1404611,-1.94599465e-06,-5.62350533e-06,9.29711405e-06
98.2945281,-1.83760676e-06,-3.6335548e-06,5.87794239e-06
98.4485951,-1.08649942e-06,-1.78887689e-07,1.99287365e-06
98.602662,5.30507123e-08,2.96881967e-06,-1.80393977e-06
98.7567219,1.16168508e-06,4.29092006e-06,-5.15528518e-06
98.9107889,1.85669228e-06,3.40788461e-06,-7.81230301e-06
99.0648559,1.95532448e-06,1.23000041e-06,-9.53508243e-06
99.2189229,1.51617257e-06,-7.3980965e-07,-1.00797088e-05
99.3729898,7.48817968e-07,-1.45410468e-06,-9.28547161e-06
99.5270568,-1.23510247e-07,-9.63999241e-07,-7.23024914e-06
99.6811238,-9.51774155e-07,-2.28334869e-07,-4.36626806e-06
99.8351908,-1.64186383e-06,-3.02885866e-07,-1.50128551e-06
99.9892578,-2.07998028e-06,-1.54947168e-06,4.9505644e-07
