Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.414509,0.0677363649,-0.00755279232,0
131.568214,0.0774474517,-0.00761921005,0
131.721919,0.0881961435,0.00106472045,0
131.875609,0.0990996435,0.0100167841,0
132.029314,0.0946551263,0.00873483531,0
132.183018,0.067745477,-0.00437581213,0
132.336723,0.0324417539,-0.0201614667,0
132.490413,0.00737533066,-0.028046092,0
132.644118,-7.38204253e-05,-0.0249774866,0
132.797823,0.00616467977,-0.0156707261,0
132.951527,0.0197645929,-0.00683076214,0
133.105218,0.0411434732,-0.00246839575,0
133.258922,0.0729257241,-0.00305508077,0
133.412627,0.108374767,-0.00662482157,0
133.566331,0.131171122,-0.0102019431,0
133.720022,0.126946494,-0.0117120622,0
133.873726,0.0983742326,-0.0108099356,0
134.027431,0.0655648634,-0.00660430267,0
134.181136,0.045471292,0.00241515599,0
134.334826,0.0400903225,0.0134833297,0
134.488531,0.0442867614,0.019499477,0
134.642235,0.0517308004,0.0166947618,0
134.79594,0.0601328313,0.00841732323,0
134.949644,0.0764951333,0.000421163277,0
135.103335,0.103226803,-0.00419800635,0
135.257039,0.123913787,-0.00556962425,0
135.410744,0.120519027,-0.0053344192,0
135.564449,0.0968511924,-0.00410925597,0
135.718139,0.0726034269,-0.000726890808,0
135.871844,0.0624408461,0.00410041213,0
136.025548,0.0691002309,0.00640645018,0
136.179253,0.086250715,0.00583696598,0
136.332943,0.0976800546,0.00938663725,0
136.486648,0.0882037282,0.0208667181,0
136.640352,0.0664694831,0.0308998134,0
136.794057,0.0587445535,0.0262492448,0
136.947747,0.0742359906,0.00643037399,0
137.101452,0.0954623893,-0.0160840135,0
137.255157,0.100814901,-0.029290773,0
137.408861,0.0825907364,-0.0298553836,0
137.562552,0.0506874174,-0.0216813311,0
137.716256,0.0245292466,-0.011052384,0
137.869961,0.0163367745,-0.0023263155,0
138.023665,0.0255161598,0.00311625353,0
138.177356,0.0455516465,0.00529333763,0
138.33106,0.0656632781,0.0048535415,0
138.484765,0.0746796131,0.00371362525,0
138.63847,0.0739722475,0.00417888537,0
138.792174,0.0749364048,0.00646963157,0
138.945865,0.0781919807,0.00924607273,0
139.099569,0.0721565783,0.0118489154,0
139.253274,0.057073012,0.0128038507,0
139.406978,0.0499266312,0.00847363658,0
139.560669,0.0589624234,-0.00256409054,0
139.714373,0.0723913759,-0.0148830339,0
139.868078,0.0777576938,-0.019883465,0
140.021783,0.0793913975,-0.0154131567,0
140.175473,0.0904983208,-0.00811188202,0
140.329178,0.110909186,-0.0043786387,0
140.482882,0.12221276,-0.00395157468,0
140.636587,0.109789722,-0.00325856986,0
140.790277,0.0793964639,5.18234447e-06,0
140.943982,0.0484858379,0.00531974062,0
141.097686,0.0298528653,0.00970231928,0
141.251391,0.0232261475,0.00963456556,0
141.405081,0.0197567418,0.00359925628,0
141.558786,0.0184698347,-0.00481273467,0
141.712491,0.0322016291,-0.00709745986,0
141.866195,0.0675062016,0.00168059836,0
142.019886,0.106466591,0.0147365434,0
142.17359,0.120374456,0.0198239721,0
142.327295,0.0987837017,0.0132493339,0
142.480999,0.0552215725,0.00212564273,0
142.63469,0.00742463907,-0.00595804816,0
142.788394,-0.0318340696,-0.0100997183,0
142.942099,-0.0484793559,-0.0125231389,0
143.095804,-0.0340244323,-0.011895732,0
143.249508,0.0029037944,-0.00474645523,0
143.403199,0.0464335233,0.00695332512,0
143.556903,0.0862262845,0.0161580462,0
143.710608,0.111929633,0.0192449335,0
143.864312,0.112651043,0.0166472886,0
144.018003,0.0917800218,0.00675919,0
144.171707,0.0670778379,-0.0103380661,0
144.325412,0.0519776829,-0.0251490772,0
144.479117,0.0486262664,-0.0263491012,0
144.632807,0.0543107837,-0.0152257252,0
144.786512,0.0617618337,-0.00388422236,0
144.940216,0.0594265759,-0.000533579499,0
145.093921,0.0418822579,-0.00275212154,0
145.247611,0.0165564828,-0.00400132965,0
145.401316,-0.00389008434,-0.000979349948,0
145.55502,-0.0115645211,0.00646375213,0
145.708725,-0.0037805906,0.0173431411,0
145.862415,0.0198468734,0.027482016,0
146.01612,0.0534281097,0.0286785234,0
146.169825,0.0794804394,0.0161880888,0
146.323529,0.0792728364,-0.00320307259,0
146.47722,0.0553980358,-0.0157515015,0
146.630924,0.0327069573,-0.0146897445,0
146.784629,0.0268654451,-0.00680196192,0
146.938334,0.0255772844,-0.00291333627,0
147.092038,0.0123944599,-0.00469187554,0
147.245728,-0.00701464154,-0.00519350823,0
147.399433,-0.0148578491,-0.000590521318,0
147.553138,-0.00577011704,0.0035040318,0
147.706842,0.00794018526,-0.000262866379,0
147.860533,0.0119011998,-0.00981398299,0
148.014237,0.00530773588,-0.0155239943,0
148.167942,-0.00140252057,-0.0119357277,0
148.321647,-0.00127626187,-0.00267550512,0
148.475337,0.00261044852,0.00613371329,0
148.629042,0.00564510189,0.0131335137,0
148.782746,0.0113243023,0.0195188001,0
148.936451,0.0256381352,0.022876475,0
149.090141,0.0425049029,0.0183118656,0
149.243846,0.0453211591,0.00506850937,0
149.39755,0.0258846637,-0.011296114,0
149.551255,-0.00592702394,-0.0235367175,0
149.704945,-0.0301980283,-0.0272650607,0
149.85865,-0.0310266726,-0.0217973702,0
150.012355,-0.0109124742,-0.0105556883,0
150.166059,0.00667397771,-0.000328792026,0
150.31975,-0.000345092034,0.00380524504,0
150.473454,-0.0275722872,0.0029123961,0
150.627159,-0.0491145104,0.00159498968,0
150.780863,-0.0456729122,0.00231326837,0
150.934554,-0.0225750636,0.00437539024,0
151.088258,7.0048729e-05,0.00657750433,0
151.241963,0.00839138404,0.00796876661,0
151.395668,0.000608997885,0.00710222125,0
151.549372,-0.0174795762,0.00288167223,0
151.703063,-0.0341626555,-0.00364330504,0
151.856767,-0.0379471146,-0.00893240608,0
152.010472,-0.0269103441,-0.0083517693,0
152.164176,-0.00858678296,0.000424346887,0
152.317867,0.00720895082,0.0128023997,0
152.471571,0.0126698762,0.0189997032,0
152.625276,0.00339774392,0.0152119333,0
152.778981,-0.017179301,0.00912305806,0
152.932671,-0.0355218574,0.00927354582,0
153.086376,-0.0388455614,0.0134913046,0
153.24008,-0.0290322155,0.0120084705,0
153.393785,-0.0201802906,-0.000104285311,0
153.547475,-0.0239069425,-0.0166755095,0
153.70118,-0.0384119898,-0.0278856196,0
153.854884,-0.0504518114,-0.0308361612,0
154.008589,-0.0516607128,-0.0295171738,0
154.162279,-0.0507480837,-0.0264704488,0
154.315984,-0.0594199374,-0.0181947798,0
154.469689,-0.0713963062,-0.00115364161,0
154.623393,-0.070695743,0.0193859246,0
154.777084,-0.0543894991,0.0313603729,0
154.930788,-0.0332871005,0.0273923073,0
155.084493,-0.0196061879,0.0115803201,0
155.238197,-0.0215263516,-0.00489743473,0
155.391888,-0.0379152745,-0.0130424434,0
155.545592,-0.0565616973,-0.0115393605,0
155.699297,-0.0665404871,-0.00542236306,0
155.853002,-0.0689084381,-0.000356025324,0
156.006706,-0.0679414272,0.00251835515,0
156.160397,-0.059111286,0.00646467321,0
156.314101,-0.0355646834,0.0132969618,0
156.467806,-0.00114849815,0.0196760669,0
156.62151,0.0289346185,0.0213693064,0
156.775201,0.0377205834,0.0176199079,0
156.928905,0.0182501562,0.00913995504,0
157.08261,-0.0196204036,-0.003507877,0
157.236315,-0.0537207723,-0.0164319593,0
157.390005,-0.066274941,-0.0222772844,0
157.54371,-0.0604773872,-0.0187886413,0
157.697414,-0.0553519689,-0.0128413839,0
157.851119,-0.061676532,-0.0110667832,0
158.004809,-0.0710690096,-0.0116979619,0
158.158514,-0.0724010691,-0.00885266624,0
158.312218,-0.0693467334,-0.000534818275,0
158.465923,-0.0728262961,0.00924027432,0
158.619613,-0.0810860917,0.0138037512,0
158.773318,-0.0769292489,0.00954820216,0
158.927023,-0.0476308875,0.000812685583,0
159.080727,-0.00493910722,-0.00307465554,0
159.234418,0.0209189225,0.000973204209,0
159.388122,0.011157224,0.00582648162,0
159.541827,-0.0233800262,0.00528593361,0
159.695531,-0.059041135,0.00239142822,0
159.849236,-0.0845762342,0.00122860912,0
160.002926,-0.101426221,-0.000490674283,0
160.156631,-0.110126093,-0.00385273411,0
160.310336,-0.107819445,-0.00497499434,0
160.46404,-0.0945089832,-0.00413280865,0
160.617731,-0.0736473054,-0.00637491839,0
160.771435,-0.0484853797,-0.011088497,0
160.92514,-0.024454236,-0.0114538977,0
161.078844,-0.0122379409,-0.00422017556,0
161.232535,-0.0214087125,0.00653238548,0
161.386239,-0.0501346327,0.0143537838,0
161.539944,-0.0816000998,0.0161662791,0
161.693649,-0.095007658,0.014254895,0
161.847339,-0.0854821205,0.0125233997,0
162.001044,-0.0664711371,0.0103059616,0
162.154748,-0.0487845466,0.00342975417,0
162.308453,-0.0302798208,-0.00738926185,0
162.462143,-0.0104026366,-0.0149640692,0
162.615848,0.000997914118,-0.0150458328,0
162.769553,-0.00372242788,-0.0112213884,0
162.923257,-0.0196331069,-0.00721927872,0
163.076948,-0.0369428732,-0.00099047448,0
163.230652,-0.0523937121,0.00866231043,0
163.384357,-0.068550095,0.0158526879,0
163.538061,-0.084053345,0.0137055097,0
163.691752,-0.0904012397,0.00327373482,0
163.845456,-0.0828398243,-0.00625521038,0
163.999161,-0.0676017851,-0.0059543997,0
164.152866,-0.0514043495,0.00368563179,0
164.30657,-0.0348605849,0.0135929845,0
164.460261,-0.021890901,0.0157666821,0
164.613965,-0.0195762794,0.00939947832,0
164.76767,-0.0265788827,-8.64345348e-05,0
164.921374,-0.0362397432,-0.00629331591,0
165.075065,-0.0464704148,-0.00854698382,0
165.228769,-0.0578992367,-0.0114874439,0
165.382474,-0.0684693232,-0.0165775977,0
165.536179,-0.0717203096,-0.0195340626,0
165.689869,-0.061514549,-0.0170226973,0
165.843574,-0.0428050347,-0.00973736309,0
165.997278,-0.0304346383,0.000329953618,0
166.150983,-0.0310124326,0.0104742581,0
166.304673,-0.0333106741,0.0164848771,0
166.458378,-0.0226661246,0.0150898611,0
166.612082,-0.00140920747,0.00823590253,0
166.765787,0.0122306338,0.00206170045,0
166.919477,0.00638153683,-0.000868277159,0
167.073182,-0.0114696901,-0.00449644495,0
167.226887,-0.0275444966,-0.0117305461,0
167.380591,-0.0399355367,-0.0178815555,0
167.534282,-0.0554923564,-0.0152752586,0
167.687986,-0.0740800351,-0.00354399811,0
167.841691,-0.0871371478,0.00834338833,0
167.995395,-0.0869913697,0.0122547662,0
168.1491,-0.0689305663,0.0102527449,0
168.30279,-0.0338821225,0.00962868799,0
168.456495,0.00480914116,0.0106469654,0
168.6102,0.0284532551,0.00686422456,0
168.763904,0.0290841926,-0.00260842405,0
168.917595,0.011440699,-0.010186675,0
169.071299,-0.0155917425,-0.00999429356,0
169.225004,-0.0409447178,-0.00353507046,0
169.378708,-0.0528469197,0.00414520595,0
169.532399,-0.0499196276,0.00780220004,0
169.686103,-0.0441670828,0.00401104055,0
169.839808,-0.0440406017,-0.00464453688,0
169.993513,-0.0443158783,-0.010111657,0
170.147203,-0.0397496931,-0.00794394407,0
170.300908,-0.0352543518,-0.00282399706,0
170.454612,-0.034801174,-0.00157470012,0
170.608317,-0.0341081098,-0.00414594868,0
170.762007,-0.0305324048,-0.00497891055,0
170.915712,-0.0272019431,-0.00125944882,0
171.069416,-0.0252260678,0.00366220297,0
171.223121,-0.0228298604,0.00529493717,0
171.376811,-0.0222515278,0.00395466154,0
171.530516,-0.0287183058,0.00437923241,0
171.684221,-0.039816469,0.00979305059,0
171.837925,-0.0427074321,0.0171824452,0
171.991616,-0.0278292727,0.0202293601,0
172.14532,-0.0015369344,0.0170015767,0
172.299025,0.0203224681,0.0114010843,0
172.452729,0.0292841401,0.00632339902,0
172.606434,0.0286308415,0.000357303303,0
172.760124,0.0224589892,-0.00742785819,0
172.913829,0.00862299465,-0.0151344566,0
173.067534,-0.015046441,-0.0205030516,0
173.221238,-0.0409266129,-0.019975448,0
173.374929,-0.0533934385,-0.00964780059,0
173.528633,-0.0448815003,0.00599383935,0
173.682338,-0.0252263919,0.0141827874,0
173.836042,-0.00934392679,0.00889807288,0
173.989733,-0.00170830544,-0.00250864727,0
174.143437,0.00266000279,-0.0106151132,0
174.297142,0.0078418022,-0.0137068741,0
174.450847,0.0124562066,-0.0142000318,0
174.604537,0.0129421335,-0.0127720358,0
174.758242,0.00771770626,-0.0097645754,0
174.911946,0.00019814499,-0.00677000824,0
175.065651,-0.000499357644,-0.00302790431,0
175.219341,0.011552467,0.00476589799,0
175.373046,0.0282107424,0.0159903038,0
175.52675,0.0351407044,0.0240975935,0
175.680455,0.0299352184,0.0238252301,0
175.834145,0.0216015205,0.016991986,0
175.98785,0.0162304286,0.00977339502,0
176.141555,0.0147590041,0.0061774347,0
176.295259,0.0173131004,0.00405017659,0
176.44895,0.0203181002,-0.0015800508,0
176.602654,0.0197884291,-0.0100942813,0
176.756359,0.0194912422,-0.0144002857,0
176.910063,0.0231441334,-0.0110422857,0
177.063768,0.0250270311,-0.00608830154,0
177.217458,0.0211967155,-0.00771693047,0
177.371163,0.0174839161,-0.0170040391,0
177.524868,0.015841227,-0.0277253389,0
177.678572,0.0088415863,-0.0318637192,0
177.832263,-0.00323206885,-0.0251713302,0
177.985967,-0.00590357557,-0.0105816368,0
178.139672,0.00836952031,0.00412264839,0
178.293377,0.0260716919,0.0137488395,0
178.447067,0.0312984139,0.0195834693,0
178.600772,0.0255796928,0.024647519,0
178.754476,0.0194078814,0.0272529982,0
178.908181,0.0189453904,0.0234421715,0
179.061871,0.026991643,0.0142190401,0
179.215576,0.0415492021,0.00454676431,0
179.36928,0.0505322367,-0.00266693532,0
179.522985,0.0414621942,-0.00680160942,0
179.676675,0.0187671687,-0.00673643406,0
179.83038,0.00143546809,-0.00195789291,0
179.984085,0.00113147101,0.00506351469,0
180.137789,0.0115251727,0.0101262918,0
180.29148,0.0211662799,0.00970968697,0
180.445184,0.0282675419,0.00218901015,0
180.598889,0.0395845175,-0.00946012791,0
180.752593,0.0568902902,-0.0168312583,0
180.906298,0.0689390376,-0.0134871192,0
181.059988,0.0628169551,-0.00269590062,0
181.213693,0.0402868092,0.0066906414,0
181.367398,0.015289708,0.00995735824,0
181.521102,-0.00142787385,0.00828722678,0
181.674793,-0.00798071921,0.00384661555,0
181.828497,-0.00483479025,-0.00263009616,0
181.982202,0.00896848552,-0.0101189911,0
182.135906,0.0299549736,-0.0161369629,0
182.289597,0.0469464362,-0.0180719942,0
182.443301,0.0507902019,-0.0146877961,0
182.597006,0.043847844,-0.00646938151,0
182.750711,0.0357203968,0.00508804992,0
182.904401,0.0327060707,0.0171072818,0
183.058106,0.0327379778,0.0231444631,0
183.21181,0.0302188955,0.0176422074,0
183.365515,0.0253328178,0.00500647351,0
183.519205,0.0238567237,-0.00461374922,0
183.67291,0.0278330874,-0.0077948831,0
183.826614,0.0335854813,-0.00811822712,0
183.980319,0.0377490297,-0.00866634771,0
184.134009,0.0392775424,-0.00928991847,0
184.287714,0.0386617333,-0.00748062693,0
184.441419,0.0389422774,-0.00151163677,0
184.595123,0.0452145226,0.00625671074,0
184.748814,0.0597731732,0.0122117046,0
184.902518,0.074787423,0.0156750381,0
185.056223,0.075586319,0.0159801859,0
185.209927,0.0595177412,0.0102865323,0
185.363632,0.0418032818,-0.000663919258,0
185.517322,0.0337683931,-0.00995153282,0
185.671027,0.0284166299,-0.0116474805,0
185.824732,0.0154389739,-0.00740582077,0
185.978436,-0.00130151887,-0.00416969089,0
186.132127,-0.00799590908,-0.00599727361,0
186.285831,0.00357842306,-0.00952709094,0
186.439536,0.0272417553,-0.00957042072,0
186.59324,0.0466733836,-0.00724922586,0
186.746931,0.0502589568,-0.00718644215,0
186.900635,0.0422641672,-0.00756500382,0
187.05434,0.0373021774,-0.00161842653,0
187.208045,0.0450334251,0.010382859,0
187.361735,0.0610179268,0.0197836868,0
187.51544,0.0737036392,0.0204202887,0
187.669144,0.0788367093,0.0143680014,0
187.822849,0.0793075562,0.00774712116,0
187.976539,0.0743739083,0.00467438297,0
188.130244,0.0616385713,0.00535218231,0
188.283948,0.0468137115,0.00738156028,0
188.437653,0.0391661599,0.00710615981,0
188.591343,0.0382097401,0.00222596852,0
188.745048,0.0341589153,-0.00486763427,0
188.898753,0.0215344578,-0.00970084593,0
189.052457,0.00661010202,-0.0129071586,0
189.206162,0.000666395237,-0.0189062543,0
189.359852,0.00818496756,-0.0255107712,0
189.513557,0.0222921129,-0.0238524228,0
189.667261,0.0312846527,-0.0112807872,0
189.820966,0.0309599508,0.00470369402,0
189.974656,0.0283747762,0.0156758316,0
190.128361,0.0299687535,0.0180861913,0
190.282066,0.0339881368,0.0122596305,0
190.43577,0.0385184549,0.00187870988,0
190.589461,0.0450460874,-0.00719840452,0
190.743165,0.0518650226,-0.0109402789,0
190.89687,0.0542245097,-0.00947600976,0
191.050574,0.0508178584,-0.00555563439,0
191.204265,0.0433740057,-0.00170505862,0
191.357969,0.0329473242,0.00192271057,0
191.511674,0.0229074564,0.00710708089,0
191.665379,0.0208766665,0.0136627629,0
191.819069,0.0315613076,0.0175059326,0
191.972774,0.05021571,0.0152022475,0
192.126478,0.0635501146,0.00864043739,0
192.280183,0.057295911,0.00317222602,0
192.433873,0.029720895,0.00252911425,0
192.587578,-0.00332600693,0.00554637611,0
192.741282,-0.0237519443,0.00705675734,0
192.894987,-0.0261342917,0.00332683069,0
193.048677,-0.0127832452,-0.00367759261,0
193.202382,0.0127570108,-0.00902443007,0
193.356087,0.0396216363,-0.0105649773,0
193.509791,0.0519624725,-0.0100440579,0
193.663496,0.0461020209,-0.0092025632,0
193.817186,0.0340480171,-0.00693497714,0
193.970891,0.0274007693,-0.00195350219,0
194.124596,0.0276419651,0.00300422451,0
194.2783,0.03113392,0.00383472908,0
194.431991,0.0354322307,0.00122994883,0
194.585695,0.0388498828,-0.00122562051,0
194.7394,0.0384420268,-0.00299990224,0
194.893104,0.0325587466,-0.00541736558,0
195.046795,0.0239873882,-0.00771727739,0
195.200499,0.0179209337,-0.00775321247,0
195.354204,0.0157264546,-0.00469868444,0
195.507909,0.0120367482,1.70688145e-06,0
195.661599,0.00180214271,0.00409358274,0
195.815304,-0.0108022578,0.00650805235,0
195.969008,-0.0162291247,0.00767647289,0
196.122713,-0.0116234375,0.00873842463,0
196.276403,-0.00237565441,0.0101738824,0
196.430108,0.00744577032,0.0102118431,0
196.583812,0.0185804274,0.00650832849,0
196.737517,0.0310127772,0.000385421852,0
196.891207,0.0400357135,-0.00410433952,0
197.044912,0.0384957343,-0.0055990736,0
197.198617,0.0240546372,-0.00606495561,0
197.352321,0.00462612975,-0.00655863015,0
197.506026,-0.0056673158,-0.00613651425,0
197.659716,0.00244528707,-0.00456167385,0
197.813421,0.0246598199,-0.00264099939,0
197.967125,0.0454158336,-0.000415135582,0
198.12083,0.0506835319,0.00178729289,0
198.27452,0.0387532152,0.00148698816,0
198.428225,0.0192639958,-0.00311027095,0
198.58193,0.00418459717,-0.00848476682,0
198.735634,-0.00109750044,-0.0074175857,0
198.889325,-0.00088891224,0.00226737652,0
199.043029,-0.00240713661,0.0130384583,0
199.196734,-0.0060013528,0.0160079747,0
199.350438,-0.00647646934,0.011093677,0
199.504129,-0.00162192946,0.00456900895,0
199.657833,0.00604945142,0.000232011982,0
199.811538,0.0126130125,-0.00325155561,0
199.965243,0.0143035473,-0.00825940631,0
200.118933,0.00873287767,-0.0129355239,0
200.272638,-0.00261738105,-0.0113043748,0
200.426342,-0.0128040919,-0.00124319945,0
200.580047,-0.0130175175,0.0105374781,0
200.733737,-0.00156916922,0.0157413911,0
200.887442,0.0121192336,0.0132867787,0
201.041146,0.0169795137,0.0078335572,0
201.194851,0.0111070825,0.00311486353,0
201.348541,-0.00171240687,-0.0007496904,0
201.502246,-0.0200409293,-0.00451758364,0
201.655951,-0.0410168804,-0.00707366364,0
201.809655,-0.053224016,-0.00724275457,0
201.96336,-0.0454341955,-0.00686428091,0
202.11705,-0.0226018913,-0.00908185262,0
202.270755,-0.000778873218,-0.012836108,0
202.424459,0.0119543253,-0.0132821584,0
202.578164,0.0168719254,-0.00981337111,0
202.731854,0.0146991359,-0.00674132444,0
202.885559,0.00694676582,-0.00508562382,0
203.039264,-0.0017518216,-0.0027536992,0
203.192968,-0.00925633684,-0.0012092049,0
203.346659,-0.0167104378,-0.00309349364,0
203.500363,-0.0245165061,-0.00582981063,0
203.654068,-0.0318070911,-0.0041859257,0
203.807772,-0.0357181653,0.00284226565,0
203.961463,-0.0313506946,0.0114270318,0
204.115167,-0.0190452039,0.0169328973,0
204.268872,-0.00853547081,0.0164989904,0
204.422577,-0.00812239945,0.0105303852,0
204.576267,-0.0150814671,0.00382552203,0
204.729972,-0.022568088,0.00244948664,0
204.883676,-0.0278851856,0.006652724,0
205.037381,-0.030968789,0.00979064032,0
205.191071,-0.0308926459,0.00691710552,0
205.344776,-0.0256575737,0.000141929835,0
205.49848,-0.0162856858,-0.00618115999,0
205.652185,-0.00896010548,-0.00974847004,0
205.805875,-0.00844156742,-0.00914506149,0
205.95958,-0.0131261507,-0.00440212805,0
206.113285,-0.0196837224,0.000694507849,0
206.266989,-0.0262197107,0.00193264277,0
206.420694,-0.0294884685,0.00108683202,0
206.574384,-0.0252376907,0.0040960121,0
206.728089,-0.0123647908,0.0110524669,0
206.881793,0.00534966681,0.0134417387,0
207.035498,0.0205073524,0.00524926698,0
207.189188,0.0239262898,-0.00818386208,0
207.342893,0.00868339092,-0.0163893458,0
207.496598,-0.021865176,-0.0147052743,0
207.650302,-0.0519824028,-0.00620237598,0
207.803993,-0.0660113096,0.00415721396,0
207.957697,-0.0603763983,0.0137342364,0
208.111402,-0.0412000827,0.0204048436,0
208.265106,-0.0182494968,0.0197981298,0
208.418797,-0.00189565576,0.00873134751,0
208.572501,0.00217275065,-0.00794220623,0
208.726206,-0.00437512482,-0.01860651,0
208.879911,-0.0176928863,-0.0163271874,0
209.033601,-0.0346085466,-0.0061600944,0
209.187306,-0.0482638702,0.00172273815,0
209.34101,-0.0501045287,0.00320962979,0
209.494715,-0.0407370999,0.00163371349,0
209.648405,-0.0311731286,0.000721397984,0
209.80211,-0.0291390792,0.000180665229,0
209.955815,-0.0300663244,-0.00220356206,0
210.109519,-0.0265973061,-0.0072689713,0
210.263224,-0.0217662621,-0.0133352391,0
210.416914,-0.0249362942,-0.0166328531,0
210.570619,-0.0366132632,-0.0133490581,0
210.724323,-0.045246847,-0.0023838107,0
210.878028,-0.0421019457,0.0127847521,0
211.031718,-0.0330613665,0.0243885126,0
211.185423,-0.0279675592,0.0246796738,0
211.339128,-0.0251314901,0.0123196924,0
211.492832,-0.0180811398,-0.00581914466,0
211.646523,-0.0104138199,-0.0198924784,0
211.800227,-0.0120864008,-0.0241018385,0
211.953932,-0.0238309558,-0.0198087413,0
212.107636,-0.0336244591,-0.0132311955,0
212.261327,-0.0328104198,-0.00978659093,0
212.415031,-0.0289522093,-0.00946749281,0
212.568736,-0.0329824574,-0.00781900156,0
212.722441,-0.0412307158,-0.00188191794,0
212.876131,-0.0420681238,0.00671788491,0
213.029836,-0.0338926353,0.0146265086,0
213.18354,-0.0263819601,0.0193069335,0
213.337245,-0.0274481829,0.0190439355,0
213.490935,-0.0355501659,0.0138582094,0
213.64464,-0.0427731536,0.00650420086,0
213.798344,-0.0425986648,0.00078431482,0
213.952049,-0.037021935,-0.00109281088,0
214.105739,-0.0348098986,0.00101508526,0
214.259444,-0.0391138494,0.00602119276,0
214.413149,-0.0418684594,0.011260068,0
214.566853,-0.0366952457,0.0124633983,0
214.720558,-0.0296568871,0.00712371618,0
214.874248,-0.0287567582,-0.00194980379,0
215.027953,-0.030565815,-0.00888632331,0
215.181657,-0.0258631837,-0.00987528078,0
215.335362,-0.0142660504,-0.00482960884,0
215.489052,-0.00707428344,0.00293033617,0
215.642757,-0.0152387852,0.00840468612,0
215.796462,-0.0359260663,0.00923579372,0
215.950166,-0.0526619256,0.00688272063,0
216.103857,-0.0516181253,0.00375511497,0
216.257561,-0.0373113379,0.00151000347,0
216.411266,-0.0276842751,-0.000469213643,0
216.56497,-0.0330446959,-0.00479938276,0
216.718661,-0.0441756472,-0.0111744357,0
216.872365,-0.0448923931,-0.0146152843,0
217.02607,-0.033783447,-0.0114651509,0
217.179775,-0.0249786936,-0.00431404915,0
217.333465,-0.0265257992,0.00156358723,0
217.48717,-0.0295258053,0.00413341122,0
217.640874,-0.0233125389,0.00443563797,0
217.794579,-0.0111371232,0.00352273043,0
217.948269,-0.00401199376,0.00137946079,0
218.101974,-0.00651137065,-0.0023684972,0
218.255678,-0.0161856785,-0.00640227459,0
218.409383,-0.0305221099,-0.00783966668,0
218.563088,-0.0469865017,-0.00641295128,0
218.716778,-0.0596977323,-0.00570114423,0
218.870483,-0.0606218837,-0.00753816869,0
219.024187,-0.0455803722,-0.00859224517,0
219.177892,-0.0195596237,-0.00564731052,0
219.331582,0.00493628765,-0.000731907377,0
219.485287,0.0159689486,0.00251849997,0
219.638991,0.0110132033,0.0048773787,0
219.792696,-0.00146873761,0.0100505967,0
219.946386,-0.0108608007,0.0178076383,0
220.100091,-0.013946143,0.0216999631,0
220.253796,-0.0152619947,0.0151190124,0
220.4075,-0.0191535074,-0.000791944098,0
220.561191,-0.0231923312,-0.0161772408,0
220.714895,-0.0225304682,-0.0210216586,0
220.8686,-0.0192652885,-0.0148346294,0
221.022304,-0.0202229992,-0.00538686011,0
221.175995,-0.0250667427,0.000836795021,0
221.329699,-0.0251181293,0.00261880481,0
221.483404,-0.0158948209,0.00128079741,0
221.637109,-0.00368120056,-0.000529085402,0
221.790799,0.00286234077,0.000388892047,0
221.944504,0.00185028207,0.00457366137,0
222.098208,-0.00369621115,0.00906721223,0
222.251913,-0.0113398721,0.0107585331,0
222.405603,-0.018976612,0.00906737056,0
222.559308,-0.0231773127,0.00546047511,0
222.713012,-0.0219708011,0.00210206839,0
222.866717,-0.0173629913,0.00115543185,0
223.020422,-0.0125025166,0.00325979805,0
223.174112,-0.00887949113,0.00610957481,0
223.327817,-0.00820302311,0.00615143636,0
223.481521,-0.0122312307,0.00165938691,0
223.635226,-0.0177046768,-0.00608532317,0
223.788916,-0.0166094843,-0.013536213,0
223.942621,-0.00598194357,-0.0171737764,0
224.096325,0.00582768535,-0.0156810842,0
224.25003,0.00754914992,-0.0101148607,0
224.40372,-0.00264971424,-0.00338908425,0
224.557425,-0.0183411017,0.000912333548,0
224.71113,-0.0340112783,0.00133785151,0
224.864834,-0.045207046,-0.00057366339,0
225.018525,-0.0453439355,-0.00316491583,0
225.172229,-0.0320848934,-0.00585754495,0
225.325934,-0.0126818679,-0.00695870724,0
225.479639,0.00268138736,-0.00437906059,0
225.633329,0.0094332546,0.00120610557,0
225.787034,0.0099756401,0.00762990303,0
225.940738,0.00940198824,0.0141862454,0
226.094443,0.00885408558,0.0208155438,0
226.248133,0.00473091565,0.0257536341,0
226.401838,-0.00290311477,0.0251189098,0
226.555542,-0.00757623278,0.0169464871,0
226.709247,-0.00450820988,0.00575857796,0
226.862937,0.00595059479,-0.0019977293,0
227.016642,0.0193478297,-0.00627109827,0
227.170347,0.0258227568,-0.0103571005,0
227.324051,0.0172259808,-0.0124476971,0
227.477756,-0.00160942017,-0.00856401026,0
227.631446,-0.0169366058,-0.00148046087,0
227.785151,-0.0201648809,0.00092612562,0
227.938855,-0.013924798,-0.00417892542,0
228.09256,-0.00685857004,-0.0112712663,0
228.24625,-0.00299129775,-0.0138750849,0
228.399955,0.00338397059,-0.0114013897,0
228.55366,0.0181278549,-0.00764796371,0
228.707364,0.034032017,-0.00538298581,0
228.861055,0.0353571624,-0.00359692634,0
229.014759,0.0172001403,-0.000373557588,0
229.168464,-0.00739871943,0.00243990612,0
