Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.61646,0.0603318252,-0.01342854,0
131.770037,0.0816500634,-0.0137174418,0
131.923613,0.0717929676,-0.0141689563,0
132.077204,0.0484837145,-0.00990530755,0
132.230781,0.0316937752,-0.000837201253,0
132.384358,0.0358471535,0.00634060008,0
132.537934,0.0636710376,0.00712028053,0
132.691511,0.100775704,0.00326607306,0
132.845088,0.121500745,-0.00224641198,0
132.998665,0.109301955,-0.00747667952,0
133.152241,0.0733109191,-0.00914206821,0
133.305818,0.0390990749,-0.00522045745,0
133.459395,0.0240740888,0.00182756712,0
133.612986,0.0271384716,0.00878208503,0
133.766562,0.040439181,0.0138240699,0
133.920139,0.0605691709,0.0147732943,0
134.073716,0.0832363665,0.0111958059,0
134.227292,0.0977030545,0.00593070267,0
134.380869,0.0958129391,0.00182867446,0
134.534446,0.0833203197,-0.000463565404,0
134.688023,0.0755152255,-0.00233980641,0
134.841599,0.0803467557,-0.0049721431,0
134.995176,0.0929100439,-0.00626942702,0
135.148767,0.104768313,-0.00339900586,0
135.302344,0.1068708,0.00147842476,0
135.45592,0.09225858,0.00192407088,0
135.609497,0.0680834278,-0.00536175119,0
135.763074,0.0510109887,-0.0152251059,0
135.91665,0.0479493551,-0.0181138627,0
136.070227,0.0559241846,-0.0100788604,0
136.223804,0.0722837895,0.00325070368,0
136.37738,0.0897276327,0.0127138551,0
136.530957,0.0921038687,0.0134938741,0
136.684548,0.071438618,0.00780219026,0
136.838125,0.0440435298,0.00146816554,0
136.991702,0.0362408422,-0.00167168409,0
137.145278,0.0549899079,-0.00130345125,0
137.298855,0.0808276609,0.000939667691,0
137.452432,0.0885834768,0.00193626434,0
137.606008,0.0734148547,-0.00104299909,0
137.759585,0.0578015149,-0.00647780858,0
137.913162,0.0642270297,-0.00949152745,0
138.066753,0.0852821246,-0.00798236113,0
138.220329,0.098774679,-0.00437587826,0
138.373906,0.0985662341,-0.00101558259,0
138.527483,0.0925860107,0.00246722577,0
138.68106,0.0892788321,0.00726274587,0
138.834636,0.0935204625,0.0121720415,0
138.988213,0.0991983637,0.0134127708,0
139.14179,0.0907830596,0.0101587689,0
139.295366,0.0652352348,0.00759577751,0
139.448943,0.0401456021,0.00959482137,0
139.602534,0.0301760584,0.0118560987,0
139.756111,0.0306673199,0.00793037657,0
139.909687,0.0326226428,-0.00228634826,0
140.063264,0.0386941321,-0.0152361719,0
140.216841,0.0559615977,-0.0277361646,0
140.370418,0.0806032643,-0.0342849307,0
140.523994,0.0975923091,-0.029485669,0
140.677571,0.0990468934,-0.015617488,0
140.831148,0.0946299359,-0.0010664491,0
140.984724,0.0931036398,0.00902699493,0
141.138315,0.0864534006,0.0168547779,0
141.291892,0.0681451932,0.0255322251,0
141.445469,0.0504076034,0.0312056299,0
141.599045,0.0464360416,0.0266819075,0
141.752622,0.052066084,0.0119919721,0
141.906199,0.0554518178,-0.0041228123,0
142.059775,0.0498152524,-0.0128381094,0
142.213352,0.0343606658,-0.0130001111,0
142.366929,0.0169103686,-0.011280789,0
142.520506,0.0141367139,-0.0142037356,0
142.674097,0.034635406,-0.0203218646,0
142.827673,0.0640449449,-0.0220842957,0
142.98125,0.0778480098,-0.0145956352,0
143.134827,0.0656628162,-0.00133716315,0
143.288403,0.0401300117,0.00994294789,0
143.44198,0.0228273068,0.0160987135,0
143.595557,0.0211564787,0.0197961964,0
143.749133,0.0281248353,0.0230540112,0
143.90271,0.0421111807,0.0232400224,0
144.056287,0.0667474195,0.0157090146,0
144.209878,0.0923292488,0.00026626722,0
144.363455,0.0976999104,-0.015216494,0
144.517031,0.072632961,-0.0204790719,0
144.670608,0.0289757214,-0.0136148967,0
144.824185,-0.00689211115,-0.00267648348,0
144.977761,-0.0119783012,0.00483561447,0
145.131338,0.0152192675,0.00840978138,0
145.284915,0.0529383495,0.00905518048,0
145.438491,0.0729572326,0.00527620595,0
145.592068,0.0629515946,-0.00228340272,0
145.745659,0.0374667421,-0.00815822743,0
145.899236,0.0206373297,-0.00793463551,0
146.052813,0.0160068031,-0.00380174792,0
146.206389,0.00859473087,-0.00203521876,0
146.359966,-0.00415226072,-0.00675558858,0
146.513543,-0.00723054539,-0.0148787247,0
146.667119,0.00659275474,-0.0164786056,0
146.820696,0.0263954047,-0.00505375862,0
146.974273,0.0370646417,0.0132087506,0
147.127849,0.0334534645,0.0253135748,0
147.28144,0.0229028724,0.0242695864,0
147.435017,0.0177994873,0.0136347227,0
147.588594,0.024118714,0.00209546927,0
147.74217,0.0350082479,-0.00559829455,0
147.895747,0.0370264985,-0.0120989922,0
148.049324,0.0252033267,-0.020511819,0
148.202901,0.00774452183,-0.0265981667,0
148.356477,-0.00792509597,-0.0224679708,0
148.510054,-0.02522083,-0.00738686603,0
148.663631,-0.0451584086,0.0105348499,0
148.817222,-0.0523312837,0.0236571059,0
148.970798,-0.0306073744,0.0291583091,0
149.124375,0.0109829772,0.0256285388,0
149.277952,0.0436685085,0.0139639871,0
149.431528,0.0492999367,-0.000269723823,0
149.585105,0.0331055708,-0.0107966159,0
149.738682,0.0102046421,-0.0141924629,0
149.892259,-0.00835829414,-0.0101084271,0
150.045835,-0.0189027172,-0.00243098941,0
150.199412,-0.0228645653,0.00209143199,0
150.353003,-0.0239832383,0.000591484422,0
150.50658,-0.0254118778,-0.00188638817,0
150.660156,-0.026876634,0.00117365387,0
150.813733,-0.0257883314,0.00845109858,0
150.96731,-0.0206938926,0.0121169668,0
151.120886,-0.0124234594,0.00761178276,0
151.274463,-0.00400191359,-0.00161042472,0
151.42804,-0.000339806837,-0.00878344662,0
151.581617,-0.00509159407,-0.0103112115,0
151.735193,-0.0151143754,-0.00735026039,0
151.888784,-0.0212899763,-0.00381262857,0
152.042361,-0.0185100771,-0.00366027025,0
152.195938,-0.0118035078,-0.00813318603,0
152.349514,-0.00854496472,-0.0138204005,0
152.503091,-0.00770835159,-0.0133765675,0
152.656668,-0.00480768178,-0.00211704662,0
152.810244,-0.00454017008,0.013707486,0
152.963821,-0.0156976841,0.0211515967,0
153.117398,-0.0349986255,0.0157234762,0
153.270975,-0.0482937545,0.00511707319,0
153.424565,-0.0474619456,-0.00298157101,0
153.578142,-0.0383748114,-0.00760714849,0
153.731719,-0.032232374,-0.00941171311,0
153.885296,-0.0349745229,-0.00845762249,0
154.038872,-0.0459094867,-0.00646151137,0
154.192449,-0.057677187,-0.00493991002,0
154.346026,-0.0561078899,-0.00277284463,0
154.499602,-0.032336574,0.00164042076,0
154.653179,0.00062889955,0.0077485051,0
154.806756,0.014476588,0.0128769251,0
154.960347,-0.00427330192,0.0141418772,0
155.113923,-0.0406557098,0.0114392927,0
155.2675,-0.0728113502,0.00766028883,0
155.421077,-0.0919697732,0.00425629737,0
155.574654,-0.0959018916,-0.000569739088,0
155.72823,-0.0823210031,-0.00747085596,0
155.881807,-0.0565809086,-0.0137090096,0
156.035384,-0.0320005342,-0.016643608,0
156.18896,-0.0204407256,-0.0160054602,0
156.342537,-0.0270742588,-0.0123289693,0
156.496128,-0.0452714749,-0.00543111376,0
156.649705,-0.0559977517,0.00459033344,0
156.803281,-0.0471738763,0.0144820344,0
156.956858,-0.0311925076,0.0179160293,0
157.110435,-0.0285106134,0.0119360732,0
157.264012,-0.0419963226,0.00187952549,0
157.417588,-0.0600749776,-0.00421660021,0
157.571165,-0.0712352097,-0.00389414793,0
157.724742,-0.0654169247,0.00028365734,0
157.878318,-0.0396982022,0.00591585832,0
158.031909,-0.0107618263,0.0112648318,0
158.185486,-0.0027721331,0.0123519292,0
158.339063,-0.0179867744,0.00539280567,0
158.492639,-0.0350863189,-0.00707706576,0
158.646216,-0.0387010314,-0.0171119049,0
158.799793,-0.038024921,-0.0180305466,0
158.95337,-0.0498209745,-0.00968241971,0
159.106946,-0.0710031241,-0.00010327698,0
159.260523,-0.0823169053,0.00133248791,0
159.4141,-0.0770895556,-0.00399387768,0
159.567691,-0.0695427284,-0.00531803537,0
159.721267,-0.0711785853,0.00123430241,0
159.874844,-0.0739045143,0.00752314553,0
160.028421,-0.0653797314,0.00710144453,0
160.181997,-0.0494489409,0.00352935027,0
160.335574,-0.0408258885,0.00212351605,0
160.489151,-0.0454304777,0.00153505814,0
160.642728,-0.0535015017,-0.00266063819,0
160.796304,-0.0516140163,-0.00946475938,0
160.949895,-0.0375244878,-0.0115171103,0
161.103472,-0.0215445645,-0.00378782395,0
161.257049,-0.0163442157,0.00898187608,0
161.410625,-0.0269810557,0.0170366578,0
161.564202,-0.0475270785,0.0164484233,0
161.717779,-0.0658915117,0.0109604113,0
161.871355,-0.0724680051,0.0054929615,0
162.024932,-0.0658722669,0.00125677558,0
162.178509,-0.0543631501,-0.00460966304,0
162.332086,-0.0495033935,-0.0141801545,0
162.485676,-0.0547907986,-0.0231453106,0
162.639253,-0.0651834458,-0.0241741035,0
162.79283,-0.076193437,-0.0159010217,0
162.946407,-0.0852137655,-0.00440494157,0
163.099983,-0.0873707607,0.00436615944,0
163.25356,-0.076656431,0.0105975708,0
163.407137,-0.0519604385,0.0178232417,0
163.560713,-0.0232285261,0.0265064035,0
163.71429,-0.00594448019,0.0327133983,0
163.867867,-0.00476188026,0.0315116048,0
164.021458,-0.0112989247,0.0199245531,0
164.175034,-0.0195399672,-0.00135609088,0
164.328611,-0.0333906077,-0.0266072676,0
164.482188,-0.0584882237,-0.0455129072,0
164.635765,-0.0911422223,-0.0481849872,0
164.789341,-0.115495533,-0.0333893895,0
164.942918,-0.114582866,-0.0102060176,0
165.096495,-0.087792255,0.0105783334,0
165.250071,-0.0531674847,0.0236233566,0
165.403648,-0.0279598236,0.0271069799,0
165.557239,-0.0133991633,0.0197436567,0
165.710816,-0.00352182984,0.0041799508,0
165.864392,0.0020192815,-0.0101954909,0
166.017969,0.00019221392,-0.0139177237,0
166.171546,-0.00982757099,-0.00770742027,0
166.325123,-0.0253320932,-0.00188999879,0
166.478699,-0.0386592783,-0.00323458086,0
166.632276,-0.0415701978,-0.00656379433,0
166.785853,-0.0365212597,-0.00239609182,0
166.939429,-0.0361156836,0.0105325757,0
167.09302,-0.0462278686,0.0230485611,0
167.246597,-0.058887586,0.0251546726,0
167.400174,-0.0649428442,0.0160146933,0
167.55375,-0.0638084784,0.00326008815,0
167.707327,-0.0594097413,-0.00571622653,0
167.860904,-0.054311078,-0.00941916183,0
168.014481,-0.0497120619,-0.0103029665,0
168.168057,-0.0470624305,-0.0102236988,0
168.321634,-0.0460462011,-0.00932554249,0
168.475211,-0.0415305607,-0.00808258727,0
168.628802,-0.0268372968,-0.0077649625,0
168.782378,-0.00382224889,-0.00800499972,0
168.935955,0.0144046163,-0.00601058546,0
169.089532,0.0179115888,-8.87906644e-05,0
169.243108,0.0118913874,0.00684938533,0
169.396685,0.00536504714,0.00918346457,0
169.550262,-0.00351401418,0.00557054672,0
169.703839,-0.0188091956,0.00218556589,0
169.857415,-0.0340410322,0.00459652161,0
170.010992,-0.0414034724,0.00935647264,0
170.164583,-0.041680567,0.00947001018,0
170.31816,-0.0368249305,0.00418841187,0
170.471736,-0.0275879428,-0.0017207847,0
170.625313,-0.0208178591,-0.00482045766,0
170.77889,-0.0248063318,-0.00473042065,0
170.932466,-0.0370469131,-0.00152585807,0
171.086043,-0.0453994647,0.00337787857,0
171.23962,-0.0400709882,0.00640741084,0
171.393197,-0.020348575,0.00673955027,0
171.546773,0.00556488289,0.00644479739,0
171.700364,0.0244126525,0.0042924406,0
171.853941,0.028039474,-0.00131979096,0
172.007518,0.019427279,-0.00574018527,0
172.161094,0.00376326195,-0.00494010467,0
172.314671,-0.0184336025,-0.00407630065,0
172.468248,-0.0424386896,-0.00940746907,0
172.621824,-0.0545748174,-0.0176143944,0
172.775401,-0.0469928384,-0.0214358494,0
172.928978,-0.030421989,-0.0195519384,0
173.082555,-0.0203670934,-0.0140927238,0
173.236145,-0.0149846207,-0.00518248696,0
173.389722,-0.00184979709,0.00573763764,0
173.543299,0.0171593111,0.013417148,0
173.696876,0.0270069353,0.0151471263,0
173.850452,0.0232509933,0.0140734091,0
174.004029,0.0164573509,0.0125761051,0
174.157606,0.0136352619,0.00934825186,0
174.311182,0.00893229712,0.00559738185,0
174.464759,-0.00479140971,0.00542221498,0
174.618336,-0.0225133374,0.00860797521,0
174.771927,-0.029546652,0.0104307327,0
174.925503,-0.0170193948,0.00686617335,0
175.07908,0.00618147245,-0.00317055476,0
175.232657,0.0205387063,-0.0155162718,0
175.386234,0.017999921,-0.021806825,0
175.53981,0.010605677,-0.0181894731,0
175.693387,0.011670405,-0.0089774942,0
175.846964,0.0181787219,0.000637494377,0
176.00054,0.0209822245,0.00925199967,0
176.154117,0.0215822756,0.0152489878,0
176.307708,0.0265680738,0.0147112701,0
176.461285,0.0328628048,0.00667058257,0
176.614861,0.0296427906,-0.00339559,0
176.768438,0.0131978923,-0.00834453478,0
176.922015,-0.00626667216,-0.00670399424,0
177.075592,-0.0135426139,-0.00380191137,0
177.229168,-0.00288877287,-0.00422576256,0
177.382745,0.0162675697,-0.00477026589,0
177.536322,0.0285865609,0.000369075569,0
177.689898,0.0269858427,0.00924845971,0
177.843489,0.0168238729,0.0138414027,0
177.997066,0.00967801828,0.0105928369,0
178.150643,0.0139847584,0.00354511896,0
178.304219,0.0270493478,-0.00201553991,0
178.457796,0.0362879634,-0.00512881158,0
178.611373,0.0316333845,-0.0075540808,0
178.76495,0.01544117,-0.00900075864,0
178.918526,-0.00157685124,-0.00754390471,0
179.072103,-0.0109183602,-0.00339150918,0
179.22568,-0.00793727767,0.00120243861,0
179.379271,0.0107368072,0.00416578678,0
179.532847,0.040291056,0.00495743658,0
179.686424,0.0642827302,0.00508903107,0
179.840001,0.0688102543,0.00561995059,0
179.993577,0.0569354333,0.00497868797,0
180.147154,0.0439796746,0.00243566511,0
180.300731,0.0401463732,-6.11440628e-05,0
180.454307,0.0405673869,-0.00220193784,0
180.607884,0.033295583,-0.00541609339,0
180.761461,0.0161091778,-0.00784865953,0
180.915052,0.00131229009,-0.00619408209,0
181.068629,0.000225046737,-0.00238331687,0
181.222205,0.00915408414,-0.00218556868,0
181.375782,0.0169929489,-0.00615300564,0
181.529359,0.0195879191,-0.00696361624,0
181.682935,0.0210208334,0.000913097407,0
181.836512,0.0258998573,0.0126904771,0
181.990089,0.0340311937,0.0186170321,0
182.143665,0.0420609824,0.0146400221,0
182.297242,0.0490244851,0.00385861471,0
182.450833,0.0563784726,-0.00825864542,0
182.60441,0.0621121526,-0.0155251073,0
182.757987,0.0605346449,-0.0133683747,0
182.911563,0.0494030416,-0.00378943165,0
183.06514,0.03462632,0.00625258405,0
183.218717,0.0259943288,0.012028968,0
183.372293,0.0269892626,0.0129644619,0
183.52587,0.0325962454,0.00921595749,0
183.679447,0.0380683877,0.000743517769,0
183.833038,0.0426655561,-0.0101564936,0
183.986614,0.0451739877,-0.0186848324,0
184.140191,0.0422797874,-0.0207075942,0
184.293768,0.0331625529,-0.0145335123,0
184.447345,0.0242867693,-0.00213853177,0
184.600921,0.0236662459,0.00970748905,0
184.754498,0.0288569033,0.013973006,0
184.908075,0.0303190518,0.00957101118,0
185.061651,0.0267659836,0.000807590084,0
185.215228,0.0270983614,-0.00656376034,0
185.368819,0.038813971,-0.00729575334,0
185.522396,0.058797434,0.000654132338,0
185.675972,0.0731664076,0.0115828812,0
185.829549,0.0702188015,0.0144874593,0
185.983126,0.0548937358,0.00508989301,0
186.136702,0.0422921814,-0.00804384891,0
186.290279,0.0386497192,-0.0127358846,0
186.443856,0.0369888097,-0.00587329827,0
186.597433,0.0302520767,0.004510161,0
186.751009,0.022722546,0.00846743863,0
186.9046,0.0235946216,0.00390147697,0
187.058177,0.0322802588,-0.00365416799,0
187.211754,0.0397434272,-0.00815621298,0
187.36533,0.0416662954,-0.00744644832,0
187.518907,0.0406101868,-0.00328555098,0
187.672484,0.038676925,0.000871536555,0
187.82606,0.0356885232,0.00314383092,0
187.979637,0.0332230292,0.00397760654,0
188.133214,0.034779191,0.00434090244,0
188.286791,0.0401132628,0.00521765929,0
188.440382,0.0435042046,0.00698656263,0
188.593958,0.0411310382,0.00736349775,0
188.747535,0.0357852988,0.00351305306,0
188.901112,0.0305546634,-0.00249611493,0
189.054688,0.0249220692,-0.0057670339,0
189.208265,0.0200918335,-0.00622721016,0
189.361842,0.0202554278,-0.0069186152,0
189.515418,0.0284285024,-0.00681802724,0
189.668995,0.0447453298,-0.00407660333,0
189.822572,0.0633536726,-0.00177997036,0
189.976163,0.0720531046,-0.00277834293,0
190.12974,0.0641111806,-0.00454982463,0
190.283316,0.0471117608,-0.00389613421,0
190.436893,0.0332382247,-0.0012728821,0
190.59047,0.0261974037,0.00185132178,0
190.744046,0.022970669,0.00554146525,0
190.897623,0.0226968117,0.00981549732,0
191.0512,0.0260581672,0.013419983,0
191.204776,0.0293397624,0.0144154513,0
191.358353,0.0286794193,0.0104956459,0
191.511944,0.0266279727,0.0013072961,0
191.665521,0.0268985201,-0.00841965713,0
191.819097,0.0288282707,-0.0116331121,0
191.972674,0.0315085426,-0.00585783739,0
192.126251,0.0364905,0.00396004366,0
192.279828,0.0430743843,0.0096623674,0
192.433404,0.0457918644,0.00708069978,0
192.586981,0.0405489281,-0.00116721808,0
192.740558,0.0311428551,-0.00898864958,0
192.894134,0.025443729,-0.011399677,0
193.047725,0.0257802922,-0.00767678348,0
193.201302,0.0261291638,-0.00123457564,0
193.354879,0.0196155328,0.00416344916,0
193.508455,0.0081004696,0.00725899357,0
193.662032,0.00137858791,0.00872726738,0
193.815609,0.00494564138,0.00911163725,0
193.969186,0.0133071346,0.00704373699,0
194.122762,0.0194516834,6.05328241e-05,0
194.276339,0.0250870939,-0.0106053893,0
194.429916,0.0345933288,-0.0174317136,0
194.583507,0.0436604805,-0.0136631206,0
194.737083,0.0433234461,-0.0023229483,0
194.89066,0.0335191227,0.00673369691,0
195.044237,0.0250321887,0.00786900613,0
195.197813,0.026771348,0.00359231699,0
195.35139,0.0340584628,-0.00120068877,0
195.504967,0.0339287259,-0.00448115123,0
195.658544,0.0222447813,-0.00653084461,0
195.81212,0.0080763502,-0.00753056863,0
195.965697,8.25143652e-05,-0.00670484267,0
196.119288,-0.00242363918,-0.0028268157,0
196.272865,-0.00324876746,0.00364809437,0
196.426441,-0.0023890445,0.00900283456,0
196.580018,0.00152026536,0.0091690449,0
196.733595,0.00621905504,0.00426036678,0
196.887171,0.00791015755,-0.00143919641,0
197.040748,0.00778574636,-0.00404099934,0
197.194325,0.0108600585,-0.00312339677,0
197.347902,0.0174999274,-0.0003179872,0
197.501478,0.022436779,0.00186573144,0
197.655069,0.0232312772,0.000239690096,0
197.808646,0.0235971734,-0.00523883617,0
197.962223,0.0266064052,-0.00893192645,0
198.115799,0.0300094988,-0.00532458164,0
198.269376,0.0304344073,0.00406668056,0
198.422953,0.0259114355,0.0127582094,0
198.576529,0.0128303608,0.0161336269,0
198.730106,-0.00958138146,0.0132112727,0
198.883683,-0.0308621544,0.00524934242,0
199.03726,-0.0375987552,-0.00302937301,0
199.19085,-0.0299150199,-0.00541833322,0
199.344427,-0.0192052405,-0.00165356277,0
199.498004,-0.0117915394,0.00224997266,0
199.651581,-0.004677861,0.00275272294,0
199.805157,0.00410059886,0.00159217895,0
199.958734,0.0115384916,4.33211098e-05,0
200.112311,0.0179685839,-0.00321389432,0
200.265887,0.0294267852,-0.0085099889,0
200.419464,0.045353204,-0.0129668359,0
200.573041,0.0514498763,-0.0128632598,0
200.726632,0.0348568968,-0.00828106701,0
200.880208,0.00254641613,-0.00294144102,0
201.033785,-0.0244383477,0.0013830883,0
201.187362,-0.0335157588,0.00566649949,0
201.340939,-0.0299990568,0.00837699883,0
201.494515,-0.024598591,0.00556633389,0
201.648092,-0.020760322,-0.00219280855,0
201.801669,-0.0168082025,-0.00758861843,0
201.955245,-0.0127013335,-0.00386236003,0
202.108822,-0.0108025828,0.00691876141,0
202.262413,-0.0121883163,0.0153970206,0
202.41599,-0.0144476015,0.0149494763,0
202.569566,-0.0141130332,0.00739615504,0
202.723143,-0.00987695344,-0.00107829785,0
202.87672,-0.00431936607,-0.00610623835,0
203.030297,-0.00302712084,-0.00712766638,0
203.183873,-0.00793773681,-0.0057914895,0
203.33745,-0.0137425316,-0.00373432552,0
203.491027,-0.0150680011,-0.00265203277,0
203.644603,-0.0113313692,-0.00399961835,0
203.798194,-0.00292698853,-0.00612989534,0
203.951771,0.00857792702,-0.0057121045,0
204.105348,0.0159004927,-0.00320560602,0
204.258924,0.00963453762,-0.00191895803,0
204.412501,-0.0119761024,-0.00176205009,0
204.566078,-0.0400003791,0.00135111809,0
204.719655,-0.0612999611,0.00875322148,0
204.873231,-0.0661196038,0.0152310859,0
205.026808,-0.0515509397,0.0147544481,0
205.180385,-0.0243934914,0.00714204926,0
205.333976,-0.00188388838,-0.00244708173,0
205.487552,0.00162115798,-0.00747066643,0
205.641129,-0.00723767001,-0.00425500562,0
205.794706,-0.0093482174,0.0044504269,0
205.948282,-0.000900031417,0.0113976644,0
206.101859,0.00292748399,0.0118176518,0
206.255436,-0.00831558462,0.00612240424,0
206.409013,-0.0270240773,-0.0037368997,0
206.562589,-0.0393904038,-0.0152503848,0
206.71618,-0.0414779596,-0.0231084656,0
206.869757,-0.0398825593,-0.0216588564,0
207.023334,-0.0401737541,-0.0107177356,0
207.17691,-0.0402511619,0.00293512549,0
207.330487,-0.0357919112,0.0107679572,0
207.484064,-0.0259580426,0.00986279361,0
207.63764,-0.012041606,0.00503296498,0
207.791217,0.00262725097,0.00317398086,0
207.944794,0.0101975501,0.00550585892,0
208.098371,0.00244319113,0.00676024007,0
208.251961,-0.0199550372,0.00276115513,0
208.405538,-0.0452348441,-0.00410328107,0
208.559115,-0.0594990477,-0.00894836895,0
208.712692,-0.0571143478,-0.0106251203,0
208.866268,-0.0422572382,-0.0103865685,0
209.019845,-0.0236161388,-0.00777090201,0
209.173422,-0.0103974985,-0.00271506887,0
209.326998,-0.00955050252,0.00209484692,0
209.480575,-0.0209298488,0.00522407517,0
209.634152,-0.0354576744,0.00821019616,0
209.787743,-0.0414027572,0.0111365132,0
209.941319,-0.0334214382,0.0114638582,0
210.094896,-0.0167589691,0.00812795851,0
210.248473,-0.00414227881,0.00286381878,0
210.40205,-0.00596314948,-0.00230379147,0
210.555626,-0.0208255146,-0.00626857998,0
210.709203,-0.0378516018,-0.00820798706,0
210.86278,-0.0489259884,-0.00689247483,0
211.016356,-0.0537144765,-0.00145163387,0
211.169933,-0.0534786396,0.00583864003,0
211.323524,-0.0489343144,0.00940349977,0
211.477101,-0.0430481136,0.00588763598,0
211.630677,-0.0377254896,-0.00134169962,0
211.784254,-0.0311056059,-0.00560503639,0
211.937831,-0.0223910417,-0.0040745982,0
212.091408,-0.0157374963,0.000557992782,0
212.244984,-0.0168090332,0.00372967054,0
212.398561,-0.0245344117,0.00185956503,0
212.552138,-0.0296623465,-0.00515273772,0
212.705714,-0.0273997243,-0.0125202686,0
212.859305,-0.0255797971,-0.0145211397,0
213.012882,-0.0311413221,-0.00966313016,0
213.166459,-0.0371306241,-0.000855052145,0
213.320035,-0.0347060859,0.0079151867,0
213.473612,-0.0286410078,0.0139567945,0
213.627189,-0.0282904003,0.0154111981,0
213.780766,-0.0321262032,0.0109000867,0
213.934342,-0.0335302688,0.0016280053,0
214.087919,-0.0337182172,-0.00796744227,0
214.241496,-0.0374208093,-0.0135396151,0
214.395087,-0.0415202491,-0.0136897042,0
214.548663,-0.0374351107,-0.00858538039,0
214.70224,-0.0235618241,0.00143776205,0
214.855817,-0.00978593342,0.0131416088,0
215.009393,-0.0073116729,0.0196629707,0
215.16297,-0.0172391161,0.0167518537,0
215.316547,-0.0327193439,0.007863109,0
215.470124,-0.0463970564,0.000270868419,0
215.6237,-0.050551068,-0.0028674379,0
215.777277,-0.0403763317,-0.0043788352,0
215.930868,-0.0235615559,-0.0074623907,0
216.084445,-0.0153553132,-0.0116287507,0
216.238021,-0.0208436158,-0.014516688,0
216.391598,-0.0312806293,-0.0144753596,0
216.545175,-0.0359361731,-0.0114088347,0
216.698751,-0.0308944322,-0.00663354108,0
216.852328,-0.0212319065,-0.00114136469,0
217.005905,-0.0173430853,0.00487740478,0
217.159482,-0.0236520953,0.00918547064,0
217.313058,-0.0326509662,0.0080077555,0
217.466649,-0.0349846967,0.00226741168,0
217.620226,-0.0309175774,-0.00101463299,0
217.773803,-0.0278500337,0.00303255627,0
217.927379,-0.0310793873,0.0104387952,0
218.080956,-0.0387874134,0.0131900748,0
218.234533,-0.0422754213,0.00842175819,0
218.388109,-0.0326341055,-0.000212656916,0
218.541686,-0.0111439172,-0.00733672222,0
218.695263,0.00924638566,-0.00882564671,0
218.848839,0.0150914015,-0.00321639632,0
219.00243,0.00327421189,0.00596265774,0
219.156007,-0.0189159866,0.0113899624,0
219.309584,-0.0397217162,0.00891390163,0
219.463161,-0.048455812,0.00150504347,0
219.616737,-0.0429865047,-0.00539819757,0
219.770314,-0.0331660621,-0.0094268918,0
219.923891,-0.0292268302,-0.0109484503,0
220.077467,-0.0285525825,-0.0100325625,0
220.231044,-0.0221822597,-0.00615646923,0
220.384621,-0.0113721611,-0.00056727085,0
220.538212,-0.00761709968,0.00361502729,0
220.691788,-0.0159269348,0.00488584815,0
220.845365,-0.0280427467,0.00530154258,0
220.998942,-0.0344594531,0.00726762321,0
221.152519,-0.03362846,0.00955708232,0
221.306095,-0.0272677727,0.00845423713,0
221.459672,-0.0153244063,0.00196567783,0
221.613249,0.000855064951,-0.00787535682,0
221.766825,0.0142154517,-0.0156705733,0
221.920402,0.0162575524,-0.0157992691,0
222.073993,0.00764598604,-0.0069142282,0
222.22757,-0.00226421235,0.00556456856,0
222.381146,-0.00999250915,0.0127749071,0
222.534723,-0.0209885612,0.0102221007,0
222.6883,-0.0345894396,0.00201949244,0
222.841877,-0.0400662348,-0.00377424923,0
222.995453,-0.0315525346,-0.00358648435,0
223.14903,-0.0155986343,-0.000729397987,0
223.302607,-0.00222748402,0.000709233456,0
223.456183,0.00373491459,0.000948169967,0
223.609774,0.00141833839,0.00152910349,0
223.763351,-0.00811460987,0.0017871114,0
223.916928,-0.0191421807,0.000545795658,0
224.070504,-0.0239441805,-0.00229336414,0
224.224081,-0.0210887156,-0.00586242136,0
224.377658,-0.0154124349,-0.00777603453,0
224.531234,-0.0104363142,-0.00505167386,0
224.684811,-0.00567869237,0.00246712333,0
224.838388,-0.000110824301,0.0096013844,0
224.991965,0.00479056872,0.00939576421,0
225.145556,0.00611025281,0.00189326343,0
225.299132,0.00334192999,-0.00432420243,0
225.452709,-0.000872791919,-0.00299136201,0
225.606286,-0.00404683035,0.00210492918,0
225.759862,-0.00538337464,0.0039502955,0
225.913439,-0.00386999175,0.00217381492,0
226.067016,0.00226613879,0.00169253175,0
226.220592,0.0110103739,0.00393729238,0
226.374169,0.0137628857,0.00359253748,0
226.527746,0.0039786147,-0.00409915019,0
226.681337,-0.0126822218,-0.0141672445,0
226.834914,-0.0235323887,-0.0152783189,0
226.98849,-0.0210049134,-0.00432862621,0
227.142067,-0.00645295065,0.00852309726,0
227.295644,0.0113603901,0.0124270581,0
227.44922,0.0208443385,0.00701038819,0
227.602797,0.0158114154,-0.00141964678,0
227.756374,-0.00109156081,-0.00787780154,0
227.90995,-0.0211678538,-0.0100928489,0
228.063527,-0.0328430347,-0.00744625367,0
228.217118,-0.0269977525,-0.00183379976,0
228.370695,-0.00513391383,0.00308602815,0
228.524272,0.0182342753,0.00547300372,0
228.677848,0.0268111527,0.00597788813,0
228.831425,0.0199090969,0.00480412692,0
228.985002,0.012191779,0.00189083349,0
229.138578,0.0121522341,-0.000799993344,0
229.292155,0.0139387371,-0.0015126334,0
