Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.27449,0.0853102505,-0.0170115903,0
131.428209,0.0775735006,-0.0160325114,0
131.581928,0.0541065,-0.0072606937,0
131.735632,0.0355565101,0.000581304426,0
131.889351,0.0305574574,-0.000811328471,0
132.04307,0.0347611904,-0.0100601958,0
132.196789,0.046595443,-0.0194960684,0
132.350507,0.0671491623,-0.0239963643,0
132.504226,0.0873895064,-0.0226689447,0
132.657945,0.0971274078,-0.0152021376,0
132.811664,0.103368565,-0.00312036229,0
132.965368,0.115878507,0.00710736867,0
133.119087,0.121537641,0.0102530336,0
133.272806,0.10031914,0.0101747811,0
133.426525,0.0613157563,0.0136690391,0
133.580244,0.0374319255,0.0196607951,0
133.733963,0.0451660529,0.0223713294,0
133.887681,0.0685679168,0.0213250406,0
134.0414,0.0852298066,0.0205110796,0
134.195119,0.0894954503,0.0198495574,0
134.348824,0.0829971284,0.0143935131,0
134.502542,0.0632216409,0.00351311453,0
134.656261,0.0338758267,-0.00430467864,0
134.80998,0.0131540028,-0.00175314583,0
134.963699,0.0195665751,0.00532521866,0
135.117418,0.0497987196,0.00514495093,0
135.271137,0.077668868,-0.00346367666,0
135.424855,0.0814032033,-0.0114853457,0
135.578574,0.0658255741,-0.0130281532,0
135.732279,0.0515893549,-0.0089659458,0
135.885998,0.0528284721,-0.00227705343,0
136.039716,0.0687742457,0.00297669554,0
136.193435,0.0885395855,0.00314789009,0
136.347154,0.103649311,-0.000740111805,0
136.500873,0.113919958,-0.00493858103,0
136.654592,0.117739208,-0.00891964789,0
136.80831,0.108151652,-0.0142253181,0
136.962029,0.0858460665,-0.0190975852,0
137.115734,0.0645328462,-0.0184622891,0
137.269453,0.0570939556,-0.00898213126,0
137.423172,0.0618411414,0.00588948885,0
137.57689,0.0655002967,0.016229216,0
137.730609,0.0604852363,0.0144713223,0
137.884328,0.0564440265,0.00375180948,0
138.038047,0.0680032745,-0.00558395591,0
138.191766,0.0917359665,-0.00583715644,0
138.345484,0.10537523,0.00268855901,0
138.499189,0.0940662175,0.0120511791,0
138.652908,0.0689939037,0.012548618,0
138.806627,0.0535023697,0.00241043698,0
138.960345,0.0573946834,-0.00889701582,0
139.114064,0.0725086331,-0.00976649486,0
139.267783,0.086884357,0.00137960783,0
139.421502,0.0938909873,0.0146753732,0
139.575221,0.0902521461,0.0195044875,0
139.728925,0.0742944628,0.0133267092,0
139.882644,0.0520857833,0.000629885821,0
140.036363,0.038806174,-0.0113784298,0
140.190082,0.0433680862,-0.016663108,0
140.343801,0.0575169213,-0.0133950682,0
140.497519,0.0665025786,-0.00387071073,0
140.651238,0.0628352165,0.00731105078,0
140.804957,0.0501413979,0.014882003,0
140.958676,0.0412392393,0.01544216,0
141.11238,0.0488099456,0.0102124549,0
141.266099,0.0708962977,0.00360201159,0
141.419818,0.0890347064,-0.00185010058,0
141.573537,0.0880412385,-0.00661146035,0
141.727256,0.072475709,-0.0106733674,0
141.880975,0.0565503947,-0.0131924907,0
142.034693,0.0473203212,-0.0147001585,0
142.188412,0.0445699021,-0.0150560169,0
142.342131,0.047747802,-0.0117536336,0
142.495836,0.0554650985,-0.00410097325,0
142.649554,0.0613623448,0.00441202056,0
142.803273,0.0576528423,0.00991234276,0
142.956992,0.0453597456,0.0115404464,0
143.110711,0.0363411121,0.0105558317,0
143.26443,0.0414321423,0.00805691164,0
143.418148,0.0602765679,0.00482564559,0
143.571867,0.0824287534,0.00260609342,0
143.725586,0.0906240344,0.00296761724,0
143.879291,0.0706105009,0.00443061767,0
144.03301,0.0313256048,0.00337909814,0
144.186728,0.002861063,-0.00167181343,0
144.340447,0.0033588903,-0.00864845142,0
144.494166,0.0215741787,-0.0137072438,0
144.647885,0.0345950313,-0.0130417403,0
144.801604,0.0316793993,-0.00554479379,0
144.955322,0.0205353927,0.00554328924,0
145.109041,0.0139981648,0.0155009497,0
145.262746,0.0138330366,0.0213790797,0
145.416465,0.0117019899,0.0220222231,0
145.570183,0.0050898036,0.0170943569,0
145.723902,0.00441991026,0.00613187766,0
145.877621,0.0181131139,-0.0108080655,0
146.03134,0.0386045426,-0.0291829221,0
146.185059,0.0532179847,-0.0388617963,0
146.338778,0.0612426959,-0.0323883668,0
146.492482,0.0682097897,-0.0143617047,0
146.646201,0.0677456036,0.00222461764,0
146.79992,0.0454833284,0.00925336871,0
146.953639,0.0056528952,0.00865931716,0
147.107357,-0.0224894248,0.00583612639,0
147.261076,-0.0168933868,0.00339151034,0
147.414795,0.0112981154,0.000635071949,0
147.568514,0.0349546559,-0.00265734363,0
147.722233,0.0397369787,-0.00288547389,0
147.875937,0.0273599084,0.00273579382,0
148.029656,0.00665961672,0.0107132979,0
148.183375,-0.00923714135,0.0164078418,0
148.337094,-0.00870920718,0.0190054458,0
148.490813,0.00515546184,0.0172660891,0
148.644531,0.0142447241,0.00857210904,0
148.79825,0.00855753943,-0.00452896487,0
148.951969,0.000357107667,-0.0140497768,0
149.105688,0.00445725676,-0.016212482,0
149.259392,0.0157278925,-0.0156411845,0
149.413111,0.0167304892,-0.0159865096,0
149.56683,0.000892575597,-0.0133637087,0
149.720549,-0.0220294949,-0.00420475286,0
149.874268,-0.040100351,0.0072914362,0
150.027986,-0.0469949916,0.0134948408,0
150.181705,-0.0394918844,0.0110719651,0
150.335424,-0.0209288597,0.0032852916,0
150.489143,-0.00427799672,-0.00411673402,0
150.642848,0.000304105284,-0.00837388728,0
150.796566,-0.00219549448,-0.00939020887,0
150.950285,-0.00225016102,-0.00612689322,0
151.104004,-0.00152233511,0.00167814537,0
151.257723,-0.00571842445,0.00946182851,0
151.411442,-0.0121637136,0.0111870365,0
151.56516,-0.0156968664,0.00690072402,0
151.718879,-0.0165878516,0.00243717153,0
151.872584,-0.0168382712,0.00164635445,0
152.026303,-0.0159904826,0.00291494583,0
152.180021,-0.0131455874,0.00285877287,0
152.33374,-0.0109200897,0.000549600343,0
152.487459,-0.0152534898,-0.00223690365,0
152.641178,-0.0279268362,-0.00424128259,0
152.794897,-0.0407599807,-0.00574763305,0
152.948616,-0.0433546305,-0.00546005834,0
153.102334,-0.0346829705,-0.000905188441,0
153.256039,-0.0208098553,0.00643736497,0
153.409758,-0.00614139764,0.0110687856,0
153.563477,0.00480823312,0.00977211911,0
153.717195,0.00204148516,0.00487853866,0
153.870914,-0.0218968876,0.000861072622,0
154.024633,-0.0566504672,-0.00052170956,0
154.178352,-0.0770885348,-0.00102790841,0
154.332071,-0.0694886148,-0.00295457407,0
154.485789,-0.0477035381,-0.00681959884,0
154.639494,-0.0354751945,-0.0114219878,0
154.793213,-0.0397837907,-0.0152461901,0
154.946932,-0.0496408455,-0.0171452463,0
155.100651,-0.0553974994,-0.0152918529,0
155.254369,-0.0586424321,-0.00876387302,0
155.408088,-0.0615425743,-0.00197614846,0
155.561807,-0.0573619865,-0.00143069285,0
155.715526,-0.0415902436,-0.00538562797,0
155.869245,-0.0244370773,-0.00410786318,0
156.022949,-0.0203570072,0.00767444959,0
156.176668,-0.0309448726,0.0242880657,0
156.330387,-0.0435919836,0.0352976359,0
156.484106,-0.0433659926,0.0353304297,0
156.637824,-0.0282470826,0.0269204248,0
156.791543,-0.0125364307,0.0141930114,0
156.945262,-0.0120133525,-0.001202774,0
157.098981,-0.0284233764,-0.0158243608,0
157.2527,-0.0496829748,-0.0236424189,0
157.406404,-0.0617344454,-0.0224222802,0
157.560123,-0.0606130585,-0.0158824511,0
157.713842,-0.0570554733,-0.00965669286,0
157.867561,-0.0657115281,-0.00682122493,0
158.02128,-0.0855405778,-0.00539594516,0
158.174998,-0.0972841904,-0.00128094654,0
158.328717,-0.0854308531,0.00559220789,0
158.482436,-0.0572520457,0.0108949281,0
158.636141,-0.0326884873,0.011388558,0
158.789859,-0.0207154937,0.00824925117,0
158.943578,-0.0186978318,0.00513870129,0
159.097297,-0.0278199315,0.0043694349,0
159.251016,-0.0493601076,0.00525578484,0
159.404735,-0.0722358003,0.00608966406,0
159.558454,-0.0821197256,0.00631386694,0
159.712172,-0.0770231038,0.00582731096,0
159.865891,-0.0656317621,0.00394363469,0
160.019596,-0.0558230542,-0.000655423617,0
160.173315,-0.0474123843,-0.00832338072,0
160.327033,-0.0365995392,-0.0151047856,0
160.480752,-0.0271049086,-0.0151298428,0
160.634471,-0.0296267793,-0.00884664059,0
160.78819,-0.0462015346,-0.00293115689,0
160.941909,-0.0638923645,-0.00101158989,0
161.095628,-0.070321776,-0.00116440735,0
161.249346,-0.0656073019,-0.002138993,0
161.403051,-0.0550876074,-0.00518227089,0
161.55677,-0.0427264236,-0.0094932951,0
161.710489,-0.034417484,-0.0109999049,0
161.864207,-0.0350839235,-0.00676992722,0
162.017926,-0.0391922519,0.00211832533,0
162.171645,-0.0375313945,0.0119939782,0
162.325364,-0.035066057,0.0179289151,0
162.479083,-0.0454134159,0.0152086597,0
162.632801,-0.0665601268,0.00374473259,0
162.786506,-0.0792067125,-0.0101827439,0
162.940225,-0.0724087507,-0.0188895315,0
163.093944,-0.0561526977,-0.0185913201,0
163.247662,-0.0441113859,-0.010496933,0
163.401381,-0.0384408534,0.000508661265,0
163.5551,-0.0354168341,0.00847016461,0
163.708819,-0.0337877423,0.0104917521,0
163.862538,-0.0371138491,0.00838846806,0
164.016242,-0.0512467623,0.0044451612,0
164.169961,-0.0712626874,-0.000408492924,0
164.32368,-0.0762351304,-0.00197655126,0
164.477399,-0.0551434048,0.00470093684,0
164.631118,-0.0293000508,0.015095531,0
164.784836,-0.0269559156,0.018166557,0
164.938555,-0.0451544859,0.0115187727,0
165.092274,-0.0569503717,0.00284220558,0
165.245993,-0.0486817919,-0.00262811501,0
165.399697,-0.033796221,-0.00609099632,0
165.553416,-0.0312188081,-0.00910666119,0
165.707135,-0.042137716,-0.0100067556,0
165.860854,-0.0541139692,-0.00589022273,0
166.014573,-0.0579885505,0.00234023365,0
166.168292,-0.0512525812,0.00828367658,0
166.32201,-0.0368726067,0.00602959888,0
166.475729,-0.0268265922,-0.00357700605,0
166.629448,-0.0330434181,-0.0137715116,0
166.783153,-0.0496199317,-0.0174994152,0
166.936871,-0.0569333173,-0.0127601502,0
167.09059,-0.0464358293,-0.00289873965,0
167.244309,-0.0296311993,0.00770664448,0
167.398028,-0.0221710689,0.0149159739,0
167.551747,-0.0285152718,0.0141971307,0
167.705466,-0.0403927565,0.00563572906,0
167.859184,-0.0457290225,-0.00320849754,0
168.012903,-0.0408799723,-0.00522858603,0
168.166608,-0.0333365873,-0.000858099142,0
168.320327,-0.0308792852,0.00527319126,0
168.474045,-0.0319205225,0.00955631491,0
168.627764,-0.0296629108,0.00994752068,0
168.781483,-0.0230958685,0.00591746531,0
168.935202,-0.0194281805,-0.00157057121,0
169.088921,-0.0241604801,-0.011203941,0
169.242639,-0.0330271497,-0.0193725638,0
169.396358,-0.0377758481,-0.0189121291,0
169.550063,-0.0362285152,-0.00701321196,0
169.703782,-0.0326613411,0.0080099944,0
169.857501,-0.030433109,0.0141604105,0
170.011219,-0.0280683003,0.00792997517,0
170.164938,-0.0228925049,-0.00276955124,0
170.318657,-0.0160362478,-0.00702690333,0
170.472376,-0.0104149906,-0.00238907104,0
170.626095,-0.00435743341,0.00458340021,0
170.779799,0.0043191053,0.00824006274,0
170.933518,0.00836847164,0.00828352384,0
171.087237,-0.000590427546,0.00634370698,0
171.240956,-0.0156871974,0.00474319095,0
171.394674,-0.0233143549,0.00599897187,0
171.548393,-0.0246430319,0.00934421271,0
171.702112,-0.0310443845,0.0104174623,0
171.855831,-0.0430636331,0.0065493905,0
172.00955,-0.0500376113,0.000633371877,0
172.163254,-0.0428855531,-0.00249766232,0
172.316973,-0.0187430196,-0.00240398198,0
172.470692,0.0155256921,-0.00250647054,0
172.624411,0.0436586216,-0.00450848835,0
172.77813,0.0542959981,-0.00652379869,0
172.931848,0.0503712445,-0.00620567193,0
173.085567,0.0390781984,-0.00430038525,0
173.239286,0.0219238754,-0.00419593742,0
173.393005,-0.00109209353,-0.00714838877,0
173.546709,-0.0255607739,-0.0101421503,0
173.700428,-0.0438121781,-0.0103686163,0
173.854147,-0.0490806811,-0.00857519172,0
174.007866,-0.0399352834,-0.00648146262,0
174.161585,-0.0218229108,-0.00488619879,0
174.315304,-0.00290978677,-0.00464128191,0
174.469022,0.0105547383,-0.00587316183,0
174.622741,0.0139883133,-0.00671277149,0
174.77646,0.00546200899,-0.00492499862,0
174.930165,-0.00744182291,-0.000588635041,0
175.083883,-0.00938795134,0.00408453075,0
175.237602,0.0055153654,0.00774028245,0
175.391321,0.0257735997,0.0112453075,0
175.54504,0.0369805209,0.0153476689,0
175.698759,0.0342305265,0.0179356895,0
175.852477,0.019262217,0.0153156146,0
176.006196,-0.0019499138,0.00645734696,0
176.159915,-0.0180110838,-0.00555282459,0
176.31362,-0.0182644948,-0.015562417,0
176.467339,-0.00249660434,-0.0183842499,0
176.621057,0.0182185918,-0.0114606265,0
176.774776,0.0294969473,0.00127237861,0
176.928495,0.0235652812,0.0104904352,0
177.082214,0.00750576984,0.01012812,0
177.235933,-0.000597212755,0.00276597636,0
177.389651,0.00958562829,-0.00497141993,0
177.543356,0.0281672776,-0.00849342998,0
177.697075,0.035545934,-0.00735803833,0
177.850794,0.025415428,-0.00460548745,0
178.004512,0.0127773229,-0.00284666801,0
178.158231,0.0149596184,-0.00138608878,0
178.31195,0.0301827025,0.00157453131,0
178.465669,0.0416527018,0.00665119709,0
178.619388,0.0396073125,0.0128388973,0
178.773107,0.0305435136,0.016135579,0
178.926811,0.0238730721,0.0116208922,0
179.08053,0.0207785405,0.000428231433,0
179.234249,0.0195287,-0.00881723501,0
179.387968,0.0207173377,-0.0089686336,0
179.541686,0.0244789477,-0.00196396792,0
179.695405,0.0299758017,0.00496819383,0
179.849124,0.0379418768,0.00684911944,0
180.002843,0.0482648909,0.00311575364,0
180.156562,0.0556558594,-0.00331335678,0
180.310266,0.0524680279,-0.0079504149,0
180.463985,0.0362567827,-0.00844706036,0
180.617704,0.0145558501,-0.00645333622,0
180.771423,0.00181683013,-0.0049341945,0
180.925142,0.00595323043,-0.0050369245,0
181.07886,0.018579049,-0.0055681509,0
181.232579,0.0267052501,-0.00433489028,0
181.386298,0.0302876942,-0.00102269824,0
181.540017,0.0375257991,0.00166714622,0
181.693721,0.0478188917,0.00193243765,0
181.84744,0.0514719598,0.00196265057,0
182.001159,0.0433874056,0.00378680765,0
182.154878,0.0284977239,0.0044990778,0
182.308597,0.0154219363,3.18889506e-05,0
182.462315,0.00899445545,-0.00796019658,0
182.616034,0.0084292721,-0.0129095102,0
182.769753,0.0117774252,-0.0102519114,0
182.923458,0.0202433374,-0.00109556387,0
183.077177,0.0333262086,0.00969237741,0
183.230895,0.0430754647,0.0165594518,0
183.384614,0.0438910127,0.0166745987,0
183.538333,0.0430577882,0.0123748127,0
183.692052,0.0488643534,0.00751215173,0
183.845771,0.0562544167,0.00284934277,0
183.999489,0.0567650162,-0.0019686236,0
184.153208,0.053300377,-0.00587881636,0
184.306913,0.0524495989,-0.00733717764,0
184.460632,0.0498519465,-0.00526242331,0
184.61435,0.0374871604,-0.000557321589,0
184.768069,0.0220366903,0.00326424255,0
184.921788,0.0201899409,0.00400844915,0
185.075507,0.0356790125,0.00309882849,0
185.229226,0.0544756874,0.00196842803,0
185.382945,0.0610127114,0.000751770334,0
185.536663,0.0502691083,0.000550399185,0
185.690368,0.0300520714,0.00221607136,0
185.844087,0.0158945434,0.00411300967,0
185.997806,0.0156379361,0.00361594511,0
186.151524,0.0206209179,0.000272683625,0
186.305243,0.0205664448,-0.00311383535,0
186.458962,0.0191555321,-0.00336030498,0
186.612681,0.0266123824,-0.000899169943,0
186.7664,0.0448246412,0.000452403445,0
186.920118,0.0626389459,-0.00179002981,0
187.073823,0.0643611699,-0.00564831868,0
187.227542,0.0494147763,-0.00713241519,0
187.381261,0.038884405,-0.00440936442,0
187.53498,0.0498440862,0.00132453244,0
187.688698,0.0702892169,0.00728827063,0
187.842417,0.0736548081,0.00971081387,0
187.996136,0.0518608429,0.00556464633,0
188.149855,0.0218405798,-0.00320221181,0
188.303574,0.00521966163,-0.0101487394,0
188.457278,0.0116875647,-0.0112794163,0
188.610997,0.0364033394,-0.00772044668,0
188.764716,0.0644633695,-0.00159175089,0
188.918435,0.080596149,0.00585115189,0
189.072153,0.0786996931,0.0124560315,0
189.225872,0.0627276078,0.0151259787,0
189.379591,0.0408507958,0.0118181873,0
189.53331,0.01932933,0.00351318694,0
189.687015,0.00150261493,-0.00543283718,0
189.840733,-0.00678855553,-0.0096665984,0
189.994452,0.00237411074,-0.00681457808,0
190.148171,0.0253337137,-0.000121738529,0
190.30189,0.042763792,0.00384094799,0
190.455609,0.0406908952,0.00138345757,0
190.609327,0.0269642621,-0.00540582882,0
190.763046,0.0189855359,-0.0116606802,0
190.916765,0.024031654,-0.0142788468,0
191.07047,0.0362454318,-0.013437273,0
191.224188,0.046101965,-0.00956599694,0
191.377907,0.0482403934,-0.00190042972,0
191.531626,0.0419848263,0.00756089855,0
191.685345,0.0296104867,0.0134210298,0
191.839064,0.0174715463,0.0124959871,0
191.992783,0.0133401724,0.00663042907,0
192.146501,0.0179914124,0.000391668116,0
192.30022,0.0245222785,-0.00242256862,0
192.453925,0.0270576458,-0.00215491233,0
192.607644,0.0256545898,-0.00287075038,0
192.761362,0.0239028167,-0.00684080459,0
192.915081,0.0241385102,-0.011539638,0
193.0688,0.0247248858,-0.0126431379,0
193.222519,0.0225338843,-0.00759781152,0
193.376238,0.0186204296,0.00292734173,0
193.529957,0.0200945754,0.0145684015,0
193.683675,0.0328912251,0.0210584328,0
193.83738,0.0514700487,0.0187034868,0
193.991099,0.0612994693,0.00939979684,0
194.144818,0.0543518476,-0.000732645974,0
194.298536,0.0373910591,-0.00573406136,0
194.452255,0.0240228195,-0.00446105003,0
194.605974,0.0219205804,-0.000984250801,0
194.759693,0.0279604848,0.001227614,0
194.913412,0.0334423482,0.00317925215,0
195.067116,0.0324989595,0.00603545131,0
195.220835,0.0256910622,0.00708066067,0
195.374554,0.0175678656,0.00317503,0
195.528273,0.012108014,-0.00435096957,0
195.681991,0.00849846471,-0.0100141382,0
195.83571,0.00187708682,-0.00895949546,0
195.989429,-0.00730564678,-0.00168755802,0
196.143148,-0.00898697972,0.00588833913,0
196.296867,0.00356833404,0.0076410654,0
196.450571,0.0225408059,0.00291140727,0
196.60429,0.034462437,-0.00306674163,0
196.758009,0.0345879756,-0.00478071999,0
196.911728,0.0280774795,-0.00196149037,0
197.065447,0.0207061786,0.0013946197,0
197.219165,0.0119170137,0.00251361472,0
197.372884,-0.00169148098,0.00217162515,0
197.526603,-0.0174063649,0.00155262288,0
197.680322,-0.025624482,-0.000545663293,0
197.834026,-0.0198704991,-0.00528677832,0
197.987745,-0.00405385904,-0.0100083183,0
198.141464,0.0117759686,-0.0102577005,0
198.295183,0.0199788716,-0.00600094674,0
198.448902,0.0188842583,-0.00256755715,0
198.602621,0.010946691,-0.00397128146,0
198.756339,0.00102790678,-0.00753098261,0
198.910058,-0.0031598038,-0.00727365119,0
199.063777,0.00499202125,-0.00174924324,0
199.217482,0.0217949338,0.00422681961,0
199.3712,0.0328718461,0.00528396154,0
199.524919,0.0265769716,0.000344990287,0
199.678638,0.0064756237,-0.00715608057,0
199.832357,-0.0107390396,-0.0115106711,0
199.986076,-0.0114194397,-0.00887300633,0
200.139795,0.000670814654,-0.000720263575,0
200.293513,0.00948194228,0.00777282938,0
200.447232,0.00570387347,0.0121136382,0
200.600937,-0.00443620142,0.0109231789,0
200.754656,-0.0107352706,0.00629415037,0
200.908374,-0.0140438257,0.00235557905,0
201.062093,-0.0236417279,0.00175669813,0
201.215812,-0.0406377278,0.00368736824,0
201.369531,-0.0524763986,0.00654965639,0
201.52325,-0.0471869074,0.0102739157,0
201.676968,-0.0263183862,0.0140775014,0
201.830673,-0.00200935942,0.0150781218,0
201.984392,0.0132073173,0.0109766396,0
202.138111,0.0152569301,0.00236068666,0
202.29183,0.0113205062,-0.00752506172,0
202.445548,0.010487034,-0.0141978823,0
202.599267,0.012621305,-0.0147458864,0
202.752986,0.0114305876,-0.0105968285,0
202.906705,0.00388990948,-0.00584891299,0
203.060424,-0.00642829901,-0.00224269461,0
203.214128,-0.0118720895,0.0019325912,0
203.367847,-0.00883169379,0.00777668599,0
203.521566,-0.00398125406,0.0132106841,0
203.675285,-0.00725969439,0.0147833992,0
203.829003,-0.0186810773,0.0110143721,0
203.982722,-0.0272242576,0.00399744976,0
204.136441,-0.025541883,-0.00205377396,0
204.29016,-0.020011425,-0.0039649494,0
204.443879,-0.0199359115,-0.00185962021,0
204.597583,-0.0245882645,0.00123361428,0
204.751302,-0.0282337181,0.00127497991,0
204.905021,-0.0283702221,-0.00465038838,0
205.05874,-0.0248007402,-0.0151282977,0
205.212459,-0.0197704565,-0.0228388757,0
205.366177,-0.0174903218,-0.0200055167,0
205.519896,-0.0176583696,-0.00765802152,0
205.673615,-0.0160571262,0.00430770172,0
205.827334,-0.0125310468,0.00823047012,0
205.981038,-0.0096376529,0.00490093045,0
206.134757,-0.00726710772,-0.00125386729,0
206.288476,-0.00659635616,-0.00647171587,0
206.442195,-0.012743826,-0.00773069495,0
206.595914,-0.0271582026,-0.00438067969,0
206.749633,-0.0430414006,0.00078625133,0
206.903351,-0.0520174764,0.00443380652,0
207.05707,-0.0512060151,0.00480428245,0
207.210775,-0.0420949124,0.00144712557,0
207.364494,-0.0272284131,-0.00354887964,0
207.518212,-0.0110715805,-0.00547687616,0
207.671931,-0.000979457982,-0.00260422938,0
207.82565,-0.00355512323,0.000231437079,0
207.979369,-0.0193940103,-0.00163547532,0
208.133088,-0.0425633639,-0.0056134332,0
208.286806,-0.0634920225,-0.00548313605,0
208.440525,-0.0702579394,0.0015254966,0
208.59423,-0.0547918752,0.0117894262,0
208.747949,-0.0242123157,0.016954923,0
208.901668,0.00187544222,0.0114619397,0
209.055386,0.0101499632,-0.000909691793,0
209.209105,0.00409273105,-0.0105155045,0
209.362824,-0.00560833793,-0.0107741868,0
209.516543,-0.0162569284,-0.00283169234,0
209.670262,-0.0324099287,0.00661753444,0
209.82398,-0.0504064187,0.0114935786,0
209.977685,-0.0561015978,0.0111659197,0
210.131404,-0.0434105508,0.00893710926,0
210.285123,-0.0245266519,0.00650538318,0
210.438841,-0.0162735805,0.00235636998,0
210.59256,-0.021623604,-0.00400475785,0
210.746279,-0.0279969983,-0.00904151797,0
210.899998,-0.0233895201,-0.00906787533,0
211.053717,-0.0116881803,-0.0051535638,0
211.207436,-0.00793616846,-0.000802618277,0
211.36114,-0.0192644969,0.00249273004,0
211.514859,-0.0365132056,0.00422177417,0
211.668578,-0.0456885062,0.00354384445,0
211.822297,-0.0418431461,0.00163271162,0
211.976015,-0.0298208818,0.00121098966,0
212.129734,-0.0181655735,0.00288835145,0
212.283453,-0.0155770415,0.00472342083,0
212.437172,-0.025738541,0.00423109997,0
212.590891,-0.0422940776,0.00053205021,0
212.744595,-0.054588858,-0.00435098866,0
212.898314,-0.0575475357,-0.0080223009,0
213.052033,-0.0526060276,-0.0098784091,0
213.205752,-0.0441642962,-0.00917635392,0
213.359471,-0.0370571539,-0.00537385652,0
213.513189,-0.0325633287,-0.000733888533,0
213.666908,-0.0277816541,0.00149518275,0
213.820627,-0.0215010736,0.000638594211,0
213.974332,-0.016822435,-0.00111493235,0
214.12805,-0.0167922005,-0.00061591831,0
214.281769,-0.0214979686,0.0028952444,0
214.435488,-0.0281920861,0.00565342931,0
214.589207,-0.0317253023,0.00396682834,0
214.742926,-0.0295417625,0.000265310606,0
214.896644,-0.0267548859,-0.000634308904,0
215.050363,-0.0287336428,0.000851261953,0
215.204082,-0.0313032828,0.00157378078,0
215.357787,-0.0284674689,0.00231110095,0
215.511506,-0.0244522728,0.00538764382,0
215.665224,-0.026676042,0.00921625644,0
215.818943,-0.0333423913,0.0101686111,0
215.972662,-0.037978597,0.00728140958,0
216.126381,-0.0392851569,0.00248133903,0
216.2801,-0.0385370515,-0.00203841017,0
216.433818,-0.0335682966,-0.00536053116,0
216.587537,-0.0230671111,-0.00780785689,0
216.741242,-0.0131777311,-0.00930659007,0
216.894961,-0.0131540056,-0.00728788553,0
217.048679,-0.0251433384,0.000630444498,0
217.202398,-0.0415428095,0.0103715891,0
217.356117,-0.052025117,0.0132295797,0
217.509836,-0.0519189388,0.00615058094,0
217.663555,-0.0453076251,-0.00480997143,0
217.817274,-0.0397678241,-0.0123052122,0
217.970992,-0.0355374254,-0.0143739628,0
218.124697,-0.0249804948,-0.0125725185,0
218.278416,-0.00834175665,-0.00848602131,0
218.432135,0.000215809734,-0.00418873597,0
218.585853,-0.00803830009,-0.00156898238,0
218.739572,-0.0217705406,0.000895284349,0
218.893291,-0.0245708227,0.00635897135,0
219.04701,-0.015402453,0.0131243654,0
219.200729,-0.00672904728,0.0146828089,0
219.354447,-0.00938690826,0.00858671032,0
219.508152,-0.0219474528,0.000430502521,0
219.661871,-0.0313284434,-0.00384970079,0
219.81559,-0.0268233381,-0.00422267755,0
219.969309,-0.0136931008,-0.00256537902,0
220.123027,-0.00682630111,0.00105809676,0
220.276746,-0.0123990411,0.0048002894,0
220.430465,-0.0218232851,0.00406877231,0
220.584184,-0.0235749371,-0.00206540618,0
220.737888,-0.0174651239,-0.00843638089,0
220.891607,-0.0137264328,-0.0100118425,0
221.045326,-0.0180350933,-0.00701007899,0
221.199045,-0.0243168604,-0.00330914045,0
221.352764,-0.0242469423,-0.0014159102,0
221.506482,-0.0171219092,0.000450666324,0
221.660201,-0.00900928676,0.00510600163,0
221.81392,-0.00567472447,0.0115222819,0
221.967639,-0.0070571471,0.0157041401,0
222.121344,-0.00940840226,0.0146452449,0
222.275062,-0.0121050347,0.00768684782,0
222.428781,-0.0179569144,-0.00329460599,0
222.5825,-0.0255169347,-0.0129239131,0
222.736219,-0.027996134,-0.0146749765,0
222.889938,-0.0237879753,-0.00781644136,0
223.043656,-0.0194518752,0.000387201319,0
223.197375,-0.0189535562,0.00284400606,0
223.351094,-0.0194468815,0.00042863522,0
223.504799,-0.0180751309,-0.00151437928,0
223.658517,-0.01425693,-0.00139656418,0
223.812236,-0.0065237456,-0.00160336855,0
223.965955,0.00545049645,-0.00246651401,0
224.119674,0.0154068172,-0.00198297529,0
224.273393,0.0140323956,-0.000647563254,0
224.427112,0.0010343499,-0.000280280801,0
224.58083,-0.0125608779,0.00038145791,0
224.734549,-0.0174671169,0.00249452656,0
224.888254,-0.0151681332,0.00277738413,0
225.041973,-0.0109892646,-0.000872230565,0
225.195691,-0.00546561833,-0.00378862768,0
225.34941,0.00241888734,-0.000995495589,0
225.503129,0.00895091239,0.00503169326,0
225.656848,0.00821904838,0.0077763102,0
225.810567,-0.00057192985,0.00419203471,0
225.964286,-0.010736892,-0.00338491239,0
226.11799,-0.0137600405,-0.00999560207,0
226.271709,-0.0075405892,-0.012047356,0
226.425428,0.00168455241,-0.00925536919,0
226.579147,0.00586263556,-0.00310424762,0
226.732865,0.00231411681,0.00436589075,0
226.886584,-0.00557158375,0.0100726839,0
227.040303,-0.0117776534,0.0108251814,0
227.194022,-0.0117448075,0.0059677586,0
227.347741,-0.00609648507,-0.00103127875,0
227.501445,0.000649236375,-0.00472505903,0
227.655164,0.00510811061,-0.00345054409,0
227.808883,0.00620266143,-0.00168629549,0
227.962602,0.00399155077,-0.0036038775,0
228.11632,0.000228408986,-0.00667505385,0
228.270039,-0.00182206533,-0.00583850965,0
228.423758,0.000717098243,-0.0014250176,0
228.577477,0.00807620212,0.00185910962,0
228.731196,0.0168091655,0.00223957701,0
228.8849,0.0226496663,0.00225162855,0
229.038619,0.0241778325,0.00310391933,0
