Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.191584,0.0595283397,-0.00258579501,0
131.345203,0.0664137825,-0.000726154307,0
131.498822,0.0838862285,0.00611834601,0
131.652442,0.0937013701,0.00873119291,0
131.806061,0.0849885121,0.00476132333,0
131.959695,0.0649451092,-0.00233883876,0
132.113314,0.0511813201,-0.010682011,0
132.266933,0.054349713,-0.0176160987,0
132.420553,0.0670530796,-0.0171065126,0
132.574172,0.0692078769,-0.00685371784,0
132.727791,0.0494902842,0.00660385657,0
132.881411,0.0211481061,0.0139249852,0
133.03503,0.0110827731,0.0116530778,0
133.188649,0.0325544998,0.00366187049,0
133.342269,0.0694581494,-0.00382552925,0
133.495888,0.0904450864,-0.00746948365,0
133.649507,0.0819381103,-0.00777415372,0
133.803127,0.0615635365,-0.00632663816,0
133.956746,0.0523230657,-0.00353951217,0
134.110365,0.0538613088,0.000765959034,0
134.263985,0.0553554818,0.00511496747,0
134.417604,0.0636059269,0.00712860795,0
134.571223,0.0902320445,0.00690762699,0
134.724857,0.121935531,0.00540301437,0
134.878476,0.132014737,0.00189694704,0
135.032096,0.114188194,-0.00214562844,0
135.185715,0.0882911384,-0.00271405047,0
135.339334,0.0759583861,0.000320659805,0
135.492954,0.0782429576,0.00244158064,0
135.646573,0.0821577534,0.00140076934,0
135.800192,0.0828252137,0.000826802629,0
135.953812,0.0831933692,0.00435777009,0
136.107431,0.0784721226,0.00867004227,0
136.26105,0.0614053607,0.00744529674,0
136.41467,0.0409690216,0.000787805649,0
136.568289,0.0389445983,-0.00459198747,0
136.721908,0.0617684685,-0.00391479535,0
136.875528,0.0877426043,0.000604515488,0
137.029147,0.0924362689,0.00387240062,0
137.182766,0.0752182975,0.00389483315,0
137.336386,0.051736284,0.000770091196,0
137.490019,0.034776926,-0.00632461254,0
137.643639,0.0332499854,-0.0157236457,0
137.797258,0.0550058149,-0.0205886476,0
137.950877,0.0942891985,-0.0151680959,0
138.104497,0.127154768,-0.00211948436,0
138.258116,0.133088663,0.00889211986,0
138.411735,0.111982852,0.0109339533,0
138.565355,0.0764108747,0.00720475381,0
138.718974,0.041011557,0.00504521886,0
138.872593,0.0186340641,0.00517614884,0
139.026213,0.0145395212,0.00336640677,0
139.179832,0.0252236854,-0.00014001198,0
139.333451,0.0461568162,-0.000760037219,0
139.487071,0.0759003982,0.00179310632,0
139.64069,0.110578135,0.00203953683,0
139.794309,0.137276769,-0.00362050976,0
139.947929,0.137196034,-0.0121042524,0
140.101548,0.102297686,-0.0163090099,0
140.255167,0.0524156094,-0.0116725089,0
140.408801,0.0243171789,-0.000625113491,0
140.56242,0.0346083641,0.0103072207,0
140.71604,0.0661821589,0.0158977676,0
140.869659,0.0935580805,0.0136339534,0
141.023278,0.102715328,0.00529164076,0
141.176898,0.089947544,-0.00114328228,0
141.330517,0.0615105182,0.0014699212,0
141.484136,0.0331709348,0.00836773869,0
141.637756,0.021494519,0.00740999915,0
141.791375,0.0317562819,-0.00359603669,0
141.944994,0.0515251793,-0.0138616804,0
142.098614,0.0623197109,-0.0153500605,0
142.252233,0.0588141866,-0.0111382278,0
142.405852,0.0501249321,-0.00669962773,0
142.559472,0.047209762,-0.00283200038,0
142.713091,0.0519914962,0.00115176139,0
142.86671,0.0538645312,0.00454245601,0
143.02033,0.0429048873,0.00700709783,0
143.173963,0.0284434035,0.00946157798,0
143.327583,0.029379569,0.0114922086,0
143.481202,0.0469378829,0.0101038264,0
143.634821,0.0632509738,0.00444078399,0
143.788441,0.0645590425,-0.0011988997,0
143.94206,0.0548442453,-0.00295431027,0
144.095679,0.0462684259,-0.00167794107,0
144.249299,0.0435615703,-0.000195420493,0
144.402918,0.042600669,-0.000768346712,0
144.556537,0.0376877934,-0.00462554628,0
144.710157,0.0269595683,-0.010694447,0
144.863776,0.0182254054,-0.014854853,0
145.017395,0.0245587844,-0.0125222756,0
145.171015,0.0439867713,-0.0044031716,0
145.324634,0.054633338,0.00191323971,0
145.478253,0.0408744439,0.000710589578,0
145.631873,0.0133758094,-0.0033889676,0
145.785492,-0.00442116056,-0.0012511391,0
145.939126,-0.00135211938,0.00814898126,0
146.092745,0.0140940938,0.0163928736,0
146.246364,0.0263484698,0.0159890968,0
146.399984,0.0282548647,0.00768447481,0
146.553603,0.0238694008,-0.00168177299,0
146.707222,0.0210545752,-0.00535751414,0
146.860842,0.0255683456,-0.00193674676,0
147.014461,0.0373020805,0.0035483595,0
147.16808,0.0474641994,0.00517055532,0
147.3217,0.0462268405,0.00227214815,0
147.475319,0.0359992273,-0.00208261539,0
147.628938,0.027430281,-0.00616622996,0
147.782558,0.0221366063,-0.0095008295,0
147.936177,0.0112768123,-0.0102942334,0
148.089796,-0.0103065576,-0.00702907937,0
148.243416,-0.0371597894,-0.00163283828,0
148.397035,-0.0550572276,0.00229352945,0
148.550654,-0.0483872257,0.0042441166,0
148.704288,-0.0162240118,0.00568636414,0
148.857907,0.0219283365,0.00527149159,0
149.011527,0.0459705628,0.00146642316,0
149.165146,0.054766424,-0.00249290117,0
149.318765,0.0586830564,-0.002465853,0
149.472385,0.0577753112,0.00101092667,0
149.626004,0.0379554331,0.00485244114,0
149.779623,-0.00542814145,0.00779380603,0
149.933243,-0.0495463498,0.00955989584,0
150.086862,-0.062883392,0.00826585107,0
150.240481,-0.0396465771,0.00331378146,0
150.394101,-0.00451206602,-0.00125392724,0
150.54772,0.0161202233,-0.00157844764,0
150.701339,0.0164323337,0.000287869305,0
150.854959,0.00457652658,-0.000512750179,0
151.008578,-0.0115978625,-0.00518269371,0
151.162197,-0.0263540894,-0.0107333092,0
151.315817,-0.0344775692,-0.014087053,0
151.46945,-0.034757264,-0.0140060019,0
151.62307,-0.0310324039,-0.00954343844,0
151.776689,-0.0280218832,0.000149162137,0
151.930308,-0.0278019384,0.0123135578,0
152.083928,-0.0288704857,0.0195438918,0
152.237547,-0.0279589072,0.0163477995,0
152.391166,-0.0244167186,0.00556075852,0
152.544786,-0.0204185359,-0.00496323779,0
152.698405,-0.0168092605,-0.0102574276,0
152.852024,-0.0150474785,-0.0105199376,0
153.005644,-0.0191441067,-0.00873774569,0
153.159263,-0.0266089998,-0.00817325618,0
153.312882,-0.0264973231,-0.00897052139,0
153.466502,-0.0156146958,-0.00682260236,0
153.620121,-0.00653458759,0.00114439358,0
153.77374,-0.0122748278,0.00964285433,0
153.92736,-0.0300336666,0.0100468826,0
154.080979,-0.0468949154,0.00276492583,0
154.234613,-0.0571867898,-0.00232736673,0
154.388232,-0.0634206086,0.00091413426,0
154.541851,-0.0630889833,0.00898111891,0
154.695471,-0.0512770675,0.0153325554,0
154.84909,-0.0366730839,0.0153720994,0
155.002709,-0.0366492048,0.00801449455,0
155.156329,-0.051855512,-0.00187220087,0
155.309948,-0.0620150119,-0.00695863413,0
155.463567,-0.0533516668,-0.00584569201,0
155.617187,-0.0346135013,-0.00352991675,0
155.770806,-0.0213002879,-0.00334774121,0
155.924425,-0.0189807359,-0.00352297048,0
156.078045,-0.0242537986,-0.00278747641,0
156.231664,-0.0309429597,-0.00360411592,0
156.385283,-0.0348968618,-0.00684790453,0
156.538903,-0.0375295505,-0.00898205396,0
156.692522,-0.0438453294,-0.00716881221,0
156.846141,-0.0567779914,-0.00244812621,0
156.999775,-0.0716777816,0.00249315612,0
157.153394,-0.0764384493,0.00560514303,0
157.307014,-0.0634644032,0.00609515561,0
157.460633,-0.0396707989,0.00376291503,0
157.614252,-0.0199321844,-0.000796324515,0
157.767872,-0.0142993759,-0.00460951263,0
157.921491,-0.023067439,-0.0038327598,0
158.07511,-0.0400338992,0.00238945382,0
158.22873,-0.0579251312,0.01076579,0
158.382349,-0.0721673369,0.0152703365,0
158.535968,-0.0797944218,0.0107306978,0
158.689588,-0.0740386471,-0.00220345263,0
158.843207,-0.047784321,-0.0166035481,0
158.996826,-0.0119033214,-0.0244003721,0
159.150446,0.00133038126,-0.021480402,0
159.304065,-0.0273017362,-0.0104723321,0
159.457684,-0.0761661232,0.00072399585,0
159.611304,-0.108020924,0.00622774288,0
159.764937,-0.10928344,0.00724979211,0
159.918557,-0.089411594,0.0083768554,0
160.072176,-0.0591549464,0.0113741579,0
160.225795,-0.0270052422,0.014003871,0
160.379415,-0.00615749275,0.0133199105,0
160.533034,-0.00682987925,0.00896939076,0
160.686653,-0.0240708888,0.00338232983,0
160.840273,-0.0450073145,-0.0005728791,0
160.993892,-0.0623367354,-0.00181899429,0
161.147511,-0.0723484978,-0.0014714218,0
161.301131,-0.0724772215,-0.00102943869,0
161.45475,-0.067525357,-0.00105931866,0
161.608369,-0.0639873073,-0.00321950717,0
161.761989,-0.0573857762,-0.00995027088,0
161.915608,-0.0408991687,-0.0180236064,0
162.069227,-0.0242164563,-0.0179841705,0
162.222847,-0.0261851884,-0.00632177386,0
162.376466,-0.0484651923,0.00729559036,0
162.5301,-0.0720322803,0.0117557468,0
162.683719,-0.0795383304,0.0079134265,0
162.837338,-0.0697400719,0.00365330372,0
162.990958,-0.0545263812,0.00183932728,0
163.144577,-0.0478116088,0.00028270873,0
163.298196,-0.0516928509,-0.00176917296,0
163.451816,-0.0553319193,-0.00324150105,0
163.605435,-0.0506612323,-0.0034059016,0
163.759054,-0.0416803136,-0.00176226115,0
163.912674,-0.0374042206,0.000876896433,0
164.066293,-0.0418122262,0.00138641451,0
164.219912,-0.0502381995,-0.00242327433,0
164.373532,-0.054166764,-0.00755465124,0
164.527151,-0.0487919375,-0.00696470402,0
164.68077,-0.0353215039,0.00323941815,0
164.83439,-0.0208488442,0.0179495588,0
164.988009,-0.01714601,0.0263939127,0
165.141628,-0.0319966972,0.0220317692,0
165.295262,-0.0599287711,0.00808301382,0
165.448881,-0.0861954093,-0.00669511268,0
165.602501,-0.0965146795,-0.0162409581,0
165.75612,-0.0815596953,-0.0195981637,0
165.909739,-0.0449658111,-0.0167566556,0
166.063359,-0.00942784175,-0.00786315091,0
166.216978,0.000951396069,0.00275909784,0
166.370597,-0.0135749113,0.0078574717,0
166.524217,-0.0311699472,0.00511976611,0
166.677836,-0.0348779261,0.00046642145,0
166.831455,-0.0285276193,0.000533208193,0
166.985075,-0.0266990513,0.00463604974,0
167.138694,-0.0349489227,0.00716857566,0
167.292313,-0.0468850993,0.00458464678,0
167.445933,-0.0571610443,-0.00229856791,0
167.599552,-0.0642689914,-0.00996100157,0
167.753171,-0.0640253052,-0.0138371065,0
167.906791,-0.054524824,-0.0102470815,0
168.060424,-0.0416684821,-0.000565359253,0
168.214044,-0.030599378,0.00778682763,0
168.367663,-0.0202956069,0.00904477667,0
168.521282,-0.00999273732,0.00606815657,0
168.674902,-0.00303661404,0.00562869385,0
168.828521,-0.00261607952,0.00908066425,0
168.98214,-0.00756611908,0.0113842329,0
169.13576,-0.0154239088,0.00775681762,0
169.289379,-0.0260744523,-0.00152211555,0
169.442998,-0.0367979407,-0.011935574,0
169.596618,-0.0407209806,-0.0184417199,0
169.750237,-0.0360622741,-0.0186484735,0
169.903856,-0.028853016,-0.013250391,0
170.057476,-0.025082428,-0.00422202284,0
170.211095,-0.0253594145,0.00579839665,0
170.364714,-0.0249111634,0.0124977697,0
170.518334,-0.019838497,0.0118086236,0
170.671953,-0.0148136085,0.00448199036,0
170.825587,-0.0171499085,-0.00331347482,0
170.979206,-0.0249515139,-0.00554832676,0
171.132825,-0.0306473821,-0.00209218683,0
171.286445,-0.031518843,0.00236692093,0
171.440064,-0.0272224136,0.00410419051,0
171.593683,-0.0144935884,0.00311054895,0
171.747303,0.00491642673,0.00186678173,0
171.900922,0.0189356692,0.00290645426,0
172.054541,0.0171967205,0.00548045989,0
172.208161,0.00210107397,0.00497696828,0
172.36178,-0.0165836941,-0.00100129063,0
172.515399,-0.0303720124,-0.00765763968,0
172.669019,-0.0325564891,-0.00792461541,0
172.822638,-0.0206609294,-0.000852328492,0
172.976257,-0.00341400737,0.00742344465,0
173.129877,0.00444349274,0.00980580319,0
173.283496,-0.00182561949,0.00470702676,0
173.437115,-0.0129807461,-0.00235444866,0
173.590735,-0.0156988129,-0.00485674804,0
173.744368,-0.00351625704,-0.00353652961,0
173.897988,0.0141902436,-0.00498334831,0
174.051607,0.0169453081,-0.0107381539,0
174.205226,-0.00186835416,-0.012876722,0
174.358846,-0.0223561935,-0.00515644997,0
174.512465,-0.0217192564,0.00567612424,0
174.666084,-0.000966310501,0.00760057103,0
174.819704,0.0195959602,-0.000248704455,0
174.973323,0.0229603816,-0.00759717915,0
175.126942,0.0102813747,-0.00769658852,0
175.280562,-0.00263804407,-0.00347917248,0
175.434181,-0.0035965282,-0.000219978858,0
175.5878,0.00383844157,0.000525832642,0
175.74142,0.00931906234,0.000327753165,0
175.895039,0.0102813104,0.0017161537,0
176.048658,0.0110952016,0.00515324157,0
176.202278,0.0135418037,0.00737723056,0
176.355897,0.0157703459,0.00633774744,0
176.509531,0.0166410413,0.00625225762,0
176.66315,0.015270018,0.0118615841,0
176.816769,0.00976837426,0.0185951982,0
176.970389,0.00138171285,0.0158484224,0
177.124008,-0.00285049807,0.00159545685,0
177.277627,0.00364215346,-0.0136926956,0
177.431247,0.0188906658,-0.020000454,0
177.584866,0.0332993083,-0.0175663065,0
177.738485,0.0391970277,-0.0116090383,0
177.892105,0.0378111862,-0.00397510827,0
178.045724,0.0343304724,0.0053475122,0
178.199343,0.028258346,0.0122242821,0
178.352963,0.0163921844,0.0105808936,0
178.506582,0.00485975761,0.000811427366,0
178.660201,0.00578402402,-0.00920153316,0
178.813821,0.0192818549,-0.0130356746,0
178.96744,0.0302836224,-0.0114596747,0
179.121059,0.027366098,-0.00762781128,0
179.274693,0.0161296763,-0.00257613324,0
179.428312,0.00972127635,0.00264874217,0
179.581932,0.0131837921,0.0071955435,0
179.735551,0.0216442347,0.0127837118,0
179.88917,0.0288046785,0.0196205527,0
180.04279,0.0319407582,0.0225583147,0
180.196409,0.0304621235,0.0167721957,0
180.350028,0.0256329328,0.00427145418,0
180.503648,0.0235493761,-0.00803473871,0
180.657267,0.0315058269,-0.0139787626,0
180.810886,0.0475203991,-0.0122003425,0
180.964506,0.0608279519,-0.0069549894,0
181.118125,0.0648953319,-0.00345235271,0
181.271744,0.0616251715,-0.00278913486,0
181.425364,0.0538390465,-0.00339942216,0
181.578983,0.0422236882,-0.00430906145,0
181.732602,0.0278452635,-0.00465463381,0
181.886222,0.0137887076,-0.00328356726,0
182.039855,0.00707442872,-0.00050878583,0
182.193475,0.0157823432,0.00131370593,0
182.347094,0.0376744531,-7.58247625e-05,0
182.500713,0.0566556565,-0.00370949996,0
182.654333,0.0578602217,-0.00528240437,0
182.807952,0.0424285606,-0.00227444223,0
182.961571,0.0232262332,0.00235624751,0
183.115191,0.0111606857,0.00484909909,0
183.26881,0.00979016349,0.00601698365,0
183.422429,0.0173803568,0.00804676302,0
183.576049,0.0269477814,0.00896279234,0
183.729668,0.028414689,0.00505053811,0
183.883287,0.0200638305,-0.00189422385,0
184.036907,0.0140300393,-0.00511148805,0
184.190526,0.0217956863,-0.00150803849,0
184.344145,0.0402853787,0.00508697564,0
184.497765,0.0580415241,0.00937312003,0
184.651384,0.0673886836,0.00954664499,0
184.805018,0.0675540417,0.00663989643,0
184.958637,0.061317116,0.00158613094,0
185.112256,0.0516677983,-0.0047859475,0
185.265876,0.0423602201,-0.0103456732,0
185.419495,0.0383340679,-0.0131147131,0
185.573114,0.0405218303,-0.0129073011,0
185.726734,0.0408618301,-0.0101562953,0
185.880353,0.0297670029,-0.00535068195,0
186.033972,0.0134716555,-0.000136957911,0
186.187592,0.0131756216,0.00340254931,0
186.341211,0.0360399112,0.00444872631,0
186.49483,0.0613755882,0.003024003,0
186.64845,0.0674800649,-0.000442432705,0
186.802069,0.055237703,-0.00381168048,0
186.955688,0.0374020599,-0.00396819552,0
187.109308,0.0226591825,-0.000115890987,0
187.262927,0.0162553284,0.00580524188,0
187.416546,0.0220351107,0.0115353279,0
187.57018,0.0367404483,0.0145871472,0
187.723799,0.0491462648,0.0117944479,0
187.877419,0.0505381674,0.00243606139,0
188.031038,0.043279741,-0.00891937129,0
188.184657,0.0362262316,-0.0150259566,0
188.338277,0.0344651714,-0.0121579515,0
188.491896,0.036519222,-0.00376099953,0
188.645515,0.0393291712,0.00267016096,0
188.799135,0.0404960811,0.00323323091,0
188.952754,0.0368959606,0.00131705822,0
189.106373,0.0284652039,0.00228892174,0
189.259993,0.0222598314,0.00586408377,0
189.413612,0.0252846517,0.00640238915,0
189.567231,0.0343839638,0.00112115359,0
189.720851,0.0404727831,-0.00509306323,0
189.87447,0.0420675799,-0.00572021864,0
190.028089,0.0462316498,-0.000594806857,0
190.181709,0.0549120307,0.00511130877,0
190.335342,0.0587725751,0.00726243388,0
190.488961,0.0491500199,0.00555127626,0
190.642581,0.0308772996,0.00121807656,0
190.7962,0.0181046315,-0.005515208,0
190.94982,0.0199425165,-0.0137998359,0
191.103439,0.0329025947,-0.0187834073,0
191.257058,0.0449211076,-0.0149764838,0
191.410678,0.0453351401,-0.00529627409,0
191.564297,0.0338154659,-0.000264414528,0
191.717916,0.0201124437,-0.00415790733,0
191.871536,0.012802694,-0.00855743885,0
192.025155,0.0122672925,-0.00388694904,0
192.178774,0.016828455,0.00858833082,0
192.332394,0.0264101997,0.0203431305,0
192.486013,0.0372064114,0.0253517386,0
192.639632,0.042399548,0.0227414109,0
192.793252,0.0405487902,0.0147240683,0
192.946871,0.0363584273,0.00460354425,0
193.100504,0.0325187035,-0.00439475616,0
193.254124,0.0264679696,-0.00968218315,0
193.407743,0.0157505032,-0.010750954,0
193.561362,0.00391649548,-0.00981500465,0
193.714982,0.000283756468,-0.00907582697,0
193.868601,0.0111300703,-0.00791627355,0
194.022221,0.0310723707,-0.00477117393,0
194.17584,0.0472780913,-0.000347054331,0
194.329459,0.0525334552,0.00376944942,0
194.483079,0.0510657504,0.007386229,0
194.636698,0.0494240038,0.0104819536,0
194.790317,0.0451076217,0.011995811,0
194.943937,0.0314810537,0.0106579326,0
195.097556,0.0125156883,0.0068009519,0
195.251175,0.00136804953,0.00277772918,0
195.404795,0.00283170771,-0.000502310228,0
195.558414,0.00915759429,-0.00534574362,0
195.712033,0.013966796,-0.0123693459,0
195.865667,0.0177663323,-0.0173210613,0
196.019286,0.0199635103,-0.0156132923,0
196.172905,0.0169615541,-0.00753919035,0
196.326525,0.00770565867,0.00189791538,0
196.480144,-0.00554903969,0.00741574634,0
196.633763,-0.0174460933,0.00766424183,0
196.787383,-0.0185708869,0.00498991879,0
196.941002,-0.00349571183,0.00177668897,0
197.094622,0.019757174,-0.00173181319,0
197.248241,0.036893703,-0.00566837937,0
197.40186,0.04313251,-0.00771106081,0
197.55548,0.0437554829,-0.00480365148,0
197.709099,0.0401036926,0.00129998883,0
197.862718,0.0260134246,0.00452283723,0
198.016338,0.00132381706,0.00252952054,0
198.169957,-0.0218601599,-0.000520457164,0
198.323576,-0.0321972333,-0.000464495097,0
198.477196,-0.0294085387,0.00183897372,0
198.630829,-0.0174520146,0.0027826922,0
198.784448,0.00142971124,0.00124536222,0
198.938068,0.0205329079,0.000333660049,0
199.091687,0.0280235708,0.00301609654,0
199.245306,0.0212352071,0.00675485702,0
199.398926,0.0127764456,0.0058556986,0
199.552545,0.0127944862,-0.000459787378,0
199.706164,0.0156658478,-0.00591159565,0
199.859784,0.0136109665,-0.00405417895,0
200.013403,0.00871848222,0.00401983503,0
200.167023,0.00370038208,0.00996504631,0
200.320642,-0.00287327147,0.00737625547,0
200.474261,-0.00921095535,-0.000523212948,0
200.627881,-0.0124340095,-0.00578943687,0
200.7815,-0.0151658561,-0.00667964155,0
200.935119,-0.0189913213,-0.00764898164,0
201.088739,-0.0172223486,-0.00997431297,0
201.242358,-0.00479969429,-0.00920720305,0
201.395991,0.00906851701,-0.00179061748,0
201.549611,0.00950042065,0.00972263515,0
201.70323,-0.00406353921,0.0181188397,0
201.856849,-0.0158602297,0.0170725062,0
202.010469,-0.0131705385,0.00704486482,0
202.164088,-0.0018631015,-0.00340339448,0
202.317707,0.00238572131,-0.00536378752,0
202.471327,-0.00411236845,0.000730774424,0
202.624946,-0.00984187797,0.00618659891,0
202.778565,-0.00750824111,0.00371833215,0
202.932185,-0.00387195451,-0.0063186381,0
203.085804,-0.00724430569,-0.0167977177,0
203.239424,-0.0165208392,-0.0196176488,0
203.393043,-0.0245223399,-0.0131785367,0
203.546662,-0.0261513684,-0.00406280253,0
203.700282,-0.023529673,-3.38402606e-05,0
203.853901,-0.0232101586,-0.0023970888,0
204.00752,-0.0265516024,-0.0059885704,0
204.161154,-0.0264420658,-0.00593524706,0
204.314773,-0.0172067117,-0.00221918197,0
204.468392,-0.00306173973,0.00280230958,0
204.622012,0.00788252521,0.00743362866,0
204.775631,0.0117463404,0.0101509793,0
204.92925,0.006955205,0.0100271516,0
205.08287,-0.00710311998,0.00838131458,0
205.236489,-0.0253105424,0.00746645499,0
205.390108,-0.0377753563,0.00767632527,0
205.543728,-0.0383642539,0.00732352724,0
205.697347,-0.0291585643,0.00495898072,0
205.850966,-0.0170191973,0.00156197441,0
206.004586,-0.00831975136,-0.000866372837,0
206.158205,-0.00679436559,-0.00296870666,0
206.311825,-0.0130460951,-0.00681597413,0
206.465444,-0.023981465,-0.0113983955,0
206.619063,-0.0357820019,-0.0139561137,0
206.772683,-0.0467444472,-0.0137671614,0
206.926316,-0.0530364141,-0.0100561902,0
207.079935,-0.0477510802,-0.00076101569,0
207.233555,-0.0307254586,0.0112470891,0
207.387174,-0.0121075222,0.0163076259,0
207.540793,-0.00246347976,0.00910703093,0
207.694413,-0.00578857027,-0.00269369129,0
207.848032,-0.0196575746,-0.00737399282,0
208.001651,-0.0347817913,-0.00294358982,0
208.155271,-0.0391581766,0.00333556905,0
208.30889,-0.0304650795,0.00540610496,0
208.462509,-0.020575121,0.003502551,0
208.616129,-0.0211013015,0.00102321035,0
208.769748,-0.0287081935,-0.00021452186,0
208.923367,-0.0317884274,-0.00136573566,0
209.076987,-0.0277458634,-0.00296826707,0
209.230606,-0.025731571,-0.00166006491,0
209.384226,-0.0331010707,0.00427545188,0
209.537845,-0.0444501005,0.00862855837,0
209.691464,-0.0460363291,0.00480855722,0
209.845098,-0.031576328,-0.00360816577,0
209.998717,-0.0117807332,-0.00726959668,0
210.152336,-0.00422477769,-0.00292852102,0
210.305956,-0.0152054885,0.00431445567,0
210.459575,-0.0353777632,0.0085521834,0
210.613194,-0.0512402691,0.00819244515,0
210.766814,-0.0564514771,0.00446051732,0
210.920433,-0.0516874976,-0.000554771919,0
211.074052,-0.0383484922,-0.00452076783,0
211.227672,-0.0180923287,-0.00656998763,0
211.381291,0.00259601139,-0.00761378044,0
211.53491,0.0135824783,-0.00863437355,0
211.68853,0.00750281895,-0.0100637134,0
211.842149,-0.0154670877,-0.0108760744,0
211.995768,-0.0443622507,-0.00773835136,0
212.149388,-0.0607523359,0.000942038838,0
212.303007,-0.0537973046,0.0105072921,0
212.456627,-0.0311662182,0.0143324332,0
212.61026,-0.0109410742,0.0116963582,0
212.763879,-0.00648417464,0.007238355,0
212.917499,-0.0195638314,0.00390714733,0
213.071118,-0.0408349819,0.000479940732,0
213.224737,-0.0554564632,-0.00441776868,0
213.378357,-0.0546494499,-0.00957846828,0
213.531976,-0.0436872542,-0.0128971497,0
213.685595,-0.0345707908,-0.0128054889,0
213.839215,-0.0324066468,-0.00798129942,0
213.992834,-0.0333290212,0.00133026426,0
214.146453,-0.0317533389,0.0114895655,0
214.300073,-0.0256142393,0.0171211381,0
214.453692,-0.018163275,0.014934794,0
214.607311,-0.0151420953,0.00578961847,0
214.760931,-0.0173098389,-0.00551043218,0
214.91455,-0.0196182709,-0.0120623298,0
215.068169,-0.0205626991,-0.00970487017,0
215.221789,-0.025505079,-0.00190305687,0
215.375422,-0.0366677418,0.0037421661,0
215.529042,-0.0455367267,0.00464042695,0
215.682661,-0.0409177989,0.0038425941,0
215.83628,-0.0239846334,0.00268152915,0
215.9899,-0.00977858063,-0.000327603775,0
216.143519,-0.0104176197,-0.0037796637,0
216.297138,-0.0222116038,-0.00300260331,0
216.450758,-0.0344677754,0.00266055274,0
216.604377,-0.0437681377,0.0068646702,0
216.757996,-0.052323319,0.00440947572,0
216.911616,-0.059348505,-0.00134658185,0
217.065235,-0.0603858158,-0.00325671444,0
217.218854,-0.0513941571,0.000609862909,0
217.372474,-0.0336122625,0.00572118443,0
217.526093,-0.0157608856,0.00648322515,0
217.679712,-0.00630520983,0.00125872612,0
217.833332,-0.00436733942,-0.00666894531,0
217.986951,-0.00515778735,-0.0125487512,0
218.140585,-0.00975075923,-0.0144203156,0
218.294204,-0.0207478739,-0.013033988,0
218.447823,-0.0335585922,-0.00878837705,0
218.601443,-0.039257165,-0.00177070941,0
218.755062,-0.0335697941,0.00523180747,0
218.908681,-0.0209373198,0.00775012746,0
219.062301,-0.0103705665,0.00518491818,0
219.21592,-0.00798508897,0.00202499283,0
219.369539,-0.0139628686,0.00253891177,0
219.523159,-0.0239814464,0.00610767491,0
219.676778,-0.0316389203,0.00789473392,0
219.830397,-0.0323207602,0.00444035325,0
219.984017,-0.0270008743,-0.0019256802,0
220.137636,-0.021269273,-0.00584429456,0
220.291255,-0.020225862,-0.0043356223,0
220.444875,-0.0244562831,0.00141528668,0
220.598494,-0.0293834768,0.00723659992,0
220.752113,-0.029459618,0.00925078895,0
220.905747,-0.0250687487,0.00740218488,0
221.059366,-0.0218800753,0.00475787232,0
221.212986,-0.0221131332,0.00360618182,0
221.366605,-0.0208435506,0.0035018737,0
221.520224,-0.0121987648,0.00233942806,0
221.673844,0.00225843443,-0.00159381912,0
221.827463,0.0132897729,-0.00798341166,0
221.981082,0.0137578882,-0.0142983589,0
222.134702,0.00620333478,-0.0172708873,0
222.288321,-0.00254081329,-0.0142823197,0
222.44194,-0.0115676969,-0.00527480105,0
222.59556,-0.0242854431,0.00465657376,0
222.749179,-0.0372804031,0.00791219156,0
222.902798,-0.0406737253,0.00233043078,0
223.056418,-0.0322772227,-0.0061871591,0
223.210037,-0.0213548131,-0.0102546224,0
223.363656,-0.0157485362,-0.00735219661,0
223.517276,-0.0139460303,0.000308192451,0
223.670909,-0.0111242533,0.00871916581,0
223.824529,-0.00569687132,0.0145147284,0
223.978148,0.00265310053,0.016069144,0
224.131767,0.014644783,0.0134050986,0
224.285387,0.0260379035,0.00804046914,0
224.439006,0.0266195051,0.00169653865,0
224.592625,0.010496024,-0.00493855216,0
224.746245,-0.015463721,-0.0104295127,0
224.899864,-0.0366061442,-0.0115142893,0
225.053483,-0.0428150669,-0.00688226987,0
225.207103,-0.0348916277,-0.000778649293,0
225.360722,-0.0196296535,0.000348430796,0
225.514341,-0.0027690779,-0.00481726089,0
225.667961,0.00946465041,-0.0104320999,0
225.82158,0.00873969682,-0.00968368631,0
225.975199,-0.00544411968,-0.00164926669,0
226.128819,-0.0186747797,0.00914564263,0
226.282438,-0.0151089281,0.0174730867,0
226.436072,0.00382847199,0.0194868818,0
226.589691,0.0217139702,0.0136542534,0
226.74331,0.0264063198,0.00253884098,0
226.89693,0.0199559592,-0.00838022679,0
227.050549,0.00924820825,-0.0139074679,0
227.204168,-0.00308893574,-0.0109503223,0
227.357788,-0.0141367251,-0.00123783934,0
227.511407,-0.0177008342,0.007693436,0
227.665026,-0.0117501663,0.00946198497,0
227.818646,-0.00214928901,0.00580652803,0
227.972265,0.00328041776,0.00255036098,0
228.125884,0.00228445488,0.00131565612,0
228.279504,0.000963057682,-0.00102524459,0
228.433123,0.00676663918,-0.00675827917,0
228.586742,0.0169015396,-0.0140763484,0
228.740362,0.0200805478,-0.0183969922,0
228.893981,0.0115970587,-0.0154747861,0
229.0476,-0.00100232218,-0.00453587994,0
