Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.180514,0.00307605043,0.00374554843,0
131.334119,-0.0110770743,0.00745998509,0
131.487724,0.00929896999,0.00889834017,0
131.641329,0.0481324829,0.00297251879,0
131.794934,0.0737015232,-0.0039113448,0
131.948539,0.0655000433,-0.00270637497,0
132.102159,0.0371567793,0.00473221578,0
132.255764,0.0257523786,0.00628580619,0
132.409369,0.0477678962,-0.00372038828,0
132.562974,0.0749897137,-0.0161235724,0
132.716579,0.0749398693,-0.0201102514,0
132.870184,0.0589740537,-0.0149328066,0
133.023789,0.0613122433,-0.00530037563,0
133.177409,0.0890563801,0.00442124717,0
133.331014,0.120987892,0.00998444762,0
133.484619,0.138295203,0.00888665207,0
133.638224,0.136498585,0.00306245848,0
133.791829,0.11855419,-0.0032546171,0
133.945434,0.0898953006,-0.00798805244,0
134.099039,0.0615655333,-0.0113096908,0
134.252659,0.0481536277,-0.0118110003,0
134.406264,0.0508645959,-0.00625375658,0
134.559869,0.0520458296,0.0049029314,0
134.713474,0.0410661846,0.0149949137,0
134.867079,0.0317661613,0.0178966485,0
135.020684,0.0385806784,0.0148693305,0
135.17429,0.0515261218,0.0112554124,0
135.327909,0.0507853851,0.00896466244,0
135.481514,0.0358477272,0.00528261997,0
135.635119,0.0282784868,-0.00195745705,0
135.788724,0.0468141399,-0.0100378469,0
135.942329,0.0846201032,-0.0136506902,0
136.095935,0.115746453,-0.0108755324,0
136.24954,0.122361071,-0.00461104559,0
136.403159,0.108974844,0.00128750887,0
136.556764,0.0925994217,0.00533686904,0
136.710369,0.084236972,0.00852025021,0
136.863974,0.0789099932,0.0123480251,0
137.01758,0.066499427,0.0166899282,0
137.171185,0.0513666309,0.0190208144,0
137.32479,0.0504244231,0.0165990163,0
137.478409,0.06799303,0.00890112109,0
137.632014,0.0844265819,-0.00338556478,0
137.785619,0.0811793655,-0.0185618103,0
137.939224,0.0671346784,-0.0312337968,0
138.09283,0.0649858788,-0.0337815508,0
138.246435,0.0796918049,-0.0227943975,0
138.40004,0.0966675282,-0.00290265935,0
138.553659,0.105130866,0.0155456373,0
138.707264,0.105893143,0.0235124715,0
138.860869,0.0997544006,0.0203365963,0
139.014475,0.0833632573,0.0132117989,0
139.16808,0.0570461527,0.00804775301,0
139.321685,0.0298357084,0.00375492964,0
139.47529,0.0141125564,-0.00207195873,0
139.628909,0.0172486361,-0.0076861619,0
139.782514,0.0391439088,-0.0115593839,0
139.93612,0.0693587512,-0.0156401824,0
140.089725,0.0878362879,-0.0201776121,0
140.24333,0.0837483332,-0.0208724812,0
140.396935,0.0708771795,-0.0140386214,0
140.55054,0.0707356185,-0.00134195155,0
140.704159,0.0853193402,0.0121484865,0
140.857765,0.0973204374,0.0228024591,0
141.01137,0.0932230353,0.0287956819,0
141.164975,0.0769501328,0.0272240993,0
141.31858,0.0603435487,0.016023891,0
141.472185,0.0476627238,-0.00109217362,0
141.62579,0.0366994366,-0.0160225034,0
141.77941,0.0299270581,-0.0234428439,0
141.933015,0.033712253,-0.0238085631,0
142.08662,0.0481437668,-0.0194622707,0
142.240225,0.0648819059,-0.0120948721,0
142.39383,0.0748582408,-0.00435006618,0
142.547435,0.0758603066,0.000776324538,0
142.70104,0.0736859441,0.00272121443,0
142.85466,0.0750919953,0.00342391734,0
143.008265,0.0782133639,0.00447197119,0
143.16187,0.0725129247,0.00414059544,0
143.315475,0.0528159924,-9.59404279e-05,0
143.46908,0.0312616378,-0.00486497954,0
143.622685,0.02521226,-0.00281453691,0
143.77629,0.0356386043,0.00678230729,0
143.92991,0.0491196774,0.0148977432,0
144.083515,0.0552155674,0.0123574371,0
144.23712,0.0502354205,0.00143093208,0
144.390725,0.0314597785,-0.00489658443,0
144.54433,0.000790189952,0.00150766829,0
144.697935,-0.0281730238,0.0127785606,0
144.851541,-0.0369485915,0.0151433451,0
145.00516,-0.0187319182,0.00614668801,0
145.158765,0.0155632235,-0.00459844898,0
145.31237,0.0474678278,-0.00754678715,0
145.465975,0.0641439855,-0.000821439084,0
145.61958,0.0640466213,0.00952421781,0
145.773186,0.0545771606,0.0141614005,0
145.926791,0.0449082367,0.00871104002,0
146.08041,0.0392834917,-0.00274462393,0
146.234015,0.0372686908,-0.012698778,0
146.38762,0.0366306528,-0.0165977664,0
146.541225,0.032105729,-0.0142037421,0
146.694831,0.0201052465,-0.00758218765,0
146.848436,0.00875322055,-0.000362758583,0
147.002041,0.0115640191,0.002548035,0
147.15566,0.029030567,-0.000828176737,0
147.309265,0.0477947183,-0.00503716385,0
147.46287,0.0552085377,-0.00230559893,0
147.616475,0.0449742563,0.00614853529,0
147.770081,0.0163984969,0.00964597706,0
147.923686,-0.0233023223,0.00205067522,0
148.077291,-0.0592200905,-0.00871287007,0
148.23091,-0.0739785284,-0.0101556191,0
148.384515,-0.0571875125,-0.000432725414,0
148.53812,-0.0129009979,0.0115583707,0
148.691726,0.0444633551,0.0175518133,0
148.845331,0.0960798115,0.0156590287,0
148.998936,0.119630031,0.00780041842,0
149.152541,0.100995712,-0.0029433826,0
149.30616,0.0508460477,-0.0122017842,0
149.459765,-0.00281837769,-0.0153111555,0
149.613371,-0.0398752801,-0.0124053517,0
149.766976,-0.0572785325,-0.0101417685,0
149.920581,-0.0586691946,-0.0124715492,0
150.074186,-0.0487193353,-0.0134220924,0
150.227791,-0.0358207673,-0.00531225186,0
150.38141,-0.0280782674,0.00953117851,0
150.535016,-0.0252694171,0.0204331875,0
150.688621,-0.0199917834,0.0203145072,0
150.842226,-0.00782790687,0.0115771648,0
150.995831,0.00694731018,0.000264236238,0
151.149436,0.0173830967,-0.00922991894,0
151.303041,0.020677153,-0.0128776683,0
151.456661,0.0173794907,-0.008550887,0
151.610266,0.00858445279,-7.43893906e-05,0
151.763871,-0.00513337739,0.00657714438,0
151.917476,-0.0233761799,0.00975787733,0
152.071081,-0.0430376232,0.00996230077,0
152.224686,-0.0570731387,0.00546778319,0
152.378291,-0.060136538,-0.00393749028,0
152.531911,-0.0545891076,-0.012528534,0
152.685516,-0.047219757,-0.0134590268,0
152.839121,-0.0411466248,-0.00631716941,0
152.992726,-0.0351305343,0.00287992996,0
153.146331,-0.0292542893,0.00787414517,0
153.299936,-0.0257536955,0.00657315925,0
153.453541,-0.0243835934,0.000387736829,0
153.607161,-0.0221040994,-0.00781426765,0
153.760766,-0.0196196232,-0.0145782484,0
153.914371,-0.0228694882,-0.0172027852,0
154.067976,-0.0322967172,-0.0147653911,0
154.221581,-0.0375392511,-0.00782988034,0
154.375186,-0.0317143984,0.00116642611,0
154.528792,-0.0238792859,0.00902232435,0
154.682411,-0.0271121692,0.0152099226,0
154.836016,-0.0383260213,0.0202398822,0
154.989621,-0.042032931,0.0215351153,0
155.143226,-0.0341554359,0.0172847193,0
155.296831,-0.0269881804,0.0103245405,0
155.450437,-0.0285454653,0.00322112348,0
155.604042,-0.0339414291,-0.00367240328,0
155.757661,-0.0401223376,-0.00750632538,0
155.911266,-0.0510495082,-0.00391223328,0
156.064871,-0.0627759546,0.00613967935,0
156.218476,-0.0597547367,0.015150114,0
156.372082,-0.0336249322,0.0157980267,0
156.525687,0.00431554997,0.007003495,0
156.679292,0.031459529,-0.00616861647,0
156.832911,0.0274563991,-0.0163811706,0
156.986516,-0.0130004184,-0.0188261885,0
157.140121,-0.0706243813,-0.0149389394,0
157.293726,-0.114582308,-0.0104972515,0
157.447332,-0.129911706,-0.00907543302,0
157.600937,-0.12204174,-0.00907926261,0
157.754542,-0.0999501795,-0.00664300192,0
157.908161,-0.0699214861,-0.000354017422,0
158.061766,-0.0416619554,0.0053718565,0
158.215371,-0.0260469113,0.00322342059,0
158.368977,-0.0261818916,-0.00739059504,0
158.522582,-0.0374237783,-0.0167934652,0
158.676187,-0.0518821888,-0.0154663511,0
158.829792,-0.0600440092,-0.00455281371,0
158.983411,-0.0554542616,0.00728665804,0
159.137016,-0.0397146232,0.0129107013,0
159.290622,-0.0219854899,0.0107451798,0
159.444227,-0.0142145595,0.00473770965,0
159.597832,-0.0218625013,0.00113460002,0
159.751437,-0.0392619185,0.00224001333,0
159.905042,-0.0581238195,0.00490021473,0
160.058661,-0.0754192993,0.00637814822,0
160.212267,-0.0899984017,0.00731803477,0
160.365872,-0.0986648276,0.00812411867,0
160.519477,-0.0985519662,0.00702818204,0
160.673082,-0.0884747803,0.00278808782,0
160.826687,-0.0680746958,-0.00292763929,0
160.980292,-0.0412281565,-0.00576604856,0
161.133912,-0.0176070146,-0.00152858556,0
161.287517,-0.00386044523,0.00810967293,0
161.441122,0.00152896857,0.0142803947,0
161.594727,-0.00236039143,0.0108122546,0
161.748332,-0.0217730291,0.00231093774,0
161.901937,-0.051320266,-0.00325630256,0
162.055542,-0.0718769208,-0.00440212991,0
162.209162,-0.0740883946,-0.00410705525,0
162.362767,-0.0680432096,-0.00469018659,0
162.516372,-0.0662995875,-0.00745584071,0
162.669977,-0.0706485659,-0.0122670215,0
162.823582,-0.075483717,-0.0168845598,0
162.977187,-0.0741755739,-0.0194582865,0
163.130792,-0.0639559701,-0.0197770614,0
163.284412,-0.0501756966,-0.0174527764,0
163.438017,-0.0422806069,-0.0118392892,0
163.591622,-0.0431541912,-0.0023919316,0
163.745227,-0.0466777347,0.0119693084,0
163.898832,-0.0463697501,0.0297136996,0
164.052437,-0.0407938994,0.0423383377,0
164.206043,-0.0313902907,0.0384675786,0
164.359662,-0.0211850349,0.0159413926,0
164.513267,-0.0154610788,-0.0129645281,0
164.666872,-0.0192440879,-0.0322839767,0
164.820477,-0.0315331705,-0.0357418433,0
164.974082,-0.0468289405,-0.0264422651,0
165.127688,-0.0622859299,-0.00913870521,0
165.281293,-0.0748497322,0.010744594,0
165.434912,-0.0779792666,0.0247400086,0
165.588517,-0.070011951,0.0258223694,0
165.742122,-0.0571996421,0.015383698,0
165.895727,-0.0459675789,0.00216270424,0
166.049333,-0.038676504,-0.00574106723,0
166.202938,-0.0345377736,-0.00676529203,0
166.356543,-0.0328852609,-0.00450889161,0
166.510162,-0.0351924822,-0.00165810285,0
166.663767,-0.0386618599,0.00203207741,0
166.817372,-0.0341805965,0.00557873864,0
166.970977,-0.020630436,0.00638854923,0
167.124583,-0.0123314969,0.00482372427,0
167.278188,-0.021531729,0.00345901353,0
167.431793,-0.0416794792,0.00271017081,0
167.585412,-0.0567296185,0.00133774546,0
167.739017,-0.0592413582,-0.00086829369,0
167.892622,-0.052542232,-0.00296638045,0
168.046228,-0.0409740284,-0.00359249138,0
168.199833,-0.026404921,-0.0013760716,0
168.353438,-0.0148116434,0.00400716439,0
168.507043,-0.0164170079,0.0108196652,0
168.660662,-0.032182347,0.0159645025,0
168.814267,-0.0465108193,0.0162148867,0
168.967873,-0.0433876477,0.00911146775,0
169.121478,-0.0276732408,-0.00435051788,0
169.275083,-0.0184223149,-0.0182733834,0
169.428688,-0.023530107,-0.0257874448,0
169.582293,-0.034648113,-0.0234342366,0
169.735912,-0.0425769761,-0.0119036278,0
169.889518,-0.0457977615,0.00373996631,0
170.043123,-0.0455816165,0.0149598476,0
170.196728,-0.038791582,0.015466718,0
170.350333,-0.0203512665,0.00709914276,0
170.503938,0.00536179123,-0.00243738457,0
170.657543,0.021958774,-0.00751894154,0
170.811163,0.017227266,-0.00820058398,0
170.964768,-0.00252181548,-0.00685841404,0
171.118373,-0.022341324,-0.00463425694,0
171.271978,-0.0357104614,-0.00296984101,0
171.425583,-0.0422764495,-0.00477200374,0
171.579188,-0.0385723412,-0.00933408365,0
171.732793,-0.0240888316,-0.0102752298,0
171.886413,-0.00928425044,-0.00350417197,0
172.040018,-0.00453531975,0.00662742043,0
172.193623,-0.00699436152,0.0126416367,0
172.347228,-0.00818619784,0.0129570141,0
172.500833,-0.00601919182,0.0118040247,0
172.654438,-0.00113454973,0.00983478408,0
172.808043,0.00773556158,0.00137310917,0
172.961663,0.0179799963,-0.0144344214,0
173.115268,0.0235246941,-0.02720052,0
173.268873,0.0238923058,-0.0267462991,0
173.422478,0.0221477672,-0.0148912417,0
173.576083,0.0166306701,-0.00125216483,0
173.729688,0.00684664724,0.00672431942,0
173.883294,9.72458802e-05,0.00782797858,0
174.036913,0.000298601401,0.00610634359,0
174.190518,-0.000381721737,0.00518640736,0
174.344123,-0.00962108839,0.00335941371,0
174.497728,-0.0234716963,-0.00111655495,0
174.651333,-0.0318648852,-0.00332389004,0
174.804939,-0.0287987422,0.00221283035,0
174.958544,-0.0162428711,0.0129154734,0
175.112163,-0.00344672403,0.0219316892,0
175.265768,-0.000846394338,0.025190603,0
175.419373,-0.00900488161,0.0210556183,0
175.572978,-0.0147895981,0.00939489994,0
175.726584,-0.00511031318,-0.00569736306,0
175.880189,0.0156076914,-0.0160182454,0
176.033794,0.0292201787,-0.0152998175,0
176.187413,0.0257715024,-0.00535999797,0
176.341018,0.0118035879,0.00521552004,0
176.494623,-0.00338267721,0.00865098648,0
176.648228,-0.0151231177,0.00368760852,0
176.801834,-0.0168508608,-0.0041803387,0
176.955439,-0.00115171168,-0.00762955332,0
177.109044,0.0286482722,-0.00448297895,0
177.262663,0.054044202,0.00122700341,0
177.416268,0.0568437763,0.0049242042,0
177.569873,0.0393751301,0.00456611719,0
177.723479,0.0192886069,-0.000867584604,0
177.877084,0.00792012177,-0.0105934646,0
178.030689,0.00536491256,-0.0193637572,0
178.184294,0.00930692255,-0.0202100165,0
178.337913,0.0179636143,-0.0118980333,0
178.491518,0.0291401744,-0.000695626833,0
178.645124,0.0392501354,0.00676661124,0
178.798729,0.0412044749,0.00936978403,0
178.952334,0.0295043401,0.00965523906,0
179.105939,0.0108411694,0.00958510861,0
179.259544,0.000873799145,0.00937840994,0
179.413163,0.00640002498,0.00852319505,0
179.566769,0.0185480472,0.0064599039,0
179.720374,0.0265556816,0.00288453698,0
179.873979,0.030447891,-0.00195559673,0
180.027584,0.0367362238,-0.00754479552,0
180.181189,0.0476171076,-0.0129394196,0
180.334794,0.0567435361,-0.0157341044,0
180.488414,0.0536369644,-0.0134295374,0
180.642019,0.035797067,-0.0068469313,0
180.795624,0.0164033808,-0.000339613413,0
180.949229,0.0119806686,0.00200934615,0
181.102834,0.0234410688,0.000503126183,0
181.256439,0.036817234,-0.000276138977,0
181.410044,0.0409235768,0.00304909376,0
181.563664,0.0377898626,0.00858943257,0
181.717269,0.0354618542,0.0116642537,0
181.870874,0.03627529,0.00985617097,0
182.024479,0.0359386466,0.0049841851,0
182.178084,0.0320147611,8.23924784e-05,0
182.331689,0.0278493054,-0.00394567056,0
182.485294,0.0270979274,-0.00692629116,0
182.638914,0.029959498,-0.00709528103,0
182.792519,0.0352545343,-0.00245537749,0
182.946124,0.0393734947,0.00569409225,0
183.099729,0.0350474231,0.0120455856,0
183.253334,0.0214866325,0.0123892762,0
183.406939,0.0120085087,0.00756758358,0
183.560545,0.0201878604,0.000320775784,0
183.714164,0.0430919565,-0.00764775323,0
183.867769,0.0640707761,-0.0135834552,0
184.021374,0.0672752261,-0.0133964606,0
184.174979,0.049433969,-0.00674458593,0
184.328584,0.0210023299,0.000493860804,0
184.48219,-0.00195539324,0.00264634797,0
184.635795,-0.00610537175,0.000973869814,0
184.789414,0.011905768,0.00019796555,0
184.943019,0.0408705585,0.000951479073,0
185.096624,0.0624455698,0.000360933482,0
185.250229,0.0675394386,-0.002488042,0
185.403835,0.0631780326,-0.00593114924,0
185.55744,0.0596283861,-0.00749211432,0
185.711045,0.0549171306,-0.00466706837,0
185.864664,0.0402543768,0.00187120389,0
186.018269,0.0159983244,0.00703373225,0
186.171874,-0.00601979578,0.0077182292,0
186.325479,-0.0122125009,0.006875691,0
186.479085,0.00294268737,0.00743521797,0
186.63269,0.0316991247,0.00787876826,0
186.786295,0.0583629385,0.00692874892,0
186.939914,0.0737663284,0.00620560488,0
187.093519,0.0812455118,0.00574223325,0
187.247124,0.0859757811,0.00318297348,0
187.40073,0.085206598,-0.000864647562,0
187.554335,0.0738095865,-0.00277046766,0
187.70794,0.0546681471,-0.00145485997,0
187.861545,0.0378017686,0.000623511616,0
188.015164,0.0298223384,0.00055351539,0
188.168769,0.0288026687,-0.00314242602,0
188.322375,0.0307490528,-0.00961957779,0
188.47598,0.0351540707,-0.0155587988,0
188.629585,0.0412935428,-0.0164737459,0
188.78319,0.0456889868,-0.00988863129,0
188.936795,0.0450365767,0.00096465752,0
189.090414,0.0371199287,0.0083823232,0
189.24402,0.0222414955,0.00747038238,0
189.397625,0.00818858948,0.000117062591,0
189.55123,0.0069324472,-0.00844617747,0
189.704835,0.0199978538,-0.012732517,0
189.85844,0.0336125307,-0.0089180842,0
190.012045,0.0349013507,0.0015673124,0
190.165665,0.0265473779,0.0132039655,0
190.31927,0.0193830132,0.0210830793,0
190.472875,0.0174048301,0.0213268287,0
190.62648,0.0175192822,0.0121757947,0
190.780085,0.0188372824,-0.00221716752,0
190.93369,0.0243078228,-0.0141975405,0
191.087295,0.0346000306,-0.0188483596,0
191.240915,0.0459169112,-0.0155443624,0
191.39452,0.0543336533,-0.0064500086,0
191.548125,0.0579608157,0.00483082654,0
191.70173,0.0547466949,0.0145307491,0
191.855335,0.0443745553,0.0195738301,0
192.00894,0.0334626585,0.0184791479,0
192.162545,0.0317863785,0.0122175831,0
192.316165,0.0402749665,0.00400719373,0
192.46977,0.0480292067,-0.00200768933,0
192.623375,0.0457174964,-0.00362647651,0
192.77698,0.0380266272,-0.00247845636,0
192.930585,0.0361408554,-0.00108592166,0
193.08419,0.0423237123,-0.000281883054,0
193.237796,0.0491822287,-0.00100216444,0
193.391415,0.0483129621,-0.0037451582,0
193.54502,0.0348440595,-0.00639426149,0
193.698625,0.00970060937,-0.00752003724,0
193.85223,-0.0190216936,-0.00889225211,0
194.005835,-0.0390528813,-0.0108826393,0
194.159441,-0.0410526693,-0.0103872176,0
194.313046,-0.0261077899,-0.00615189737,0
194.466665,-0.00475378567,-0.00151698862,0
194.62027,0.0147165712,-0.000129034437,0
194.773875,0.0326845087,-0.0020572769,0
194.92748,0.0513126105,-0.00502839731,0
195.081086,0.0675821081,-0.00688270573,0
195.234691,0.0744984895,-0.00578396069,0
195.388296,0.0669313967,-0.000700585544,0
195.541915,0.0469425879,0.00675559463,0
195.69552,0.0237285458,0.013019002,0
195.849125,0.00784156006,0.0156951491,0
196.00273,0.00341953547,0.0141464323,0
196.156336,0.00494505698,0.00863999501,0
196.309941,0.00428813603,0.00183947431,0
196.463546,0.000692408241,-0.00203684275,0
196.617165,-0.000228754216,-0.0026511522,0
196.77077,0.00470621884,-0.00372050307,0
196.924375,0.0135183381,-0.00543679669,0
197.077981,0.0219310224,-0.00300795073,0
197.231586,0.0250750836,0.00468252366,0
197.385191,0.0204980709,0.0108468095,0
197.538796,0.0113002425,0.00815082993,0
197.692415,0.00358620472,-0.0021511435,0
197.84602,0.00116832787,-0.0105534112,0
197.999626,0.00299314316,-0.00898852479,0
198.153231,0.00557117444,0.000959269702,0
198.306836,0.00772627257,0.00979097094,0
198.460441,0.00919065997,0.0091670081,0
198.614046,0.0075003258,-0.000437595299,0
198.767665,0.00327365077,-0.0106337806,0
198.921271,0.00138566154,-0.0132737709,0
199.074876,0.00151006412,-0.00679740077,0
199.228481,-0.00105939619,0.00426419917,0
199.382086,-0.00367963547,0.013295806,0
199.535691,0.001428894,0.0155229457,0
199.689296,0.0130368602,0.0103993379,0
199.842916,0.0198995676,0.000816478045,0
199.996521,0.0152523099,-0.00875212811,0
200.150126,0.00460586604,-0.0128573272,0
200.303731,-0.00370536186,-0.00873837899,0
200.457336,-0.00970258098,-0.00134512607,0
200.610941,-0.0192273986,0.0011578803,0
200.764546,-0.0333387554,-0.00216835085,0
200.918166,-0.0431412235,-0.00525952782,0
201.071771,-0.0375970751,-0.00454008533,0
201.225376,-0.0182357728,-0.00177647313,0
201.378981,0.00128210243,0.000313944649,0
201.532586,0.013109711,0.00042985531,0
201.686191,0.0212642066,-0.000710052904,0
201.839796,0.0288305748,-0.000365710875,0
201.993416,0.0317222178,0.00327630737,0
202.147021,0.0263269059,0.00855238736,0
202.300626,0.0147999525,0.011823222,0
202.454231,0.00139311375,0.0106409844,0
202.607836,-0.0115790619,0.00510851759,0
202.761441,-0.022238642,-0.00302824518,0
202.915047,-0.0268295966,-0.0115835164,0
203.068666,-0.0231799055,-0.0180499461,0
203.222271,-0.0166654587,-0.019401921,0
203.375876,-0.0165722519,-0.013778273,0
203.529481,-0.0240902733,-0.00337251113,0
203.683086,-0.0305851605,0.00674826792,0
203.836692,-0.0294943545,0.0134656327,0
203.990297,-0.024350116,0.0163326301,0
204.143916,-0.0230380762,0.0142900143,0
204.297521,-0.02556381,0.00585300149,0
204.451126,-0.0221339948,-0.00727175828,0
204.604731,-0.00660392689,-0.0195049793,0
204.758337,0.014404254,-0.0245365147,0
204.911942,0.0294600874,-0.0187827554,0
205.065547,0.032744091,-0.00436879788,0
205.219166,0.024197679,0.0105491178,0
205.372771,0.00602546055,0.0179538522,0
205.526376,-0.0179987531,0.0167955384,0
205.679981,-0.0431375094,0.0112337852,0
205.833587,-0.0641180575,0.00521303248,0
205.987192,-0.0755243897,0.00180969841,0
206.140797,-0.0754124224,0.00312050665,0
206.294416,-0.066438511,0.00773968315,0
206.448021,-0.0514765903,0.0112414705,0
206.601626,-0.0333059616,0.00977043156,0
206.755232,-0.0174167491,0.0030135843,0
206.908837,-0.00834186655,-0.0051610237,0
207.062442,-0.00501988223,-0.0104545318,0
207.216047,-0.00465450156,-0.0121656619,0
207.369666,-0.00776922237,-0.0109461844,0
207.523271,-0.0140638649,-0.00579298148,0
207.676877,-0.0178180393,0.00305104814,0
207.830482,-0.0138863809,0.0107714441,0
207.984087,-0.00548620056,0.0104471492,0
208.137692,-0.00237827376,-0.000489835395,0
208.291297,-0.0116500482,-0.0161276106,0
208.444902,-0.0297949947,-0.0255836211,0
208.598522,-0.0439896025,-0.0225602873,0
208.752127,-0.0429913886,-0.0114303017,0
208.905732,-0.0267269835,-0.0015806281,0
209.059337,-0.00631957222,0.00347448839,0
209.212942,0.00328431814,0.00714781415,0
209.366547,-0.00551074743,0.0113407178,0
209.520152,-0.0259808544,0.0129548004,0
209.673772,-0.0448544957,0.0093325153,0
209.827377,-0.0561182275,0.00254679308,0
209.980982,-0.0607421547,-0.00261435681,0
210.134587,-0.0569372252,-0.00263247173,0
210.288192,-0.042272754,0.00169909024,0
210.441797,-0.0239285994,0.00572108524,0
210.595402,-0.0158345997,0.00654638931,0
210.749022,-0.0230512097,0.006016172,0
210.902627,-0.0353772342,0.00584511179,0
211.056232,-0.0408585817,0.00485473778,0
211.209837,-0.0395220593,0.00263655465,0
211.363442,-0.0377036929,-0.00012680309,0
211.517047,-0.0360996239,-0.00454067765,0
211.670653,-0.0297165047,-0.0107300952,0
211.824272,-0.0166363865,-0.0147538828,0
211.977877,-0.00525335735,-0.012745915,0
212.131482,-0.00959514827,-0.00465168478,0
212.285087,-0.0318360552,0.00710564293,0
212.438692,-0.0542353205,0.0181151126,0
212.592298,-0.0562832355,0.0224250853,0
212.745903,-0.0363377109,0.0172893796,0
212.899522,-0.0114766033,0.00637857709,0
213.053127,-7.29944732e-05,-0.00392010109,0
213.206732,-0.0072308518,-0.00910259411,0
213.360337,-0.0234770924,-0.00748050585,0
213.513943,-0.0351497456,-0.000972650014,0
213.667548,-0.0360451527,0.00441331137,0
213.821153,-0.029185703,0.00296997814,0
213.974772,-0.0211692601,-0.00428656489,0
214.128377,-0.0187298004,-0.00949318893,0
214.281982,-0.0249821432,-0.00617103372,0
214.435588,-0.0338287577,0.0021550213,0
214.589193,-0.0354149565,0.00474421214,0
214.742798,-0.0297502913,-0.00279281009,0
214.896403,-0.0267100818,-0.0125828199,0
215.050022,-0.0333528928,-0.0154806543,0
215.203627,-0.0480818227,-0.011821446,0
215.357232,-0.063494347,-0.00739576807,0
215.510838,-0.0708749592,-0.00491193496,0
215.664443,-0.0661445558,-0.00324952067,0
215.818048,-0.052858226,-0.00061919092,0
215.971653,-0.0390481576,0.00413526595,0
216.125272,-0.0308395978,0.010134751,0
216.278877,-0.0267193355,0.0133630959,0
216.432483,-0.0206459928,0.0102207437,0
216.586088,-0.0125707872,0.00235992251,0
216.739693,-0.0102347713,-0.00440413179,0
216.893298,-0.0182084236,-0.00514044985,0
217.046903,-0.029564064,0.000932024443,0
217.200522,-0.0327448994,0.0100106597,0
217.354128,-0.0262069199,0.0160547253,0
217.507733,-0.0196504686,0.015129758,0
217.661338,-0.0183828399,0.007560011,0
217.814943,-0.0165781528,-0.00336702634,0
217.968548,-0.00917402748,-0.0132453172,0
218.122153,0.000501453062,-0.0190561209,0
218.275773,0.00526522566,-0.0201631915,0
218.429378,-0.000882628607,-0.0153295128,0
218.582983,-0.0177629665,-0.00344798947,0
218.736588,-0.0359920152,0.0107913902,0
218.890193,-0.0444769971,0.018494837,0
219.043798,-0.0409864411,0.0155714368,0
219.197403,-0.0327003226,0.00617361628,0
219.351023,-0.0279551744,-0.00284416694,0
219.504628,-0.0277649332,-0.00791480299,0
219.658233,-0.025814971,-0.00856489129,0
219.811838,-0.0182414372,-0.00463927211,0
219.965443,-0.010406197,0.00283461623,0
220.119048,-0.0093964478,0.00962944515,0
220.272653,-0.0136651937,0.0112288874,0
220.426273,-0.0181141533,0.00775245065,0
220.579878,-0.0243569221,0.00346437143,0
220.733483,-0.0345335789,0.00200795941,0
220.887088,-0.0412647575,0.0034738963,0
221.040693,-0.0375327393,0.00517345546,0
221.194298,-0.0295715891,0.00480465172,0
221.347904,-0.0268933866,0.00251650671,0
221.501523,-0.0276084058,-0.000837013242,0
221.655128,-0.0252479706,-0.00529366964,0
221.808733,-0.0218811482,-0.0104139037,0
221.962338,-0.0222371649,-0.014508619,0
222.115943,-0.0214403309,-0.015215775,0
222.269549,-0.0110096158,-0.0102817621,0
222.423154,0.00761819258,-0.000201854738,0
222.576773,0.023973437,0.0095368512,0
222.730378,0.028921647,0.0123746786,0
222.883983,0.0198622346,0.00785351358,0
223.037588,-0.000390908914,0.00204993458,0
223.191194,-0.0241684671,0.000680020312,0
223.344799,-0.0406121053,0.0036020102,0
223.498404,-0.0432677791,0.00550416438,0
223.652023,-0.0344040878,0.00099700701,0
223.805628,-0.0195574779,-0.0100282729,0
223.959233,-0.00306916633,-0.0210135318,0
224.112839,0.0101486892,-0.0235065185,0
224.266444,0.0149476584,-0.0146958027,0
224.420049,0.0102820005,-0.000218397588,0
224.573654,0.000638095196,0.0103673674,0
224.727273,-0.00705906935,0.0113587426,0
224.880878,-0.00721034966,0.00587699795,0
225.034483,0.00101704604,0.0019197209,0
225.188089,0.010137083,0.00336810341,0
225.341694,0.00778441504,0.00839887653,0
225.495299,-0.00845061522,0.0136053134,0
225.648904,-0.0242139697,0.0151565643,0
225.802523,-0.0246557035,0.0108260652,0
225.956128,-0.0111891357,0.00284769689,0
226.109734,0.00283624325,-0.00493833143,0
226.263339,0.00676650135,-0.0108108884,0
226.416944,0.000957491342,-0.0144291259,0
226.570549,-0.00608900422,-0.0158163626,0
226.724154,-0.00757281668,-0.0154516343,0
226.877773,-0.00484956754,-0.0133552793,0
227.031379,-0.00496719778,-0.00923853647,0
227.184984,-0.0133455526,-0.00418496458,0
227.338589,-0.0266771447,-3.48007597e-05,0
227.492194,-0.032128267,0.0031363531,0
227.645799,-0.017988313,0.00676948763,0
227.799404,0.0117176566,0.0103827706,0
227.953024,0.0366022848,0.010869124,0
228.106629,0.0387631096,0.00705355546,0
228.260234,0.0203673616,0.00218028296,0
228.413839,-0.000927886926,-0.00042360829,0
228.567444,-0.0100413244,-0.00112484477,0
228.721049,-0.00491464138,-0.000883460627,0
228.874654,0.00583657995,0.00167851639,0
229.028274,0.0112306904,0.00670058606,0
