Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.03471,0.0718277022,0.0210253987,0
131.18833,0.0587725118,0.0163996555,0
131.341935,0.0485839136,0.00780478725,0
131.495554,0.0483863689,-0.00332666491,0
131.649173,0.0563683622,-0.0138315661,0
131.802793,0.0642396584,-0.0188869033,0
131.956398,0.0631392673,-0.0151500655,0
132.110017,0.0542236939,-0.00602651481,0
132.263636,0.0517468713,0.000715601025,0
132.417256,0.0648855418,0.00192637113,0
132.570875,0.0811059475,0.000887952338,0
132.72448,0.0807279646,0.000646818778,0
132.8781,0.0637431592,0.000129014486,0
133.031719,0.0510977469,-0.00314061437,0
133.185338,0.0603591688,-0.00884038117,0
133.338958,0.0872283503,-0.0120204901,0
133.492563,0.110953286,-0.00682337116,0
133.646182,0.112123542,0.00477521541,0
133.799801,0.0854020789,0.0123244496,0
133.953421,0.0440470353,0.00979638565,0
134.107026,0.0138868708,0.00282177166,0
134.260645,0.0114411311,-0.000384744315,0
134.414265,0.0277528483,0.00146844494,0
134.567884,0.045534648,0.00434684101,0
134.721503,0.0639967471,0.0047738729,0
134.875108,0.0898872837,0.00150490622,0
135.028728,0.115398072,-0.00542321755,0
135.182347,0.125674874,-0.0125544071,0
135.335966,0.120352134,-0.0129278433,0
135.489586,0.108359419,-0.00484214351,0
135.643191,0.0891322866,0.00383984484,0
135.79681,0.060667783,0.00575885177,0
135.95043,0.0382708609,0.00134815043,0
136.104049,0.0411561541,-0.00551545154,0
136.257668,0.065163672,-0.0104183722,0
136.411273,0.085676983,-0.00833361596,0
136.564893,0.0865000337,0.00117840536,0
136.718512,0.0771075785,0.0100547783,0
136.872131,0.0750792548,0.00972664822,0
137.025737,0.0812438056,0.00251126359,0
137.179356,0.0866929218,-0.00080965308,0
137.332975,0.0888695195,0.00519446237,0
137.486595,0.0857885927,0.015068192,0
137.640214,0.0717805251,0.0207966324,0
137.793819,0.0503466986,0.0190841705,0
137.947438,0.0403135866,0.0107817203,0
138.101058,0.0578540266,-0.000843796297,0
138.254677,0.0922827795,-0.0115395579,0
138.408296,0.110787638,-0.01821604,0
138.561902,0.0948977023,-0.019307619,0
138.715521,0.0624508299,-0.0151295625,0
138.86914,0.0435591675,-0.00956809707,0
139.02276,0.0481627285,-0.0068458952,0
139.176365,0.0672372878,-0.00457255589,0
139.329984,0.0876591951,0.00315070641,0
139.483603,0.0951057971,0.0145182814,0
139.637223,0.0802909583,0.020769693,0
139.790842,0.0530015342,0.0176565312,0
139.944447,0.0352888666,0.00802258402,0
140.098066,0.0342913754,-0.00376961101,0
140.251686,0.0387243964,-0.013532388,0
140.405305,0.0436771698,-0.01752262,0
140.558924,0.0565528423,-0.0154945292,0
140.71253,0.0793223307,-0.0100718383,0
140.866149,0.102993757,-0.001775129,0
141.019768,0.115473919,0.00993424654,0
141.173388,0.10863971,0.0200681537,0
141.326993,0.0855683759,0.0196375996,0
141.480612,0.0622402355,0.00586318783,0
141.634231,0.0556487963,-0.0138126947,0
141.787851,0.0650443956,-0.029029401,0
141.94147,0.0698625967,-0.0343925655,0
142.095075,0.0544059053,-0.0288421139,0
142.248695,0.0268743802,-0.0119575486,0
142.402314,0.00830883626,0.0132524911,0
142.555933,0.0112435846,0.0362961702,0
142.709553,0.0294331238,0.0447180644,0
142.863158,0.0459596291,0.0344754718,0
143.016777,0.0529549718,0.0127600506,0
143.170396,0.0558274798,-0.00845196005,0
143.324016,0.0583710857,-0.0198649578,0
143.477621,0.0584739372,-0.017867906,0
143.63124,0.0581800342,-0.00572633231,0
143.78486,0.06313584,0.00730548333,0
143.938479,0.0707659796,0.0120500913,0
144.092098,0.0697265491,0.00614119694,0
144.245703,0.0533686541,-0.00436427724,0
144.399323,0.0292593222,-0.0110209109,0
144.552942,0.013349046,-0.011390117,0
144.706561,0.0125376545,-0.00804672111,0
144.860181,0.0166184846,-0.00247703353,0
145.013786,0.0131398235,0.00364504918,0
145.167405,0.00326914154,0.00558494125,0
145.321025,-0.000990384724,0.000445641926,0
145.474644,0.0108858338,-0.00668760296,0
145.628249,0.0379608907,-0.00630751299,0
145.781868,0.0668885335,0.00410178676,0
145.935488,0.0822441876,0.0150999902,0
146.089107,0.078587532,0.015065806,0
146.242726,0.0616400577,0.00345008192,0
146.396332,0.0404283777,-0.00955183152,0
146.549951,0.0217849649,-0.0149526736,0
146.70357,0.00869262312,-0.0116622224,0
146.85719,0.000601478852,-0.00323485164,0
147.010809,-0.0034056711,0.00559545821,0
147.164414,-0.00423241546,0.0102284346,0
147.318033,-0.00402969774,0.00958204735,0
147.471653,-0.00215461757,0.00633998821,0
147.625272,0.00522387587,0.0015731582,0
147.778877,0.0175592359,-0.00549919764,0
147.932496,0.0286957715,-0.0122938976,0
148.086116,0.0312010515,-0.0142065706,0
148.239735,0.0189091153,-0.0103632538,0
148.393354,-0.00329669006,-0.00363189564,0
148.54696,-0.0163199846,0.00279226108,0
148.700579,-0.00989070162,0.00611906033,0
148.854198,0.0026111328,0.00519486563,0
149.007818,0.00682839938,0.00371379638,0
149.161437,0.00824640505,0.00700732693,0
149.315042,0.0156772193,0.0132315345,0
149.468661,0.0203513894,0.0140886242,0
149.622281,0.00870931894,0.00664373301,0
149.7759,-0.014796352,-0.00265380414,0
149.929505,-0.0309432168,-0.00793914497,0
150.083125,-0.0249610413,-0.00978418346,0
150.236744,0.00116191641,-0.0100718793,0
150.390363,0.0272431355,-0.00933256652,0
150.543983,0.028502699,-0.0084355697,0
150.697588,0.00135034323,-0.00711448491,0
150.851207,-0.0306646433,-0.00349648716,0
151.004826,-0.0464516506,0.00182537595,0
151.158446,-0.0486053452,0.00496400567,0
151.312065,-0.04633113,0.00398676144,0
151.46567,-0.0388436988,0.00216963654,0
151.61929,-0.0237614401,0.00405758573,0
151.772909,-0.00502598751,0.00944914017,0
151.926528,0.0102015343,0.013860588,0
152.080133,0.0162928123,0.0144608254,0
152.233753,0.0114843035,0.0118586533,0
152.387372,-0.00540567283,0.00639192527,0
152.540991,-0.0336028896,-0.00299609429,0
152.694611,-0.0597575642,-0.015316816,0
152.848216,-0.0639873743,-0.0255314186,0
153.001835,-0.0442465879,-0.027670905,0
153.155455,-0.0203486048,-0.0208650548,0
153.309074,-0.0106766531,-0.0105712842,0
153.462693,-0.0162410513,-0.00111845892,0
153.616298,-0.0268750265,0.00911669061,0
153.769918,-0.0329122171,0.0215360299,0
153.923537,-0.0294271633,0.0314777642,0
154.077156,-0.0182763077,0.0324642025,0
154.230776,-0.0112759657,0.0234134085,0
154.384381,-0.0213020388,0.00990415365,0
154.538,-0.045670718,-0.000367475208,0
154.69162,-0.0678816065,-0.00477316976,0
154.845239,-0.0754712895,-0.00874026027,0
154.998844,-0.0701669976,-0.0176308006,0
155.152463,-0.0620967671,-0.0272903349,0
155.306083,-0.0555019975,-0.0280298647,0
155.459702,-0.0433625318,-0.0167334992,0
155.613321,-0.0213151891,-0.00140679278,0
155.766926,-0.00129502534,0.00647641439,0
155.920546,-0.000591038435,0.0036230667,0
156.074165,-0.0186767466,-0.00176184636,0
156.227784,-0.0363171399,0.000289873686,0
156.381404,-0.0409161672,0.00929594133,0
156.535009,-0.0397420488,0.0145621365,0
156.688628,-0.0434070863,0.00832015835,0
156.842248,-0.0528907888,-0.00411851564,0
156.995867,-0.0649281144,-0.0105193695,0
157.149472,-0.0741765127,-0.00629598601,0
157.303091,-0.0719860494,0.00182378909,0
157.456711,-0.0542966202,0.00580301741,0
157.61033,-0.0300831888,0.00432157004,0
157.763949,-0.0162078999,0.000474135159,0
157.917555,-0.0215047244,-0.00327771134,0
158.071174,-0.0404164158,-0.00606817799,0
158.224793,-0.0613463074,-0.0074912752,0
158.378413,-0.0731445253,-0.00693806773,0
158.532032,-0.0712367669,-0.00350723043,0
158.685637,-0.064546667,0.00245588506,0
158.839256,-0.0641455278,0.00782724656,0
158.992876,-0.065976128,0.00871205609,0
159.146495,-0.0588396899,0.00494079385,0
159.3001,-0.0432178415,0.00223044353,0
159.45372,-0.0302063059,0.00679398049,0
159.607339,-0.0276667159,0.0160354078,0
159.760958,-0.0349620357,0.0191499405,0
159.914578,-0.046771992,0.00970027968,0
160.068183,-0.0568355918,-0.00600428693,0
160.221802,-0.0595725104,-0.015419852,0
160.375421,-0.0520191044,-0.0127588026,0
160.529041,-0.038461145,-0.003524384,0
160.68266,-0.0325538367,0.003097262,0
160.836265,-0.0468578152,0.0032520059,0
160.989885,-0.0764748603,-0.000727574865,0
161.143504,-0.097978659,-0.00480419677,0
161.297123,-0.0900714248,-0.00683887443,0
161.450728,-0.0569542162,-0.00706634717,0
161.604348,-0.0281839333,-0.00562458672,0
161.757967,-0.0290511157,-0.000631592586,0
161.911586,-0.0519379713,0.00851951353,0
162.065206,-0.0664554089,0.0159947164,0
162.218811,-0.0578134656,0.0132618221,0
162.37243,-0.0418601818,-1.89064303e-05,0
162.52605,-0.0392785408,-0.0138759539,0
162.679669,-0.050548695,-0.0182487685,0
162.833288,-0.0622842796,-0.0120947761,0
162.986893,-0.0657782704,-0.00166594447,0
163.140513,-0.0633500963,0.00691855978,0
163.294132,-0.0597628281,0.0106444014,0
163.447751,-0.0524010062,0.00835056417,0
163.601356,-0.0378365442,0.00147546711,0
163.754976,-0.0241542589,-0.00537036359,0
163.908595,-0.0223541539,-0.00812369306,0
164.062214,-0.0293777231,-0.00655484153,0
164.215834,-0.034604039,-0.00329590682,0
164.369439,-0.0379510857,-0.00152775319,0
164.523058,-0.046418488,-0.00284958677,0
164.676678,-0.0579402111,-0.00521723228,0
164.830297,-0.0631694943,-0.00413252553,0
164.983916,-0.0590660349,0.00195095153,0
165.137521,-0.0513962656,0.00932903215,0
165.291141,-0.0477957986,0.0142218042,0
165.44476,-0.0503249429,0.0159384999,0
165.598379,-0.0526902899,0.0127607947,0
165.751985,-0.0478506833,0.00267658406,0
165.905604,-0.0368092209,-0.00997129455,0
166.059223,-0.0259814262,-0.0175584555,0
166.212843,-0.0207799189,-0.0179192759,0
166.366462,-0.0246647559,-0.0128255934,0
166.520067,-0.0378223918,-0.00223339722,0
166.673686,-0.0532833971,0.0125503,0
166.827306,-0.0603112429,0.0237415023,0
166.980925,-0.0549671948,0.0222348366,0
167.134544,-0.0433665179,0.00788229145,0
167.28815,-0.0345519818,-0.0083953077,0
167.441769,-0.0330168605,-0.0144329397,0
167.595388,-0.0356986783,-0.00848106667,0
167.749008,-0.035230197,0.000744514749,0
167.902613,-0.028542744,0.00436130911,0
168.056232,-0.022639405,0.000524387404,0
168.209851,-0.0286280494,-0.00664934237,0
168.363471,-0.045455955,-0.0110812094,0
168.51709,-0.0555502959,-0.00867838971,0
168.670695,-0.0463231616,-0.0011715109,0
168.824315,-0.0266345665,0.00428320654,0
168.977934,-0.0121519668,0.0024567428,0
169.131553,-0.00764238881,-0.00338421948,0
169.285173,-0.0104096243,-0.00531522697,0
169.438778,-0.0167645384,-0.000700144679,0
169.592397,-0.0217792671,0.0054185465,0
169.746016,-0.0231913552,0.00813950319,0
169.899636,-0.0241123736,0.00825452991,0
170.053255,-0.0270816255,0.00844348036,0
170.20686,-0.0301014967,0.0085442299,0
170.36048,-0.0290643033,0.00608154293,0
170.514099,-0.0218962524,-0.00112527318,0
170.667718,-0.0129431831,-0.0115008662,0
170.821323,-0.0104839206,-0.018214725,0
170.974943,-0.0165166054,-0.0149226235,0
171.128562,-0.0253694896,-0.0036420424,0
171.282181,-0.0325189568,0.00647324696,0
171.435801,-0.0351670384,0.00919908844,0
171.589406,-0.0274155065,0.00710027479,0
171.743025,-0.00764653273,0.0058518094,0
171.896644,0.0113446238,0.00612986181,0
172.050264,0.0114980843,0.00502699614,0
172.203883,-0.0103061739,0.00270539126,0
172.357488,-0.0370595641,0.00234066206,0
172.511108,-0.0468263812,0.0051766024,0
172.664727,-0.0320188105,0.00888776779,0
172.818346,-0.00441855704,0.00939525384,0
172.971951,0.017198598,0.00420925487,0
173.125571,0.0222889576,-0.00456159189,0
173.27919,0.0137694627,-0.0117318947,0
173.432809,0.00207786774,-0.013989985,0
173.586429,-0.00581274554,-0.0117587307,0
173.740034,-0.0105218161,-0.0070834253,0
173.893653,-0.0128393127,-0.00224221172,0
174.047273,-0.00817735679,0.000128159852,0
174.200892,0.00662952429,-0.00172047038,0
174.354511,0.0255579054,-0.00646603713,0
174.508116,0.0370906815,-0.0101975687,0
174.661736,0.0338472724,-0.00945464149,0
174.815355,0.017890729,-0.00312069198,0
174.968974,-0.00173184369,0.00621508155,0
175.12258,-0.0168411359,0.0119928848,0
175.276199,-0.0248983987,0.0102399308,0
175.429818,-0.0258655623,0.0060168393,0
175.583438,-0.0199896786,0.00649860501,0
175.737057,-0.00977900438,0.00991459191,0
175.890662,0.00262253429,0.0084867496,0
176.044281,0.0170423612,-5.92226861e-05,0
176.197901,0.0276290979,-0.0102772908,0
176.35152,0.023929242,-0.0169811826,0
176.505139,0.00880147982,-0.0197847299,0
176.658745,0.00128265005,-0.0184910893,0
176.812364,0.0118988995,-0.00996503886,0
176.965983,0.0294580348,0.00485275174,0
177.119603,0.0382751673,0.0158598721,0
177.273208,0.0349253416,0.0136518423,0
177.426827,0.0246103555,0.00248874258,0
177.580446,0.011638538,-0.00372709474,0
177.734066,-0.00105269381,0.00103396433,0
177.887685,-0.00637158845,0.00808668975,0
178.04129,0.00412463862,0.00675617671,0
178.194909,0.0271752831,-0.00185466837,0
178.348529,0.046465002,-0.00663821027,0
178.502148,0.0513982959,0.000461981515,0
178.655768,0.0482741632,0.0146658793,0
178.809373,0.0460676104,0.0226251688,0
178.962992,0.0406957641,0.016864555,0
179.116611,0.0223975219,0.0029456357,0
179.270231,-0.00565749034,-0.00861238968,0
179.423836,-0.025622556,-0.0131590692,0
179.577455,-0.0253285337,-0.0131068481,0
179.731074,-0.0121199461,-0.0118408091,0
179.884694,0.00278084027,-0.00964781549,0
180.038313,0.0232030358,-0.00587395625,0
180.191918,0.0561859682,-0.00196459307,0
180.345538,0.0910831168,0.000260720757,0
180.499157,0.105916724,0.00225070585,0
180.652776,0.0896662325,0.00756727904,0
180.806396,0.0510866828,0.0156948157,0
180.960001,0.00969890133,0.020093834,0
181.11362,-0.0185149983,0.015243887,0
181.267239,-0.0276117641,0.00332102273,0
181.420859,-0.0176286064,-0.00776406564,0
181.574464,0.00845930912,-0.0113850748,0
181.728083,0.0408935286,-0.00743920216,0
181.881703,0.0631750226,-0.00179715978,0
182.035322,0.0635147691,-0.000174057292,0
182.188941,0.045890484,-0.00305589079,0
182.342546,0.0261565708,-0.00736807426,0
182.496166,0.0177754592,-0.0108455066,0
182.649785,0.0221283324,-0.0124487188,0
182.803404,0.0316829644,-0.0107507184,0
182.957024,0.0405778214,-0.00593305705,0
183.110629,0.0482374877,-0.00187965226,0
183.264248,0.0540780127,-0.00156385289,0
183.417868,0.0550383143,-0.00232396042,0
183.571487,0.0495659746,0.000229882833,0
183.725092,0.0410884619,0.00663240021,0
183.878711,0.0349141769,0.0142896278,0
184.032331,0.032254301,0.0199000258,0
184.18595,0.0303725209,0.0194838457,0
184.339569,0.0280419104,0.0105939358,0
184.493175,0.0266730245,-0.00352029549,0
184.646794,0.0265200436,-0.0162238497,0
184.800413,0.0282035507,-0.0232318379,0
184.954033,0.0366591439,-0.0217349045,0
185.107652,0.0533000343,-0.00982728042,0
185.261257,0.0662723929,0.00742065068,0
185.414876,0.0619839281,0.0190750938,0
185.568496,0.0443797261,0.0197351184,0
185.722115,0.0286775734,0.0128470371,0
185.87572,0.0204794519,0.0032668598,0
186.029339,0.0160072669,-0.00552618597,0
186.182959,0.016834164,-0.00981303863,0
186.336578,0.0288705416,-0.00862481538,0
186.490198,0.0489305146,-0.00532363867,0
186.643803,0.0631387457,-0.0024254506,0
186.797422,0.0610481091,0.00084584509,0
186.951041,0.0475237444,0.00415424211,0
187.104661,0.0376105867,0.00450624665,0
187.25828,0.0390559174,0.000712683657,0
187.411885,0.0434813052,-0.00418378506,0
187.565504,0.0395381413,-0.00582564482,0
187.719124,0.0301194414,-0.002881655,0
187.872743,0.0272161011,0.002125456,0
188.026362,0.0334109999,0.00582793774,0
188.179968,0.0400037952,0.00630015321,0
188.333587,0.042377457,0.00438775029,0
188.487206,0.0451059677,0.00392262544,0
188.640826,0.0502866991,0.00679717073,0
188.794431,0.0529370122,0.00873714499,0
188.94805,0.0499485508,0.00453431718,0
189.101669,0.0427528918,-0.00440577697,0
189.255289,0.0322449096,-0.0115343239,0
189.408908,0.0201503187,-0.0126742125,0
189.562513,0.0115247173,-0.00893739518,0
189.716133,0.0106985858,-0.00350917457,0
189.869752,0.0181039125,0.00129881548,0
190.023371,0.0304856226,0.00437538279,0
190.176991,0.0418705791,0.00518587185,0
190.330596,0.0472746342,0.00377334701,0
190.484215,0.0471067876,0.00161998789,0
190.637834,0.0453969799,0.00117367413,0
190.791454,0.0428657904,0.002958667,0
190.945059,0.0367383361,0.00405095378,0
191.098678,0.0291758291,0.00184417376,0
191.252298,0.0273112208,-0.0016540481,0
191.405917,0.0316398703,-0.00265015382,0
191.559536,0.0345849693,-0.000828438438,0
191.713141,0.0338927247,0.00113775663,0
191.866761,0.0356636569,0.000863899069,0
192.02038,0.0402335264,-0.0019972662,0
192.173999,0.0376811512,-0.00566631509,0
192.327619,0.022964675,-0.00804934278,0
192.481224,0.00574626122,-0.00855412334,0
192.634843,0.000369982386,-0.00717121828,0
192.788463,0.0119354334,-0.00297193974,0
192.942082,0.0331881344,0.00410537794,0
193.095687,0.050533101,0.0108731985,0
193.249306,0.053923063,0.0127290357,0
193.402926,0.0439386554,0.00788465235,0
193.556545,0.0293060988,-0.000393417897,0
193.710164,0.0183830801,-0.00596938981,0
193.863769,0.0145384809,-0.00587766618,0
194.017389,0.0169599019,-0.00299667404,0
194.171008,0.0217980277,-0.00112377608,0
194.324628,0.0246725995,-0.000992603484,0
194.478247,0.0262856223,-0.00208072597,0
194.631852,0.0317530856,-0.00369796017,0
194.785471,0.0397242941,-0.00410188176,0
194.939091,0.0393421538,-0.00204189913,0
195.09271,0.0242873169,0.00121915608,0
195.246315,0.00375100086,0.0031986339,0
195.399934,-0.00597521663,0.00296349311,0
195.553554,0.00164981,0.00177089241,0
195.707173,0.0182539541,0.00160423026,0
195.860792,0.0304738916,0.00342509709,0
196.014398,0.0311925933,0.00587744545,0
196.168017,0.0223510284,0.00662130211,0
196.321636,0.011053659,0.00535788853,0
196.475256,0.00390132819,0.00330396229,0
196.628875,0.00327502587,0.00105210277,0
196.78248,0.00729808398,-0.00121979357,0
196.936099,0.0121529317,-0.00315586361,0
197.089719,0.0141581539,-0.00379316439,0
197.243338,0.0114554223,-0.00155408483,0
197.396943,0.00567820948,0.00290960004,0
197.550563,0.002406382,0.00438706856,0
197.704182,0.00771673908,-0.00160215457,0
197.857801,0.0204569791,-0.0112707028,0
198.011421,0.0306373294,-0.0163377393,0
198.165026,0.0307699069,-0.0144298896,0
198.318645,0.024105873,-0.00888041779,0
198.472264,0.0172598939,-0.00070106471,0
198.625884,0.011428047,0.0107465684,0
198.779503,0.00516913552,0.0204426255,0
198.933108,-0.000283712114,0.0197054893,0
199.086728,-0.00358925574,0.00707226666,0
199.240347,-0.00810565799,-0.00850300211,0
199.393966,-0.0176881608,-0.0163387936,0
199.547571,-0.0276639182,-0.0126482435,0
199.701191,-0.0274772886,-0.00238418207,0
199.85481,-0.0138960015,0.00514570251,0
200.008429,0.00480830111,0.00478316005,0
200.162049,0.0190870762,3.6285026e-05,0
200.315654,0.0257022157,-0.00228330912,0
200.469273,0.0242495947,-0.000189701823,0
200.622893,0.0157898981,0.00282918406,0
200.776512,0.00517784152,0.00414486043,0
200.930131,-0.00333727384,0.00514407083,0
201.083736,-0.00915424153,0.00599061092,0
201.237356,-0.0120584806,0.00252747699,0
201.390975,-0.0135354334,-0.00600559311,0
201.544594,-0.016745219,-0.0111266617,0
201.698199,-0.0178509969,-0.00432510301,0
201.851819,-0.00878026709,0.0103634903,0
202.005438,0.00610078312,0.0193374697,0
202.159057,0.0106110778,0.0141930021,0
202.312677,-0.00371929025,-0.000725121936,0
202.466282,-0.0295094773,-0.0142828105,0
202.619901,-0.0509619564,-0.0180048887,0
202.773521,-0.0535411872,-0.010125949,0
202.92714,-0.0344718508,0.00454961881,0
203.080759,-0.00695790164,0.0165773313,0
203.234364,0.0127323214,0.0180647206,0
203.387984,0.0208813827,0.00974540785,0
203.541603,0.0217666365,-0.000915137585,0
203.695222,0.0151506308,-0.00928226765,0
203.848842,0.00107113412,-0.0167517215,0
204.002447,-0.0123039009,-0.0232676324,0
204.156066,-0.0191777367,-0.0237763468,0
204.309686,-0.0242088642,-0.0161350667,0
204.463305,-0.0305635314,-0.00496646203,0
204.61691,-0.0317790247,0.00584801426,0
204.770529,-0.0228081904,0.0160383079,0
204.924149,-0.00943773426,0.0228356421,0
205.077768,-0.00193075091,0.0209786817,0
205.231387,-0.00597224059,0.0106300758,0
205.384993,-0.020271128,-0.000913779251,0
205.538612,-0.0364246443,-0.00667373557,0
205.692231,-0.0433787033,-0.0055979304,0
205.845851,-0.0382314511,-0.00101774454,0
205.99947,-0.0283976831,0.00311601395,0
206.153075,-0.0204170272,0.00415725261,0
206.306694,-0.0147576928,0.00158893445,0
206.460314,-0.011583739,-0.00250923331,0
206.613933,-0.0121497931,-0.00460526254,0
206.767538,-0.0155102992,-0.00310423295,0
206.921158,-0.0201033726,-0.000529807352,0
207.074777,-0.0252389293,-0.00030835747,0
207.228396,-0.0280227549,-0.00245731464,0
207.382016,-0.0250301566,-0.00509146694,0
207.535621,-0.0193107706,-0.00723764254,0
207.68924,-0.018910883,-0.00737238815,0
207.842859,-0.0261225719,-0.00366107211,0
207.996479,-0.0348381661,0.002366008,0
208.150098,-0.0390842967,0.00669284724,0
208.303703,-0.037105564,0.007306193,0
208.457323,-0.0286929235,0.00509931147,0
208.610942,-0.0163701531,0.00243457244,0
208.764561,-0.00846636854,0.00129785773,0
208.918166,-0.0129134832,0.000550835684,0
209.071786,-0.0262525454,-0.00243747863,0
209.225405,-0.036504928,-0.00576586509,0
209.379024,-0.0375075229,-0.00399595127,0
209.532644,-0.0320502892,0.00278176693,0
209.686249,-0.023683425,0.00736656087,0
209.839868,-0.0152634857,0.00548891397,0
209.993487,-0.0130768167,0.00129522616,0
210.147107,-0.0234812777,0.000363557367,0
210.300726,-0.0445414856,0.00248936773,0
210.454331,-0.0644725412,0.00435378356,0
210.607951,-0.0697434843,0.00461947266,0
210.76157,-0.0565456711,0.00297475513,0
210.915189,-0.0347598381,-0.00127800088,0
211.068794,-0.0182501171,-0.00742665585,0
211.222414,-0.0125052184,-0.0128955487,0
211.376033,-0.0136145437,-0.0141700841,0
211.529652,-0.0152602922,-0.00867105741,0
211.683272,-0.0148617597,0.00169868825,0
211.836877,-0.0150270183,0.0103166103,0
211.990496,-0.0191794001,0.0114891278,0
212.144116,-0.0260151569,0.00595894875,0
212.297735,-0.0303637777,-0.000620237202,0
212.451354,-0.0308608282,-0.00469494006,0
212.604959,-0.0324967466,-0.00730459578,0
212.758579,-0.0381376259,-0.00872957148,0
212.912198,-0.0444025025,-0.00580178294,0
213.065817,-0.0473690107,0.00216902327,0
213.219423,-0.0444571711,0.00926925987,0
213.373042,-0.0348478742,0.00926979724,0
213.526661,-0.0255772136,0.0035924376,0
213.680281,-0.0282567516,-0.000476029236,0
213.8339,-0.0429234244,0.00117817975,0
213.987505,-0.0544950068,0.00433215266,0
214.141124,-0.0493216813,0.00217127241,0
214.294744,-0.0285035316,-0.00477530155,0
214.448363,-0.00530562038,-0.00935249776,0
214.601982,0.00545871491,-0.00811128598,0
214.755588,-0.00215104641,-0.00405404624,0
214.909207,-0.0208250768,0.000263182796,0
215.062826,-0.03658114,0.00463455496,0
215.216446,-0.0414323024,0.00684702676,0
215.370051,-0.0384234414,0.00347385695,0
215.52367,-0.0341211148,-0.00403110869,0
215.677289,-0.0305822212,-0.0086179357,0
215.830909,-0.0268231425,-0.00506782485,0
215.984528,-0.0237223748,0.00440579932,0
216.138133,-0.0247026458,0.0129698049,0
216.291753,-0.0323304608,0.0150748538,0
216.445372,-0.0436560139,0.00975858606,0
216.598991,-0.0496282168,0.000674464158,0
216.752611,-0.0423629545,-0.0067045358,0
216.906216,-0.0244809445,-0.00899652299,0
217.059835,-0.0085404627,-0.00680948934,0
217.213454,-0.00454892358,-0.00298984791,0
217.367074,-0.0103206933,0.000508741708,0
217.520679,-0.0158291087,0.00334456004,0
217.674298,-0.0148775699,0.00513210939,0
217.827917,-0.011724039,0.00492565846,0
217.981537,-0.0156910736,0.00263860985,0
218.135156,-0.0289485063,-0.00102358498,0
218.288761,-0.0435618088,-0.00634572096,0
218.442381,-0.0510143191,-0.0128457043,0
218.596,-0.0489673913,-0.0159296412,0
218.749619,-0.0400412008,-0.0109722232,0
218.903239,-0.0294955485,-0.000613961252,0
219.056844,-0.0214670654,0.00724429311,0
219.210463,-0.0154400701,0.00839914847,0
219.364082,-0.00952705555,0.00549423927,0
219.517702,-0.0052526067,0.00262203277,0
219.671307,-0.00598322833,0.000902298023,0
219.824926,-0.0129703898,0.000213806692,0
219.978546,-0.0245779045,0.00110014062,0
220.132165,-0.0367087312,0.00275092525,0
220.285784,-0.0427257456,0.00249427743,0
220.439389,-0.0371184014,0.000108344539,0
220.593009,-0.0212263707,-0.000640534679,0
220.746628,-0.00298943324,0.00204522093,0
220.900247,0.00774135161,0.00445959298,0
221.053867,0.00355093973,0.00342538697,0
221.207472,-0.0145017672,0.00107137917,0
221.361091,-0.0343231857,7.09932647e-06,0
221.514711,-0.0424738079,-0.000954864721,0
221.66833,-0.0362584889,-0.00349151483,0
221.821949,-0.0235672072,-0.00708814897,0
221.975554,-0.014954553,-0.0105043659,0
222.129174,-0.0167422444,-0.0118729845,0
222.282793,-0.0258366019,-0.00846871268,0
222.436412,-0.0309337266,0.000228591496,0
222.590018,-0.0240887981,0.0104072215,0
222.743637,-0.0100363092,0.0167344771,0
222.897256,0.00041860604,0.0168985371,0
223.050876,0.003197802,0.0124032786,0
223.204495,0.00286183367,0.0054540406,0
223.3581,0.00482418062,-0.00208398257,0
223.511719,0.0088086063,-0.00680576032,0
223.665339,0.0096567031,-0.00562136853,0
223.818958,0.00444685109,-0.00025772868,0
223.972577,-0.00245508738,0.00373165216,0
224.126183,-0.00480310526,0.00280454778,0
224.279802,-0.00391386217,-0.00184032694,0
224.433421,-0.00762226479,-0.00702106766,0
224.587041,-0.0200139005,-0.0105895475,0
224.740646,-0.036241211,-0.0112991836,0
224.894265,-0.0467874557,-0.00811596587,0
225.047884,-0.0433034264,-0.00135890464,0
225.201504,-0.0234550592,0.0064642108,0
225.355123,0.00478142081,0.0123590017,0
225.508728,0.027005747,0.0141801778,0
225.662347,0.0333651192,0.0100413682,0
225.815967,0.0234027505,0.000351377763,0
225.969586,0.00358075346,-0.00938127842,0
226.123205,-0.0154974218,-0.0131727308,0
226.276811,-0.0232255068,-0.0115357125,0
226.43043,-0.0157257169,-0.00879797339,0
226.584049,0.000759357354,-0.00601622043,0
226.737669,0.014661788,-0.00172899524,0
226.891274,0.0177558381,0.00288596004,0
227.044893,0.00926055945,0.00404772954,0
227.198512,-0.00540704792,0.0003457446,0
227.352132,-0.0177414473,-0.0044030319,0
227.505751,-0.0218671374,-0.00480512576,0
227.659356,-0.0184279326,-3.90547211e-05,0
227.812976,-0.0103331497,0.00585599011,0
227.966595,0.00116554042,0.0096356608,0
228.120214,0.0135180578,0.0114667844,0
228.273834,0.0222309846,0.0117953364,0
228.427439,0.0246139746,0.00958526134,0
228.581058,0.0215553939,0.00473366585,0
228.734677,0.0167378746,-0.000711485161,0
228.888297,0.0137661705,-0.00486725476,0
