Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.080824,0.062089283,-0.0151594141,0
131.234501,0.0752028525,-0.0159578919,0
131.388163,0.0682645366,-0.0155888693,0
131.541839,0.0505055636,-0.0106983064,0
131.695515,0.0372734778,-0.00234977016,0
131.849177,0.0384468064,0.00240003038,0
132.002853,0.0581642725,-0.000179529539,0
132.156515,0.0866090283,-0.00395114766,0
132.310191,0.102801457,-0.00135475048,0
132.463867,0.0976029783,0.00597879291,0
132.617529,0.0811392367,0.01140921,0
132.771206,0.0663901865,0.01291849,0
132.924868,0.0575707182,0.0118771689,0
133.078544,0.052597139,0.00694553554,0
133.23222,0.0490112267,-0.00327546522,0
133.385882,0.0464560464,-0.0137972701,0
133.539558,0.0453731716,-0.0153511157,0
133.69322,0.046356637,-0.00395571813,0
133.846896,0.0527707078,0.0125978868,0
134.000558,0.0719746575,0.0210461523,0
134.154234,0.106861405,0.0175377987,0
134.307911,0.14092347,0.0101710176,0
134.461573,0.144149423,0.00511212088,0
134.615249,0.108047999,0.000301439257,0
134.768911,0.0627167225,-0.00625574123,0
134.922587,0.0429428592,-0.0124781206,0
135.076263,0.0490467101,-0.0154920751,0
135.229925,0.0581965074,-0.0126971435,0
135.383601,0.0597529188,-0.00433732383,0
135.537263,0.057593178,0.00299709896,0
135.690939,0.0524738505,0.00224117469,0
135.844616,0.0449035689,-0.00447653234,0
135.998278,0.0432570986,-0.00719242822,0
136.151954,0.0523952581,0.000798153575,0
136.305616,0.066124998,0.014851152,0
136.459292,0.0800763965,0.0224147961,0
136.612968,0.0954978839,0.0159075726,0
136.76663,0.106460065,0.000426822109,0
136.920306,0.103289939,-0.0137640247,0
137.073968,0.0870374143,-0.0213655233,0
137.227644,0.0660497993,-0.0212115236,0
137.381306,0.0487462766,-0.0126597052,0
137.534983,0.0462073199,0.00137253327,0
137.688659,0.0663896576,0.0123704104,0
137.842321,0.101369046,0.0127328057,0
137.995997,0.129573643,0.00294148177,0
138.149659,0.132385522,-0.00871444121,0
138.303335,0.106381863,-0.0111805573,0
138.457011,0.0648919493,0.000438247924,0
138.610673,0.0321045667,0.0165042076,0
138.764349,0.0283694342,0.0205803458,0
138.918011,0.0534168445,0.00966535695,0
139.071687,0.0866845548,-0.0026829564,0
139.225364,0.10701593,-0.00580923306,0
139.379026,0.106967367,-0.00310400827,0
139.532702,0.0908204764,-0.00132546364,0
139.686364,0.0702081993,-0.000372665207,0
139.84004,0.0561015345,0.00127857097,0
139.993716,0.0455047637,0.00016057727,0
140.147378,0.028657075,-0.00633297302,0
140.301054,0.0126949428,-0.0140859699,0
140.454716,0.0174115486,-0.017391121,0
140.608392,0.0465253927,-0.014641311,0
140.762054,0.0838440359,-0.00667190086,0
140.915731,0.113821253,0.0047595948,0
141.069407,0.125869304,0.0146212177,0
141.223069,0.109127313,0.0163734537,0
141.376745,0.0675719231,0.00986280665,0
141.530407,0.0307619702,0.00315124867,0
141.684083,0.0256459676,0.00259783748,0
141.837759,0.0451936722,0.0053665489,0
141.991421,0.0616162196,0.00594635773,0
142.145097,0.0620082654,0.00454067672,0
142.298759,0.0581426732,0.00392802665,0
142.452436,0.0641964898,0.00374134397,0
142.606112,0.0752614737,0.00240122713,0
142.759774,0.0723910257,0.000273503625,0
142.91345,0.045305226,-0.00269464497,0
143.067112,0.00814601034,-0.0087431632,0
143.220788,-0.0100022806,-0.0168552417,0
143.374464,0.00524835382,-0.0197730381,0
143.528126,0.0393803008,-0.0129253399,0
143.681802,0.0681549385,-0.0010278736,0
143.835464,0.0803482085,0.00924764667,0
143.989141,0.0782827884,0.0156879909,0
144.142803,0.0663497746,0.0168329924,0
144.296479,0.0458747335,0.0108742733,0
144.450155,0.0208692513,0.000553610036,0
144.603817,0.00175560219,-0.00778437313,0
144.757493,-0.00257912884,-0.0115063628,0
144.911155,0.00888016447,-0.0139395064,0
145.064831,0.0312660709,-0.0178582184,0
145.218507,0.0527952909,-0.0195853524,0
145.372169,0.0575184897,-0.0133404145,0
145.525846,0.0419452526,-7.72066414e-06,0
145.679508,0.0218293052,0.0131385596,0
145.833184,0.0135403806,0.0206111912,0
145.98686,0.0174844209,0.0226083305,0
146.140522,0.024371881,0.020897653,0
146.294198,0.0296003241,0.0147769824,0
146.44786,0.0364020839,0.00412078854,0
146.601536,0.0466476977,-0.00626412779,0
146.755212,0.0542227328,-0.00938187633,0
146.908874,0.0507012531,-0.00286316872,0
147.062551,0.0354076661,0.00722896773,0
147.216213,0.016394902,0.00994563475,0
147.369889,0.000369819696,-0.000323520973,0
147.523551,-0.0138719892,-0.0173922013,0
147.677227,-0.0286007039,-0.0288565084,0
147.830903,-0.0381507613,-0.026988931,0
147.984565,-0.0323461257,-0.0131146573,0
148.138241,-0.0087579526,0.00618905807,0
148.291903,0.0220730659,0.0229926594,0
148.445579,0.0452430397,0.0293888599,0
148.599256,0.0534453951,0.0219830647,0
148.752918,0.048399359,0.00612036418,0
148.906594,0.0329077505,-0.00846260134,0
149.060256,0.00853298139,-0.0152265579,0
149.213932,-0.0180435814,-0.0133655351,0
149.367608,-0.0349237993,-0.00623768661,0
149.52127,-0.0341266803,0.00161873258,0
149.674946,-0.0172785502,0.00716317492,0
149.828608,0.00615911745,0.00923711061,0
149.982284,0.0231432393,0.00761200348,0
150.135961,0.0217058305,0.00282119447,0
150.289623,-0.00235100766,-0.00349742244,0
150.443299,-0.0383944809,-0.00852684584,0
150.596961,-0.0629711002,-0.0097470209,0
150.750637,-0.0572936684,-0.00728676002,0
150.904313,-0.0271261055,-0.00321874954,0
151.057975,0.000831507845,0.000843722431,0
151.211651,0.0065269745,0.00375018548,0
151.365313,-0.00679738447,0.00513951667,0
151.518989,-0.0225239228,0.00640268717,0
151.672651,-0.0258649029,0.00751686376,0
151.826328,-0.0132547021,0.00485666795,0
151.980004,0.00270287599,-0.00330960657,0
152.133666,0.00428426173,-0.0123450365,0
152.287342,-0.00974369142,-0.0161127858,0
152.441004,-0.0237941556,-0.0131462319,0
152.59468,-0.0256339256,-0.0058896658,0
152.748356,-0.0166445039,0.00231646677,0
152.902018,-0.00893803127,0.00779595878,0
153.055694,-0.0164773297,0.00786950532,0
153.209356,-0.0403280407,0.00385708921,0
153.363032,-0.0641262755,0.000965392333,0
153.516709,-0.0695060268,0.00343997078,0
153.670371,-0.0542267859,0.0100106252,0
153.824047,-0.034480352,0.0150381327,0
153.977709,-0.0276228599,0.0140056666,0
154.131385,-0.032698445,0.00704915449,0
154.285061,-0.034527842,-0.00228112796,0
154.438723,-0.0259527005,-0.00981626939,0
154.592399,-0.0168783367,-0.0120444717,0
154.746061,-0.0208090842,-0.00751343416,0
154.899737,-0.0385445654,0.000803589704,0
155.053399,-0.0575015135,0.00658901408,0
155.207076,-0.0664507151,0.0056328564,0
155.360752,-0.0656866133,-0.0008198914,0
155.514414,-0.058198221,-0.00815301016,0
155.66809,-0.0410243012,-0.0122885508,0
155.821752,-0.0163428485,-0.0124707147,0
155.975428,-0.00130069233,-0.0107816849,0
156.129104,-0.0130067244,-0.00768782897,0
156.282766,-0.0463541262,-0.00116538373,0
156.436442,-0.0749920011,0.00727710128,0
156.590104,-0.0768595785,0.0117754936,0
156.743781,-0.0544391163,0.0101780333,0
156.897457,-0.0272373036,0.00655191671,0
157.051119,-0.0130201373,0.00460139941,0
157.204795,-0.0196611192,0.0039820713,0
157.358457,-0.044724986,0.00230060378,0
157.512133,-0.076824151,-0.00242838683,0
157.665809,-0.100484751,-0.00885056518,0
157.819471,-0.104665309,-0.0114133544,0
157.973147,-0.0884439275,-0.00652724039,0
158.126809,-0.0575417951,0.0019132006,0
158.280486,-0.0199007057,0.007075225,0
158.434148,0.0112973638,0.00621104147,0
158.587824,0.0207690317,0.000820320391,0
158.7415,0.00586372148,-0.00508940499,0
158.895162,-0.0209251251,-0.0061755497,0
159.048838,-0.0484100543,-0.00149585679,0
159.2025,-0.0741954967,0.00265357131,0
159.356176,-0.0940633789,0.00193411321,0
159.509852,-0.0994144902,0.000733831374,0
159.663514,-0.0893911943,0.00363970664,0
159.817191,-0.0729559734,0.00774131715,0
159.970853,-0.0589206219,0.00861209072,0
160.124529,-0.0519469641,0.00598355848,0
160.278205,-0.0511211269,0.0011821182,0
160.431867,-0.0490979366,-0.00358097674,0
160.585543,-0.0415499508,-0.00531712174,0
160.739205,-0.0342362933,-0.00532739609,0
160.892881,-0.0351920798,-0.00855481904,0
161.046557,-0.0461276881,-0.0146112228,0
161.200219,-0.0606198721,-0.0160056502,0
161.353896,-0.0652391091,-0.00767919468,0
161.507558,-0.0501927137,0.00602987222,0
161.661234,-0.024081666,0.0159438215,0
161.814896,-0.0091791302,0.017473029,0
161.968572,-0.0186870545,0.0133114383,0
162.122248,-0.0463961065,0.00772866094,0
162.27591,-0.0776147768,0.00135331764,0
162.429586,-0.0985019282,-0.00681960676,0
162.583248,-0.0982514471,-0.0141454032,0
162.736924,-0.0773437321,-0.0150581403,0
162.890601,-0.0511738844,-0.00821456034,0
163.044263,-0.0356064737,0.000987913227,0
163.197939,-0.0334821716,0.00743144192,0
163.351601,-0.0393038243,0.0113841081,0
163.505277,-0.0494450256,0.0137422988,0
163.658953,-0.0623460896,0.0127399843,0
163.812615,-0.0724208206,0.00819515903,0
163.966291,-0.07064078,0.00222966354,0
164.119953,-0.0539763197,-0.0041699158,0
164.273629,-0.0320554301,-0.0104334606,0
164.427306,-0.0209992118,-0.0149593391,0
164.580968,-0.0283464659,-0.0161158666,0
164.734644,-0.0441285335,-0.012832013,0
164.888306,-0.0503574573,-0.00535860425,0
165.041982,-0.0417901091,0.00419262052,0
165.195644,-0.0324221924,0.0128202504,0
165.34932,-0.0377382711,0.0180455633,0
165.502996,-0.0558744483,0.0190130156,0
165.656658,-0.0701400787,0.0154486671,0
165.810334,-0.0663312897,0.00659469143,0
165.963996,-0.0455769226,-0.00507727405,0
166.117673,-0.0235021953,-0.0125172641,0
166.271349,-0.0157266241,-0.0116842473,0
166.425011,-0.0223418511,-0.00644646073,0
166.578687,-0.0327416286,-0.00267826649,0
166.732349,-0.0431195386,-0.00181879045,0
166.886025,-0.0551261269,-0.00237853406,0
167.039701,-0.0602976121,-0.00400747778,0
167.193363,-0.04536511,-0.0065147779,0
167.347039,-0.016011687,-0.00689771585,0
167.500701,0.00223350897,-0.00199082959,0
167.654377,-0.00732791796,0.00611232966,0
167.808054,-0.0360876173,0.0109923827,0
167.961716,-0.0624960326,0.00925784092,0
168.115392,-0.0687419474,0.00373885501,0
168.269054,-0.0506295562,-0.00170912361,0
168.42273,-0.0218432173,-0.00528944936,0
168.576392,-0.00393747166,-0.00468687434,0
168.730068,-0.00559523329,0.00126320776,0
168.883744,-0.0161839072,0.00786710065,0
169.037406,-0.0230651516,0.00790644251,0
169.191082,-0.0263347048,6.47139968e-05,0
169.344744,-0.0325676985,-0.00939666387,0
169.498421,-0.04237343,-0.0131462496,0
169.652097,-0.0476747788,-0.00934706908,0
169.805759,-0.0397990383,-0.00137634948,0
169.959435,-0.020380782,0.00672505703,0
170.113097,-0.00208756095,0.0119265607,0
170.266773,0.00218202267,0.012365968,0
170.420449,-0.0113764945,0.00865255762,0
170.574111,-0.0349577665,0.00233020983,0
170.727787,-0.0517154001,-0.00583831361,0
170.881449,-0.0469286293,-0.0132842371,0
171.035126,-0.0223324429,-0.0158639159,0
171.188802,0.0054400214,-0.0123040667,0
171.342464,0.0226753224,-0.00461352151,0
171.49614,0.0277035534,0.00403786125,0
171.649802,0.022315925,0.0102744112,0
171.803478,0.00446624076,0.0124204569,0
171.95714,-0.0248676762,0.0107759181,0
172.110816,-0.0531718507,0.00547105586,0
172.264492,-0.0638255775,-0.00235727523,0
172.418154,-0.0523734614,-0.0086746607,0
172.571831,-0.029236773,-0.0101193581,0
172.725493,-0.0071781287,-0.00750359986,0
172.879169,0.0089698704,-0.00381856458,0
173.032845,0.0207083002,-0.00048005901,0
173.186507,0.0284936093,0.00341522414,0
173.340183,0.0296127461,0.00704779429,0
173.493845,0.0216833856,0.00568096573,0
173.647521,0.00597200263,-0.00277019711,0
173.801197,-0.0114692412,-0.0123387622,0
173.954859,-0.0228497032,-0.0149532109,0
174.108536,-0.0231790394,-0.00849923026,0
174.262198,-0.0121345147,0.00321919052,0
174.415874,0.0036955839,0.0146713015,0
174.56955,0.0118369991,0.0211239513,0
174.723212,0.00593407732,0.019504495,0
174.876888,-0.00496974215,0.00966844335,0
175.03055,-0.00821532123,-0.00343547855,0
175.184226,-0.002772409,-0.0119840223,0
175.337888,0.00631491467,-0.0135226101,0
175.491564,0.0188001823,-0.0123564163,0
175.645241,0.0347743295,-0.0101625659,0
175.798903,0.0451270789,-0.00297367061,0
175.952579,0.036026489,0.00948054716,0
176.106241,0.00640555704,0.0184526481,0
176.259917,-0.0261311568,0.0157408323,0
176.413593,-0.0419020317,0.00515769422,0
176.567255,-0.0342981704,-0.00261969678,0
176.720931,-0.00805278216,-0.00454209605,0
176.874593,0.0257764142,-0.00590481423,0
177.028269,0.0509587415,-0.00845398474,0
177.181946,0.0531510785,-0.00818441249,0
177.335608,0.0344133377,-0.0043767686,0
177.489284,0.0163755156,-0.0012973632,0
177.642946,0.0184552781,-0.00149518112,0
177.796622,0.0352004692,-0.00329944631,0
177.950298,0.0444693714,-0.00379854743,0
178.10396,0.0347500145,-0.00200013956,0
178.257636,0.0166044831,0.00133339036,0
178.411298,0.00728937704,0.00598210841,0
178.564974,0.00976651628,0.0110662086,0
178.718636,0.013163479,0.0132134296,0
178.872313,0.0107412906,0.0107860127,0
179.025989,0.00722002564,0.00718675274,0
179.179651,0.0102276085,0.00540092587,0
179.333327,0.0217602942,0.00228916691,0
179.486989,0.0351475067,-0.00699108187,0
179.640665,0.0406473987,-0.0198963992,0
179.794341,0.0364932343,-0.0262795463,0
179.948003,0.0292177834,-0.0193189494,0
180.101679,0.0247874781,-0.00386857567,0
180.255341,0.0250450484,0.00875870418,0
180.409018,0.0276447609,0.0121723069,0
180.562694,0.0277688652,0.00915617216,0
180.716356,0.0264836568,0.00579785602,0
180.870032,0.0324191824,0.00349314418,0
181.023694,0.0471299738,-3.73437069e-06,0
181.17737,0.0586348027,-0.00287857861,0
181.331046,0.0579806641,0.000289257499,0
181.484708,0.0509634726,0.00925090071,0
181.638384,0.0462635718,0.0156553425,0
181.792046,0.0417140014,0.0122777428,0
181.945722,0.0287633575,0.00142908306,0
182.099399,0.0066222325,-0.00770606566,0
182.253061,-0.0124262366,-0.00926098228,0
182.406737,-0.0143303033,-0.00625743624,0
182.560399,0.00145930145,-0.00510024698,0
182.714075,0.0230026562,-0.00708803348,0
182.867737,0.0409580469,-0.00889363699,0
183.021413,0.0553279892,-0.00923906639,0
183.175089,0.0674262643,-0.00939875282,0
183.328751,0.0737972036,-0.00855388399,0
183.482427,0.0708672255,-0.00414395053,0
183.636089,0.060250137,0.00392922806,0
183.789766,0.0465049632,0.0120232617,0
183.943442,0.0334966406,0.0152458465,0
184.097104,0.0253099855,0.011948769,0
184.25078,0.0247282684,0.00581133692,0
184.404442,0.0293750353,0.00205173017,0
184.558118,0.035289567,0.00260891672,0
184.711794,0.0407548696,0.00530656427,0
184.865456,0.0427210368,0.00630980683,0
185.019132,0.0373023562,0.00355818076,0
185.172794,0.02721598,-0.00252393074,0
185.326471,0.0222773459,-0.0112217041,0
185.480147,0.0291680805,-0.0202891864,0
185.633809,0.043966338,-0.0227504503,0
185.787485,0.0572422482,-0.0122281127,0
185.941147,0.0630575567,0.00670164498,0
186.094823,0.0596527159,0.0200415514,0
186.248485,0.0464142859,0.0191051457,0
186.402161,0.0269457027,0.00926408917,0
186.555837,0.011674745,0.00151506951,0
186.709499,0.0099142557,-0.000355481257,0
186.863176,0.0200233702,-9.3596529e-05,0
187.016838,0.031192122,-0.000653351075,0
187.170514,0.0357655399,-0.00191290479,0
187.32419,0.0392560735,-0.00393449701,0
187.477852,0.0535209477,-0.00671354169,0
187.631528,0.0779499561,-0.0084920954,0
187.78519,0.0943331793,-0.00762369623,0
187.938866,0.0840829834,-0.00456430204,0
188.092542,0.0482700169,-0.00106449064,0
188.246204,0.0091451332,0.00149376551,0
188.399881,-0.0104260445,0.00298925652,0
188.553543,-0.00731876586,0.00347302249,0
188.707219,0.00613198103,0.0019175366,0
188.860895,0.0204000901,-0.00130892114,0
189.014557,0.0337163098,-0.00257808529,0
189.168233,0.0439365096,0.000779695751,0
189.321895,0.0475877263,0.00659474172,0
189.475571,0.0462043546,0.010603223,0
189.629233,0.0447813347,0.0107958661,0
189.782909,0.0467191525,0.00809009932,0
189.936586,0.0541929193,0.00479968823,0
190.090248,0.0652136505,0.00268072728,0
190.243924,0.0689217523,0.00133739249,0
190.397586,0.0550289229,-0.000935148622,0
190.551262,0.0300084855,-0.00448280293,0
190.704938,0.0134218493,-0.00791689474,0
190.8586,0.0137163112,-0.0103777349,0
191.012276,0.0180535726,-0.0115981745,0
191.165938,0.0127818156,-0.00963749643,0
191.319614,0.00260676164,-0.00308161695,0
191.473291,0.00106071273,0.00371867977,0
191.626953,0.0115458909,0.00373714743,0
191.780629,0.0261991527,-0.00291902758,0
191.934291,0.0378138423,-0.00742920814,0
192.087967,0.0462917536,-0.00232478371,0
192.241643,0.053825371,0.00894429535,0
192.395305,0.0577902459,0.0152660869,0
192.548981,0.0535897315,0.0111688515,0
192.702643,0.0440162346,0.00223658839,0
192.856319,0.0380479917,-0.00454866234,0
193.009981,0.0375931449,-0.00897284131,0
193.163658,0.0328182429,-0.0125794699,0
193.317334,0.0161034614,-0.0126793301,0
193.470996,-0.00458144164,-0.00699379388,0
193.624672,-0.0114589594,0.000702064484,0
193.778334,0.00476080459,0.0056312643,0
193.93201,0.0324223302,0.00858354755,0
194.085686,0.0473977551,0.0114997132,0
194.239348,0.0390849002,0.0116314404,0
194.393024,0.0227887779,0.00674731797,0
194.546686,0.0183254294,0.000661597762,0
194.700362,0.0255929437,-0.00250729499,0
194.854039,0.0321178734,-0.00381233846,0
195.007701,0.0324220732,-0.00515723927,0
195.161377,0.0283764638,-0.00532340631,0
195.315039,0.021787446,-0.00259903492,0
195.468715,0.014464411,0.0022034219,0
195.622391,0.00803932361,0.00553111639,0
195.776053,0.00142794801,0.00352796633,0
195.929729,-0.00669339299,-0.00296423654,0
196.083391,-0.013392779,-0.00728449225,0
196.237067,-0.013316093,-0.00444934145,0
196.390729,-0.00451251306,0.00227014697,0
196.544406,0.0101591777,0.00598210329,0
196.698082,0.025161311,0.00516040903,0
196.851744,0.0333331116,0.00407054648,0
197.00542,0.0302538667,0.00578770647,0
197.159082,0.019820245,0.00795424078,0
197.312758,0.0110658789,0.00505060097,0
197.466434,0.0110939005,-0.00482971454,0
197.620096,0.0213311575,-0.015262112,0
197.773772,0.0355945006,-0.0175804757,0
197.927434,0.0437125862,-0.0115954559,0
198.081111,0.0392976478,-0.00431936281,0
198.234787,0.0226242598,0.000794979453,0
198.388449,-0.00064496696,0.00643841922,0
198.542125,-0.0221355408,0.014169977,0
198.695787,-0.03385631,0.0203337409,0
198.849463,-0.0297721568,0.0196622405,0
199.003139,-0.0109553598,0.010871415,0
199.156801,0.00998427812,-0.00208221097,0
199.310477,0.019140305,-0.0141556486,0
199.464139,0.0154951531,-0.0216855295,0
199.617816,0.00773232523,-0.0210845135,0
199.771478,0.00167202717,-0.0113366004,0
199.925154,-0.0015005382,0.00156881427,0
200.07883,0.000182404765,0.00847293064,0
200.232492,0.00675257389,0.00655267294,0
200.386168,0.0110110957,0.000622311665,0
200.53983,0.00551048154,-0.00481305225,0
200.693506,-0.00723574916,-0.00857903901,0
200.847182,-0.0184136033,-0.00883810129,0
201.000844,-0.0229962841,-0.00350369862,0
201.154521,-0.0209403634,0.00543818297,0
201.308183,-0.0132250264,0.0126869585,0
201.461859,-0.00332381716,0.0144753503,0
201.615535,0.00109870115,0.0112048928,0
201.769197,-0.00305961468,0.00595011935,0
201.922873,-0.00747585203,0.00066160009,0
202.076535,-0.00465279631,-0.00529745175,0
202.230211,-0.000162109907,-0.0117625892,0
202.383887,-0.00176240411,-0.0151761081,0
202.537549,-0.00646832539,-0.0113526722,0
202.691226,-0.00804855954,6.56233169e-07,0
202.844888,-0.00741598289,0.0129760513,0
202.998564,-0.00937672053,0.0180362295,0
203.152226,-0.0165907592,0.0105137853,0
203.305902,-0.0290219486,-0.00335992221,0
203.459578,-0.0424234159,-0.0130343512,0
203.61324,-0.0471340045,-0.014335528,0
203.766916,-0.035412576,-0.00891740154,0
203.920578,-0.0120633189,0.000575613696,0
204.074254,0.00581933558,0.00867874641,0
204.227931,0.00498407613,0.00902401749,0
204.381593,-0.00928262528,0.00311178411,0
204.535269,-0.020904826,-0.000574275851,0
204.688931,-0.0204671975,0.001941444,0
204.842607,-0.00985817146,0.00593088567,0
204.996283,0.0019517137,0.00526890019,0
205.149945,0.00560406875,-0.000478950329,0
205.303621,-0.000628018985,-0.0061543854,0
205.457283,-0.0112810116,-0.00691378163,0
205.610959,-0.0215669442,-0.00356700621,0
205.764636,-0.02988117,-0.00012454699,0
205.918298,-0.0355334133,0.00226723659,0
206.071974,-0.0381755643,0.00426521664,0
206.225636,-0.037243057,0.00363427168,0
206.379312,-0.030834347,-0.00214439351,0
206.532974,-0.0188795961,-0.00989738107,0
206.68665,-0.00857615191,-0.0122020999,0
206.840326,-0.0101491716,-0.00537220389,0
206.993988,-0.0248605367,0.00584923057,0
207.147664,-0.0431319028,0.0129546635,0
207.301326,-0.0539959855,0.0125304805,0
207.455003,-0.0523768701,0.00844698586,0
207.608679,-0.0404439457,0.00483454159,0
207.762341,-0.0262305234,0.0008523328,0
207.916017,-0.017961517,-0.00487218052,0
208.069679,-0.0145189995,-0.00950619765,0
208.223355,-0.00672235107,-0.00954457279,0
208.377031,0.00521377428,-0.00541868526,0
208.530693,0.0057419478,-0.000580976659,0
208.684369,-0.0143768657,0.00156860403,0
208.838031,-0.0420962833,7.55271467e-05,0
208.991707,-0.0576888584,-0.00248260424,0
209.145384,-0.05476081,-0.00239550835,0
209.299046,-0.0390868448,0.000595684105,0
209.452722,-0.0201461036,0.00285031949,0
209.606384,-0.00754779577,0.00217594416,0
209.76006,-0.00654665055,0.00117594621,0
209.913736,-0.0143804569,0.00271831849,0
210.067398,-0.0247963332,0.00457484601,0
210.221074,-0.0346704833,0.0030396888,0
210.374736,-0.0428572446,-0.000227764336,0
210.528412,-0.0469119176,-0.000838671403,0
210.682074,-0.0451764949,0.000516476692,0
210.835751,-0.0384550989,-0.000987451756,0
210.989427,-0.0283746272,-0.00603168551,0
211.143089,-0.0179099366,-0.00907252263,0
211.296765,-0.0128841018,-0.00579560269,0
211.450427,-0.0177651141,0.00108776777,0
211.604103,-0.0290588234,0.00563568948,0
211.757779,-0.0389492176,0.00551436422,0
211.911441,-0.045876056,0.0029729777,0
212.065117,-0.0532661825,0.00168250932,0
212.218779,-0.0591510534,0.00412829733,0
212.372456,-0.0568814948,0.0093473075,0
212.526132,-0.0453249998,0.0122804511,0
212.679794,-0.0302984919,0.00790417753,0
212.83347,-0.0170091651,-0.0022749952,0
212.987132,-0.00729084993,-0.0100485533,0
213.140808,-0.00335652218,-0.00946138054,0
213.294484,-0.00839370955,-0.00365038775,0
213.448146,-0.0215349197,-0.000582450768,0
213.601822,-0.0363130718,-0.003673831,0
213.755484,-0.0461748391,-0.00805869978,0
213.909161,-0.0489233322,-0.00664762687,0
214.062823,-0.045689106,0.00104709435,0
214.216499,-0.0382624343,0.008354038,0
214.370175,-0.0281340014,0.00930221472,0
214.523837,-0.0176687427,0.00448220037,0
214.677513,-0.0117180506,-0.00143293338,0
214.831175,-0.0155498646,-0.00557791023,0
214.984851,-0.0277897399,-0.00815407466,0
215.138527,-0.03739205,-0.00908800866,0
215.292189,-0.0334947929,-0.00684575271,0
215.445866,-0.01857768,-0.00150080619,0
215.599528,-0.00736274198,0.00402789563,0
215.753204,-0.0114516485,0.00693495059,0
215.90688,-0.0280350912,0.00687905075,0
216.060542,-0.0446660109,0.0059608575,0
216.214218,-0.0505959652,0.00606836472,0
216.36788,-0.0425942205,0.0050538308,0
216.521556,-0.0259848069,-0.000460377079,0
216.675232,-0.012008301,-0.00792866293,0
216.828894,-0.00920529105,-0.0105421934,0
216.982571,-0.0152268065,-0.00529349782,0
217.136233,-0.0212926567,0.0044959751,0
217.289909,-0.0240998995,0.012027204,0
217.443571,-0.0264522023,0.0116775231,0
217.597247,-0.0303150006,0.00366016687,0
217.750923,-0.0375542566,-0.00616419176,0
217.904585,-0.0506289937,-0.0115669258,0
218.058261,-0.0647492781,-0.0109858643,0
218.211923,-0.0658574328,-0.00788482372,0
218.365599,-0.0447675064,-0.00591924414,0
218.519276,-0.0123724407,-0.00493711978,0
218.672938,0.00726728328,-0.00239417795,0
218.826614,0.00263965502,0.00320134778,0
218.980276,-0.0138081471,0.00991434418,0
219.133952,-0.0227726996,0.0126470458,0
219.287628,-0.018741386,0.00822393131,0
219.44129,-0.0110211531,0.000352733128,0
219.594966,-0.0101926401,-0.00360797672,0
219.748628,-0.0176034644,-8.90991068e-05,0
219.902304,-0.0267511979,0.00830044132,0
220.055981,-0.0314641334,0.014979762,0
220.209643,-0.0299234074,0.013689857,0
220.363319,-0.0230022948,0.00408102432,0
220.516981,-0.0147827761,-0.00797130167,0
220.670657,-0.0124339042,-0.0165679436,0
220.824319,-0.0183700547,-0.0187878143,0
220.977995,-0.0250523835,-0.0134086013,0
221.131671,-0.022990942,-0.00265122135,0
221.285333,-0.0124223046,0.00681926357,0
221.439009,-0.00361835258,0.00899763871,0
221.592671,-0.00438517658,0.00308135129,0
221.746348,-0.0109054297,-0.00655080937,0
221.900024,-0.0144307232,-0.0126802344,0
222.053686,-0.0128257191,-0.0104011642,0
222.207362,-0.0119419033,-0.0014437621,0
222.361024,-0.0175444968,0.00769177126,0
222.5147,-0.0274013113,0.0110814255,0
222.668376,-0.0324854888,0.00794603117,0
222.822038,-0.0270081833,0.00339172874,0
222.975714,-0.0149508407,0.00291469879,0
223.129376,-0.00494643487,0.0061407648,0
223.283052,-0.000508207362,0.00763140107,0
223.436729,0.00225207303,0.00370931975,0
223.590391,0.00522424839,-0.00260267104,0
223.744067,0.00162659376,-0.00531791616,0
223.897729,-0.0126062706,-0.00332485209,0
224.051405,-0.0269062705,-0.00048916298,0
224.205067,-0.026867846,0.000689224806,0
224.358743,-0.0119745228,0.00060256198,0
224.512419,0.00571000297,-0.000584665046,0
224.666081,0.0158069786,-0.00285778427,0
224.819757,0.0167814232,-0.00487912446,0
224.973419,0.0118754888,-0.00561077939,0
225.127096,0.00307513494,-0.00539797684,0
225.280772,-0.00882632565,-0.00513864681,0
225.434434,-0.0208851323,-0.00570147438,0
225.58811,-0.0283100232,-0.00642503425,0
225.741772,-0.027931245,-0.00495809596,0
225.895448,-0.0210755803,-0.000587865768,0
226.049124,-0.0126659758,0.00498933857,0
226.202786,-0.00628759107,0.0104497261,0
226.356462,-0.00214558747,0.0145180486,0
226.510124,6.22471271e-05,0.014234121,0
226.663801,0.000712059555,0.00772946281,0
226.817477,0.00256844703,-0.00204659393,0
226.971139,0.00915563758,-0.00895395875,0
227.124815,0.018582223,-0.00934862532,0
227.278477,0.021682566,-0.00531045627,0
227.432153,0.0129899029,-0.00149956031,0
227.585815,0.000933385571,-0.000247266638,0
227.739491,-0.00234518317,-0.00126656028,0
227.893167,0.00329036103,-0.00344355777,0
228.046829,0.00932419393,-0.00451764418,0
228.200506,0.0107642533,-0.00180929981,0
228.354168,0.00798140839,0.00391056342,0
228.507844,0.00226385985,0.00723383576,0
228.66152,-0.00527220173,0.0037633786,0
228.815182,-0.0116649196,-0.00364571391,0
228.968858,-0.0114761461,-0.00689215725,0
