Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.097892,0.0759591013,-0.000349392009,0
131.251582,0.0977841094,-0.00410564197,0
131.405272,0.0977101997,-0.00583618786,0
131.558963,0.0819012672,-0.00219103973,0
131.712653,0.0774524808,0.00419822196,0
131.866344,0.0890842453,0.00427289074,0
132.020034,0.09354835,-0.00614718068,0
132.173724,0.0767652616,-0.0175470542,0
132.327415,0.053888835,-0.0164278932,0
132.481105,0.0475819409,-0.000814682571,0
132.634796,0.0643737763,0.0186854564,0
132.788486,0.0943299979,0.0301153455,0
132.942176,0.118477181,0.028391866,0
133.095867,0.118305899,0.0156039558,0
133.249557,0.0884319618,-0.0010245638,0
133.403248,0.0410788693,-0.0128651708,0
133.556938,-0.00188603485,-0.0153229879,0
133.710628,-0.0215952061,-0.00942654349,0
133.864319,-0.0107734967,0.000846296782,0
134.018009,0.0239131134,0.0110907732,0
134.1717,0.0665491447,0.0179214738,0
134.32539,0.102751456,0.0198898688,0
134.47908,0.123370789,0.0176283978,0
134.632771,0.122014768,0.0124564692,0
134.786461,0.101877697,0.0045029535,0
134.940151,0.0785230696,-0.0052893497,0
135.093842,0.0642008185,-0.0118024359,0
135.247532,0.0573271103,-0.0095490478,0
135.401223,0.0534338132,-0.000607752125,0
135.554913,0.0543639809,0.00507238647,0
135.708603,0.0610381179,-0.000420332537,0
135.862294,0.0706461892,-0.0139285251,0
136.015984,0.0825160071,-0.0250298604,0
136.169675,0.0931138098,-0.0272969715,0
136.323365,0.0918557495,-0.0221141465,0
136.477055,0.0768835917,-0.0139361629,0
136.630746,0.0642743036,-0.00541692786,0
136.784436,0.0676144883,0.0034820647,0
136.938127,0.0819644779,0.0122897122,0
137.091817,0.0963266566,0.017051978,0
137.245507,0.103897803,0.0140569545,0
137.399198,0.098320663,0.0066699395,0
137.552888,0.07903862,0.00330555975,0
137.706579,0.0598630048,0.0069584474,0
137.860269,0.0574572012,0.0116884056,0
138.013959,0.0703323409,0.0115050608,0
138.16765,0.0793554261,0.00742117362,0
138.32134,0.0712112412,0.00290026539,0
138.475031,0.0534518734,-0.00158342079,0
138.628721,0.0449833125,-0.00619881367,0
138.782411,0.0580045469,-0.00991921034,0
138.936102,0.0882863551,-0.0127586024,0
139.089792,0.117067292,-0.0149798542,0
139.243483,0.124064162,-0.0145515623,0
139.397173,0.103312843,-0.00926502421,0
139.550863,0.0654836372,-0.000301234773,0
139.704554,0.0272267349,0.00755162723,0
139.858244,0.00418438716,0.00862676185,0
140.011934,0.0068603605,0.00198451942,0
140.165625,0.0333887041,-0.0059702103,0
140.319315,0.0703544617,-0.00815254636,0
140.473006,0.102653742,-0.00326744746,0
140.626696,0.120422356,0.00657569151,0
140.780386,0.122522213,0.0183369797,0
140.934077,0.115107283,0.0259557776,0
141.087767,0.100867331,0.0222505424,0
141.241458,0.0751741007,0.00619638292,0
141.395148,0.0392781831,-0.0133010056,0
141.548838,0.00899205916,-0.0241489485,0
141.702529,0.00205875561,-0.0228180382,0
141.856219,0.0184578151,-0.0148854936,0
142.00991,0.0397952832,-0.00551969139,0
142.1636,0.0478499271,0.00284387241,0
142.31729,0.0393593051,0.00719894702,0
142.470981,0.0267082397,0.00627549039,0
142.624671,0.0252520442,0.00397056667,0
142.778362,0.0383610688,0.00534120295,0
142.932052,0.0585952327,0.00880315434,0
143.085742,0.0771627203,0.00679782592,0
143.239433,0.0862327516,-0.00332369888,0
143.393123,0.0817796215,-0.0142981727,0
143.546814,0.0671616867,-0.0172913987,0
143.700504,0.0500886813,-0.0101440586,0
143.854194,0.0393335856,0.00269577093,0
144.007885,0.0408245623,0.0132296905,0
144.161575,0.0502062775,0.0150516983,0
144.315266,0.0527627058,0.00954323448,0
144.468956,0.03730518,0.00370472344,0
144.622646,0.0122357188,0.00122069963,0
144.776337,-0.000570225297,0.000324757682,0
144.930027,0.00730899721,-0.000473087275,0
145.083717,0.0243183915,0.000696338131,0
145.237408,0.0401248112,0.00537008513,0
145.391098,0.0536474213,0.0110824164,0
145.544789,0.0636481121,0.0137231052,0
145.698479,0.0683233291,0.0111179873,0
145.852169,0.0681704357,0.0035626255,0
146.00586,0.0605540536,-0.00643868838,0
146.15955,0.0393867493,-0.0152637362,0
146.313241,0.00653121015,-0.0200235806,0
146.466931,-0.0227244589,-0.0194044895,0
146.620621,-0.0327105485,-0.0140777696,0
146.774312,-0.0231035985,-0.00577169051,0
146.928002,-0.00779076666,0.00422116742,0
147.081693,0.000280187611,0.0131706884,0
147.235383,0.00138638762,0.016346164,0
147.389073,0.00525752828,0.0115660913,0
147.542764,0.0166620202,0.00133004994,0
147.696454,0.0296159461,-0.00898545887,0
147.850145,0.0362455361,-0.013195727,0
148.003835,0.0375685394,-0.00923447404,0
148.157525,0.0410563499,-0.00264206924,0
148.311216,0.0451880731,-5.20519206e-05,0
148.464906,0.0362477116,-0.00145006878,0
148.618597,0.0106035145,-0.00301092514,0
148.772287,-0.0136856465,-0.00255543971,0
148.925977,-0.0222899951,0.000595962862,0
149.079668,-0.0223426148,0.00545799453,0
149.233358,-0.0208769608,0.00857813377,0
149.387049,-0.0120652886,0.00823018793,0
149.540739,0.00427708868,0.00813282374,0
149.694429,0.017544616,0.0131005542,0
149.84812,0.0224364493,0.0210484285,0
150.00181,0.0217600521,0.0221076347,0
150.1555,0.0178877711,0.00913538784,0
150.309191,0.0123117184,-0.0115499096,0
150.462881,0.00372091075,-0.025217602,0
150.616572,-0.0151860993,-0.0247989744,0
150.770262,-0.0436420552,-0.0160801802,0
150.923952,-0.0636466593,-0.006927751,0
151.077643,-0.0622337423,0.000860953354,0
151.231333,-0.0489204489,0.00725854514,0
151.385024,-0.0386462063,0.00950374361,0
151.538714,-0.0327645577,0.00500013912,0
151.692404,-0.023955673,-0.0055787256,0
151.846095,-0.00958708115,-0.017641075,0
151.999785,0.00450265221,-0.0236131307,0
152.153476,0.0100292936,-0.0191881098,0
152.307166,0.00328358356,-0.0087216096,0
152.460856,-0.0126719568,-2.34272447e-05,0
152.614547,-0.0297535751,0.00279286411,0
152.768237,-0.0379293077,-0.000542670139,0
152.921928,-0.0311316196,-0.00627323147,0
153.075618,-0.0145533467,-0.00656333659,0
153.229308,-0.00245651649,0.00290366029,0
153.382999,-0.0062986277,0.016990751,0
153.536689,-0.0276322588,0.0276958011,0
153.69038,-0.057341136,0.0317820236,0
153.84407,-0.0772521421,0.0285822246,0
153.99776,-0.0708091557,0.0178401601,0
154.151451,-0.0399364159,0.00425756862,0
154.305141,-0.00912050344,-0.0026777084,0
154.458832,-0.00384097523,0.000681688078,0
154.612522,-0.0223151967,0.00640725903,0
154.766212,-0.0384990945,0.00483951718,0
154.919903,-0.0350346155,-0.00472524716,0
155.073593,-0.0222325232,-0.0158041064,0
155.227283,-0.0201277975,-0.0210529044,0
155.380974,-0.0306224115,-0.0169145409,0
155.534664,-0.0388265848,-0.00777739752,0
155.688355,-0.0382223465,-0.00293943915,0
155.842045,-0.0399802811,-0.00543585978,0
155.995735,-0.0553981811,-0.00834319368,0
156.149426,-0.0778225586,-0.0048514884,0
156.303116,-0.0878498778,0.00337794609,0
156.456807,-0.0752501488,0.0105706975,0
156.610497,-0.0472046435,0.014304,0
156.764187,-0.0165807921,0.0148318075,0
156.917878,0.00460763508,0.0112344157,0
157.071568,0.00451145321,0.00256504118,0
157.225259,-0.0191604998,-0.00961218309,0
157.378949,-0.0507011861,-0.0211043861,0
157.532639,-0.0703116655,-0.0264665391,0
157.68633,-0.0759010017,-0.0235550255,0
157.84002,-0.0804890171,-0.016793713,0
157.993711,-0.0886652321,-0.0116313267,0
158.147401,-0.0895704627,-0.00797454268,0
158.301091,-0.076815635,-0.00288953446,0
158.454782,-0.0606144145,0.00380778196,0
158.608472,-0.0526265465,0.010469011,0
158.762163,-0.049904339,0.0176130347,0
158.915853,-0.0431441851,0.0261229742,0
159.069543,-0.0322147384,0.0317297988,0
159.223234,-0.0247106347,0.0276427977,0
159.376924,-0.0283483323,0.0141374543,0
159.530614,-0.0480540097,-0.000645774067,0
159.684305,-0.0771043077,-0.00979137979,0
159.837995,-0.0914627463,-0.0115523431,0
159.991686,-0.0690401345,-0.00635787146,0
160.145376,-0.0172703061,0.00311281206,0
160.299066,0.0283787977,0.0104041053,0
160.452757,0.0359737724,0.0101202475,0
160.606447,0.00461891433,0.00320960581,0
160.760138,-0.0395177491,-0.00619213982,0
160.913828,-0.0719115436,-0.0152753033,0
161.067518,-0.0886742324,-0.0214077644,0
161.221209,-0.097545296,-0.0210557673,0
161.374899,-0.100544378,-0.0131908236,0
161.52859,-0.0921956673,-0.00288312882,0
161.68228,-0.0716305226,0.0021827321,0
161.83597,-0.0495077893,0.000316973717,0
161.989661,-0.039152991,-0.00245638448,0
162.143351,-0.0425847061,-0.000640201382,0
162.297042,-0.0491372272,0.00376578025,0
162.450732,-0.049720265,0.00500877574,0
162.604422,-0.0486979783,0.00256489799,0
162.758113,-0.0559356995,0.00213412661,0
162.911803,-0.0699384958,0.00777412206,0
163.065494,-0.0761089027,0.0164460447,0
163.219184,-0.0635605231,0.0209196843,0
163.372874,-0.0400693677,0.0165460724,0
163.526565,-0.0246905368,0.00473094685,0
163.680255,-0.0273733363,-0.00852811988,0
163.833946,-0.0413685739,-0.0162496697,0
163.987636,-0.0530753471,-0.0148445815,0
164.141326,-0.0545493253,-0.00704067992,0
164.295017,-0.0466043167,0.000551665376,0
164.448707,-0.0347121954,0.00320833246,0
164.602397,-0.0276014972,0.000739952666,0
164.756088,-0.0358216949,-0.0037863513,0
164.909778,-0.0603315905,-0.00648291223,0
165.063469,-0.0843737051,-0.00536144571,0
165.217159,-0.0890281275,-0.00141916866,0
165.370849,-0.0741552338,0.00254403078,0
165.52454,-0.0542614423,0.0036408836,0
165.67823,-0.0411856323,0.00177465205,0
165.831921,-0.0383857712,0.00065821968,0
165.985611,-0.0427888297,0.00245011528,0
166.139301,-0.0468306728,0.0037404981,0
166.292992,-0.0434908494,0.00100719766,0
166.446682,-0.0303036757,-0.00291730464,0
166.600373,-0.00993378926,-0.0018775498,0
166.754063,0.00980325788,0.00512695964,0
166.907753,0.0187401585,0.0119206831,0
167.061444,0.0097425878,0.0126495063,0
167.215134,-0.0151172802,0.00804110989,0
167.368825,-0.0418924429,0.00268623745,0
167.522515,-0.0556423254,-0.000735945243,0
167.676205,-0.0546194836,-0.00306030363,0
167.829896,-0.0485842749,-0.0058251787,0
167.983586,-0.0475237183,-0.00735240383,0
168.137277,-0.052972842,-0.00326117151,0
168.290967,-0.0571945496,0.0061121555,0
168.444657,-0.0533744693,0.0113226548,0
168.598348,-0.0443517752,0.00409345655,0
168.752038,-0.036442481,-0.00965641718,0
168.905729,-0.0298894234,-0.0165464021,0
169.059419,-0.0216202829,-0.0131648658,0
169.213109,-0.012106671,-0.0076329913,0
169.3668,-0.00378068932,-0.00691379933,0
169.52049,0.000987453735,-0.0091502117,0
169.67418,-0.00217743008,-0.00741972495,0
169.827871,-0.0156280808,0.0015398484,0
169.981561,-0.0330545232,0.013276401,0
170.135252,-0.0442493372,0.0198996719,0
170.288942,-0.0468479134,0.0171600394,0
170.442632,-0.0461128838,0.00787509698,0
170.596323,-0.0424101576,-0.00108522258,0
170.750013,-0.0290822759,-0.00533280615,0
170.903704,-0.00675278995,-0.00489367684,0
171.057394,0.0109770522,-0.000886803609,0
171.211084,0.0133469608,0.00489792647,0
171.364775,0.00500773033,0.00748712616,0
171.518465,-0.00393953826,0.00122401363,0
171.672156,-0.0103337178,-0.01326604,0
171.825846,-0.0149826836,-0.0275152531,0
171.979536,-0.0174278095,-0.0325068347,0
172.133227,-0.0174093265,-0.0262267049,0
172.286917,-0.016174756,-0.0138756586,0
172.440608,-0.0148565751,-0.00268066186,0
172.594298,-0.0128965126,0.0033787284,0
172.747988,-0.00941391475,0.00574482745,0
172.901679,-0.00557444151,0.0086619975,0
173.055369,-0.00308257155,0.0132441819,0
173.20906,-0.00198141346,0.0152390497,0
173.36275,-0.00269501749,0.010527526,0
173.51644,-0.00723305997,0.0012126643,0
173.670131,-0.0160858184,-0.00530228624,0
173.823821,-0.0255280081,-0.00279307971,0
173.977512,-0.0274660848,0.00784114935,0
174.131202,-0.0142885689,0.0194781478,0
174.284892,0.0103405295,0.0259036832,0
174.438583,0.0309750065,0.0266156271,0
174.592273,0.03715536,0.0251329541,0
174.745963,0.0307117961,0.0235633757,0
174.899654,0.0162355807,0.0186505429,0
175.053344,0.000337176141,0.00610387186,0
175.207035,-0.00647418294,-0.0107316645,0
175.360725,-0.00298636174,-0.023055248,0
175.514415,-0.00141633616,-0.0278211571,0
175.668106,-0.00972003024,-0.0285042338,0
175.821796,-0.0212329384,-0.0254012439,0
175.975487,-0.023234278,-0.0156679843,0
176.129177,-0.00846242812,-0.00304547604,0
176.282867,0.0183997769,0.0025975022,0
176.436558,0.0420848392,-0.00304682553,0
176.590248,0.0487705506,-0.0138785513,0
176.743939,0.038445279,-0.0206246711,0
176.897629,0.023414772,-0.0184282139,0
177.051319,0.0152156325,-0.00845297612,0
177.20501,0.0139127942,0.00336320931,0
177.3587,0.0104138292,0.0105863269,0
177.512391,-0.000614540884,0.0127195027,0
177.666081,-0.0140362466,0.014447147,0
177.819771,-0.0204771161,0.0169494338,0
177.973462,-0.0128170755,0.0160208195,0
178.127152,0.0118313208,0.00971562974,0
178.280843,0.0485982895,0.00117608428,0
178.434533,0.0832015201,-0.00524453865,0
178.588223,0.0997101367,-0.00531756692,0
178.741914,0.0912515745,0.00344695291,0
178.895604,0.061957974,0.016073443,0
179.049295,0.0227505546,0.0214974657,0
179.202985,-0.0114673972,0.0154319881,0
179.356675,-0.0262758806,0.00579816522,0
179.510366,-0.0167683121,0.000709555461,0
179.664056,0.00656697946,-0.000758900889,0
179.817746,0.0247372072,-0.00262733083,0
179.971437,0.0279542711,-0.00609612511,0
180.125127,0.0233281981,-0.0112829311,0
180.278818,0.0222675428,-0.017350737,0
180.432508,0.0293999147,-0.0211017542,0
180.586198,0.0438515842,-0.0197975896,0
180.739889,0.0593767278,-0.0134199467,0
180.893579,0.064600639,-0.00387181435,0
181.04727,0.0518643148,0.00492483517,0
181.20096,0.0262542628,0.0089017991,0
181.35465,0.00359063456,0.00804264098,0
181.508341,-0.0033493652,0.00596306752,0
181.662031,0.00390250748,0.0056265234,0
181.815722,0.0150958123,0.00647624023,0
181.969412,0.0241345074,0.00499274163,0
182.123102,0.0324315988,-0.000583783316,0
182.276793,0.0420425832,-0.00691321352,0
182.430483,0.0497588068,-0.00927850511,0
182.584174,0.0511478372,-0.00658058189,0
182.737864,0.0476662479,-0.00126329856,0
182.891554,0.044937931,0.00408351095,0
183.045245,0.0461819991,0.00795611367,0
183.198935,0.0501489937,0.0078539364,0
183.352626,0.0528988987,0.0021977711,0
183.506316,0.0508419871,-0.00470926799,0
183.660006,0.0433654264,-0.00616829749,0
183.813697,0.0337962098,-0.00108572026,0
183.967387,0.0285097342,0.00674652681,0
184.121077,0.0313676558,0.0141241904,0
184.274768,0.0381976627,0.0184298903,0
184.428458,0.0410953127,0.0160245821,0
184.582149,0.0377685726,0.00597046968,0
184.735839,0.0328640155,-0.00670191087,0
184.889529,0.0299471784,-0.0157280155,0
185.04322,0.0263779238,-0.0197354574,0
185.19691,0.0191147868,-0.0206712559,0
185.350601,0.0127116013,-0.0188958403,0
185.504291,0.0162396114,-0.01251355,0
185.657981,0.0305882581,-0.00107436406,0
185.811672,0.045153264,0.0106282076,0
185.965362,0.0514263995,0.0153616425,0
186.119053,0.0515523627,0.0116475224,0
186.272743,0.0491454899,0.00463933405,0
186.426433,0.0412559882,-0.001873784,0
186.580124,0.026750559,-0.00864619669,0
186.733814,0.0159057472,-0.0157642588,0
186.887505,0.0208881367,-0.0189715344,0
187.041195,0.0398679711,-0.013056186,0
187.194885,0.0599520206,0.00166942156,0
187.348576,0.0722560808,0.0170979984,0
187.502266,0.0766633824,0.0235516578,0
187.655957,0.0750259683,0.0194402896,0
187.809647,0.0664067417,0.0120412027,0
187.963337,0.0491175577,0.00768996635,0
188.117028,0.0260788631,0.00546888961,0
188.270718,0.00824133493,0.00151470152,0
188.424409,0.00682908297,-0.00495079253,0
188.578099,0.0194506776,-0.0106312903,0
188.731789,0.0326385908,-0.0108079175,0
188.88548,0.0391443633,-0.00400669919,0
189.03917,0.0426074602,0.00502393814,0
189.19286,0.0462778583,0.00913540274,0
189.346551,0.04808845,0.00631900225,0
189.500241,0.0472991467,0.00141636771,0
189.653932,0.0467584543,-0.000236681488,0
189.807622,0.0473871976,0.00119910308,0
189.961312,0.0470076427,0.00170527783,0
190.115003,0.0434767939,-0.000418226293,0
190.268693,0.035195034,-0.00325787999,0
190.422384,0.0224146247,-0.00584901776,0
190.576074,0.009342473,-0.00884553511,0
190.729764,0.00154662947,-0.0105419206,0
190.883455,0.00180550083,-0.00790427253,0
191.037145,0.00964433234,-0.0019933437,0
191.190836,0.0217703264,0.00193350925,0
191.344526,0.0318498015,0.000929926464,0
191.498216,0.035092786,-0.00154296472,0
191.651907,0.0341437459,-0.00041784934,0
191.805597,0.0357348695,0.00338863907,0
191.959288,0.0428479314,0.00385179138,0
192.112978,0.052884955,-0.00173514476,0
192.266668,0.0597081482,-0.00879266299,0
192.420359,0.0571798719,-0.0104030771,0
192.574049,0.0454858765,-0.00452553434,0
192.72774,0.0324872769,0.00386449159,0
192.88143,0.0255997516,0.0082803471,0
193.03512,0.0261182413,0.00747788465,0
193.188811,0.031608358,0.00471257325,0
193.342501,0.0365279652,0.00267866324,0
193.496192,0.0327672325,0.00203327439,0
193.649882,0.01886186,0.00256375503,0
193.803572,0.00521171186,0.00370349735,0
193.957263,0.00246756361,0.00468384009,0
194.110953,0.00922496058,0.00488553243,0
194.264643,0.0164233595,0.00438673608,0
194.418334,0.018428646,0.00372312474,0
194.572024,0.014233835,0.00278883404,0
194.725715,0.00419459259,0.000706336694,0
194.879405,-0.00561373122,-0.00301338057,0
195.033095,-0.0032205421,-0.00772332307,0
195.186786,0.0150013845,-0.012210425,0
195.340476,0.0374830961,-0.0148170181,0
195.494167,0.0517153107,-0.0126233408,0
195.647857,0.0571772456,-0.00400536368,0
195.801547,0.0576556474,0.00695776939,0
195.955238,0.0497418046,0.0129182078,0
196.108928,0.029334588,0.0105167376,0
196.262619,0.00323739741,0.00301754242,0
196.416309,-0.0144832097,-0.00234540761,0
196.569999,-0.015845146,0.000618483522,0
196.72369,-0.00531109516,0.0109251952,0
196.87738,0.00717969751,0.0193898398,0
197.031071,0.0148340445,0.0180076193,0
197.184761,0.0144497892,0.0088660717,0
197.338451,0.00610412471,-0.000825721188,0
197.492142,-0.00545388926,-0.00800789427,0
197.645832,-0.0138784414,-0.0132495491,0
197.799523,-0.0151203535,-0.0166687127,0
197.953213,-0.00684030633,-0.0183152724,0
198.106903,0.0117221493,-0.0185476411,0
198.260594,0.0354439467,-0.0159485713,0
198.414284,0.053069789,-0.00802883785,0
198.567975,0.0556051955,0.00402682275,0
198.721665,0.0416164473,0.0137480302,0
198.875355,0.0161551125,0.0152915493,0
199.029046,-0.00932616089,0.0103694107,0
199.182736,-0.0221159123,0.00606190646,0
199.336426,-0.0204039626,0.00563244894,0
199.490117,-0.0148275308,0.00609623501,0
199.643807,-0.0145084718,0.0043353308,0
199.797498,-0.0178761017,-0.000133136346,0
199.951188,-0.019631058,-0.00762042683,0
200.104878,-0.018530773,-0.0175568834,0
200.258569,-0.0144064007,-0.0242274366,0
200.412259,-0.00620950945,-0.0188884288,0
200.56595,0.00312402193,-0.000875102123,0
200.71964,0.00697352691,0.0177006368,0
200.87333,0.00420553982,0.0241976399,0
201.027021,0.00408181176,0.01780314,0
201.180711,0.0147741912,0.00569473719,0
201.334402,0.029143976,-0.00592152542,0
201.488092,0.0331482179,-0.01393867,0
201.641782,0.0239852984,-0.0177067239,0
201.795473,0.00797580089,-0.0183150452,0
201.949163,-0.00985649228,-0.0164913349,0
202.102854,-0.0236933399,-0.0110556427,0
202.256544,-0.0259521231,-0.000664519146,0
202.410234,-0.0171294343,0.0124961566,0
202.563925,-0.00859910809,0.022600254,0
202.717615,-0.0105147343,0.0247487407,0
202.871306,-0.0213923138,0.0187906902,0
203.024996,-0.0301396232,0.00859144703,0
203.178686,-0.0263822284,-0.00175409147,0
203.332377,-0.0109515563,-0.00991936214,0
203.486067,0.00328868395,-0.0133504113,0
203.639758,0.00301964767,-0.00857737102,0
203.793448,-0.012090113,0.00366900815,0
203.947138,-0.028944036,0.0152709121,0
204.100829,-0.0351516455,0.0175466761,0
204.254519,-0.0302807614,0.00969347823,0
204.408209,-0.0209714472,-0.00232120138,0
204.5619,-0.011302772,-0.0122294398,0
204.71559,-0.00293375319,-0.0163382944,0
204.869281,0.00149165769,-0.0138974087,0
205.022971,0.000793268438,-0.00818686001,0
205.176661,-0.00254299119,-0.00428459095,0
205.330352,-0.00586061226,-0.00359567371,0
205.484042,-0.00976270624,-0.0030641898,0
205.637733,-0.015876662,6.52400195e-05,0
205.791423,-0.0232238062,0.00506136706,0
205.945113,-0.0304961316,0.00893476233,0
206.098804,-0.0398411229,0.00939044356,0
206.252494,-0.0527952835,0.00689240498,0
206.406185,-0.0651156902,0.00403153943,0
206.559875,-0.0700376183,0.00276201428,0
206.713565,-0.0631014332,0.00296231103,0
206.867256,-0.0447074436,0.00284286588,0
207.020946,-0.022623539,-0.000269311015,0
207.174637,-0.00720033702,-0.00768348761,0
207.328327,-0.000383475097,-0.0169011056,0
207.482017,0.00369345816,-0.0224480629,0
207.635708,0.00578834675,-0.0195536278,0
207.789398,-0.000592318596,-0.0078202039,0
207.943089,-0.0162694678,0.00792551506,0
208.096779,-0.0313734338,0.0211079884,0
208.250469,-0.0364289433,0.0279817767,0
208.40416,-0.0319532268,0.027642509,0
208.55785,-0.025263736,0.0196644347,0
208.71154,-0.0229720268,0.00664472207,0
208.865231,-0.0266556069,-0.00403852388,0
209.018921,-0.0304560922,-0.00767405843,0
209.172612,-0.0253054239,-0.00778900087,0
209.326302,-0.0110599799,-0.00966476183,0
209.479992,-0.000545841001,-0.01294275,0
209.633683,-0.00642315019,-0.0133676231,0
209.787373,-0.0268719606,-0.00838355068,0
209.941064,-0.0472926125,-0.000221814611,0
210.094754,-0.054657314,0.00527749443,0
210.248444,-0.0487430058,0.00389898033,0
210.402135,-0.0389355123,-0.00272021536,0
210.555825,-0.0327003524,-0.00929831993,0
210.709516,-0.031606134,-0.0122852083,0
210.863206,-0.0345661864,-0.0108292541,0
211.016896,-0.0377370678,-0.00456436956,0
211.170587,-0.0353428721,0.00516241789,0
211.324277,-0.0260373652,0.0138622187,0
211.477968,-0.0149298934,0.0178586524,0
211.631658,-0.00905578583,0.0177205987,0
211.785348,-0.0138419373,0.0155745,0
211.939039,-0.0288906097,0.0114605175,0
212.092729,-0.0449311435,0.00442290492,0
212.24642,-0.0516676903,-0.00401680637,0
212.40011,-0.0484564044,-0.00953114312,0
212.5538,-0.0423397496,-0.00879800413,0
212.707491,-0.0380890667,-0.00303184288,0
212.861181,-0.035095606,0.00261044875,0
213.014872,-0.0325792655,0.00282993214,0
213.168562,-0.0310209077,-0.00371840037,0
213.322252,-0.0284727849,-0.0125668291,0
213.475943,-0.0236767512,-0.016548248,0
213.629633,-0.0214008689,-0.0125328116,0
213.783323,-0.0257072486,-0.00414761715,0
213.937014,-0.0308488011,0.00304122851,0
214.090704,-0.0276875459,0.0067166388,0
214.244395,-0.0177653562,0.00702396082,0
214.398085,-0.0133500518,0.00423549442,0
214.551775,-0.0226333588,-0.000399175566,0
214.705466,-0.0399883203,-0.00446742168,0
214.859156,-0.0509403534,-0.00643330766,0
215.012847,-0.0445905812,-0.00595388608,0
215.166537,-0.0243907571,-0.00294782268,0
215.320227,-0.00673773512,0.00216146978,0
215.473918,-0.0042592315,0.00842528138,0
215.627608,-0.013768442,0.0146655738,0
215.781299,-0.0250211675,0.0188492052,0
215.934989,-0.0339173824,0.0187218916,0
216.088679,-0.0413301587,0.0142849972,0
216.24237,-0.0454886109,0.00768400123,0
216.39606,-0.0422276855,0.000147734303,0
216.549751,-0.0312552489,-0.00779251009,0
216.703441,-0.0183824357,-0.0129772685,0
216.857131,-0.0114245256,-0.0114094689,0
217.010822,-0.0144000631,-0.00473238574,0
217.164512,-0.0249528214,-0.000428498664,0
217.318203,-0.0378831029,-0.00356922206,0
217.471893,-0.0496885851,-0.0118026268,0
217.625583,-0.0564831235,-0.0194805246,0
217.779274,-0.0521552563,-0.0225368459,0
217.932964,-0.0354354493,-0.0188657027,0
218.086655,-0.0146104693,-0.00876035262,0
218.240345,-0.000670769834,0.0038009542,0
218.394035,0.00100683281,0.0132214557,0
218.547726,-0.00763929449,0.0168213919,0
218.701416,-0.0204785597,0.0167033523,0
218.855106,-0.0307789668,0.016362749,0
219.008797,-0.033509586,0.0156471506,0
219.162487,-0.0293565318,0.0111978855,0
219.316178,-0.0254493635,0.00252559199,0
219.469868,-0.0263743754,-0.00541874161,0
219.623558,-0.0276889615,-0.00766389864,0
219.777249,-0.0224791113,-0.00524601201,0
219.930939,-0.0111735826,-0.00380326738,0
220.08463,-0.00310666207,-0.00686709909,0
220.23832,-0.00850783475,-0.0127204666,0
220.39201,-0.0276418068,-0.0174687672,0
220.545701,-0.0485066436,-0.0185532961,0
220.699391,-0.0573329031,-0.0154823326,0
220.853082,-0.0506212972,-0.00903829932,0
221.006772,-0.0357046574,-0.000289748656,0
221.160462,-0.0214326102,0.00939688645,0
221.314153,-0.0104846256,0.0175304767,0
221.467843,-0.00166318798,0.0208534971,0
221.621534,0.0039433632,0.0178222451,0
221.775224,0.00504892506,0.0102220047,0
221.928914,0.00470881863,0.00166588882,0
222.082605,0.00581649318,-0.0039729313,0
222.236295,0.00578622753,-0.00391451363,0
222.389986,0.00156516954,0.000463699689,0
222.543676,-0.00442673638,0.0037733519,0
222.697366,-0.00979984365,0.00215134746,0
222.851057,-0.0177400857,-0.00369012752,0
223.004747,-0.028612826,-0.0104064401,0
223.158438,-0.0327637345,-0.0133215338,0
223.312128,-0.0214013476,-0.00822951272,0
223.465818,-0.000764148077,0.00381595758,0
223.619509,0.0121305687,0.0154736983,0
223.773199,0.00783179048,0.0196138844,0
223.926889,-0.00576522993,0.0156905185,0
224.08058,-0.0142603917,0.00870134588,0
224.23427,-0.0134140328,0.00326867029,0
224.387961,-0.0102605969,-0.000605396228,0
224.541651,-0.0115203373,-0.0062359157,0
224.695341,-0.0168322399,-0.013642556,0
224.849032,-0.0214525349,-0.0154969655,0
225.002722,-0.0209311675,-0.00431943033,0
225.156413,-0.0135692097,0.0159823969,0
225.310103,-0.00110847049,0.0305196121,0
225.463793,0.0126620643,0.0271864794,0
225.617484,0.0239267033,0.0084048491,0
225.771174,0.0286001731,-0.0117220925,0
225.924865,0.0229889676,-0.0211174991,0
226.078555,0.00818923023,-0.019362431,0
226.232231,-0.00969682634,-0.0144736273,0
226.385922,-0.0257949792,-0.0126898196,0
226.539612,-0.0371984653,-0.0134791974,0
226.693302,-0.0387781113,-0.0135995168,0
226.846993,-0.0276548993,-0.0116892504,0
227.000683,-0.0105875842,-0.00757388538,0
227.154374,0.000956238422,-0.00105066248,0
227.308064,0.00214200723,0.00652192906,0
227.461754,-0.00243526138,0.0114516644,0
227.615445,-0.00562672084,0.0108935675,0
227.769135,-0.00431898376,0.00662814919,0
227.922826,0.00120182382,0.00332244043,0
228.076516,0.0102617806,0.00259352149,0
228.230206,0.0203762092,0.00153236615,0
228.383897,0.0259603113,-0.00205983454,0
228.537587,0.0238885209,-0.00644508796,0
228.691277,0.0192570072,-0.00896086451,0
228.844968,0.0197007284,-0.00892370846,0
228.998658,0.0237268377,-0.00685757399,0
