Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.002253,0.0780022591,0.0104471399,0
131.155844,0.0982028767,0.00406376319,0
131.30942,0.1008377,-0.00169319636,0
131.462997,0.0800919905,-0.0070041744,0
131.616574,0.0552531369,-0.0117697027,0
131.77015,0.0545844771,-0.0111846412,0
131.923727,0.0779583976,-0.00173939811,0
132.077304,0.095647499,0.0102682654,0
132.23088,0.0834744275,0.0136810672,0
132.384457,0.0471584797,0.00534068514,0
132.538048,0.0166262724,-0.00597867463,0
132.691625,0.018069556,-0.00827619713,0
132.845202,0.0474386625,0.00164670858,0
132.998778,0.0758720115,0.0138704516,0
133.152355,0.0801083967,0.0142397061,0
133.305932,0.0611189716,0.000107072992,0
133.459508,0.0388561897,-0.0153611787,0
133.613085,0.0345303155,-0.0182254482,0
133.766662,0.0517364666,-0.00948202983,0
133.920253,0.0722921714,-0.0018723791,0
134.073829,0.0764245242,-0.00394361233,0
134.227406,0.0663562492,-0.0105688469,0
134.380983,0.0631666109,-0.0101778507,0
134.534559,0.0819801837,0.000459441915,0
134.688136,0.116038524,0.0133475438,0
134.841713,0.143775403,0.0196155217,0
134.99529,0.149646387,0.0177621264,0
135.148866,0.137603685,0.0127885025,0
135.302457,0.118278705,0.00913266279,0
135.456034,0.0901476666,0.0052595837,0
135.609611,0.0513464399,-0.00216406817,0
135.763187,0.0162986815,-0.0104701063,0
135.916764,-0.000732507906,-0.012966183,0
136.070341,0.00103157642,-0.00679407036,0
136.223917,0.0209690537,0.00533019705,0
136.377494,0.0550388098,0.0163309015,0
136.531071,0.0855830014,0.0170958154,0
136.684662,0.0992560536,0.00534512103,0
136.838239,0.101792231,-0.00964191929,0
136.991815,0.0994638354,-0.017353572,0
137.145392,0.0899908096,-0.0165748633,0
137.298969,0.0794129968,-0.0117240902,0
137.452545,0.0791288614,-0.00557448063,0
137.606122,0.0847377926,-0.000645520049,0
137.759699,0.0825428739,-0.00199990394,0
137.913275,0.0713995993,-0.0104754725,0
138.066866,0.0597491786,-0.0160619467,0
138.220443,0.0511937477,-0.00852724444,0
138.37402,0.0483788438,0.00704982039,0
138.527597,0.0599051192,0.0155783631,0
138.681173,0.0870004222,0.0107565923,0
138.83475,0.111445941,0.000870323507,0
138.988327,0.111987993,-0.00224927184,0
139.141903,0.0889674723,0.00488014799,0
139.29548,0.0628341213,0.0159848817,0
139.449071,0.0522408523,0.0227583684,0
139.602648,0.0594610013,0.0221231841,0
139.756224,0.0709575564,0.015593389,0
139.909801,0.0698025078,0.00484161871,0
140.063378,0.0551487096,-0.00804974884,0
140.216954,0.0445296392,-0.0182792991,0
140.370531,0.0486605167,-0.0210809615,0
140.524108,0.0563053191,-0.0162843559,0
140.677685,0.052210398,-0.00843097828,0
140.831276,0.0371154808,-0.00274948636,0
140.984852,0.0235891994,-0.00148269988,0
141.138429,0.0202338509,-0.00368056702,0
141.292006,0.0262401439,-0.00665876223,0
141.445582,0.0396086425,-0.00771364104,0
141.599159,0.0620422438,-0.00638979347,0
141.752736,0.0909912214,-0.00490504317,0
141.906312,0.113686018,-0.00564047461,0
142.059889,0.115210429,-0.00816552341,0
142.213466,0.0936326161,-0.00874879304,0
142.367057,0.0644150972,-0.00436410587,0
142.520634,0.0448374078,0.00266207894,0
142.67421,0.0392897055,0.00702331681,0
142.827787,0.0435859486,0.0067942217,0
142.981364,0.0535445772,0.00428148359,0
143.13494,0.0669321492,0.00349799078,0
143.288517,0.0839483216,0.00894075818,0
143.442094,0.10295435,0.0215739384,0
143.59567,0.113860093,0.0342078842,0
143.749261,0.106340379,0.0356696658,0
143.902838,0.0838265941,0.0223953798,0
144.056415,0.0556748696,0.00369093288,0
144.209992,0.0215084553,-0.00817623641,0
144.363568,-0.020308286,-0.0115058022,0
144.517145,-0.0542124771,-0.0137981623,0
144.670722,-0.0550218299,-0.0184196346,0
144.824298,-0.017315032,-0.019903725,0
144.977875,0.0334379561,-0.0135677801,0
145.131466,0.0635632873,-0.00306522753,0
145.285043,0.0612826869,0.00328120496,0
145.438619,0.0444859527,0.000572279736,0
145.592196,0.0372887366,-0.00733998325,0
145.745773,0.041066356,-0.0114199817,0
145.899349,0.0379426442,-0.00773988338,0
146.052926,0.0180324782,-0.00101937889,0
146.206503,-0.00790114701,0.00167704409,0
146.36008,-0.0203697532,-0.00204353663,0
146.513671,-0.0109535372,-0.00727855274,0
146.667247,0.0109478654,-0.00609151414,0
146.820824,0.0297458973,0.00347813335,0
146.974401,0.038436003,0.0144284219,0
147.127977,0.0419865586,0.0174083933,0
147.281554,0.0457379222,0.00918478239,0
147.435131,0.0446620286,-0.00416709296,0
147.588707,0.0330943912,-0.0131999217,0
147.742284,0.0161859635,-0.0143937692,0
147.895875,-0.00021782401,-0.0103618372,0
148.049452,-0.0163494814,-0.00328749372,0
148.203029,-0.0257051941,0.00582983345,0
148.356605,-0.0166407321,0.0131904129,0
148.510182,0.00563903805,0.0136718191,0
148.663759,0.0191108827,0.00722087501,0
148.817335,0.0124693541,0.000579132757,0
148.970912,-0.00218443456,0.000939961406,0
149.124489,-0.00801426917,0.0080923466,0
149.27808,-0.00249226671,0.0138826892,0
149.431656,0.00681260601,0.0109040672,0
149.585233,0.0145513369,0.000474553788,0
149.73881,0.0182815604,-0.00956580695,0
149.892387,0.0138456514,-0.0124422936,0
150.045963,-0.000462989323,-0.00764077296,0
150.19954,-0.0179907717,-0.00111279928,0
150.353117,-0.0295263361,0.00123277749,0
150.506693,-0.0329354368,0.000116165364,0
150.660284,-0.0301075783,-0.000680304191,0
150.813861,-0.0181820635,-0.00177645159,0
150.967438,0.00418833829,-0.00631339662,0
151.121014,0.0245883949,-0.0132290106,0
151.274591,0.0253630895,-0.0181353241,0
151.428168,0.00515757315,-0.0175318364,0
151.581744,-0.0187950414,-0.00825442933,0
151.735321,-0.030765228,0.0102155767,0
151.888898,-0.0293208845,0.0291618332,0
152.042489,-0.0203426294,0.0350774899,0
152.196066,-0.00970774516,0.0247995388,0
152.349642,-0.00424742233,0.00887083076,0
152.503219,-0.00892139785,-0.00184139889,0
152.656796,-0.0207527261,-0.00504096737,0
152.810372,-0.0318533666,-0.00302200019,0
152.963949,-0.0397970676,0.00109057885,0
153.117526,-0.0500663407,0.00298357289,0
153.271102,-0.0647570416,-0.00024464773,0
153.424679,-0.0730600581,-0.0072822785,0
153.57827,-0.0611643642,-0.0148976948,0
153.731847,-0.0311089307,-0.020612495,0
153.885424,-0.00185713964,-0.0220353976,0
154.039,0.008830362,-0.0170636978,0
154.192577,-0.00124752964,-0.00677012466,0
154.346154,-0.0216835104,0.00437320443,0
154.49973,-0.0413115099,0.0122206761,0
154.653307,-0.0554248095,0.0146420505,0
154.806884,-0.0661095157,0.0109048253,0
154.960475,-0.0773565471,0.00330089661,0
155.114051,-0.0858776867,-0.00311801839,0
155.267628,-0.0791424736,-0.00635709334,0
155.421205,-0.0498577841,-0.009172705,0
155.574782,-0.0106493169,-0.0123742763,0
155.728358,0.0144029353,-0.0117016668,0
155.881935,0.0128075257,-0.00406118762,0
156.035512,-0.0100029064,0.00778278848,0
156.189088,-0.0427493602,0.0186171681,0
156.342679,-0.0737089813,0.0238744803,0
156.496256,-0.0881103799,0.0197157227,0
156.649833,-0.0753672868,0.00668876991,0
156.803409,-0.0434769355,-0.00776704866,0
156.956986,-0.0172250383,-0.0154907443,0
157.110563,-0.0137581918,-0.0146099618,0
157.264139,-0.0245490335,-0.00855176151,0
157.417716,-0.0296419635,-0.00182715757,0
157.571293,-0.0257977322,0.00198715972,0
157.724884,-0.0300046373,0.00256192079,0
157.878461,-0.0521491431,0.00344268861,0
158.032037,-0.0761642158,0.00638733106,0
158.185614,-0.0815202892,0.00796997361,0
158.339191,-0.0710179731,0.00546208629,0
158.492767,-0.0606804937,0.000804099138,0
158.646344,-0.0554636642,-0.00376142189,0
158.799921,-0.0494242273,-0.00865012407,0
158.953497,-0.0426967777,-0.0136365676,0
159.107088,-0.046043165,-0.0157277491,0
159.260665,-0.0629114434,-0.0125127947,0
159.414242,-0.0780171752,-0.00459030364,0
159.567819,-0.0753270984,0.0058813747,0
159.721395,-0.0581346229,0.0156265832,0
159.874972,-0.0434121154,0.0199611429,0
160.028549,-0.040750552,0.0153975831,0
160.182125,-0.0425643809,0.00391007215,0
160.335702,-0.0389513597,-0.00607652077,0
160.489293,-0.034637969,-0.00596323702,0
160.64287,-0.0397532173,0.0042459988,0
160.796446,-0.051556617,0.0155020999,0
160.950023,-0.0587294735,0.018609155,0
161.1036,-0.0571162552,0.0118366955,0
161.257177,-0.0498508476,0.000703387195,0
161.410753,-0.0392208435,-0.00687533244,0
161.56433,-0.0289364774,-0.00682942849,0
161.717907,-0.0264255889,-0.00333043048,0
161.871498,-0.0340224244,-0.00419195555,0
162.025074,-0.0452736579,-0.0104049221,0
162.178651,-0.0525301807,-0.0152779911,0
162.332228,-0.0530821308,-0.0140424874,0
162.485804,-0.0522450246,-0.0080281673,0
162.639381,-0.0619013868,-0.000571398705,0
162.792958,-0.0862639248,0.0054479409,0
162.946534,-0.110259578,0.00805702712,0
163.100111,-0.113194041,0.00818055123,0
163.253702,-0.0896511748,0.00856685732,0
163.407279,-0.0519438349,0.00977269188,0
163.560856,-0.0221756175,0.0108480994,0
163.714432,-0.0180827547,0.0115050636,0
163.868009,-0.0344929025,0.00950557087,0
164.021586,-0.0476604067,0.000491215964,0
164.175162,-0.043264892,-0.0148900878,0
164.328739,-0.0286689494,-0.0270177051,0
164.482316,-0.0191874951,-0.0257346649,0
164.635892,-0.0224274192,-0.0123917507,0
164.789483,-0.0339279212,0.00114063034,0
164.94306,-0.0442572124,0.00520230783,0
165.096637,-0.0492328554,-8.88824579e-05,0
165.250214,-0.051049348,-0.0078828847,0
165.40379,-0.0535764582,-0.0105461953,0
165.557367,-0.0600269549,-0.00409929454,0
165.710944,-0.0698565394,0.00925542787,0
165.86452,-0.0756617934,0.022156857,0
166.018097,-0.0678042322,0.0271340013,0
166.171688,-0.0457470603,0.0216673203,0
166.325265,-0.0231965277,0.00888069905,0
166.478841,-0.0158906113,-0.0047523696,0
166.632418,-0.0242239907,-0.0123117138,0
166.785995,-0.0350866355,-0.011672765,0
166.939571,-0.0391631797,-0.00835788064,0
167.093148,-0.0371675342,-0.00834080204,0
167.246725,-0.0335962102,-0.0102664093,0
167.400302,-0.0350112058,-0.00935928803,0
167.553893,-0.0456760563,-0.00441235444,0
167.707469,-0.0565472618,0.00249196542,0
167.861046,-0.0525117293,0.00839078054,0
168.014623,-0.0331128985,0.0105149662,0
168.168199,-0.0103939176,0.00809169468,0
168.321776,0.00897337962,0.00208904152,0
168.475353,0.0243508779,-0.00619110744,0
168.628929,0.0308019035,-0.0132555906,0
168.782506,0.0207345784,-0.0140420645,0
168.936097,-0.0063593667,-0.00823150016,0
169.089674,-0.0416519605,-0.00134030567,0
169.243251,-0.0719520971,0.00231570587,0
169.396827,-0.085077256,0.0034914813,0
169.550404,-0.0766482353,0.00523040723,0
169.703981,-0.0556019768,0.00945015717,0
169.857557,-0.0381132029,0.0157754552,0
170.011134,-0.0335124284,0.0213086586,0
170.164711,-0.0386714675,0.0204468239,0
170.318302,-0.0431033745,0.00846002065,0
170.471878,-0.0370857082,-0.0112838494,0
170.625455,-0.0197838973,-0.0273082126,0
170.779032,-9.22589097e-05,-0.0304432027,0
170.932609,0.012573557,-0.0211563222,0
171.086185,0.0143538816,-0.00571456272,0
171.239762,0.00493301824,0.00911987759,0
171.393339,-0.0121074189,0.0162366349,0
171.546915,-0.0279879738,0.0114010926,0
171.700506,-0.0359472185,-0.000713757938,0
171.854083,-0.0385076366,-0.0100783799,0
172.00766,-0.0405808315,-0.0110597154,0
172.161236,-0.0381087027,-0.00429625623,0
172.314813,-0.0235740487,0.00668717781,0
172.46839,-0.00184993027,0.015376146,0
172.621966,0.0119150523,0.0149237635,0
172.775543,0.0126509462,0.00645611901,0
172.92912,0.0113223782,-0.00131255959,0
173.082711,0.0165905505,-0.00353059918,0
173.236288,0.0229692236,-0.00347351935,0
173.389864,0.0219157301,-0.0053549069,0
173.543441,0.0146379834,-0.00929830503,0
173.697018,0.00853260141,-0.012593695,0
173.850594,0.00436457666,-0.0121059502,0
174.004171,-0.00566971209,-0.00609246548,0
174.157748,-0.0232103504,0.00471315114,0
174.311324,-0.0358267315,0.0169719756,0
174.464915,-0.0309138764,0.025145622,0
174.618492,-0.0102573587,0.0240675565,0
174.772069,0.0142529719,0.0137983421,0
174.925646,0.0319956429,0.00107932708,0
175.079222,0.0366249159,-0.00598226208,0
175.232799,0.0270940363,-0.00479223114,0
175.386376,0.0118270172,-0.000299866835,0
175.539952,0.00416714931,-0.00069687987,0
175.693529,0.00929985568,-0.00940055214,0
175.847106,0.0198416132,-0.0199426562,0
176.000697,0.023460865,-0.0208285898,0
176.154273,0.0139632886,-0.00787466858,0
176.30785,-0.000586019247,0.0100411139,0
176.461427,-0.00369186536,0.0204843618,0
176.615004,0.0101057068,0.0200000089,0
176.76858,0.0270326268,0.0136964079,0
176.922157,0.0301440898,0.00594621943,0
177.075734,0.0184242055,-0.003223815,0
177.22931,0.00509380177,-0.0129149333,0
177.382901,0.000813327613,-0.0176357888,0
177.536478,0.00407499541,-0.0127357543,0
177.690055,0.00649604015,-0.00226749456,0
177.843631,0.00382316834,0.00355100469,0
177.997208,-0.000557490392,0.000225736003,0
178.150785,-0.00182858738,-0.00680329558,0
178.304361,0.00142558548,-0.0110055953,0
178.457938,0.0083530983,-0.0116154924,0
178.611515,0.0166700035,-0.0108736791,0
178.765106,0.0222721398,-0.0089703463,0
178.918683,0.022907475,-0.00298774242,0
179.072259,0.0223110374,0.00860488787,0
179.225836,0.0258653648,0.0210787244,0
179.379413,0.0324228778,0.0261943173,0
179.532989,0.0355582573,0.0200060718,0
179.686566,0.0342044868,0.00722884107,0
179.840143,0.0352308787,-0.0019038131,0
179.993719,0.0412312709,-0.00120494771,0
180.14731,0.0443946235,0.0042049191,0
180.300887,0.0381271169,0.00308895204,0
180.454464,0.0265317839,-0.00828151219,0
180.608041,0.018971296,-0.0213259589,0
180.761617,0.0210346952,-0.0253789183,0
180.915194,0.0314398035,-0.0186770111,0
181.068771,0.0437595844,-0.0074659586,0
181.222347,0.0504740104,0.00288192043,0
181.375924,0.0476820432,0.0116383899,0
181.529515,0.036696814,0.0173447095,0
181.683092,0.0216977894,0.0161926989,0
181.836668,0.00874164607,0.00923517812,0
181.990245,0.00541237602,0.00366922491,0
182.143822,0.0153371571,0.00368441618,0
182.297399,0.0323911533,0.00617969502,0
182.450975,0.0440690592,0.00672997721,0
182.604552,0.0429935344,0.00404845737,0
182.758129,0.0347353183,-0.00122434017,0
182.91172,0.0317511894,-0.0071853227,0
183.065296,0.0402021147,-0.0107002202,0
183.218873,0.0541688688,-0.00904576294,0
183.37245,0.0621928573,-0.00187368807,0
183.526026,0.0595177673,0.00758819934,0
183.679603,0.0517562553,0.0132553708,0
183.83318,0.0459558293,0.00963028427,0
183.986756,0.042927064,-0.00258910214,0
184.140333,0.0395551808,-0.0147152832,0
184.293924,0.0347599201,-0.018318899,0
184.447501,0.0308806505,-0.0138503686,0
184.601078,0.0298971143,-0.00708333729,0
184.754654,0.030317897,-0.00140202884,0
184.908231,0.0298640952,0.00204671593,0
185.061808,0.0308800563,0.00162384019,0
185.215384,0.0380109139,-0.00219781999,0
185.368961,0.0489590317,-0.00501466775,0
185.522538,0.0546323173,-0.00361839565,0
185.676129,0.0501392446,4.37507406e-05,0
185.829705,0.038991604,0.00242452091,0
185.983282,0.0270719081,0.00176439038,0
186.136859,0.018562397,-0.0021429481,0
186.290436,0.0154550504,-0.00569695421,0
186.444012,0.016974017,-0.00230302219,0
186.597589,0.0223065782,0.00797860418,0
186.751166,0.032628566,0.0160496496,0
186.904742,0.0454049185,0.016078921,0
187.058319,0.0521361306,0.012317637,0
187.21191,0.048444204,0.010438513,0
187.365487,0.0395056792,0.00885742065,0
187.519063,0.0310287401,0.00223287893,0
187.67264,0.0252506156,-0.00867304392,0
187.826217,0.0284457114,-0.0149167925,0
187.979794,0.0469742902,-0.00972399302,0
188.13337,0.0705208778,0.00323948869,0
188.286947,0.0765400603,0.0152488081,0
188.440524,0.059600126,0.0210212264,0
188.594115,0.0394311845,0.0190850608,0
188.747691,0.0334210172,0.00918437168,0
188.901268,0.0384305306,-0.00643668976,0
189.054845,0.0431315452,-0.0208537467,0
189.208421,0.0429637916,-0.0261419266,0
189.361998,0.0398286209,-0.0219631102,0
189.515575,0.034629982,-0.0167073458,0
189.669151,0.0250695609,-0.01578095,0
189.822728,0.0136179496,-0.013627517,0
189.976319,0.0124092195,-0.00328605482,0
190.129896,0.0300993789,0.0114716869,0
190.283473,0.0568798482,0.0203148667,0
190.437049,0.0724549517,0.0186040886,0
190.590626,0.064524889,0.0106449556,0
190.744203,0.0356819555,0.00370071502,0
190.897779,0.00240908354,0.00141041889,0
191.051356,-0.0138497595,0.00139844359,0
191.204933,-0.00512767304,-0.00168564753,0
191.358524,0.0163381565,-0.00916190166,0
191.5121,0.0326738805,-0.0147611666,0
191.665677,0.0358263068,-0.011689391,0
191.819254,0.0295834616,-0.00227604294,0
191.972831,0.0240136608,0.00458106352,0
192.126407,0.0287273657,0.0051017697,0
192.279984,0.0460006222,0.00438756496,0
192.433561,0.0675884038,0.00771979801,0
192.587137,0.0799082145,0.0129596293,0
192.740728,0.0741888508,0.013745361,0
192.894305,0.0515794046,0.0075752167,0
193.047882,0.0205845013,-0.000719695352,0
193.201458,-0.00721596647,-0.0041084839,0
193.355035,-0.0213273596,-0.00247611641,0
193.508612,-0.0173345543,-0.00267466716,0
193.662189,0.000365377637,-0.00784513261,0
193.815765,0.0220543072,-0.0131389946,0
193.969342,0.0403235108,-0.0140683437,0
194.122933,0.0526202433,-0.0117917005,0
194.27651,0.0574637018,-0.00820396747,0
194.430086,0.0548819825,-0.00300806598,0
194.583663,0.0493420959,0.00298730284,0
194.73724,0.0444362573,0.00761814322,0
194.890816,0.0378595851,0.0103598814,0
195.044393,0.0264099594,0.0117244646,0
195.19797,0.00983453263,0.0110377017,0
195.351546,-0.0103241438,0.00751862815,0
195.505137,-0.0286808703,0.00281801727,0
195.658714,-0.0367458574,0.000433707377,0
195.812291,-0.0313200988,0.00170580135,0
195.965868,-0.0175757278,0.00367819262,0
196.119444,-0.00237757573,0.00322706415,0
196.273021,0.00992770493,0.00168169674,0
196.426598,0.0171138793,0.00160259556,0
196.580174,0.0203769635,0.00115105079,0
196.733751,0.0235756543,-0.00354391709,0
196.887342,0.029389428,-0.0120343957,0
197.040919,0.0380404443,-0.0192598887,0
197.194495,0.0472346693,-0.0204932503,0
197.348072,0.0513332263,-0.0147923399,0
197.501649,0.0436021052,-0.00473548472,0
197.655226,0.0232512262,0.00534026138,0
197.808802,0.000682344195,0.0111383824,0
197.962379,-0.00815378223,0.0104584703,0
198.115956,0.00273465831,0.00435766391,0
198.269532,0.0197323896,-0.00365285715,0
198.423123,0.0227798615,-0.00993509591,0
198.5767,0.0109260352,-0.0127494643,0
198.730277,0.00321534206,-0.0109946597,0
198.883853,0.00970582571,-0.00245880662,0
199.03743,0.0173876025,0.0121633587,0
199.191007,0.0109791048,0.0252462178,0
199.344584,-0.00618513301,0.0277778711,0
199.49816,-0.018368179,0.0186494868,0
199.651737,-0.0173131526,0.00530810282,0
199.805328,-0.00997995585,-0.00478997175,0
199.958905,-0.00724550104,-0.0100201704,0
200.112481,-0.0114418045,-0.0114523713,0
200.266058,-0.0172070377,-0.00866070297,0
200.419635,-0.018884331,-0.00107101363,0
200.573211,-0.0155656561,0.00832163263,0
200.726788,-0.0099720303,0.0128911827,0
200.880365,-0.00368947303,0.00805099029,0
201.033941,0.00214267639,-0.00318182167,0
201.187532,0.00426628813,-0.0124502089,0
201.341109,0.00189060974,-0.0137649551,0
201.494686,-0.00132714864,-0.00766647933,0
201.648263,-0.00462897634,0.00112415291,0
201.801839,-0.0107542872,0.00803954341,0
201.955416,-0.0161912218,0.0100999251,0
202.108993,-0.0108957114,0.00571940327,0
202.262569,0.00819323212,-0.00346953701,0
202.416146,0.029960379,-0.0118521592,0
202.569737,0.0387754776,-0.0139043806,0
202.723314,0.026785735,-0.0089753475,0
202.87689,-0.0021176138,-0.00231618434,0
203.030467,-0.0332893021,-0.000872451405,0
203.184044,-0.0490372777,-0.00535817072,0
203.337621,-0.041349031,-0.00840718206,0
203.491197,-0.017830288,-0.00401908625,0
203.644774,0.00285408855,0.00412881048,0
203.798351,0.00331736589,0.0075761769,0
203.951942,-0.0180368107,0.00413562544,0
204.105518,-0.0451645069,0.000475486508,0
204.259095,-0.0607790202,0.00373482425,0
204.412672,-0.0599655472,0.0129898293,0
204.566248,-0.0454741903,0.021061996,0
204.719825,-0.0216955747,0.0232342631,0
204.873402,0.000927493908,0.0201532226,0
205.026979,0.00922182947,0.0133525822,0
205.180555,0.00342218881,0.0037325928,0
205.334146,-0.000831928686,-0.00543964654,0
205.487723,0.00606165919,-0.00992777292,0
205.6413,0.0145538375,-0.0105869984,0
205.794876,0.0108730514,-0.0131499032,0
205.948453,-0.00577440718,-0.0196409523,0
206.10203,-0.0268315505,-0.0250339303,0
206.255606,-0.0448625796,-0.024740871,0
206.409183,-0.0547283292,-0.0191918537,0
206.56276,-0.0525785275,-0.0101593267,0
206.716351,-0.0396802314,0.000204408425,0
206.869927,-0.0238106623,0.00771993073,0
207.023504,-0.01381844,0.00968296826,0
207.177081,-0.0127896005,0.00784871075,0
207.330658,-0.0159930289,0.0053663766,0
207.484234,-0.0157387014,0.00416806061,0
207.637811,-0.00964031275,0.00547616975,0
207.791388,-0.00480221258,0.00913803,0
207.944964,-0.0109193353,0.0128964223,0
208.098555,-0.0274571944,0.0144930221,0
208.252132,-0.0431275778,0.0135682225,0
208.405709,-0.048248779,0.0106462557,0
208.559285,-0.0412723534,0.00611605449,0
208.712862,-0.0264798794,0.00169895438,0
208.866439,-0.0110912994,0.000597468403,0
209.020016,-0.00234112237,0.00316085643,0
209.173592,-0.00494620949,0.00490341894,0
209.327169,-0.0192807466,0.00199688459,0
209.480746,-0.0390409455,-0.00458222069,0
209.634337,-0.0538048558,-0.0108547676,0
209.787913,-0.0570018478,-0.0122470334,0
209.94149,-0.049360577,-0.0081691891,0
210.095067,-0.0363792852,-0.00547418883,0
210.248643,-0.0246592425,-0.00994800217,0
210.40222,-0.0177160669,-0.0162167586,0
210.555797,-0.0152307702,-0.014105537,0
210.709374,-0.0168391634,-0.00248470763,0
210.86295,-0.0235278625,0.00942796282,0
211.016541,-0.0348467939,0.0136948545,0
211.170118,-0.0463532358,0.0115425177,0
211.323695,-0.0515547879,0.00833428185,0
211.477271,-0.0487262495,0.00557996519,0
211.630848,-0.0437909402,0.00129954156,0
211.784425,-0.0428387672,-0.00457861228,0
211.938001,-0.0448883213,-0.00869867858,0
212.091578,-0.0444601998,-0.00843777042,0
212.245155,-0.0377104953,-0.00565415202,0
212.398746,-0.026068544,-0.00400101114,0
212.552322,-0.0158429164,-0.0034900296,0
212.705899,-0.0125878518,-0.00143717264,0
212.859476,-0.0168356318,0.00129634188,0
213.013053,-0.0261288583,0.000314624835,0
213.166629,-0.0367327631,-0.00402643811,0
213.320206,-0.0439381711,-0.00431168638,0
213.473783,-0.0456877202,0.00336993742,0
213.627359,-0.0440678,0.0118930293,0
213.78095,-0.0395984538,0.0119896587,0
213.934527,-0.0289794579,0.00422522239,0
214.088104,-0.0137225855,-0.00350518618,0
214.24168,-0.00310935453,-0.00637424923,0
214.395257,-0.00101806712,-0.00591742899,0
214.548834,0.000312868651,-0.00578471459,0
214.702411,0.00456871651,-0.00707572605,0
214.855987,0.00156529236,-0.0071749608,0
215.009564,-0.0170065854,-0.00276045431,0
215.163155,-0.0437037386,0.00582560198,0
215.316732,-0.0642320141,0.0139852576,0
215.470308,-0.0711179599,0.0170926489,0
215.623885,-0.0656002462,0.0142572662,0
215.777462,-0.0528156124,0.00793115608,0
215.931038,-0.0379280858,0.0013727881,0
216.084615,-0.0249236859,-0.00332207908,0
216.238192,-0.0163859092,-0.00561281992,0
216.391769,-0.0120067075,-0.00567609956,0
216.545359,-0.00906419568,-0.00415449217,0
216.698936,-0.0072093606,-0.00296613504,0
216.852513,-0.0089472644,-0.00422797725,0
217.00609,-0.0138863511,-0.00677780528,0
217.159666,-0.0198871419,-0.00685845781,0
217.313243,-0.028370576,-0.00433249446,0
217.46682,-0.0405312032,-0.00358692068,0
217.620396,-0.05252086,-0.00646502525,0
217.773973,-0.0588619262,-0.00939231087,0
217.927564,-0.0562519766,-0.00815066788,0
218.081141,-0.0437542684,-0.00147494569,0
218.234717,-0.0236370675,0.00884842034,0
218.388294,-0.00222496735,0.0180836152,0
218.541871,0.0130554754,0.0210816525,0
218.695448,0.017373234,0.0174784027,0
218.849024,0.00888342317,0.0113514643,0
219.002601,-0.00995882321,0.00472090347,0
219.156178,-0.0308108162,-0.00349166663,0
219.309769,-0.0447422229,-0.0117852325,0
219.463345,-0.0491760224,-0.0154335126,0
219.616922,-0.0473804846,-0.0117464606,0
219.770499,-0.0445520692,-0.00235487544,0
219.924075,-0.0450459197,0.00812947936,0
220.077652,-0.0475047827,0.0139871845,0
220.231229,-0.0429760814,0.0115337754,0
220.384806,-0.0262842327,0.00169674656,0
220.538382,-0.00703351665,-0.0107172821,0
220.691959,0.000979823992,-0.0188934971,0
220.84555,-0.00413190713,-0.0172494855,0
220.999127,-0.0145328976,-0.00716258772,0
221.152703,-0.0212203488,0.00287299929,0
221.30628,-0.0171153676,0.00588026922,0
221.459857,-0.00258405018,0.00209174072,0
221.613433,0.011471699,-0.00364017533,0
221.76701,0.0137154525,-0.00583302882,0
221.920587,0.00358766667,-0.00163231592,0
222.074164,-0.0119136972,0.00642898865,0
222.227754,-0.0264085699,0.0121486522,0
222.381331,-0.0343829356,0.0109423697,0
222.534908,-0.030858364,0.0031128393,0
222.688485,-0.0170436222,-0.00624934118,0
222.842061,-0.00325165642,-0.0109624276,0
222.995638,-0.00142773369,-0.00973004755,0
223.149215,-0.0125756804,-0.00615795655,0
223.302791,-0.0241412558,-0.00160350266,0
223.456368,-0.0237814002,0.00627324544,0
223.609959,-0.0124393813,0.0160060562,0
223.763536,0.000528388075,0.0202594344,0
223.917112,0.00964389183,0.0145162093,0
224.070689,0.0144001245,0.00291542802,0
224.224266,0.0132912332,-0.00676205615,0
224.377843,0.00390091399,-0.0102648083,0
224.531419,-0.0126005923,-0.00833523367,0
224.684996,-0.0291226879,-0.00435222406,0
224.838573,-0.0342359617,-0.00165512075,0
224.992164,-0.0197660793,-0.00160276692,0
225.14574,0.0076064216,-0.00318273413,0
225.299317,0.0256700553,-0.00457295822,0
225.452894,0.0167601388,-0.00461775018,0
225.60647,-0.0126625318,-0.00263557164,0
225.760047,-0.0391182937,0.00136660808,0
225.913624,-0.0454630814,0.00522812456,0
226.067201,-0.0323438495,0.00521899853,0
226.220777,-0.0115721021,1.1039956e-05,0
226.374368,0.00520609505,-0.00660794973,0
226.527945,0.0123334201,-0.00927548949,0
226.681522,0.0107372822,-0.00702945562,0
226.835098,0.00575874373,-0.00289391121,0
226.988675,0.00185274507,0.00130510679,0
227.142252,-0.000506440934,0.00566485198,0
227.295828,-0.00125056971,0.00943158474,0
227.449405,0.000431125693,0.0114740133,0
227.602982,0.00219946029,0.0115668392,0
227.756573,0.000302372297,0.00926692225,0
227.910149,-0.00473517412,0.00463363063,0
228.063726,-0.00728164334,-7.51133775e-05,0
228.217303,-0.000174236484,-0.00253582885,0
228.37088,0.0180701017,-0.00270224363,0
228.524456,0.0367732085,-0.00200845744,0
228.678033,0.0397302173,-0.00196746876,0
