Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.192479,-0.0213359781,0.0158410016,0
131.346098,-0.0172891859,0.0124663347,0
131.499718,0.00898372475,0.0117262173,0
131.653337,0.041263476,0.00493876077,0
131.806971,0.0674341694,-0.0111928489,0
131.96059,0.0801481232,-0.0274700951,0
132.114209,0.0792055652,-0.0329805948,0
132.267829,0.0744287372,-0.0263756532,0
132.421448,0.0780342668,-0.0137289902,0
132.575067,0.0899821445,-0.00129292521,0
132.728687,0.098662585,0.00721849082,0
132.88232,0.0976476073,0.00960416161,0
133.03594,0.0900355726,0.00474376092,0
133.189559,0.0781405717,-0.00499053113,0
133.343178,0.0609151945,-0.0121948272,0
133.496798,0.0424855836,-0.0090599684,0
133.650417,0.0367486514,0.00335588376,0
133.804036,0.0526171811,0.0136125488,0
133.957656,0.0761972517,0.0134555856,0
134.111289,0.0848257616,0.00855784304,0
134.264909,0.0750546902,0.00916420855,0
134.418528,0.0625540838,0.0160330012,0
134.572147,0.0627139732,0.0216041747,0
134.725767,0.0761336088,0.0199915729,0
134.879386,0.0885935053,0.0117236041,0
135.033005,0.0898008272,0.00102546031,0
135.186625,0.0864116028,-0.0077265501,0
135.340258,0.0878799111,-0.0108628059,0
135.493877,0.09136834,-0.00757168466,0
135.647497,0.0884289518,-0.00187087525,0
135.801116,0.0765071064,0.00112627656,0
135.954735,0.0594238155,-0.00058569049,0
136.108355,0.0455440208,-0.00651362073,0
136.261974,0.0471853949,-0.0143518411,0
136.415593,0.0672719553,-0.0201799218,0
136.569227,0.0883681253,-0.0211201962,0
136.722846,0.0939202011,-0.0170169137,0
136.876466,0.0892077535,-0.00940312352,0
137.030085,0.0847734213,-0.000404036371,0
137.183704,0.0798398033,0.00792029873,0
137.337324,0.0726648122,0.0136036435,0
137.490943,0.0664749593,0.0149265621,0
137.644577,0.0622139983,0.0127506722,0
137.798196,0.0593268424,0.0102550099,0
137.951815,0.0594726019,0.0070416634,0
138.105435,0.0637966916,-0.000960148056,0
138.259054,0.0725146979,-0.0125397043,0
138.412673,0.0839372128,-0.0197926573,0
138.566293,0.0928212926,-0.0173256304,0
138.719912,0.0979277194,-0.00718386658,0
138.873546,0.103859395,0.00380671886,0
139.027165,0.108020991,0.00954051036,0
139.180784,0.0987128317,0.0104647083,0
139.334404,0.0731461793,0.0125423335,0
139.488023,0.0457580872,0.0179823767,0
139.641642,0.0313378386,0.0208756048,0
139.795262,0.0284836441,0.0152332364,0
139.948881,0.027199192,0.00325750373,0
140.102514,0.0251543894,-0.00871899445,0
140.256134,0.0293560829,-0.0180278514,0
140.409753,0.0472653843,-0.0239711087,0
140.563372,0.0772227123,-0.0234087072,0
140.716992,0.103682086,-0.0143147083,0
140.870611,0.109065026,-0.000269615906,0
141.024231,0.0949428827,0.0128979366,0
141.17785,0.0798086077,0.0218526777,0
141.331483,0.07435067,0.0253930483,0
141.485103,0.0741761774,0.0224241484,0
141.638722,0.0722916126,0.0115676727,0
141.792341,0.0639426932,-0.00532139232,0
141.945961,0.0462783426,-0.0199098941,0
142.09958,0.0226944331,-0.0245762467,0
142.253199,0.00382358558,-0.0215308387,0
142.406833,-0.00276968977,-0.0171791296,0
142.560452,-0.00174350641,-0.0114874747,0
142.714072,0.00330747361,-0.000357894343,0
142.867691,0.0252677687,0.0155435205,0
143.02131,0.072903432,0.0295657162,0
143.17493,0.123264015,0.0334792323,0
143.328549,0.140967935,0.0224835239,0
143.482168,0.118943773,0.00103826611,0
143.635802,0.0808189958,-0.0172416363,0
143.789421,0.0507972538,-0.020909043,0
143.943041,0.0363010801,-0.0118071577,0
144.09666,0.0334839635,-0.00247470406,0
144.250279,0.0349484943,-0.00235982658,0
144.403899,0.032840956,-0.00865080021,0
144.557518,0.023852326,-0.0125905424,0
144.711137,0.0120510049,-0.0106992656,0
144.864771,0.00319417287,-0.00509500084,0
145.01839,-0.00217125053,0.00189099554,0
145.17201,-0.00484580453,0.0082522016,0
145.325629,0.000771603431,0.0120632751,0
145.479248,0.0199136734,0.0123670679,0
145.632868,0.0462992527,0.00813749526,0
145.786487,0.0666874275,-0.000221872353,0
145.940106,0.0710576475,-0.00769441202,0
146.09374,0.0587777868,-0.00864160899,0
146.247359,0.0407127105,-0.00330588245,0
146.400978,0.0277108978,0.00375012774,0
146.554598,0.0185008831,0.00823025685,0
146.708217,0.00851889234,0.0081249224,0
146.861836,0.000319347484,0.00543957716,0
147.015456,-0.00241912971,0.00345447846,0
147.169089,0.000206088822,0.00129051413,0
147.322709,0.00686246436,-0.0033544472,0
147.476328,0.0136299757,-0.00845203362,0
147.629947,0.0146302441,-0.00986380503,0
147.783567,0.0127033982,-0.00627053529,0
147.937186,0.0212381762,-0.000321777945,0
148.090805,0.0421690606,0.00291167828,0
148.244425,0.0528333634,0.000883250264,0
148.398058,0.0320743918,-0.00206353352,0
148.551678,-0.00917151757,0.00050445844,0
148.705297,-0.0386507027,0.0079525765,0
148.858916,-0.038156867,0.0131344963,0
149.012536,-0.0158985555,0.0116348136,0
149.166155,0.00825130008,0.005389784,0
149.319774,0.0174646433,-0.00210062508,0
149.473394,0.0071693128,-0.00883900002,0
149.627027,-0.0114275003,-0.0120394183,0
149.780647,-0.022686664,-0.00824115798,0
149.934266,-0.0204429273,0.000876378152,0
150.087885,-0.00665241573,0.00699573522,0
150.241505,0.0136154955,0.00375781069,0
150.395124,0.0279556885,-0.00552034518,0
150.548743,0.0205086563,-0.0115830572,0
150.702363,-0.00701352954,-0.00931925513,0
150.855996,-0.030648211,-0.00210628635,0
151.009615,-0.0331071019,0.00383409997,0
151.163235,-0.0232715458,0.00631972775,0
151.316854,-0.01895242,0.00615931442,0
151.470473,-0.0261735171,0.00376372342,0
151.624093,-0.039106328,0.000192073465,0
151.777712,-0.0486110374,-0.00261149998,0
151.931346,-0.049291756,-0.00400375342,0
152.084965,-0.0415905267,-0.00428401912,0
152.238584,-0.0285119358,-0.00309114088,0
152.392204,-0.014537612,-0.000624766806,0
152.545823,-0.00719303079,0.000474798697,0
152.699442,-0.0119186761,-0.00223723007,0
152.853062,-0.0235121604,-0.00625120709,0
153.006681,-0.029519327,-0.00589029258,0
153.160315,-0.0242450405,0.000420775905,0
153.313934,-0.0141853942,0.0085324347,0
153.467553,-0.00975094177,0.0142809004,0
153.621173,-0.014221142,0.0166063327,0
153.774792,-0.0199804232,0.0148261758,0
153.928411,-0.0205197651,0.0074485885,0
154.082031,-0.0239427518,-0.00428917352,0
154.23565,-0.0399072729,-0.014230188,0
154.389284,-0.0583872572,-0.0160171911,0
154.542903,-0.0616548546,-0.0110273659,0
154.696522,-0.052713044,-0.00729656732,0
154.850142,-0.0506771766,-0.00783107709,0
155.003761,-0.0602272265,-0.00675327191,0
155.15738,-0.0666656494,0.000203215634,0
155.311,-0.0604663603,0.00909005664,0
155.464619,-0.047882311,0.0130316149,0
155.618253,-0.037108086,0.00929655693,0
155.771872,-0.0267024785,0.00197441084,0
155.925491,-0.00972201116,-0.00151268207,0
156.079111,0.0123898666,0.00142740819,0
156.23273,0.0234188959,0.00566417864,0
156.386349,0.0106969969,0.00503638014,0
156.539969,-0.0150116645,-0.000692430185,0
156.693602,-0.035355784,-0.00615450786,0
156.847221,-0.0507077649,-0.00611888384,0
157.000841,-0.071555838,-0.00073700014,0
157.15446,-0.0952396542,0.00440145424,0
157.308079,-0.108637057,0.00387807586,0
157.461699,-0.106547497,-0.00129486353,0
157.615318,-0.0953601599,-0.00504693063,0
157.768937,-0.0805473626,-0.00436442066,0
157.922571,-0.0596975349,-0.00159846933,0
158.07619,-0.0320427492,0.00127656001,0
158.22981,-0.00915241335,0.00454089371,0
158.383429,-0.0077122841,0.00710386503,0
158.537048,-0.0293462817,0.00640937965,0
158.690668,-0.0564713217,0.00169070973,0
158.844287,-0.0729647577,-0.00460374961,0
158.997906,-0.0767863095,-0.00737162819,0
159.15154,-0.0706415921,-0.00289917667,0
159.305159,-0.0552155226,0.00522325234,0
159.458779,-0.0341695324,0.00818121713,0
159.612398,-0.0168746635,0.00229033316,0
159.766017,-0.0127342613,-0.00683815405,0
159.919637,-0.024857508,-0.0121774245,0
160.073256,-0.0485807993,-0.0125977471,0
160.226875,-0.0733100846,-0.00952923391,0
160.380509,-0.0883630589,-0.00262875156,0
160.534128,-0.0904131085,0.00560491206,0
160.687748,-0.0834135786,0.00769030116,0
160.841367,-0.0716930777,0.000739461626,0
160.994986,-0.0565239042,-0.00719546527,0
161.148606,-0.0387516208,-0.00686090486,0
161.302225,-0.0220424645,0.000493761967,0
161.455858,-0.0125233326,0.00793139637,0
161.609478,-0.0151458988,0.0134488167,0
161.763097,-0.030275641,0.0175855402,0
161.916716,-0.0522454642,0.0180138443,0
162.070336,-0.0702668652,0.0138644017,0
162.223955,-0.0753632337,0.00860503968,0
162.377574,-0.0692880005,0.00434991624,0
162.531194,-0.0619345009,-0.00177222118,0
162.684827,-0.060300611,-0.0118865902,0
162.838447,-0.064805612,-0.0208986606,0
162.992066,-0.0708637312,-0.0217371937,0
163.145685,-0.0689155236,-0.0158670638,0
163.299305,-0.0516477078,-0.010626711,0
163.452924,-0.0255271941,-0.00801323354,0
163.606543,-0.00822504889,-0.00550874369,0
163.760163,-0.0122570619,-0.00436731661,0
163.913796,-0.0332321115,-0.00666103652,0
164.067416,-0.0555608347,-0.00812367629,0
164.221035,-0.0676740333,-0.00249240547,0
164.374654,-0.0672834888,0.0103346473,0
164.528274,-0.0573687293,0.0233259927,0
164.681893,-0.0444410853,0.0278670117,0
164.835512,-0.0358923413,0.0221827794,0
164.989132,-0.0352711193,0.0123987384,0
165.142765,-0.0415934697,0.00379773392,0
165.296385,-0.0500615984,-0.00298528001,0
165.450004,-0.0525312833,-0.00717502274,0
165.603623,-0.0442817435,-0.00668797595,0
165.757243,-0.0320690237,-0.00234279456,0
165.910862,-0.0276955646,0.00189457729,0
166.064481,-0.0335636064,0.00347775663,0
166.218115,-0.04279707,0.00260479143,0
166.371734,-0.0514832623,-0.000462884636,0
166.525354,-0.0613765419,-0.00543186115,0
166.678973,-0.0705575719,-0.00970882364,0
166.832592,-0.0706092119,-0.0097605437,0
166.986212,-0.0572909564,-0.00500320876,0
167.139831,-0.0380309522,0.00119554135,0
167.29345,-0.0235786811,0.00391019508,0
167.447084,-0.0157698467,0.000774208223,0
167.600703,-0.00905807689,-0.00472416403,0
167.754322,-0.0034267325,-0.00609248737,0
167.907942,-0.00850591157,-0.00172857335,0
168.061561,-0.0282592848,0.0026986578,0
168.21518,-0.0479103774,0.00184537692,0
168.3688,-0.0488139242,-0.00236257189,0
168.522419,-0.0325252749,-0.00448635826,0
168.676053,-0.0175261945,-0.00348838,0
168.829672,-0.0159193128,-0.00269810972,0
168.983291,-0.0237571206,-0.00392756797,0
169.136911,-0.0312986411,-0.00566273462,0
169.29053,-0.033587262,-0.00528405001,0
169.444149,-0.0302082766,-0.000456856971,0
169.597769,-0.0225408226,0.00895962119,0
169.751388,-0.0148232402,0.0185343809,0
169.905022,-0.0133655751,0.0213548578,0
170.058641,-0.0208344683,0.0140825203,0
170.21226,-0.0313238017,0.000599769643,0
170.36588,-0.0358247459,-0.0107634608,0
170.519499,-0.0349365547,-0.0142725632,0
170.673118,-0.0378810801,-0.0109829605,0
170.826738,-0.0450690687,-0.00595792057,0
170.980357,-0.0427544937,-0.00274707098,0
171.133991,-0.0212454647,-0.00127841288,0
171.28761,0.00932400767,4.31862863e-05,0
171.441229,0.0263929348,0.00181868277,0
171.594849,0.01745281,0.00376722775,0
171.748468,-0.00607510097,0.00614889245,0
171.902087,-0.0220803507,0.00913439225,0
172.055707,-0.0235288609,0.0110672982,0
172.20934,-0.0200188253,0.009950771,0
172.362959,-0.0161724687,0.00660704449,0
172.516579,-0.00591186807,0.00343073905,0
172.670198,0.0111698722,7.74400542e-05,0
172.823817,0.0227055866,-0.00599458069,0
172.977437,0.0170898493,-0.0141515424,0
173.131056,-0.00202807691,-0.0189892314,0
173.284675,-0.0198444575,-0.015630994,0
173.438309,-0.0258146804,-0.00555152865,0
173.591928,-0.0193587299,0.004469987,0
173.745548,-0.0067816982,0.00878858473,0
173.899167,0.00274500228,0.00682030106,0
174.052786,0.00432588719,0.00199126336,0
174.206406,0.000443199358,-0.00214278046,0
174.360025,-0.00424432522,-0.00507617183,0
174.513644,-0.00618313672,-0.00663304236,0
174.667278,-0.00246468466,-0.00355037744,0
174.820897,0.00612318469,0.0049803229,0
174.974517,0.0136957057,0.0121970661,0
175.128136,0.0175417028,0.0112002287,0
175.281755,0.0225527901,0.00384795573,0
175.435375,0.0296080299,-0.00261857524,0
175.588994,0.0269671511,-0.00464430125,0
175.742613,0.0051737274,-0.00432916917,0
175.896247,-0.0236341301,-0.0040082722,0
176.049866,-0.0346204899,-0.0030075924,0
176.203486,-0.0179610159,-0.000291082513,0
176.357105,0.0110951746,0.00345728849,0
176.510724,0.0304658469,0.00644981256,0
176.664344,0.0331914686,0.00570889143,0
176.817963,0.0265506357,-0.00065512897,0
176.971596,0.0172084253,-0.00912339892,0
177.125216,0.00831577927,-0.0135701913,0
177.278835,0.00531748263,-0.0126448115,0
177.432455,0.011843536,-0.00917706732,0
177.586074,0.0231819693,-0.00403835345,0
177.739693,0.0335135348,0.0033721989,0
177.893313,0.0429454707,0.0105746482,0
178.046932,0.0489085726,0.0140400855,0
178.200565,0.0429778248,0.0141335772,0
178.354185,0.0263800379,0.0128007494,0
178.507804,0.0140072173,0.00915237609,0
178.661423,0.0151548013,0.00280401157,0
178.815043,0.0244814772,-0.00266633113,0
178.968662,0.0325952917,-0.00462601939,0
179.122281,0.0330336057,-0.00485454872,0
179.275901,0.0245361403,-0.00526547432,0
179.429534,0.0146015389,-0.00482572429,0
179.583154,0.0125706391,-0.00174324366,0
179.736773,0.016518835,0.00381407049,0
179.890392,0.0157020297,0.00842424668,0
180.044012,0.00615903782,0.00737904292,0
180.197631,-0.00268486305,5.1233219e-06,0
180.35125,0.00315447804,-0.00889405422,0
180.50487,0.0274477005,-0.0140385041,0
180.658503,0.0559973009,-0.0138658406,0
180.812123,0.0689767227,-0.00965962,0
180.965742,0.0628387779,-0.00337399729,0
181.119361,0.0497309119,0.00259351754,0
181.272981,0.037569467,0.00654562563,0
181.4266,0.0256644376,0.00921008456,0
181.580219,0.0159392357,0.0108440258,0
181.733853,0.0149569483,0.00924575981,0
181.887472,0.0260696951,0.00446079858,0
182.041092,0.0431324728,0.00032388125,0
182.194711,0.0525796823,-0.000810240628,0
182.34833,0.0461314432,-0.000690938788,0
182.50195,0.0300255921,-0.00242869882,0
182.655569,0.0164787006,-0.00656740507,0
182.809188,0.0114241606,-0.0105647678,0
182.962822,0.0154808564,-0.012552659,0
183.116441,0.0287369806,-0.0126008531,0
183.27006,0.0482204147,-0.00924689882,0
183.42368,0.0651966035,0.000146051985,0
183.577299,0.0699794069,0.0130442064,0
183.730918,0.0594468862,0.0212434456,0
183.884538,0.0400208756,0.0196719896,0
184.038157,0.0248472802,0.0107236709,0
184.191791,0.0245217215,-0.000136897434,0
184.34541,0.035731636,-0.00829134323,0
184.499029,0.042990461,-0.0111955572,0
184.652649,0.0368559398,-0.00841486733,0
184.806268,0.0255463477,-0.000657092198,0
184.959887,0.0228536949,0.00877130497,0
185.113507,0.0304467883,0.0123896506,0
185.267126,0.0392164402,0.00408669189,0
185.42076,0.0426687114,-0.0124263875,0
185.574379,0.042331785,-0.0246045087,0
185.727998,0.0438443087,-0.0230775867,0
185.881618,0.0503386669,-0.0111601381,0
186.035237,0.0578250624,0.000279919361,0
186.188856,0.0588272288,0.00596007565,0
186.342476,0.0498797223,0.00929627288,0
186.496109,0.0339098573,0.0128039066,0
186.649729,0.0199950766,0.0131454514,0
186.803348,0.0193454158,0.00870837457,0
186.956967,0.0332580656,0.00473792059,0
187.110587,0.0486566909,0.00618221285,0
187.264206,0.0520751663,0.0105659338,0
187.417825,0.0422563888,0.0112572536,0
187.571445,0.0275900103,0.00444399333,0
187.725078,0.0182789564,-0.00720654335,0
187.878697,0.0202769395,-0.0155086368,0
188.032317,0.0324526243,-0.0136007816,0
188.185936,0.048711475,-0.00310384529,0
188.339556,0.0614469834,0.00733576622,0
188.493175,0.0643899068,0.00956233777,0
188.646794,0.0567714013,0.00191532401,0
188.800414,0.0441516079,-0.00883713644,0
188.954047,0.0327418447,-0.0130413817,0
189.107666,0.0247922242,-0.0082696937,0
189.261286,0.0195847265,-0.00105698127,0
189.414905,0.016778918,0.00209247787,0
189.568524,0.0187361166,0.00214726478,0
189.722144,0.0266864523,0.00407669274,0
189.875763,0.0350583754,0.00766039127,0
190.029382,0.0373385735,0.00706982519,0
190.183016,0.035372138,0.000417894451,0
190.336635,0.0361738764,-0.00692620641,0
190.490255,0.0432404466,-0.00969122723,0
190.643874,0.0530350842,-0.00721266959,0
190.797493,0.0585147999,-0.00176676014,0
190.951113,0.0577266254,0.0024146135,0
191.104732,0.0551912822,0.0016182228,0
191.258366,0.0509664156,-0.00293456158,0
191.411985,0.0378488488,-0.00647995528,0
191.565604,0.0163138155,-0.00595291285,0
191.719224,0.00104532391,-0.0010079667,0
191.872843,0.00347092655,0.00694560725,0
192.026462,0.0156608485,0.0145801306,0
192.180082,0.0205763243,0.0185695067,0
192.333701,0.0146992216,0.0178405307,0
192.487335,0.0114529021,0.012742457,0
192.640954,0.0222885869,0.00405878061,0
192.794573,0.0424877815,-0.00659387931,0
192.948193,0.0575630553,-0.0164893921,0
193.101812,0.0579950809,-0.0218708776,0
193.255431,0.0455455668,-0.0199154131,0
193.409051,0.029246293,-0.0119870966,0
193.56267,0.0171186775,-0.00274793245,0
193.716303,0.0102382414,0.00408473564,0
193.869923,0.00483341049,0.00664091948,0
194.023542,-0.000571171462,0.00449507963,0
194.177161,-0.00189296808,0.00108187564,0
194.330781,0.00626482628,0.00251211459,0
194.4844,0.0231972486,0.0100724837,0
194.638019,0.0394377857,0.0173994023,0
194.791639,0.0442138948,0.0178601034,0
194.945272,0.0370812044,0.0113474773,0
195.098892,0.0271400698,0.0025065986,0
195.252511,0.020230744,-0.00372949895,0
195.40613,0.0151115796,-0.00474050967,0
195.55975,0.0115155671,-0.0025055916,0
195.713369,0.0139594628,-0.00250399671,0
195.866988,0.0253122151,-0.00741073815,0
196.020622,0.0389290899,-0.013775887,0
196.174241,0.0435382798,-0.0165244993,0
196.327861,0.0363660827,-0.0142622916,0
196.48148,0.0224213433,-0.00876905024,0
196.635099,0.00411850866,-0.00139821845,0
196.788719,-0.0153839337,0.00718966965,0
196.942338,-0.0242360551,0.0140581084,0
197.095957,-0.013982892,0.0146927964,0
197.249591,0.00437326729,0.00854524411,0
197.40321,0.0122327292,0.000931742543,0
197.55683,0.00796913914,-0.00280397153,0
197.710449,0.00645029359,-0.00298169954,0
197.864068,0.01551589,-0.00358808436,0
198.017688,0.0242836718,-0.00643464364,0
198.171307,0.0198108442,-0.00958002452,0
198.324926,0.00573712587,-0.0107774176,0
198.47856,-0.00510245608,-0.0100211091,0
198.632179,-0.00764599955,-0.00776191754,0
198.785798,-0.0059409705,-0.00281704054,0
198.939418,-0.00455574319,0.005795829,0
199.093037,-0.00307534472,0.0157680195,0
199.246657,0.00167668855,0.0216437764,0
199.400276,0.00874808803,0.0189572331,0
199.553895,0.0135554373,0.00882754009,0
199.707529,0.0151329329,-0.00283549121,0
199.861148,0.0153728314,-0.0109928828,0
200.014767,0.0137724066,-0.0140602887,0
200.168387,0.009617256,-0.0123760682,0
200.322006,0.00465329457,-0.00804208219,0
200.475625,-0.000373337476,-0.00440307427,0
200.629245,-0.00698240008,-0.00250854925,0
200.782878,-0.014742529,-0.000563820533,0
200.936498,-0.0204759669,0.00182433915,0
201.090117,-0.0224475898,0.00315310457,0
201.243736,-0.0205834955,0.00384330237,0
201.397356,-0.0144114532,0.00514899939,0
201.550975,-0.00586143695,0.00545995496,0
201.704594,-0.000697749841,0.0035307419,0
201.858214,-0.00178972143,0.00303072366,0
202.011847,-0.00439193752,0.00753973564,0
202.165467,-0.00330617861,0.0136045525,0
202.319086,0.000648572051,0.0150519153,0
202.472705,0.00411574775,0.0110039664,0
202.626325,0.00274158176,0.00448913546,0
202.779944,-0.00792455208,-0.00231421902,0
202.933563,-0.0237302352,-0.00845390093,0
203.087183,-0.0316083618,-0.0136737395,0
203.240816,-0.0253610145,-0.0173745193,0
203.394436,-0.0138420798,-0.0175282694,0
203.548055,-0.00848637801,-0.0133280223,0
203.701674,-0.0096006291,-0.00724047981,0
203.855294,-0.010318201,-0.00163319963,0
204.008913,-0.00873202924,0.00400304096,0
204.162532,-0.00907032005,0.00987900794,0
204.316152,-0.0138027743,0.0128046609,0
204.469785,-0.0205180272,0.0093031032,0
204.623404,-0.0255648401,-3.709062e-05,0
204.777024,-0.0278642438,-0.01031119,0
204.930643,-0.0275317635,-0.015040488,0
205.084262,-0.0218803156,-0.0110330628,0
205.237882,-0.00925906934,-0.00187159062,0
205.391501,0.00305509218,0.00567076914,0
205.545135,0.00411224365,0.00908916071,0
205.698754,-0.00752362609,0.0108358562,0
205.852373,-0.0231291149,0.0111788679,0
206.005993,-0.0339974165,0.00683224853,0
206.159612,-0.0376887657,-0.00119536731,0
206.313231,-0.0365124345,-0.00605982775,0
206.466851,-0.0330002829,-0.00340394489,0
206.62047,-0.0281957556,0.00404549623,0
206.774104,-0.0235595517,0.00913986471,0
206.927723,-0.0223874114,0.00581313716,0
207.081342,-0.0280223899,-0.00458020391,0
207.234962,-0.0395893492,-0.0132119199,0
207.388581,-0.0498105772,-0.0124512333,0
207.5422,-0.0492750444,-0.0033377551,0
207.69582,-0.034733817,0.00545310788,0
207.849439,-0.013505551,0.00610469934,0
208.003073,0.00232993392,-0.000309581461,0
208.156692,0.00673858775,-0.00527178403,0
208.310311,0.00173784513,-0.00193963596,0
208.463931,-0.00989856571,0.00756091764,0
208.61755,-0.0267629325,0.0142361671,0
208.771169,-0.0433098003,0.0118397605,0
208.924789,-0.0508269221,0.00209053326,0
209.078408,-0.046872139,-0.00848618336,0
209.232041,-0.0377820358,-0.0136280041,0
209.385661,-0.0296589583,-0.012153062,0
209.53928,-0.0220452473,-0.00868242793,0
209.692899,-0.0137516689,-0.00634944206,0
209.846519,-0.00981920771,-0.00231945794,0
210.000138,-0.0158291645,0.00579398079,0
210.153758,-0.0279169753,0.014244522,0
210.307391,-0.036371626,0.0169835892,0
210.46101,-0.0373837948,0.0119116316,0
210.61463,-0.0339456126,0.00260913139,0
210.768249,-0.029021861,-0.00447173184,0
210.921868,-0.0250865258,-0.00539750885,0
211.075488,-0.0263298955,-0.0022884286,0
211.229107,-0.0356982574,-0.000396460353,0
211.382726,-0.0505941734,-0.00161017152,0
211.53636,-0.0626398996,-0.00275169197,0
211.689979,-0.0623628683,-0.000469127204,0
211.843599,-0.0459914245,0.00443719001,0
211.997218,-0.0203857385,0.00717753405,0
212.150837,-0.00107329164,0.00270911772,0
212.304457,0.000625497487,-0.00866462849,0
212.458076,-0.0100515299,-0.0200553536,0
212.611695,-0.0181798786,-0.0239060223,0
212.765329,-0.0179124195,-0.0187685192,0
212.918948,-0.0170644391,-0.0102288863,0
213.072568,-0.0238463171,-0.00396546861,0
213.226187,-0.0370236449,0.00118041295,0
213.379806,-0.049469579,0.0094867032,0
213.533426,-0.0548163727,0.0201407466,0
213.687045,-0.0513429306,0.0273644812,0
213.840664,-0.0432786196,0.0264912415,0
213.994298,-0.0360602885,0.0174305886,0
214.147917,-0.0312744416,0.00435619941,0
214.301537,-0.0297656544,-0.00684645399,0
214.455156,-0.0328087509,-0.0118479161,0
214.608775,-0.0359769389,-0.00978376903,0
214.762395,-0.0320202112,-0.00359785417,0
214.916014,-0.0221078657,0.00166658266,0
215.069647,-0.0148627358,0.00270054094,0
215.223267,-0.0153824165,-9.76127922e-06,0
215.376886,-0.0215774719,-0.00360128121,0
215.530505,-0.0289925206,-0.00483392924,0
215.684125,-0.0352445319,-0.00215638732,0
215.837744,-0.0400957838,0.00253584329,0
215.991363,-0.0432869047,0.00527435262,0
216.144983,-0.043689061,0.00354362302,0
216.298616,-0.0400696136,-0.00154917559,0
216.452236,-0.0323002785,-0.00616112072,0
216.605855,-0.0222357064,-0.00801942777,0
216.759474,-0.013370987,-0.00865528453,0
216.913094,-0.00916580111,-0.00836908631,0
217.066713,-0.00987762213,-0.00330846594,0
217.220332,-0.0118972324,0.00745834643,0
217.373952,-0.0141198356,0.016090082,0
217.527585,-0.0209823512,0.0126682939,0
217.681205,-0.0340419561,-0.00223054318,0
217.834824,-0.0468994826,-0.0160622131,0
217.988443,-0.0514540561,-0.0184798799,0
218.142063,-0.0443681553,-0.0120725688,0
218.295682,-0.0296672005,-0.00486552063,0
218.449301,-0.0175876562,0.00114543352,0
218.602921,-0.0154513428,0.00808741432,0
218.756554,-0.0188726801,0.0144680776,0
218.910174,-0.017822383,0.0156591423,0
219.063793,-0.0108627733,0.00984550081,0
219.217412,-0.00663905032,-0.000255759573,0
219.371032,-0.0121328607,-0.0103059243,0
219.524651,-0.0251963697,-0.0161807798,0
219.67827,-0.0366070382,-0.0141598992,0
219.83189,-0.0375098027,-0.0037376415,0
219.985523,-0.0283854213,0.00918544456,0
220.139142,-0.0185869187,0.0156910419,0
220.292762,-0.0151711209,0.0121280551,0
220.446381,-0.0175688826,0.00367129687,0
220.6,-0.0214903653,-0.00127865304,0
220.75362,-0.0221320931,0.00111392979,0
220.907239,-0.0171663053,0.00812130701,0
221.060873,-0.00937437546,0.013376507,0
221.214492,-0.00388995023,0.0116988625,0
221.368111,-0.00360164023,0.00381221948,0
221.521731,-0.00802907348,-0.00458138017,0
221.67535,-0.0147189861,-0.0096879201,0
221.828969,-0.020115789,-0.0123495189,0
221.982589,-0.0208793581,-0.0136574116,0
222.136208,-0.0173526257,-0.0126149952,0
222.289842,-0.0134108271,-0.00839356519,0
222.443461,-0.0124037638,-0.00230366806,0
222.59708,-0.0160182565,0.00176274055,0
222.7507,-0.0221721772,6.6237757e-05,0
222.904319,-0.0235379357,-0.00549649401,0
223.057938,-0.0159983933,-0.008021391,0
223.211558,-0.0043919622,-0.00364552066,0
223.365177,0.00514433207,0.00478032883,0
223.518811,0.00879113097,0.0121973539,0
223.67243,0.00155381346,0.0154781509,0
223.826049,-0.0161791407,0.0135097355,0
223.979669,-0.0325939953,0.00736396294,0
224.133288,-0.0364741385,0.000663132058,0
224.286907,-0.028540263,-0.00239781407,0
224.440527,-0.0151176387,-6.52548624e-05,0
224.594146,-0.000551998615,0.00470097549,0
224.747779,0.0108251767,0.00557863526,0
224.901399,0.0150806,-0.000600310857,0
225.055018,0.0144648673,-0.00944730267,0
225.208638,0.0148812775,-0.0132741537,0
225.362257,0.0155084301,-0.00867620483,0
225.515876,0.0103524812,0.000600805506,0
225.669496,-0.000950514805,0.00663370918,0
225.823129,-0.0142034385,0.00417605089,0
225.976748,-0.0276470967,-0.00365407113,0
226.130368,-0.0388760492,-0.00907935854,0
226.283987,-0.0403524749,-0.00913502742,0
226.437606,-0.0260861069,-0.0071133133,0
226.591226,-0.000793937128,-0.00586809823,0
226.744845,0.0224860795,-0.00422822684,0
226.898464,0.0330051184,0.00055796036,0
227.052098,0.0288142767,0.0084636081,0
227.205717,0.016144244,0.015168325,0
227.359337,0.00449608779,0.0158034768,0
227.512956,-0.000945995736,0.00949567463,0
227.666575,-0.00332889101,0.000434757443,0
227.820195,-0.00728487503,-0.00500930334,0
227.973814,-0.00858673919,-0.00443307124,0
228.127433,0.0021878127,-0.00172732072,0
228.281067,0.023920361,-0.00098942162,0
228.434686,0.0412553363,-0.00148663204,0
228.588306,0.0407145023,-0.000648828805,0
228.741925,0.0244959053,0.00228814455,0
228.895544,0.00441334676,0.00651633786,0
