Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.3586574,-3.34489596e-06,1.38499772e-07,3.03485581e-06
89.5127243,-3.1233933e-06,2.10348034e-07,7.48437787e-06
89.6667913,-2.45720184e-06,2.42503319e-07,1.05436757e-05
89.8208583,-1.64216158e-06,3.48043358e-07,1.1830547e-05
89.9749253,-7.95964695e-07,5.51582104e-07,1.10387991e-05
90.1289923,2.20201741e-07,7.5883213e-07,7.91517778e-06
90.2830593,1.64015592e-06,8.21585616e-07,2.70433316e-06
90.4371262,3.48143476e-06,6.3929491e-07,-3.31255933e-06
90.5911932,5.30277612e-06,2.29714317e-07,-7.92902483e-06
90.7452602,6.25960774e-06,-2.74205178e-07,-9.08782113e-06
90.8993272,5.5321907e-06,-6.92316405e-07,-6.29893748e-06
91.0533942,2.92069308e-06,-8.82077245e-07,-1.23710629e-06
91.2074611,-8.08523453e-07,-8.04872627e-07,3.13615442e-06
91.3615281,-4.1592948e-06,-5.3758248e-07,4.36365781e-06
91.5155951,-5.67445704e-06,-2.35172763e-07,1.90282151e-06
91.6696621,-4.76678497e-06,-5.44032517e-08,-2.7831743e-06
91.8237291,-2.05545348e-06,-7.63053905e-08,-7.2991038e-06
91.977796,1.01081139e-06,-2.60229513e-07,-9.65993331e-06
92.1318559,2.97103611e-06,-4.56751394e-07,-9.10128892e-06
92.2859229,3.08292056e-06,-4.7804275e-07,-6.13693692e-06
92.4399899,1.573708e-06,-1.98457144e-07,-2.06795903e-06
92.5940569,-6.30376235e-07,3.61487878e-07,1.74943705e-06
92.7481238,-2.44962575e-06,1.01622027e-06,4.5559018e-06
92.9021908,-3.15994043e-06,1.47819026e-06,6.42831765e-06
93.0562578,-2.65031599e-06,1.48591039e-06,7.93656363e-06
93.2103248,-1.36157394e-06,9.43202963e-07,9.455086e-06
93.3643918,2.43910279e-08,-1.28738975e-09,1.06681737e-05
93.5184588,9.75151124e-07,-9.92475407e-07,1.06730158e-05
93.6725257,1.36237293e-06,-1.62442529e-06,8.59633292e-06
93.8265927,1.43022817e-06,-1.64485095e-06,4.26045563e-06
93.9806597,1.507668e-06,-1.09272446e-06,-1.55280463e-06
94.1347267,1.68999327e-06,-2.74067105e-07,-7.36858601e-06
94.2887937,1.75851869e-06,4.16764323e-07,-1.16149149e-05
94.4428606,1.41177543e-06,7.18811918e-07,-1.32094046e-05
94.5969276,6.00394969e-07,6.28751593e-07,-1.18841481e-05
94.7509946,-3.49287234e-07,3.54381768e-07,-8.18550416e-06
94.9050616,-9.68578206e-07,1.48486677e-07,-3.24775942e-06
95.0591286,-1.04434071e-06,1.44600477e-07,1.53035285e-06
95.2131956,-8.24968993e-07,3.04581448e-07,4.8425477e-06
95.3672554,-8.2848635e-07,4.83026042e-07,5.85319231e-06
95.5213224,-1.39257236e-06,5.43258238e-07,4.50730704e-06
95.6753894,-2.33764536e-06,4.33318064e-07,1.59012143e-06
95.8294564,-3.02630974e-06,1.8928786e-07,-1.58162698e-06
95.9835234,-2.78192238e-06,-1.18013375e-07,-3.72405725e-06
96.1375903,-1.36071355e-06,-4.35672433e-07,-4.10699431e-06
96.2916573,8.44017961e-07,-7.37817459e-07,-2.7508147e-06
96.4457243,2.98344094e-06,-9.91123784e-07,-2.716734e-07
96.5997913,4.1851099e-06,-1.12011162e-06,2.46336003e-06
96.7538583,3.98292741e-06,-1.02172305e-06,4.68107874e-06
96.9079252,2.52303903e-06,-6.40129599e-07,5.96602877e-06
97.0619922,4.6430884e-07,-4.06575538e-08,6.38635811e-06
97.2160592,-1.35271682e-06,5.89264971e-07,6.38302845e-06
97.3701262,-2.28051363e-06,1.03343723e-06,6.3779662e-06
97.5241932,-2.10201597e-06,1.16779188e-06,6.30028717e-06
97.6782601,-1.04687035e-06,1.01541298e-06,5.43640817e-06
97.8323271,3.59190466e-07,7.03532919e-07,2.86594218e-06
97.9863941,1.50424626e-06,3.70731044e-07,-1.73434523e-06
98.1404611,1.88341028e-06,1.00033986e-07,-7.53305176e-06
98.2945281,1.26463067e-06,-8.95986645e-08,-1.27450912e-05
98.4485951,-1.81071783e-07,-2.15245763e-07,-1.55255893e-05
98.602662,-1.85771637e-06,-3.01513637e-07,-1.49363705e-05
98.7567219,-2.92996742e-06,-3.64388171e-07,-1.13256301e-05
98.9107889,-2.71925273e-06,-4.01649004e-07,-5.92957167e-06
99.0648559,-1.12416456e-06,-3.9244955e-07,-8.89966145e-08
99.2189229,1.21217954e-06,-3.11266689e-07,5.3077033e-06
99.3729898,3.16574005e-06,-1.5130081e-07,9.80085224e-06
99.5270568,3.72260797e-06,6.07780208e-08,1.29263344e-05
99.6811238,2.56071326e-06,2.74231041e-07,1.39077301e-05
99.8351908,2.58094303e-07,4.37939349e-07,1.19400765e-05
99.9892578,-2.01550256e-06,5.16530235e-07,6.98972053e-06
