Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,7.13982445e-07,3.67403885e-07,3.27923067e-06
89.6667913,-1.28796546e-06,4.52451502e-07,3.77757078e-06
89.8208583,-2.86064346e-06,4.17323321e-07,4.20226797e-06
89.9749253,-3.32587115e-06,3.39527844e-07,4.22722178e-06
90.1289923,-2.46257378e-06,3.3501604e-07,3.76711887e-06
90.2830593,-6.85278735e-07,4.41535462e-07,2.68700364e-06
90.4371262,1.10513622e-06,5.64867264e-07,5.90785703e-07
90.5911932,1.96265205e-06,5.33859634e-07,-2.94643928e-06
90.7452602,1.39884628e-06,2.21660486e-07,-7.8246585e-06
90.8993272,-3.50783466e-07,-3.69262807e-07,-1.30270291e-05
91.0533942,-2.4604758e-06,-1.09774305e-06,-1.67968774e-05
91.2074611,-3.95635652e-06,-1.73572607e-06,-1.73353164e-05
91.3615281,-4.19512889e-06,-2.03276045e-06,-1.36268927e-05
91.5155951,-3.1113434e-06,-1.79233825e-06,-5.96234077e-06
91.6696621,-1.14247734e-06,-9.58852979e-07,4.03869444e-06
91.8237291,1.05363711e-06,3.1186778e-07,1.387884e-05
91.977796,2.89414447e-06,1.6679063e-06,2.09384179e-05
92.1318559,4.04377533e-06,2.69527618e-06,2.33224437e-05
92.2859229,4.43803901e-06,3.10471933e-06,2.05553333e-05
92.4399899,4.20518654e-06,2.8535319e-06,1.38389378e-05
92.5940569,3.54359349e-06,2.12079476e-06,5.64976881e-06
92.7481238,2.61417654e-06,1.17797413e-06,-1.32713512e-06
92.9021908,1.50793267e-06,2.64702805e-07,-5.52617621e-06
93.0562578,3.2300764e-07,-4.63908407e-07,-7.35202229e-06
93.2103248,-7.13879558e-07,-9.33406341e-07,-8.89974308e-06
93.3643918,-1.2373149e-06,-1.15145826e-06,-1.25204024e-05
93.5184588,-9.59262479e-07,-1.2168349e-06,-1.90244955e-05
93.6725257,-1.241213e-08,-1.2933865e-06,-2.66604511e-05
93.8265927,9.07610399e-07,-1.51142569e-06,-3.15806028e-05
93.9806597,8.66800576e-07,-1.85143358e-06,-2.96181006e-05
94.1347267,-6.29806323e-07,-2.11311612e-06,-1.85125336e-05
94.2887937,-3.12147517e-06,-2.02100136e-06,4.65316134e-07
94.4428606,-5.32411377e-06,-1.41371265e-06,2.23041352e-05
94.5969276,-5.91299477e-06,-3.84192475e-07,3.9792023e-05
94.7509946,-4.4094304e-06,7.30796785e-07,4.6435991e-05
94.9050616,-1.5122082e-06,1.52140547e-06,3.95436873e-05
95.0591286,1.35911284e-06,1.72577268e-06,2.17922407e-05
95.2131956,2.96307803e-06,1.37189352e-06,1.38945552e-07
95.3672554,2.94237611e-06,7.51266612e-07,-1.75327223e-05
95.5213224,1.89567709e-06,2.49234859e-07,-2.61108107e-05
95.6753894,8.43872385e-07,1.28808637e-07,-2.50828361e-05
95.8294564,5.13863824e-07,3.96223697e-07,-1.76271387e-05
95.9835234,9.23220966e-07,8.14761449e-07,-8.02925479e-06
96.1375903,1.49192408e-06,1.05013453e-06,5.78213871e-07
96.2916573,1.52847986e-06,8.58286171e-07,6.87185548e-06
96.4457243,7.22105824e-07,2.1911066e-07,1.06284488e-05
96.5997913,-6.80610697e-07,-6.49439187e-07,1.18353937e-05
96.7538583,-2.07694507e-06,-1.39243059e-06,1.04788533e-05
96.9079252,-2.89594004e-06,-1.68493648e-06,6.93625452e-06
97.0619922,-2.89582158e-06,-1.38514372e-06,2.31111358e-06
97.2160592,-2.20967945e-06,-6.05160039e-07,-1.78089408e-06
97.3701262,-1.18010701e-06,3.3463985e-07,-3.90670266e-06
97.5241932,-1.45362478e-07,1.04706612e-06,-3.5344417e-06
97.6782601,6.75220292e-07,1.25007432e-06,-1.32083164e-06
97.8323271,1.18101389e-06,8.88309728e-07,1.19624951e-06
97.9863941,1.35452592e-06,1.51784192e-07,2.33212631e-06
98.1404611,1.26266332e-06,-6.19144714e-07,1.06011566e-06
98.2945281,1.08074812e-06,-1.09548853e-06,-2.47437811e-06
98.4485951,1.05653896e-06,-1.11032875e-06,-6.96170036e-06
98.602662,1.38356506e-06,-7.22755772e-07,-1.05112504e-05
98.7567219,2.0518587e-06,-1.57945465e-07,-1.15993844e-05
98.9107889,2.79202231e-06,3.3715196e-07,-9.89042746e-06
99.0648559,3.17092349e-06,6.28060945e-07,-6.38085021e-06
99.2189229,2.79114875e-06,7.32043134e-07,-2.68712392e-06
99.3729898,1.49380196e-06,7.49965693e-07,7.19343802e-08
99.5270568,-5.27309794e-07,7.54788516e-07,1.97762733e-06
99.6811238,-2.7494159e-06,7.28025498e-07,4.04791763e-06
99.8351908,-4.49899335e-06,5.85305543e-07,7.21773631e-06
99.9892578,-5.21885795e-06,2.63071883e-07,1.13570723e-05
