Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-1.12305167e-06,-4.45704785e-07,2.64021401e-06
89.6667913,-1.54654765e-06,-9.25080315e-07,4.19959952e-06
89.8208583,-1.49504956e-06,-9.60918101e-07,6.18702779e-06
89.9749253,-8.98735209e-07,-5.24139011e-07,8.77260936e-06
90.1289923,8.90263721e-08,1.79930566e-07,1.15223102e-05
90.2830593,1.17360548e-06,8.40766631e-07,1.35152832e-05
90.4371262,1.99313945e-06,1.21048936e-06,1.37924144e-05
90.5911932,2.19127105e-06,1.2014674e-06,1.17861791e-05
90.7452602,1.54115685e-06,8.80542871e-07,7.46903925e-06
90.8993272,1.04276367e-07,3.95737345e-07,1.27860039e-06
91.0533942,-1.69015357e-06,-9.81704176e-08,-5.9321369e-06
91.2074611,-3.15380203e-06,-4.8468371e-07,-1.28364954e-05
91.3615281,-3.62535525e-06,-6.99792224e-07,-1.77056263e-05
91.5155951,-2.79939127e-06,-7.39099562e-07,-1.88918275e-05
91.6696621,-9.18750118e-07,-6.55883355e-07,-1.56846436e-05
91.8237291,1.28472641e-06,-5.44811826e-07,-9.01449675e-06
91.977796,2.90352273e-06,-4.97339784e-07,-1.37594679e-06
92.1318559,3.28297642e-06,-5.41020484e-07,4.23631764e-06
92.2859229,2.34353092e-06,-5.99485531e-07,5.8685996e-06
92.4399899,6.09217352e-07,-5.2320371e-07,3.66386416e-06
92.5940569,-1.07390099e-06,-2.02115828e-07,-2.72232796e-07
92.7481238,-1.95058055e-06,3.140469e-07,-3.12604061e-06
92.9021908,-1.66895859e-06,7.94579194e-07,-2.91935271e-06
93.0562578,-3.76608682e-07,9.55288215e-07,5.81564564e-07
93.2103248,1.37021368e-06,6.61859417e-07,6.00044132e-06
93.3643918,2.8160182e-06,4.55959537e-08,1.12292419e-05
93.5184588,3.29701538e-06,-5.63401784e-07,1.44262003e-05
93.6725257,2.5462507e-06,-8.41639633e-07,1.46511338e-05
93.8265927,8.50812e-07,-6.61685021e-07,1.19785855e-05
93.9806597,-1.0863705e-06,-1.38835901e-07,7.16629074e-06
94.1347267,-2.53847452e-06,4.73917765e-07,1.12610246e-06
94.2887937,-3.12937755e-06,9.42167446e-07,-5.45727517e-06
94.4428606,-2.92541245e-06,1.1507957e-06,-1.20613868e-05
94.5969276,-2.23465236e-06,1.10702763e-06,-1.78820374e-05
94.7509946,-1.34777258e-06,8.84327221e-07,-2.15236323e-05
94.9050616,-4.41397418e-07,5.58978627e-07,-2.13652293e-05
95.0591286,3.59700863e-07,1.80774393e-07,-1.65787387e-05
95.2131956,9.20010223e-07,-2.27665652e-07,-8.04294723e-06
95.3672554,1.13525721e-06,-6.51960931e-07,1.71435909e-06
95.5213224,1.0277239e-06,-1.05550737e-06,9.71727877e-06
95.6753894,7.66269636e-07,-1.3589538e-06,1.41149849e-05
95.8294564,5.66447284e-07,-1.45119645e-06,1.49709913e-05
95.9835234,5.34954211e-07,-1.24414169e-06,1.36954532e-05
96.1375903,5.72040221e-07,-7.37107825e-07,1.16269848e-05
96.2916573,4.24908478e-07,-4.46178916e-08,8.99970019e-06
96.4457243,-1.03055847e-07,6.49772232e-07,5.19857895e-06
96.5997913,-9.1815474e-07,1.17385957e-06,4.66302481e-08
96.7538583,-1.58877162e-06,1.42217414e-06,-5.18609295e-06
96.9079252,-1.6104583e-06,1.35970367e-06,-8.19703018e-06
97.0619922,-8.27691395e-07,1.00698799e-06,-7.32120589e-06
97.2160592,3.59577655e-07,4.47531733e-07,-3.00854163e-06
97.3701262,1.24148016e-06,-1.56261507e-07,2.27448413e-06
97.5241932,1.32735943e-06,-6.01881482e-07,5.68816904e-06
97.6782601,7.00381179e-07,-7.54513792e-07,5.80577034e-06
97.8323271,-9.98411025e-08,-6.46142212e-07,3.16111846e-06
97.9863941,-5.15136662e-07,-4.62715008e-07,-5.75176728e-07
98.1404611,-3.30139272e-07,-4.02224885e-07,-3.78058621e-06
98.2945281,2.88089552e-07,-5.18830348e-07,-5.47423679e-06
98.4485951,9.89776822e-07,-6.85003556e-07,-5.26932399e-06
98.602662,1.45786248e-06,-6.99592874e-07,-3.24489019e-06
98.7567219,1.52174289e-06,-4.40400157e-07,-4.01990974e-08
98.9107889,1.17474656e-06,6.25180903e-08,3.11908093e-06
99.0648559,5.38071049e-07,6.63105425e-07,4.84810062e-06
99.2189229,-2.07584264e-07,1.18010257e-06,4.39746236e-06
99.3729898,-8.88564557e-07,1.46034597e-06,2.23881443e-06
99.5270568,-1.36665528e-06,1.40607654e-06,-5.11983984e-08
99.6811238,-1.53231713e-06,9.94836228e-07,-6.24535346e-07
99.8351908,-1.31865772e-06,2.9758769e-07,1.55424277e-06
99.9892578,-7.61740921e-07,-5.21673883e-07,5.95617621e-06
