Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,1.25190979e-06,-1.21899416e-06,-1.14922805e-05
89.6667913,-4.39771043e-07,-6.43577891e-07,-9.37640925e-06
89.8208583,-1.85812269e-06,2.07703238e-07,-4.6354603e-06
89.9749253,-2.57551073e-06,1.08112795e-06,1.34604488e-06
90.1289923,-2.39076462e-06,1.65723009e-06,6.82787959e-06
90.2830593,-1.36292272e-06,1.68428687e-06,1.02609592e-05
90.4371262,1.70728896e-07,1.10000769e-06,1.06908719e-05
90.5911932,1.6441345e-06,7.3606671e-08,7.96155291e-06
90.7452602,2.47836806e-06,-1.03736932e-06,2.74815602e-06
90.8993272,2.40676195e-06,-1.80413099e-06,-3.54330246e-06
91.0533942,1.65345512e-06,-1.89079367e-06,-9.05461911e-06
91.2074611,7.51272523e-07,-1.21258881e-06,-1.19842252e-05
91.3615281,1.19103547e-07,-1.12574128e-08,-1.12568368e-05
91.5155951,-2.19580343e-07,1.22433278e-06,-7.05667753e-06
91.6696621,-5.14003602e-07,1.98125827e-06,-8.52748428e-07
91.8237291,-9.15136127e-07,1.97776399e-06,5.21882112e-06
91.977796,-1.26684131e-06,1.29367754e-06,9.32005423e-06
92.1318559,-1.27277144e-06,2.95160959e-07,1.06445541e-05
92.2859229,-8.40536529e-07,-5.91811272e-07,9.51145103e-06
92.4399899,-2.13365723e-07,-1.0978207e-06,6.86685507e-06
92.5940569,2.51495038e-07,-1.19111519e-06,3.6245417e-06
92.7481238,4.20673018e-07,-1.00160321e-06,2.81494664e-07
92.9021908,4.74387093e-07,-6.89300805e-07,-3.02137141e-06
93.0562578,6.55032466e-07,-3.58672395e-07,-6.14630653e-06
93.2103248,9.42646579e-07,-5.49681616e-08,-8.60920954e-06
93.3643918,1.01639625e-06,1.99561342e-07,-9.52793289e-06
93.5184588,5.73621946e-07,3.752059e-07,-7.99452664e-06
93.6725257,-2.97731503e-07,4.31891408e-07,-3.73066746e-06
93.8265927,-1.08522295e-06,3.34374221e-07,2.40109739e-06
93.9806597,-1.24304938e-06,8.24864657e-08,8.48084346e-06
94.1347267,-6.76560092e-07,-2.56665459e-07,1.23087348e-05
94.2887937,1.23731326e-07,-5.38521476e-07,1.24631842e-05
94.4428606,4.42331896e-07,-5.89778494e-07,8.99308543e-06
94.5969276,-1.00487028e-07,-3.06023821e-07,3.32936816e-06
94.7509946,-1.25513873e-06,2.59245638e-07,-2.4719111e-06
94.9050616,-2.33431297e-06,8.96426457e-07,-6.65678317e-06
95.0591286,-2.70367127e-06,1.34229913e-06,-8.34356524e-06
95.2131956,-2.16244666e-06,1.42060424e-06,-7.55040401e-06
95.3672554,-9.48897309e-07,1.122718e-06,-4.88179376e-06
95.5213224,5.5564351e-07,5.80054802e-07,-1.2429964e-06
95.6753894,2.10579333e-06,-3.45294495e-08,2.23749635e-06
95.8294564,3.59763044e-06,-6.01442537e-07,4.27098757e-06
95.9835234,4.82474388e-06,-1.0773332e-06,3.76934145e-06
96.1375903,5.27565544e-06,-1.45457705e-06,5.27964858e-07
96.2916573,4.27099349e-06,-1.69871464e-06,-4.25064036e-06
96.4457243,1.47246021e-06,-1.72322154e-06,-8.22519723e-06
96.5997913,-2.5700183e-06,-1.42015438e-06,-9.12110863e-06
96.7538583,-6.32694537e-06,-7.35440494e-07,-6.20838637e-06
96.9079252,-7.92386345e-06,2.50682547e-07,-9.81546805e-07
97.0619922,-6.24493396e-06,1.29123043e-06,3.61460866e-06
97.2160592,-1.7959369e-06,2.02766137e-06,5.03280035e-06
97.3701262,3.36492235e-06,2.14575448e-06,2.81375787e-06
97.5241932,6.73343129e-06,1.5607817e-06,-1.07200401e-06
97.6782601,6.83980488e-06,5.15576062e-07,-3.50302207e-06
97.8323271,4.09081849e-06,-5.08435846e-07,-2.25391636e-06
97.9863941,3.69740889e-07,-1.04588617e-06,2.55010559e-06
98.1404611,-2.30074625e-06,-9.19242211e-07,8.49612479e-06
98.2945281,-3.03236607e-06,-3.39569652e-07,1.23615755e-05
98.4485951,-2.3731327e-06,2.40872964e-07,1.20323675e-05
98.602662,-1.53567191e-06,4.25169787e-07,7.66804624e-06
98.7567219,-1.29704142e-06,1.12134501e-07,1.47485173e-06
98.9107889,-1.48595848e-06,-4.76054339e-07,-3.67655889e-06
99.0648559,-1.36339099e-06,-9.73792112e-07,-5.87290879e-06
99.2189229,-4.26706578e-07,-1.10824317e-06,-5.03725187e-06
99.3729898,1.10507062e-06,-8.34125217e-07,-2.64225423e-06
99.5270568,2.45881893e-06,-3.061744e-07,-6.13064969e-07
99.6811238,2.8736797e-06,2.4846301e-07,-2.28787627e-07
99.8351908,2.06874029e-06,6.51305186e-07,-1.65585902e-06
99.9892578,3.43680881e-07,8.27952078e-07,-4.17980982e-06
