Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-2.10536473e-06,1.35742062e-06,-1.05332292e-05
89.6667913,-2.06946879e-06,-8.78686421e-08,-7.37163873e-06
89.8208583,-1.31102615e-06,-1.81624546e-06,-2.67573751e-06
89.9749253,4.32307274e-08,-3.11122153e-06,2.31928152e-06
90.1289923,1.39632641e-06,-3.29034651e-06,5.9109534e-06
90.2830593,2.04596813e-06,-2.1005394e-06,6.76240234e-06
90.4371262,1.7073271e-06,6.32866772e-08,4.95591166e-06
90.5911932,7.08481707e-07,2.28166937e-06,2.17250272e-06
90.7452602,-3.25699148e-07,3.55020529e-06,4.87578859e-07
90.8993272,-9.95379878e-07,3.30662738e-06,6.3363143e-07
91.0533942,-1.35908692e-06,1.74775164e-06,1.30684714e-06
91.2074611,-1.69643454e-06,-2.75216422e-07,3.58553763e-07
91.3615281,-2.0844891e-06,-1.74334173e-06,-3.03232878e-06
91.5155951,-2.23609914e-06,-2.045869e-06,-7.16711293e-06
91.6696621,-1.75669231e-06,-1.28073646e-06,-8.82944823e-06
91.8237291,-5.60662329e-07,-9.34251574e-08,-5.76083949e-06
91.977796,9.51356242e-07,7.9624283e-07,1.44039814e-06
92.1318559,2.11181487e-06,1.01828846e-06,9.5381929e-06
92.2859229,2.40810959e-06,6.5254693e-07,1.47103547e-05
92.4399899,1.77619825e-06,2.51835957e-08,1.47597902e-05
92.5940569,5.81097368e-07,-5.63437538e-07,9.99890926e-06
92.7481238,-6.3692778e-07,-9.66511493e-07,2.61139303e-06
92.9021908,-1.43806938e-06,-1.15339549e-06,-4.6348041e-06
93.0562578,-1.62114111e-06,-1.12900602e-06,-9.43240593e-06
93.2103248,-1.21400683e-06,-8.98738165e-07,-1.04961809e-05
93.3643918,-3.97407121e-07,-4.78619768e-07,-7.81041581e-06
93.5184588,5.70352654e-07,9.04532342e-08,-2.6363989e-06
93.6725257,1.41904138e-06,7.36905122e-07,2.86677391e-06
93.8265927,1.93258893e-06,1.35005632e-06,6.44554984e-06
93.9806597,2.00527143e-06,1.77765014e-06,6.66065671e-06
94.1347267,1.66312668e-06,1.86085174e-06,3.41348982e-06
94.2887937,1.04238541e-06,1.51299514e-06,-2.15438399e-06
94.4428606,3.33008217e-07,7.87069496e-07,-8.20064179e-06
94.5969276,-2.89293865e-07,-1.19365183e-07,-1.28336187e-05
94.7509946,-7.22216669e-07,-9.47155741e-07,-1.46529301e-05
94.9050616,-9.59727458e-07,-1.48715174e-06,-1.31539991e-05
95.0591286,-1.06558014e-06,-1.65851168e-06,-8.8962679e-06
95.2131956,-1.1141143e-06,-1.51066183e-06,-3.24310986e-06
95.3672554,-1.14494321e-06,-1.16848901e-06,2.36413825e-06
95.5213224,-1.15539297e-06,-7.69869132e-07,7.17389503e-06
95.6753894,-1.11705458e-06,-4.23619468e-07,1.12758144e-05
95.8294564,-9.88454872e-07,-1.85270423e-07,1.4898802e-05
95.9835234,-7.22845357e-07,-4.0395804e-08,1.74709512e-05
96.1375903,-2.88117576e-07,9.43676071e-08,1.74528177e-05
96.2916573,2.99236831e-07,3.29459596e-07,1.33619451e-05
96.4457243,9.47421825e-07,7.13808276e-07,5.25424502e-06
96.5997913,1.49782386e-06,1.15656076e-06,-4.64880077e-06
96.7538583,1.76926221e-06,1.43919931e-06,-1.28650345e-05
96.9079252,1.6274314e-06,1.34143045e-06,-1.64923295e-05
97.0619922,1.05366166e-06,8.05412128e-07,-1.46654938e-05
97.2160592,1.83245774e-07,7.96487853e-09,-8.75780006e-06
97.3701262,-7.22650839e-07,-7.27162274e-07,-1.463525e-06
97.5241932,-1.37826498e-06,-1.11669806e-06,4.46509239e-06
97.6782601,-1.59175636e-06,-1.06923255e-06,7.1934378e-06
97.8323271,-1.32433115e-06,-6.97841358e-07,6.3061957e-06
97.9863941,-6.63286357e-07,-2.06324671e-07,2.83493137e-06
98.1404611,2.31092287e-07,2.51834564e-07,-1.22797064e-06
98.2945281,1.13487465e-06,6.35918241e-07,-3.86846887e-06
98.4485951,1.74264835e-06,9.7341831e-07,-4.04703951e-06
98.602662,1.72948546e-06,1.25644465e-06,-2.14601414e-06
98.7567219,9.41359076e-07,1.37413724e-06,4.3651292e-07
98.9107889,-3.97658198e-07,1.14958118e-06,2.24307701e-06
99.0648559,-1.68129327e-06,4.67882785e-07,2.58540649e-06
99.2189229,-2.21784353e-06,-5.90993068e-07,1.7321297e-06
99.3729898,-1.66628251e-06,-1.72186071e-06,4.79161315e-07
99.5270568,-2.91858868e-07,-2.51035294e-06,-4.60252977e-07
99.6811238,1.17434354e-06,-2.63182483e-06,-8.20918842e-07
99.8351908,1.98330213e-06,-2.01889975e-06,-7.52956339e-07
99.9892578,1.79970255e-06,-8.98112887e-07,-5.45661635e-07
