Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-2.63966422e-06,-1.47131379e-06,-1.15198582e-05
89.8208583,-3.97958956e-06,-8.05778143e-07,-7.61149022e-06
89.9749253,-4.13367161e-06,2.74406631e-07,-6.69154588e-07
90.1289923,-3.28548208e-06,1.31658567e-06,6.6027269e-06
90.2830593,-1.78922232e-06,1.8537736e-06,1.17196532e-05
90.4371262,-1.5685788e-07,1.63563573e-06,1.34958436e-05
90.5911932,1.0120342e-06,7.6029761e-07,1.21455832e-05
90.7452602,1.28511419e-06,-3.68413055e-07,8.66053324e-06
90.8993272,7.03073795e-07,-1.23549603e-06,4.15606337e-06
91.0533942,-1.7468048e-07,-1.47098535e-06,-3.81142058e-07
91.2074611,-6.39465043e-07,-1.03670436e-06,-4.10622943e-06
91.3615281,-3.80375695e-07,-2.40191582e-07,-6.44352622e-06
91.5155951,2.66645429e-07,4.46452248e-07,-7.33794559e-06
91.6696621,6.43054307e-07,6.64382128e-07,-7.28539408e-06
91.8237291,4.15808017e-07,3.79292203e-07,-6.91176911e-06
91.977796,-5.38023315e-08,-1.22507387e-07,-6.35445167e-06
92.1318559,-9.06799613e-09,-4.51100618e-07,-5.04662648e-06
92.2859229,9.69470648e-07,-3.8936173e-07,-2.23368215e-06
92.4399899,2.46848163e-06,-2.59396131e-08,2.0994953e-06
92.5940569,3.47004175e-06,3.39230894e-07,6.69845303e-06
92.7481238,3.12716065e-06,4.24966544e-07,9.49807963e-06
92.9021908,1.42089198e-06,1.51566908e-07,8.87923306e-06
93.0562578,-8.39935296e-07,-3.38942982e-07,4.8245638e-06
93.2103248,-2.63397283e-06,-7.93718471e-07,-9.06097512e-07
93.3643918,-3.40252404e-06,-9.80932896e-07,-5.73808711e-06
93.5184588,-3.25210408e-06,-7.7226656e-07,-7.71072519e-06
93.6725257,-2.61255855e-06,-1.72407738e-07,-6.43799285e-06
93.8265927,-1.7538855e-06,6.71546445e-07,-3.07453979e-06
93.9806597,-6.32110527e-07,1.48547292e-06,5.06059791e-07
94.1347267,8.3329212e-07,1.93774008e-06,2.69491534e-06
94.2887937,2.38957523e-06,1.77398499e-06,2.76143646e-06
94.4428606,3.41824898e-06,9.57693487e-07,9.78813659e-07
94.5969276,3.33594471e-06,-2.68459473e-07,-1.59055412e-06
94.7509946,2.09597783e-06,-1.46296895e-06,-3.52647589e-06
94.9050616,3.40007659e-07,-2.17703723e-06,-3.67230109e-06
95.0591286,-9.57686098e-07,-2.16008925e-06,-1.76669619e-06
95.2131956,-1.10812834e-06,-1.47060086e-06,1.32756793e-06
95.3672554,-1.59117036e-07,-4.38044992e-07,4.11769361e-06
95.5213224,1.10835845e-06,4.91953244e-07,5.47373565e-06
95.6753894,1.63380082e-06,9.53679773e-07,5.37241249e-06
95.8294564,7.12854842e-07,8.12268354e-07,4.76932564e-06
95.9835234,-1.54547183e-06,2.18780045e-07,4.69051747e-06
96.1375903,-4.20450078e-06,-4.48800733e-07,5.30973921e-06
96.2916573,-5.94994162e-06,-7.49246567e-07,5.77302899e-06
96.4457243,-5.75743479e-06,-4.00050567e-07,4.89972399e-06
96.5997913,-3.41059467e-06,5.40374685e-07,2.18262517e-06
96.7538583,3.8621323e-07,1.63956747e-06,-1.67551775e-06
96.9079252,4.32431034e-06,2.28344175e-06,-5.11741791e-06
97.0619922,7.04053264e-06,2.021922e-06,-6.73244676e-06
97.2160592,7.642132e-06,8.71128123e-07,-6.20243418e-06
97.3701262,5.99571149e-06,-6.5023886e-07,-4.48494848e-06
97.5241932,2.68932354e-06,-1.80381926e-06,-3.09939082e-06
97.6782601,-1.27910153e-06,-2.06445998e-06,-3.05772551e-06
97.8323271,-4.88887736e-06,-1.41248609e-06,-4.26249244e-06
97.9863941,-7.34001014e-06,-3.02130303e-07,-5.76437878e-06
98.1404611,-8.08158802e-06,6.48742912e-07,-6.55016765e-06
98.2945281,-6.78611968e-06,1.02010756e-06,-6.14936062e-06
98.4485951,-3.48721983e-06,7.83560779e-07,-4.6626019e-06
98.602662,1.13540978e-06,2.46577656e-07,-2.41124258e-06
98.7567219,5.64910897e-06,-1.72477655e-07,3.10169554e-07
98.9107889,8.29164674e-06,-1.90460042e-07,3.16044225e-06
99.0648559,7.8656085e-06,1.97201587e-07,5.57725252e-06
99.2189229,4.55112558e-06,7.28949999e-07,6.84778024e-06
99.3729898,-2.04098569e-08,1.02506669e-06,6.50327183e-06
99.5270568,-3.61335628e-06,7.96937229e-07,4.74844137e-06
99.6811238,-4.66079337e-06,1.46866199e-08,2.54095721e-06
99.8351908,-3.11903841e-06,-1.05366826e-06,1.15152363e-06
99.9892578,-3.65422096e-07,-1.95783559e-06,1.4154806e-06
