Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
98.1709789,0.000540351495,-0.000772895466,0.000299988169
98.2513839,0.000628784765,-0.000148712745,0.000273882091
98.3317889,0.0002514144,0.00108715065,0.000224912656
98.4121868,-0.000122187834,0.00229510176,-9.2541668e-06
98.4925919,-2.82842921e-05,0.00260311388,-0.0001303725
98.5729898,0.000598552229,0.00152588403,0.00018506663
98.6533948,0.00143466669,-0.000440710544,0.000706212944
98.7337998,0.00205613044,-0.00196150085,0.000953892071
98.8141977,0.00214851624,-0.00196585408,0.000822422735
98.8946027,0.00156373566,-0.000664450868,0.000429627718
98.9750006,0.000443003752,0.000777221052,-0.000251742546
99.0554057,-0.000574350124,0.00152233383,-0.00107700704
99.1358107,-0.000588216993,0.00139144703,-0.00143995066
99.2162086,0.000578515814,0.000267934549,-0.000864160014
99.2966136,0.00192507368,-0.00158481079,0.000313113851
99.3770115,0.00239645457,-0.00297211786,0.00122144422
99.4574165,0.00190443895,-0.00267827697,0.00128165318
99.5378215,0.000920348743,-0.000780556235,0.000612664502
99.6182195,-0.000108703025,0.00142221432,-0.000155154208
99.6986245,-0.000897763704,0.00270432304,-0.000492953171
99.7790224,-0.00132903387,0.00286953524,-0.000553133024
99.8594274,-0.00119593297,0.00235605123,-0.000864725618
99.9398253,-0.000341292296,0.00143069716,-0.00146142941
100.02023,0.000745675876,0.000282657769,-0.00175396714
100.100635,0.00124557491,-0.000569210621,-0.00120450021
100.181033,0.000829244964,-0.000682026439,0.000106982829
100.261438,-0.000322678097,-0.000323953107,0.00146374782
100.341836,-0.00167387328,-0.000211099657,0.00207375502
100.422241,-0.00243690121,-0.000726313505,0.00175003347
100.502646,-0.00222980068,-0.00156980031,0.000933978183
100.583044,-0.00136628607,-0.0019495046,0.000117269359
100.663449,-0.00038189668,-0.001227648,-0.00052893447
100.743847,0.000226946795,0.000267344003,-0.00100734248
100.824252,0.000278790103,0.00135561102,-0.00121237035
100.904657,0.000273252052,0.00128220138,-0.000956193602
100.985055,0.000714780472,0.000442901626,-0.000314629317
101.06546,0.00118421169,-0.000422229961,0.000269811775
101.145858,0.000970815308,-0.00102711574,0.000423069083
101.226263,0.000274040387,-0.00119517639,0.000246536714
101.306668,-8.99231818e-05,-0.000658140751,0.000160816096
101.387066,0.000125350562,0.000273255922,0.000356947101
101.467471,0.000502513256,0.000717032002,0.000521177193
101.547869,0.000821375055,0.000381426973,0.000288229843
101.628274,0.0011272952,-8.53711972e-05,-0.00022641875
101.708679,0.00113897037,-0.000180060975,-0.000631548406
101.789077,0.000575207639,-0.000155441798,-0.000725406746
101.869482,-0.000148765306,-0.000308867951,-0.00052155077
101.94988,-0.000386849802,-0.000353978219,-6.88390573e-05
102.030285,-9.74404102e-05,0.000111904228,0.000543986273
102.110683,0.000292611163,0.00082099298,0.00111632887
102.191088,0.000423121004,0.00102986465,0.00143833889
102.271493,0.000175298715,0.000545574003,0.00139080489
102.351891,-0.00021215991,-0.000100147066,0.000904613407
102.432296,-0.000288676703,-0.000587559189,0.000110032779
102.512693,-0.000127345105,-0.00107664824,-0.000515464344
102.593098,-0.000377684075,-0.00151188485,-0.000596190512
102.673503,-0.0011476262,-0.00137232814,-0.00037951296
102.753901,-0.00168662122,-0.000241083879,-0.000415381161
102.834306,-0.00143601955,0.00145062502,-0.000840645807
102.914704,-0.000575797341,0.00241480558,-0.00128716673
102.995109,0.000304572401,0.00172004756,-0.00141473906
103.075514,0.000467137026,-7.64104188e-05,-0.00125844195
103.155912,-0.000376494252,-0.00145546207,-0.0009590626
103.236317,-0.00135673594,-0.00148036634,-0.000406879932
103.316715,-0.00124633824,-0.000560302346,0.000512496277
103.39712,-1.08031381e-05,0.000255216612,0.0014639654
103.477525,0.00117699837,0.000433828973,0.001876608
103.557923,0.00124954258,0.000197999354,0.00152291695
103.638328,0.00035643368,-2.17394208e-05,0.000593870762
103.718726,-0.000230481295,5.54228754e-05,-0.000521242619
103.799131,0.000241186557,0.000393999886,-0.00134991668
103.879529,0.000851673074,0.00045863734,-0.00163508859
103.959934,0.000509105448,-0.00029425908,-0.00151973753
104.040339,-0.000239058674,-0.00140335516,-0.00118054333
104.120737,-0.000198618742,-0.00161571044,-0.000603235909
104.201142,0.000581572531,-0.000507203396,0.000147187078
104.28154,0.00108272419,0.000837031053,0.000816204236
104.361945,0.000724431942,0.00111430488,0.00112969056
104.44235,-0.000198561407,0.000237259985,0.000913072319
104.522748,-0.000903654611,-0.000847902033,0.000245084113
104.603153,-0.000783221039,-0.00140729395,-0.00043420741
104.683551,-0.000137036201,-0.00139722973,-0.000606472837
104.763956,8.8078923e-06,-0.000888033654,-0.00014008618
104.844361,-0.00073621294,-1.39156764e-05,0.000607048278
104.924759,-0.00146489672,0.000516525412,0.00111256796
105.005164,-0.00123278378,0.000103766171,0.00106052239
105.085562,-0.000294230238,-0.000530567137,0.000511756109
105.165967,0.000527086901,-0.000156253416,-0.000134833128
105.246372,0.000932036608,0.000975984032,-0.000467811187
105.32677,0.00109337596,0.00135773013,-0.000477566209
105.407175,0.0011101194,0.000428237196,-0.000444677833
105.487572,0.000868588162,-0.00074029708,-0.000404946972
105.567977,0.000337264646,-0.00100474164,-0.000102674996
105.648382,-0.000192729261,-0.000304102141,0.000498735055
105.72878,-0.000431472639,0.000750545296,0.00102611014
105.809185,-0.000429563719,0.00145447755,0.00109190296
105.889583,-0.000358100398,0.00123799243,0.000712511071
105.969988,-0.000347442838,0.000166949932,0.000255695399
106.050386,-0.000501069298,-0.000942919287,1.86709512e-05
106.130791,-0.000666093198,-0.00151297741,1.7117658e-05
106.211196,-0.000525404757,-0.00187621359,0.000159387622
106.291594,-0.000159320349,-0.00240723649,0.000348030386
106.371999,-3.27019807e-05,-0.00259539345,0.000421173609
106.452397,-0.000320789404,-0.0017324806,0.000282142486
106.532802,-0.000638741709,-0.000114148133,8.17629189e-05
106.613207,-0.000455948757,0.00116345531,6.54608593e-05
106.693605,0.00031872309,0.00146661012,0.000245708186
106.77401,0.00109412207,0.00111854146,0.000332547381
106.854408,0.00109831756,0.000725695456,4.27003688e-05
106.934813,0.000232817867,0.000590545766,-0.00050765858
107.015218,-0.000771305757,0.000748951046,-0.000862970075
107.095616,-0.00109534035,0.00106156641,-0.000774752989
107.176021,-0.000582189474,0.00122381002,-0.000453585642
107.256419,0.000250763464,0.000993269496,-0.000190389401
107.336824,0.00082094362,0.00043467831,-5.35277577e-05
107.417229,0.00100870477,-0.000165741716,-9.56928307e-06
107.497627,0.00101151655,-0.000508074183,1.62363926e-06
107.578032,0.000782387622,-0.000393671333,0.000106897758
107.65843,5.70168049e-05,1.21712001e-05,0.000346441404
107.738835,-0.000894226076,0.000120743869,0.000538712018
107.819233,-0.00118007092,-0.000264921575,0.00042007718
107.899638,-0.000390786561,-0.00041423415,-0.000151611297
107.980043,0.000735049776,0.000204993892,-0.00101846177
108.060441,0.0011942531,0.000903200998,-0.00162191794
108.140846,0.000891681877,0.000809786841,-0.00141012599
108.221244,0.000507940713,0.000153847854,-0.000539321045
108.301649,0.000535811763,-0.000282028719,0.000245239236
108.382054,0.00093656854,-0.000237560977,0.000490860664
108.462451,0.00143573002,5.26780568e-05,0.000309540832
108.542856,0.00170058932,0.000452370587,-5.29752506e-05
108.623254,0.00157886429,0.00103810115,-0.000349554495
108.703659,0.00138689601,0.00166529929,-0.00027070113
108.784064,0.00140247564,0.00173396058,0.000235074433
108.864462,0.00119056075,0.000732671819,0.00071318401
108.944867,0.000245108909,-0.000986504368,0.000654263305
109.025265,-0.00100940955,-0.00230518961,0.000140667835
109.10567,-0.00158045767,-0.00239514513,-0.000273585087
109.186075,-0.000999887707,-0.00151914672,-0.00026873828
109.266473,0.000230982318,-0.00058316387,-3.01106484e-05
109.346878,0.00110472098,-4.69055303e-05,9.28968293e-05
109.427276,0.00106457027,0.000354401884,-6.8580739e-05
109.507681,0.000530019111,0.000880453095,-0.000435326248
109.588086,0.000224720061,0.00134400127,-0.000830828852
109.668484,0.000243027316,0.00156245776,-0.00113482459
109.748889,0.000301559048,0.00163685309,-0.00122215622
109.829287,0.000390928064,0.00144313287,-0.000973077957
109.909692,0.00050515437,0.000580956752,-0.000524291827
109.99009,0.000375667849,-0.000678453594,-0.000205590128
110.070495,-3.69499321e-06,-0.00120963098,-0.000123055666
110.1509,-0.000273420796,-0.000454931986,-9.31955365e-05
110.231298,-0.000350428658,0.000557835563,4.59635849e-05
110.311703,-0.000488339225,0.000355939294,0.000260320929
110.392101,-0.00066170434,-0.00102785602,0.00040561409
110.472506,-0.000474809611,-0.0020616129,0.000419804186
110.552911,0.00022278598,-0.00176992663,0.000389604829
110.633309,0.000908603368,-0.000843993854,0.00038337952
110.713714,0.000815747248,-0.000278252468,0.000351990806
110.794112,-0.000153633708,0.000118637035,0.000305520225
110.874517,-0.00123132451,0.000966223772,0.0004045846
110.954922,-0.00161878555,0.00179334974,0.000709469488
111.03532,-0.00121901964,0.00146334223,0.000992691028
111.115725,-0.000511705526,-7.94446969e-05,0.000962629332
111.196123,-6.50303991e-05,-0.00148485007,0.000545284245
111.276528,-0.000196565059,-0.00159890391,-0.000123718884
111.356933,-0.000715301663,-0.00075545779,-0.000774415152
111.43733,-0.00100710127,-0.000150734733,-0.00109213928
111.517735,-0.000732879038,-0.000362787105,-0.000990019878
111.598133,-0.000230168807,-0.000925736327,-0.000707251718
111.678538,6.3337764e-05,-0.00115383137,-0.000501688919
111.758936,0.000232178805,-0.000961106445,-0.000407644024
111.839341,0.000664733001,-0.000795286149,-0.000308763614
111.919746,0.00141885737,-0.000917785859,-9.75520088e-05
112.000144,0.00198530219,-0.000970461057,0.000212022118
112.080549,0.0017137269,-0.000446406979,0.000488765945
112.160947,0.000540147303,0.000542330905,0.000615563127
112.241352,-0.000760566618,0.00122596184,0.000570785895
112.321757,-0.00123716693,0.000917132187,0.000366003107
112.402155,-0.000656705466,-0.000176556379,-9.03844193e-06
112.48256,0.00034068487,-0.000931052142,-0.000485560886
112.562958,0.000836399151,-0.000484090764,-0.000855660415
112.643363,0.00041677698,0.000721592922,-0.000969306857
112.723768,-0.000467504258,0.00163931784,-0.000867836876
112.804166,-0.00102009589,0.00181898579,-0.000606398913
112.884571,-0.000931218325,0.00131761888,-0.000177326394
112.964969,-0.00050177169,0.000410179957,0.000297283754
113.045374,-0.000128753352,-0.000143655649,0.000584351423
113.125779,1.24613098e-05,0.000270020333,0.000624148583
113.206177,-0.000164507903,0.0010269091,0.000548928336
113.286582,-0.000674395997,0.000881580578,0.000434516784
113.36698,-0.00123662595,-0.000380196318,0.000232136692
113.447385,-0.00143565424,-0.00176015974,-8.32720034e-05
113.527783,-0.00113986782,-0.00234315102,-0.000364327338
113.608188,-0.00051111629,-0.00205204869,-0.000371373812
113.688593,0.000213354157,-0.00129875762,-8.25018069e-05
113.768991,0.000721538207,-0.000603848603,0.00024664175
113.849396,0.00061495672,-0.000441610697,0.000370368594
113.929794,-0.00023064854,-0.000780407107,0.000245768897
114.010199,-0.00125644996,-0.000849047094,5.67192801e-05
114.090604,-0.00169440405,3.06729635e-06,5.6209632e-05
114.171002,-0.00155566144,0.0013167375,0.000188616104
114.251407,-0.00139858224,0.00204377901,8.71483862e-05
114.331804,-0.00121875072,0.00185023842,-0.000344134343
114.412209,-0.000593294797,0.00121776899,-0.000704877311
114.492615,0.000288489158,0.000562748755,-0.000662247941
114.573012,0.000755018787,-8.7044682e-06,-0.000392042391
114.653417,0.000625912042,-0.00034198162,-0.000232621911
114.733815,0.000291239179,-0.000349500129,-0.000190806328
114.81422,7.0586364e-05,-0.000334725453,-5.50850455e-05
114.894625,7.50742256e-05,-0.000610933756,0.000244775671
114.975023,0.000328844937,-0.000914349861,0.000585492235
115.055428,0.000600393629,-0.000677470118,0.00072030595
115.135826,0.000517522683,0.000157099465,0.000398937351
115.216231,6.28877169e-05,0.000868626288,-0.000317647296
115.296636,-0.000325204193,0.000633745221,-0.000967773551
115.377034,-0.00021983769,-0.000442598131,-0.00106139213
115.457439,0.000240056397,-0.00122372562,-0.000432800036
115.537837,0.000334359385,-0.000823641662,0.000622840482
115.618242,-0.000399643148,0.000268076838,0.00141192309
115.69864,-0.00145458709,0.000825852097,0.00138502184
115.779045,-0.00193797518,0.00052445964,0.00069947046
115.85945,-0.00163670455,0.000227641402,-0.000101678452
115.939848,-0.00103158352,0.000458992872,-0.000737867027
116.020253,-0.000471302134,0.000637053046,-0.00114220951
116.100651,0.000176480506,0.000321330939,-0.00115615001
116.181056,0.000998912845,1.03765124e-05,-0.000624736131
116.261461,0.00163223594,0.000147463754,0.000336695055
116.341859,0.00168970821,0.00037949509,0.00123976253
116.422264,0.00118722976,0.000230546735,0.00148527406
116.502662,0.000369578658,-0.000235828644,0.000879646977
116.583067,-0.00035616025,-0.000705045124,-0.000179780429
116.663472,-0.000475491281,-0.00103374675,-0.00104855502
116.74387,7.73611828e-06,-0.00114342885,-0.00127164321
116.824275,0.000456602545,-0.000861438806,-0.000814684608
116.904673,0.000526120421,-0.000113541144,-5.92977303e-05
116.985078,0.000467191654,0.000864466769,0.000484458928
117.065483,0.000345731329,0.00157698221,0.000632565934
117.145881,-0.000237544387,0.00157584832,0.00065801997
117.226286,-0.00141058024,0.000878439459,0.000800665875
117.306683,-0.00246427604,3.61307248e-05,0.000829218247
117.387088,-0.0024547996,-0.000370266032,0.000397220487
117.467486,-0.00131341303,-0.000265883369,-0.000412594702
117.547891,0.000122973681,-2.01137409e-05,-0.00119177485
117.628296,0.00111308845,5.17106819e-05,-0.00156654511
117.708694,0.00148320093,-1.16618367e-05,-0.00134491746
117.789099,0.00125661038,7.54139619e-05,-0.000636658864
117.869497,0.000508781115,0.000513225677,0.000178635353
117.949902,-0.000349716691,0.00114105351,0.000765691453
118.030307,-0.000711538421,0.00157259032,0.000951877155
118.110705,-0.000424458151,0.00158650195,0.000622502936
118.19111,6.10704228e-06,0.00120485725,-0.000100531877
118.271508,8.83179891e-05,0.000507966033,-0.000684192521
118.351913,-5.62733876e-05,-0.000394810108,-0.000617539161
118.432318,-3.16221413e-05,-0.00130333472,3.68766632e-06
118.512716,0.000253164093,-0.00195958349,0.000567953859
118.593121,0.000645106076,-0.00214237859,0.00059235259
118.673519,0.000990180532,-0.00182900531,0.000172583736
118.753924,0.00108724774,-0.00122249394,-0.000226425153
118.834329,0.00075710658,-0.000481704425,-0.000356570352
118.914727,0.00011253963,0.000379204954,-0.000372061972
118.995132,-0.000447122089,0.00123738195,-0.000485341036
119.07553,-0.000597238773,0.00185148558,-0.000726256869
119.155935,-0.000357048761,0.00209259032,-0.000951177499
119.236333,2.42108072e-05,0.00187448668,-0.000876395672
119.316738,0.000331280869,0.00111809035,-0.000315121142
119.397143,0.000489970495,5.51105331e-05,0.000496211753
119.477548,0.000490460719,-0.000823840266,0.0010558503
119.557939,0.000235030748,-0.00124160922,0.00111213641
119.638344,-0.000367691624,-0.00120647484,0.000859138381
119.718749,-0.00106601918,-0.000811948208,0.00066209666
119.799154,-0.00139353727,-0.000301558117,0.000648261514
119.879559,-0.0011631723,3.31249976e-06,0.000593636185
119.95995,-0.000494560227,9.53759154e-05,0.000286477356
120.040355,0.000342609274,0.000311144919,-0.000139203301
120.12076,0.000891606614,0.000789991289,-0.000410070497
120.201165,0.000825280091,0.00113469607,-0.000462995027
120.28157,0.000399853569,0.000884429726,-0.000401939702
120.36196,0.00017437902,0.000191646206,-0.000268505333
120.442365,0.000318416802,-0.000341571169,-1.11759728e-05
120.52277,0.000521095062,-0.000413907081,0.000365470012
120.603175,0.000492083025,-0.000201849325,0.000703785452
120.68358,0.000249757024,0.000109239467,0.000790724065
120.763971,-2.92680779e-05,0.000486041914,0.00056037883
120.844376,-0.00023611814,0.000789345242,0.000129227323
120.924781,-0.000440352684,0.000855491322,-0.000365669344
121.005186,-0.000752626045,0.000807257369,-0.000773591164
121.085591,-0.00100361323,0.000830333913,-0.000830100616
121.165982,-0.000874059799,0.000762086944,-0.000424313563
121.246387,-0.000471029954,0.000353348471,7.07897852e-05
121.326792,-0.000224064366,-0.000259515713,0.000138810603
121.407197,-0.000129588007,-0.000728504616,-0.000254532148
121.487602,0.000181230338,-0.000886337599,-0.000699708762
121.567993,0.00065096037,-0.000731961569,-0.000880588545
121.648398,0.000804789772,-0.000338531478,-0.000748328282
121.728803,0.000414664479,7.66800076e-05,-0.00034846444
121.809208,-0.000327302958,0.000289232412,0.000139142721
121.889613,-0.000992760528,0.000351177732,0.000380541023
121.970004,-0.00110605487,0.000458154595,0.000256937346
122.050409,-0.000536186504,0.000571478624,7.46202568e-05
122.130814,0.000297894963,0.000487547222,0.00019435327
122.211219,0.000826046278,0.000201869814,0.000592014403
122.29161,0.000806675758,-1.65069559e-05,0.000887009955
122.372015,0.000362246967,0.000128373547,0.000763989985
122.45242,-0.000216295186,0.000645207765,0.000319868734
122.532825,-0.000618121761,0.00118735572,-5.82266257e-05
122.61323,-0.00069507322,0.00135453744,-0.000119062359
122.693621,-0.000557354186,0.000973646995,3.16498445e-05
122.774026,-0.000358452147,0.000136773233,0.000103582592
122.854431,-9.49945388e-05,-0.000771352439,-4.30809996e-05
122.934836,0.000306386908,-0.00119547243,-0.000255792896
123.015241,0.000843354966,-0.000925714092,-0.000261379377
123.095631,0.00133876153,-0.000438975781,8.80948646e-05
123.176036,0.001519165,-0.000474087457,0.00068599137
123.256441,0.00134263455,-0.00124437595,0.00116855407
123.336847,0.000986372354,-0.0021361392,0.00114743866
123.417252,0.000455331174,-0.00230242708,0.000606515154
123.497642,-0.000280006527,-0.00156720052,-3.07326263e-05
123.578047,-0.000837365165,-0.000465653895,-0.000340955914
123.658452,-0.000751441636,0.000505063916,-0.000309130352
123.738857,-0.000174201108,0.00114117458,-0.000248625205
123.819262,0.000261373614,0.00126436446,-0.000402377133
123.899653,0.000183160519,0.000826480857,-0.000675694551
123.980058,-0.000303680659,0.000178086135,-0.000754516339
124.060463,-0.00089290156,-7.86025412e-05,-0.000451123342
124.140868,-0.00114540488,0.00043306005,8.10980055e-05
124.221273,-0.00072481297,0.00145144237,0.000465415447
124.301664,4.32259694e-05,0.00216415711,0.000458307622
124.382069,0.000402840815,0.00182274019,0.000182602293
124.462474,0.000160103693,0.000391515758,-4.57461028e-05
124.542879,-8.42748341e-05,-0.00131600688,-9.40316459e-05
124.623284,0.000271930709,-0.00228915806,-0.000137057563
124.703675,0.00114480546,-0.00222375919,-0.000366690831
124.78408,0.00183549454,-0.00162495533,-0.000624926353
124.864485,0.00170212658,-0.00106531952,-0.000511459366
124.94489,0.000791772851,-0.000676385302,6.78480574e-05
125.025295,-0.000248202035,-0.000312962889,0.000661008351
125.105686,-0.00081611221,0.000189568178,0.000709115877
125.186091,-0.000798303692,0.000861326931,0.000153440778
125.266496,-0.000540754176,0.00142735976,-0.000468129991
125.346901,-0.000524011848,0.00142531586,-0.000563398062
125.427306,-0.000904489076,0.000626273511,-7.53334971e-05
125.507697,-0.00135961187,-0.000654249219,0.00054591446
125.588102,-0.00153806119,-0.00163442118,0.00084479549
125.668507,-0.00147164066,-0.00167975004,0.000705038372
125.748912,-0.001338028,-0.000973518589,0.000347023801
125.829317,-0.00107562577,-0.000317448459,0.000107850879
125.909708,-0.000493614119,-0.000261702691,9.11141324e-05
125.990113,0.000313100521,-0.000703261991,4.47302154e-05
126.070518,0.000930778799,-0.00121470459,-0.000247566699
126.150923,0.00113839936,-0.00148505054,-0.000593128672
126.231313,0.00111885753,-0.00149587868,-0.000680291618
126.311718,0.00101691019,-0.00138402684,-0.000572146149
126.392123,0.000753067783,-0.00112500414,-0.000528905075
126.472528,0.000346087269,-0.000471630919,-0.000506215147
126.552933,6.93947368e-06,0.000626439811,-0.000284533569
126.633324,-4.60077026e-05,0.00168707233,6.43369713e-05
126.713729,0.000240516238,0.00206993357,0.000252278085
126.794134,0.000553905847,0.00167389971,0.000192693813
126.874539,0.000392867194,0.00102900004,9.98895921e-05
126.954944,-0.00024597306,0.000622615218,0.000214864762
127.035335,-0.000750095642,0.000391477573,0.000483826123
127.11574,-0.000729515217,9.18560836e-05,0.000580670603
127.196145,-0.000464400131,-0.000183447191,0.000332021184
127.27655,-0.000307116425,-0.00024269335,-6.83426479e-05
127.356955,-0.00021658586,-0.000250618905,-0.000399694691
127.437346,-0.00012008971,-0.000521766371,-0.000670904468
127.517751,-0.000180577888,-0.000960049394,-0.000874339428
127.598156,-0.00044758516,-0.00106308481,-0.000815574254
127.678561,-0.000695370545,-0.000597293023,-0.000410654204
127.758966,-0.000735384994,7.27530205e-05,7.56258305e-05
127.839357,-0.000540237525,0.000595130958,0.000291144504
127.919762,-0.000113329937,0.00108972716,0.000157571179
128.000167,0.000451832719,0.00156596256,-0.000144878606
128.080572,0.00083672686,0.00146877696,-0.000409889006
128.160977,0.000681938196,0.000384142128,-0.00051816256
128.241368,-3.07936571e-05,-0.00121172587,-0.000439485651
128.321773,-0.000850531505,-0.00233272486,-0.000234161926
128.402178,-0.00112883095,-0.0023532249,2.22169983e-05
128.482583,-0.000557334279,-0.00137721654,0.000315296347
128.562988,0.000449249783,-7.1423492e-05,0.000564236892
128.643379,0.00110378221,0.000839470362,0.000543236325
128.723784,0.00104677235,0.00112474349,0.000155493966
128.804189,0.000587758608,0.00103269459,-0.000330452516
128.884594,0.000220347094,0.000788006873,-0.000516429427
128.964999,0.000138735268,0.000398084376,-0.000300784712
129.045389,0.000197874338,-7.92880455e-05,4.54398469e-05
129.125795,0.000211668565,-0.000397944765,0.000221851791
129.2062,0.000202594689,-0.000372173003,0.00019009471
129.286605,0.000303229463,-8.74469843e-05,9.77001255e-05
129.36701,0.000511965016,0.000208585116,9.92391506e-05
129.4474,0.000653955853,0.000315796584,0.000264049711
129.527805,0.000570983568,0.000232014863,0.000485536759
129.60821,0.000321486208,0.000124374958,0.000564283866
129.688615,8.29450364e-05,0.000126465835,0.000465467572
129.76902,-0.00014993173,0.000290116994,0.000332744472
129.849411,-0.00052353862,0.000632578565,0.000276777952
129.929816,-0.000984892482,0.00103787275,0.000302300294
130.010221,-0.00123743177,0.00128558895,0.000335292105
130.090626,-0.00105508382,0.00124534266,0.000246318989
130.171017,-0.000577848812,0.000930269482,-1.86508441e-05
130.251422,-0.000236465741,0.000512919738,-0.000334837649
130.331827,-0.000233776431,0.000274109945,-0.000542817812
130.412232,-0.000297207269,0.000255162449,-0.000617674901
130.492637,-0.000230031481,0.000117110423,-0.000589376548
130.573028,-0.000252604601,-0.000412568159,-0.000428922765
130.653433,-0.000429102685,-0.00115826074,-0.000155806614
130.733838,-0.000387927692,-0.00165157847,5.91509597e-05
130.814243,5.22699411e-05,-0.00159366475,5.8814454e-05
130.894648,0.000570698932,-0.00120162137,-0.000105466112
130.975039,0.000793518673,-0.000914019649,-0.000252293714
131.055444,0.00058553688,-0.000694967515,-0.000265949959
131.135849,1.22657802e-05,-6.9992675e-05,-0.000147951738
131.216254,-0.000613690529,0.00103633245,2.95107966e-05
131.296659,-0.000899746025,0.00192515342,0.000161315649
131.37705,-0.000760092225,0.00177817058,0.000192350417
131.457455,-0.000351822237,0.000535382191,0.000200661743
131.53786,0.000202178911,-0.000991087523,0.000283665053
131.618265,0.000722096185,-0.00183962355,0.000354770717
131.69867,0.000950912829,-0.00170156965,0.000257204229
131.779061,0.000817519845,-0.0010412829,9.28487716e-05
131.859466,0.000489675382,-0.000488901569,0.00013631316
131.939871,0.00020867736,-0.000278686173,0.000403103593
132.020276,0.000140112985,-0.000288520183,0.000609090086
132.100681,0.000249699398,-0.000315937155,0.000528231089
132.181071,0.000370162539,-0.000241145695,0.000187423808
132.261476,0.00041610701,-0.000145609461,-0.00018735083
132.341881,0.000337215606,-0.000288849405,-0.000328436814
132.422286,-2.11141014e-06,-0.000790909166,-0.000170928426
132.502691,-0.000518621877,-0.00127652078,3.42511412e-05
132.583082,-0.000724096899,-0.00109901209,-4.07251173e-05
132.663487,-0.000343888125,-0.000157751943,-0.000428150117
132.743892,0.000142536621,0.000804324634,-0.000773162872
132.824297,0.000113345865,0.000999454525,-0.000689659209
132.904702,-0.000357871206,0.000413686066,-0.000212527404
132.985093,-0.000792828039,-0.000327312096,0.000244609342
133.065498,-0.00101168954,-0.000594826066,0.000388308195
133.145903,-0.00103538029,-0.000196565845,0.000324350112
133.226308,-0.000725682476,0.000507709279,0.000313730299
133.306713,-4.12885856e-06,0.000912441232,0.000442257966
133.387104,0.000828869408,0.000776332046,0.000635963224
133.467509,0.00129306107,0.000434235873,0.000822933624
133.547914,0.00114164408,0.000329232076,0.000924808555
133.628319,0.000494548643,0.000552331039,0.000819484587
133.708724,-0.00029645281,0.000841174682,0.000442956341
133.789115,-0.000804546929,0.000796533423,-9.70835463e-05
133.86952,-0.000725658028,0.000241599366,-0.000524383737
133.949925,-0.000179581635,-0.000459333009,-0.000564730552
134.03033,0.000327039888,-0.000733040681,-0.000227591663
134.110721,0.000436692557,-0.000514055544,0.000145707207
134.191126,0.000231495666,-0.000253221719,0.000264211703
134.271531,-3.2582222e-05,-0.000223551178,0.000175605615
134.351936,-0.000192626234,-0.000220412214,1.00583129e-05
134.432341,-0.000175982917,-1.87464138e-05,-0.0002715351
134.512732,5.95442143e-05,0.000211678271,-0.000633656629
134.593137,0.000412984227,0.000195362431,-0.000786441728
134.673542,0.000520387315,5.78355321e-05,-0.000528579694
134.753947,0.000107926178,0.000172274013,-6.58786885e-05
134.834352,-0.000513350533,0.00058047683,0.000225293697
134.914742,-0.000715707196,0.000944293512,0.000231136248
134.995148,-0.000289804419,0.00101273018,0.000134437811
135.075553,0.000392231974,0.000811407401,8.81257365e-05
135.155958,0.000834963867,0.0004942097,3.58904945e-05
135.236363,0.000844528899,0.000217100722,-8.09028497e-05
135.316753,0.000533029379,-4.18834716e-05,-0.000122652185
135.397158,3.13743731e-05,-0.000501076807,2.47947573e-05
135.477563,-0.000571496843,-0.00110878027,0.000187800848
135.557968,-0.00100645749,-0.00131275668,0.000121641795
135.638373,-0.000919765269,-0.00071635074,-0.000143066311
135.718764,-0.000319765997,0.000255060877,-0.000335300108
135.799169,0.000347179215,0.000728706305,-0.00023561038
135.879574,0.000692213362,0.000367855304,0.000117582953
135.959979,0.000714162714,-0.000294174417,0.000485197117
136.040384,0.000527651049,-0.000579307612,0.000681847858
136.120775,0.000173514927,-0.000505366887,0.000708182168
136.20118,-0.000109938985,-0.000644800835,0.000593906443
136.281585,4.36947848e-05,-0.00118610973,0.000251474616
136.36199,0.000556026178,-0.00149350823,-0.000344974978
136.442395,0.000875824306,-0.000878150808,-0.000923284213
136.522786,0.000646035187,0.000405232771,-0.00110425102
136.603191,2.73475234e-05,0.00137451,-0.000825610245
136.683596,-0.000577490369,0.00146012381,-0.000369050715
136.764001,-0.000790832622,0.00095687795,-1.39885888e-05
136.844406,-0.000435790047,0.000378915283,0.000159860443
136.924797,0.00021161107,-0.000107272288,0.000225568918
137.005202,0.000531274185,-0.000493821688,0.000292489829
137.085607,0.000242920592,-0.000624920067,0.000379256118
137.166012,-0.000176269154,-0.000385517254,0.000382140512
137.246417,-6.63926185e-05,2.39290384e-05,0.000192256441
137.326808,0.000509021338,0.000247856515,-0.000150150707
137.407213,0.00079411245,0.000108784232,-0.000448324456
137.487618,0.000338795362,-0.000242057111,-0.000546251191
137.568023,-0.000465980556,-0.000435555354,-0.00045194797
137.648428,-0.00100362475,-0.00030994619,-0.000221411537
137.728819,-0.00109416223,-0.000173636989,0.000124754341
137.809224,-0.000862540852,-0.000337467616,0.000531709578
137.889629,-0.000411273824,-0.00060539844,0.000871233409
137.970034,0.000141578086,-0.000612525269,0.000993057503
138.050424,0.000589181087,-0.000386210333,0.00081806985
138.130829,0.000809384859,-0.000223620911,0.00041687247
