Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
98.8946027,-0.00209078612,-0.000490122708,0.00088499207
98.9750006,-0.00183124107,0.000210494618,0.000149994856
99.0554057,-0.00131176412,0.000626645226,-0.000540968438
99.1358107,-0.000516526983,0.000525183277,-0.00101748155
99.2162086,0.000926346751,0.000266731629,-0.00108790409
99.2966136,0.00266158744,0.000107220549,-0.000589373987
99.3770115,0.0032923026,3.06672664e-05,0.000338236539
99.4574165,0.0020381303,1.40836091e-05,0.00105058192
99.5378215,2.90824391e-05,-0.000171564694,0.000800542475
99.6182195,-0.00113646104,-0.000810492144,-0.00037311975
99.6986245,-0.0013844592,-0.00154130487,-0.00147170958
99.7790224,-0.00159210013,-0.00159061886,-0.00161036127
99.8594274,-0.00185270142,-0.000808479846,-0.00100838789
99.9398253,-0.00157993869,0.000263744849,-0.000577308005
100.02023,-0.000763551448,0.00116559828,-0.000743676734
100.100635,-8.43872695e-05,0.00170955725,-0.00105007878
100.181033,-1.97864247e-05,0.00170332333,-0.000902092841
100.261438,-0.000350120361,0.00100580463,-0.000346440502
100.341836,-0.000453111832,-0.000161017379,0.000111798428
100.422241,0.000126367973,-0.00111562246,0.000206134006
100.502646,0.00130003737,-0.00117877685,0.000114029193
100.583044,0.00240155798,-0.000374573749,6.03494591e-05
100.663449,0.00259231729,0.000630807306,1.7982602e-05
100.743847,0.00160737894,0.00123760675,-5.58594729e-05
100.824252,0.000135518363,0.0011070706,3.5354693e-05
100.904657,-0.00076872512,0.000114650655,0.000377436692
100.985055,-0.000698640884,-0.00125888758,0.000647561159
101.06546,-0.000272476405,-0.00212132582,0.00063363486
101.145858,-0.000415297312,-0.00209204899,0.000599673425
101.226263,-0.00111289741,-0.0013551882,0.000700776698
101.306668,-0.00127608911,-5.08104858e-05,0.000641462975
101.387066,-0.000260448782,0.00160297542,0.000231167796
101.467471,0.00115481403,0.00296935928,-0.000307663955
101.547869,0.00168292981,0.00332743255,-0.000728731509
101.628274,0.000807162782,0.00234687398,-0.001007171
101.708679,-0.000830876059,0.000228146091,-0.00114275108
101.789077,-0.00206553587,-0.00228922674,-0.00104445813
101.869482,-0.00237153447,-0.00413976563,-0.000737020571
101.94988,-0.00199627527,-0.00449552201,-0.000499040354
102.030285,-0.0011311993,-0.00330241723,-0.000563224719
102.110683,5.72530553e-05,-0.00135178235,-0.000728902407
102.191088,0.00104684068,0.000303153414,-0.000572590798
102.271493,0.00150923524,0.00115464348,-4.48982246e-05
102.351891,0.0016332001,0.00130292773,0.000479524373
102.432296,0.00152075733,0.000953988638,0.00070918561
102.512693,0.00101144845,0.000427397084,0.000645403285
102.593098,0.000250044744,0.000193454369,0.000407432759
102.673503,-0.000249727105,0.000210856117,0.000156548937
102.753901,-0.000163772755,-0.000138145027,9.27540714e-06
102.834306,0.000416661904,-0.000910153496,-0.000101950631
102.914704,0.00109674188,-0.00124550168,-0.000215377819
102.995109,0.00124835188,-0.000685174542,-0.000151770291
103.075514,0.000387426058,0.000100745914,9.92198766e-05
103.155912,-0.00118300924,0.000447064405,0.000194455555
103.236317,-0.00238622585,0.000578470528,-2.56006715e-05
103.316715,-0.00230719522,0.000939297839,-0.00026665398
103.39712,-0.00101555104,0.00156030688,-0.000247860764
103.477525,0.000629401184,0.00225896202,-6.35487304e-05
103.557923,0.00182803173,0.00271154125,1.52174434e-05
103.638328,0.00232022791,0.00235114573,-0.000104301784
103.718726,0.00213893992,0.000848059717,-0.000203944262
103.799131,0.00132723921,-0.00116309151,1.76656795e-05
103.879529,9.01697349e-05,-0.00234075147,0.000507408637
103.959934,-0.00105296937,-0.00199441402,0.000796433596
104.040339,-0.00145657058,-0.000858087675,0.000557603838
104.120737,-0.000822285656,-0.000130454922,4.4160297e-05
104.201142,0.000404193357,-8.75734549e-05,-0.000247544842
104.28154,0.00138687447,-9.63636558e-05,-0.0001726255
104.361945,0.00178093114,0.000296092418,4.38114039e-05
104.44235,0.00188314717,0.000743292971,0.000194703374
104.522748,0.00175926869,0.000537002343,0.000239948291
104.603153,0.000881406828,-0.000425265054,0.000212794315
104.683551,-0.000759552058,-0.00126638473,0.000144648759
104.763956,-0.00196164497,-0.00105506903,1.34366946e-05
104.844361,-0.00171399966,4.72912361e-05,-0.000211374034
104.924759,-0.000596006052,0.000994093716,-0.000468700979
105.005164,6.14349701e-05,0.00104661845,-0.000712763052
105.085562,-0.000217113207,0.000393508933,-0.00101245276
105.165967,-0.000805249088,-0.000282555353,-0.00129806821
105.246372,-0.000783634256,-0.000548990793,-0.00123737659
105.32677,0.000237628381,-0.000520479167,-0.000644860324
105.407175,0.00161799218,-0.000486291159,0.000244963972
105.487572,0.00205043401,-0.000397573167,0.00103882747
105.567977,0.000932171824,-0.000118404831,0.0013886363
105.648382,-0.00080189557,1.34152924e-06,0.0010534703
105.72878,-0.00165057858,-0.00042657071,0.000206432946
105.809185,-0.00115430413,-0.00102933717,-0.000546171563
105.889583,-0.000207586956,-0.00109974504,-0.000823627401
105.969988,0.0001481863,-0.000508474535,-0.000836848863
106.050386,-0.000114045004,0.00032533356,-0.000894635159
106.130791,-0.000296237122,0.000982756028,-0.000953843351
106.211196,-2.23413736e-05,0.00125739421,-0.00077711523
106.291594,0.000538255612,0.0010609444,-0.000225587253
106.371999,0.00110111339,0.000361113838,0.000562892936
106.452397,0.00139678863,-0.000590445765,0.00115826179
106.532802,0.00126269297,-0.0011279732,0.00120403792
106.613207,0.000833093538,-0.000780586677,0.000811752572
106.693605,0.00032579308,0.000102825827,0.000407598913
106.77401,-0.000192266001,0.000825524912,0.000248424214
106.854408,-0.000644595944,0.00116730551,0.000217117093
106.934813,-0.000847623334,0.00123609183,7.48292005e-05
107.015218,-0.000671583752,0.000946046028,-0.000217967347
107.095616,-0.000241336005,0.000294358353,-0.000519838766
107.176021,6.62874663e-05,-0.000354531134,-0.000694453076
107.256419,-9.22798245e-06,-0.000789554208,-0.000669497182
107.336824,-0.00027691829,-0.00106691103,-0.000460252311
107.417229,-0.000265432172,-0.0008918026,-0.000162643468
107.497627,0.00030129691,0.000118550088,0.000173950975
107.578032,0.00116053596,0.0013829557,0.00054606935
107.65843,0.0016163151,0.00158263661,0.00080035039
107.738835,0.00112850068,0.000259571651,0.000658489764
107.819233,-0.000176002446,-0.00149308052,6.1539984e-05
107.899638,-0.00159846735,-0.0022130704,-0.000655004231
107.980043,-0.00234406651,-0.00147108315,-0.00105580478
108.060441,-0.00192428345,1.83859665e-05,-0.00100832386
108.140846,-0.000438064075,0.00111570163,-0.000710843888
108.221244,0.00130240095,0.000988642103,-0.000410038512
108.301649,0.00216236501,-0.000242505936,-0.000206383687
108.382054,0.00155222928,-0.00147317792,-9.564629e-05
108.462451,-3.33542412e-05,-0.00168199453,-7.92878418e-05
108.542856,-0.00145013677,-0.000965717423,-0.00016843612
108.623254,-0.00191636325,-0.000178707909,-0.000320557359
108.703659,-0.00149816903,8.37115149e-05,-0.000442210032
108.784064,-0.000727760023,-0.000261759153,-0.000447640836
108.864462,-0.000133793583,-0.000881445827,-0.000326633686
108.944867,-3.88273384e-06,-0.000937058358,-0.000185500205
109.025265,-0.000192072082,0.000234826468,-0.000129746215
109.10567,-0.00035418343,0.0020692707,-9.25280692e-05
109.186075,-0.000370680937,0.00318373879,3.42300009e-05
109.266473,-0.000147608604,0.00283481437,0.000154675727
109.346878,0.000496494817,0.00148509524,0.000134175629
109.427276,0.00125161698,0.000192725405,5.74997539e-05
109.507681,0.00135807658,-0.0003032065,2.62835019e-05
109.588086,0.000610305753,-4.48126884e-05,-6.72255192e-05
109.668484,-0.000301227992,0.000491094543,-0.000339902355
109.748889,-0.000626870431,0.000914273667,-0.000706792809
109.829287,-0.000357754296,0.000951312832,-0.000934624637
109.909692,-1.24648614e-05,0.000464348675,-0.000798017252
109.99009,0.000229836121,-0.000304682559,-0.00029420224
110.070495,0.000682731392,-0.000921850675,0.000276194245
110.1509,0.00129752781,-0.0012976923,0.000582648907
110.231298,0.00143350882,-0.00164008699,0.000557675201
110.311703,0.000865658862,-0.0018391367,0.000345996494
110.392101,0.000241953414,-0.00144847343,0.00011204285
110.472506,6.25639368e-05,-0.000509623904,-1.11234667e-05
110.552911,-0.000115908428,0.000220288741,7.58786773e-05
110.633309,-0.000892097771,0.000278521067,0.00032553458
110.713714,-0.00197680551,0.000110669251,0.000521812879
110.794112,-0.00257332413,0.000244540715,0.000525897311
110.874517,-0.00247850525,0.000559167704,0.000386408996
110.954922,-0.0022298221,0.000737727038,0.000137690178
111.03532,-0.00217440212,0.000652325689,-0.000201250572
111.115725,-0.00187957671,0.000140681921,-0.000451079628
111.196123,-0.000813738152,-0.00070765079,-0.000438371266
111.276528,0.000710555585,-0.00114648289,-0.000288663083
111.356933,0.00177710166,-0.000566537841,-0.000302040076
111.43733,0.00192864612,0.000607044145,-0.000462582451
111.517735,0.00150191551,0.00153140514,-0.000295056525
111.598133,0.000922904466,0.00197200384,0.00045157643
111.678538,0.00028552307,0.00215542549,0.00123763597
111.758936,-0.00027849208,0.00205686293,0.00136099581
111.839341,-0.00052558101,0.00134130276,0.000837729196
111.919746,-0.000482082105,-7.96468521e-06,0.000161177013
112.000144,-0.000302420318,-0.00129219645,-0.000407824962
112.080549,3.54886215e-05,-0.00165810343,-0.000834256236
112.160947,0.000468494691,-0.000946454646,-0.00102460978
112.241352,0.000793304876,0.000272844947,-0.000968483568
112.321757,0.000985452556,0.00119145948,-0.00082775089
112.402155,0.00103010377,0.00116437266,-0.000684611383
112.48256,0.000778955931,0.00019293146,-0.000463601551
112.562958,0.000314780074,-0.000900626706,-0.000118374315
112.643363,-0.000153262634,-0.00122659828,0.000265304116
112.723768,-0.000631210627,-0.00071018067,0.00050934765
112.804166,-0.000987970852,-5.00188617e-06,0.000460879441
112.884571,-0.000881769112,0.000295261678,0.000138276082
112.964969,-0.000439206779,0.000148546169,-0.000240151872
113.045374,-0.000228847202,-0.000116562966,-0.000428252126
113.125779,-0.000401595869,-0.00024783425,-0.000358590944
113.206177,-0.000504387368,-0.000348160247,-0.000139158568
113.286582,-0.000140509102,-0.000763203367,8.60184227e-05
113.36698,0.000599842169,-0.00154149602,0.000212256738
113.447385,0.00123474142,-0.0020140463,0.000224986143
113.527783,0.00115800172,-0.00133843953,0.000162814977
113.608188,7.49436585e-05,0.000293418358,-2.21813934e-05
113.688593,-0.00152699393,0.00153298862,-0.000342372921
113.768991,-0.00253528263,0.00135869801,-0.000531113124
113.849396,-0.00212671049,0.00014601092,-0.000271533616
113.929794,-0.00050096045,-0.000957265962,0.000388303364
114.010199,0.0013682259,-0.00113829621,0.00107564707
114.090604,0.0025609415,-0.000324561843,0.00138963189
114.171002,0.0026881611,0.000917335507,0.00111255329
114.251407,0.00188906037,0.00166035187,0.000382617873
114.331804,0.000799035304,0.00125522248,-0.000362918508
114.412209,0.000264781003,0.000101766753,-0.000804539886
114.492615,0.000527546334,-0.000560970919,-0.000965907588
114.573012,0.000864691858,-0.000121925259,-0.000921811908
114.653417,0.000446766382,0.000604905421,-0.000600485131
114.733815,-0.000752474123,0.000670786831,-3.91473295e-05
114.81422,-0.0021509307,0.000361594721,0.000492466846
114.894625,-0.00311969128,0.000384928688,0.000778575137
114.975023,-0.0031216424,0.000483923039,0.000824297371
115.055428,-0.00199677795,-4.01155048e-05,0.000693830312
115.135826,-0.00043308051,-0.00099505519,0.000402354111
115.216231,0.000431403401,-0.00151719595,-1.56308088e-05
115.296636,0.000197111047,-0.00131690956,-0.000471830775
115.377034,-0.000357277866,-0.000827754091,-0.000811161182
115.457439,-0.000190240593,-0.000251571764,-0.000779164315
115.537837,0.000875756959,0.000579648593,-0.000219401336
115.618242,0.00194594858,0.00135315291,0.000610917399
115.69864,0.00195324235,0.00141351356,0.00118491845
115.779045,0.000862771412,0.000855354883,0.0012240092
115.85945,-0.000409715925,0.000419402873,0.000865385577
115.939848,-0.00127921079,0.000351603812,0.000393917377
116.020253,-0.00182317698,0.000276665902,4.41402335e-05
116.100651,-0.00196120795,1.5269532e-05,-6.29753777e-05
116.181056,-0.00138560368,-0.00026781566,-2.32504863e-05
116.261461,-0.000296656537,-0.000528022356,-7.02008401e-05
116.341859,0.000554098224,-0.000842420675,-0.00025881172
116.422264,0.000665317813,-0.0010869985,-0.000351544208
116.502662,0.000359303463,-0.000956389005,-7.42898992e-05
116.583067,0.00038050313,-0.000311255659,0.000531884492
116.663472,0.000889987336,0.000566541043,0.00100481883
116.74387,0.00115931674,0.00117420894,0.000845913135
116.824275,0.000529694022,0.00124149153,9.42502229e-05
116.904673,-0.000599839084,0.000881845073,-0.000646625704
116.985078,-0.00115804246,0.000409946078,-0.000823557843
117.065483,-0.000698530988,6.04028028e-05,-0.000440104515
117.145881,0.000126256055,-0.000161048636,6.46309418e-05
117.226286,0.000439962983,-0.000260277651,0.000286459574
117.306683,3.6452795e-05,-0.000142554782,0.000133769703
117.387088,-0.0006369201,8.89228249e-05,-0.00025153227
117.467486,-0.000914411212,0.000175538691,-0.000654487056
117.547891,-0.000433753885,6.07190377e-05,-0.000825470197
117.628296,0.000373104791,-0.00021068065,-0.000617480138
117.708694,0.000680501631,-0.000577364932,-0.000235637737
117.789099,0.000415744871,-0.000665564206,-6.22138978e-05
117.869497,0.000326896145,-0.000113354647,-0.000128671949
117.949902,0.000778705231,0.000641580496,-0.000132277884
118.030307,0.00129042612,0.000687689404,2.31683898e-05
118.110705,0.00129379903,-0.000185883808,0.000143610523
118.19111,0.000721483957,-0.0012194952,0.000105341089
118.271508,-5.2086405e-05,-0.00149343547,-5.48932512e-05
118.351913,-0.000544988608,-0.000721901364,-0.000212358034
118.432318,-0.000590566546,0.000549794117,-0.000177031572
118.512716,-0.000430240209,0.00139708875,7.41057956e-05
118.593121,-0.000288208801,0.00129581068,0.00025080028
118.673519,-6.25584507e-05,0.000511666934,0.000109071487
118.753924,0.000408611289,-0.000261182257,-0.000245162664
118.834329,0.000892526936,-0.000578808191,-0.000620052917
118.914727,0.000808780955,-0.000528623932,-0.00100294407
118.995132,-0.000118424621,-0.000364136533,-0.00136346882
119.07553,-0.00138774933,-4.34042522e-05,-0.00149460789
119.155935,-0.00210244837,0.000622005842,-0.00121152168
119.236333,-0.00179196533,0.00141763431,-0.000507169927
119.316738,-0.000731915352,0.00173380261,0.000435120543
119.397143,0.000423218007,0.00123634376,0.00120871793
119.477548,0.00109342113,0.000149686268,0.00140462024
119.557939,0.00106076605,-0.00114029518,0.00101510773
119.638344,0.000669342582,-0.00231880951,0.000417143921
119.718749,0.000586457725,-0.00298681506,-2.58584187e-05
119.799154,0.00108985743,-0.00272983965,-0.000200225768
119.879559,0.00174923346,-0.00155745365,-0.000149248401
119.95995,0.00191974768,-0.000128220927,8.46217445e-05
120.040355,0.00137885578,0.0006999693,0.000385131862
120.12076,0.00050401676,0.000613957527,0.000496330671
120.201165,-8.67429626e-05,1.54921727e-05,0.000324229244
120.28157,-0.00014235478,-0.000523917377,0.000112335489
120.36196,6.65669286e-05,-0.000726904836,5.80344131e-05
120.442365,0.000146866529,-0.000568785763,5.7487945e-05
120.52277,-0.000179219642,-0.000193072134,2.47840671e-05
120.603175,-0.000969577697,2.43019203e-05,7.32093176e-05
120.68358,-0.00179176277,-0.000241692818,0.000224455012
120.763971,-0.0019559185,-0.000735973299,0.000306258065
120.844376,-0.00129682827,-0.000770103419,0.000222048518
120.924781,-0.000321378262,-9.71725822e-05,1.81538853e-05
121.005186,0.00042497777,0.00066845509,-0.000299644482
121.085591,0.00070553465,0.000809830672,-0.000724094745
121.165982,0.000494748703,0.000449077226,-0.00105384656
121.246387,2.22020608e-05,0.000206783065,-0.00103328272
121.326792,-0.000234492705,0.000240096953,-0.00072771206
121.407197,-4.04830644e-06,0.000338535552,-0.000493748579
121.487602,0.000401174359,0.000506886165,-0.000481750903
121.567993,0.000423041987,0.000776547706,-0.00046469082
121.648398,-5.61288471e-05,0.000945234031,-0.000272944104
121.728803,-0.00055820198,0.000880692562,-1.11299196e-05
121.809208,-0.000641931489,0.00065398158,0.000256005995
121.889613,-0.000476500805,0.000319194194,0.000578731415
121.970004,-0.000410684355,-6.20802311e-05,0.000832623453
122.050409,-0.000239368746,-0.00025862403,0.000794107618
122.130814,0.000406699837,-0.000103172744,0.000510994229
122.211219,0.00116188859,0.00014042556,0.000261381327
122.29161,0.00130669074,-7.58495298e-06,0.000177020003
122.372015,0.000913067081,-0.000568292511,0.000124975704
122.45242,0.000707828091,-0.000982302008,-8.15725871e-05
122.532825,0.000953076116,-0.000847764197,-0.000476756977
122.61323,0.00121965294,-0.000390241505,-0.000895689591
122.693621,0.00110140641,3.05243666e-05,-0.00106940453
122.774026,0.000720916025,0.000398501899,-0.000823548005
122.854431,0.000488187623,0.000754465756,-0.000229822297
122.934836,0.000397990225,0.000862624845,0.000434590213
123.015241,1.05911968e-05,0.000437213748,0.000858245301
123.095631,-0.000594227109,-0.00046786177,0.00089165091
123.176036,-0.000598575512,-0.00142902951,0.000658932258
123.256441,0.000325675064,-0.00195627054,0.000434063433
123.336847,0.0012950789,-0.00172300986,0.000366161839
123.417252,0.00127393287,-0.000709993648,0.000363446772
123.497642,0.000346195651,0.000534321181,0.000244980649
123.578047,-0.000499750138,0.00107220339,-3.0543928e-05
123.658452,-0.000497026485,0.000439617259,-0.000289046235
123.738857,0.000227885161,-0.000883414352,-0.000298776722
123.819262,0.000904923305,-0.00193317758,5.26933582e-06
123.899653,0.000945713429,-0.00193033903,0.00049491442
123.980058,0.000429175212,-0.000761747593,0.000977097894
124.060463,-0.000227158467,0.000873321434,0.00123682071
124.140868,-0.000706417719,0.00207663025,0.00107389025
124.221273,-0.000847664312,0.00258768862,0.00048904022
124.301664,-0.000605982263,0.00270651514,-0.000241778878
124.382069,-1.23230639e-05,0.00255061104,-0.000797273067
124.462474,0.000728637679,0.00188439526,-0.00104115054
124.542879,0.00101044099,0.000753022265,-0.000996741815
124.623284,0.00022161899,-0.000207182748,-0.000719679694
124.703675,-0.00141013763,-0.000469543535,-0.000301762106
124.78408,-0.00283133658,-0.000253837148,6.75002375e-05
124.864485,-0.00307147508,-7.05887069e-05,0.000236761072
124.94489,-0.00199505221,-7.07971994e-05,0.000299174455
125.025295,-0.000365137763,-0.00020791695,0.000450579188
125.105686,0.00079630618,-0.000523399503,0.000676790019
125.186091,0.00102084188,-0.000863724912,0.000829663419
125.266496,0.000550362922,-0.000747151382,0.000867422961
125.346901,-0.000105192565,9.68239619e-05,0.000763321936
125.427306,-0.000502496026,0.00128265622,0.00042850629
125.507697,-0.000375076605,0.00212244876,-7.45944053e-05
125.588102,0.000215283741,0.00228791381,-0.000492654683
125.668507,0.000797435234,0.00183615787,-0.000622745778
125.748912,0.000786723162,0.000857908977,-0.000457269547
125.829317,3.95949173e-05,-0.000328449591,-0.000165133504
125.909708,-0.00095947017,-0.00106566423,3.57637145e-05
125.990113,-0.00150323263,-0.00107998517,9.68543463e-05
126.070518,-0.0011487942,-0.000816110696,0.000183052805
126.150923,-1.80274219e-05,-0.000713546295,0.000419540127
126.231313,0.0011304568,-0.000674023875,0.000656086253
126.311718,0.00141964445,-0.00039454177,0.000560895307
126.392123,0.000684089027,9.74272189e-05,4.77414505e-05
126.472528,-0.000417106727,0.000369487127,-0.000452550099
126.552933,-0.00108340499,4.78780275e-05,-0.000436311297
126.633324,-0.000947420776,-0.000689423294,9.63795901e-06
126.713729,-0.000193191372,-0.00121441006,0.000325774017
126.794134,0.000593376928,-0.0010680717,0.000157742455
126.874539,0.000848597731,-0.000408086955,-0.000380745856
126.954944,0.000534698542,0.000167307124,-0.000947584864
127.035335,0.000135497001,0.000248898286,-0.0011842245
127.11574,5.35700674e-05,1.53183682e-05,-0.000868461211
127.196145,0.000195245157,-8.03151997e-05,-0.000156485185
127.27655,0.000265636045,0.000170638872,0.000430285581
127.356955,0.000191224783,0.000654712378,0.000480118353
127.437346,4.36045375e-05,0.00111472013,9.52392438e-05
127.517751,-0.000178542861,0.00128166238,-0.000268044678
127.598156,-0.00043566493,0.000970798545,-0.000282575871
127.678561,-0.000530089892,0.000149693806,-2.1496322e-05
127.758966,-0.000314842211,-0.000923009473,0.000221913535
127.839357,0.000113744492,-0.0015946331,0.000295428879
127.919762,0.000519305933,-0.00123871793,0.000242002498
128.000167,0.000689467357,-1.92079169e-05,0.000100992409
128.080572,0.00046649875,0.00106100959,-0.000102757651
128.160977,-0.000127539242,0.0011610369,-0.000270178542
128.241368,-0.000701337878,0.00046273286,-0.000327111804
128.321773,-0.000766452576,-0.000266590563,-0.000297847786
128.402178,-0.000299869193,-0.000729087624,-0.000192229199
128.482583,0.000201611721,-0.00118034298,-1.80250572e-06
128.562988,0.000246605458,-0.00162600877,0.000161312651
128.643379,-0.000142478122,-0.00163533248,0.000173100969
128.723784,-0.000486225908,-0.000963752798,0.000137800234
128.804189,-0.000473787426,0.000165989768,0.000237344095
128.884594,-0.000320077699,0.00133255543,0.000406374631
128.964999,-0.000311979675,0.00211768271,0.000439859898
129.045389,-0.000327496091,0.00226093642,0.00031411383
129.125795,-0.00010373602,0.00189012359,0.000123573467
129.2062,0.000234622814,0.0014026952,-0.000158888201
129.286605,0.000222026953,0.00100247865,-0.000529473706
129.36701,-0.000333381584,0.000555654813,-0.000723225821
129.4474,-0.000987167004,-6.00121493e-05,-0.000527497847
129.527805,-0.0010873602,-0.000679893419,-0.000184867531
129.60821,-0.000436019647,-0.00100879068,-0.00013412832
129.688615,0.000573503436,-0.000882045249,-0.000460727111
129.76902,0.00127546419,-0.000320085703,-0.000841132191
129.849411,0.00119992811,0.000386342028,-0.000940158905
129.929816,0.000558640517,0.000630112016,-0.000714297174
130.010221,0.000169370483,3.10995092e-05,-0.000373907387
130.090626,0.000459081144,-0.000923628628,-0.000142537319
130.171017,0.000782801886,-0.00133210444,-7.70676779e-05
130.251422,0.00026895295,-0.000927589368,-7.78066387e-05
130.331827,-0.000955220254,-0.000171495238,-3.74201773e-06
130.412232,-0.00186812016,0.000405468541,0.000182008516
130.492637,-0.00173243368,0.000458220398,0.000343776832
130.573028,-0.000912102056,-7.91950879e-05,0.000359628844
130.653433,-0.000361203245,-0.000716467504,0.000335650984
130.733838,-0.000377536169,-0.000675455492,0.000449136045
130.814243,-0.000427683088,0.000271793921,0.000662277511
130.894648,-0.000186821344,0.00141854456,0.000762573909
130.975039,0.000106661959,0.00173173228,0.000598365848
131.055444,0.000283548812,0.000897753343,0.00019130006
131.135849,0.000434147049,-0.000369403308,-0.000289473392
131.216254,0.000627786561,-0.00114540476,-0.000608410919
131.296659,0.000864087138,-0.00118562032,-0.000591591874
131.37705,0.000970736321,-0.000941600534,-0.000267953379
131.457455,0.000564888585,-0.000934463867,0.000132137968
131.53786,-0.000385999709,-0.00119678723,0.000386315514
131.618265,-0.00122026587,-0.00127128547,0.000436746603
131.69867,-0.00132842374,-0.000731895678,0.00030972634
131.779061,-0.000923020532,0.000323265849,4.44020407e-05
131.859466,-0.000559723296,0.00133735372,-0.000218295099
131.939871,-0.000268280884,0.00183087541,-0.000263382768
132.020276,0.000183510798,0.00174428732,-4.13613161e-05
132.100681,0.000508381578,0.00124455988,0.000254723564
132.181071,0.000211165185,0.00048579718,0.000426567422
132.261476,-0.000514948741,-0.000296579645,0.000447867496
132.341881,-0.000952024886,-0.00073723268,0.000396243093
132.422286,-0.000794943422,-0.000647106091,0.000380693207
132.502691,-0.000333055737,-0.000299966545,0.000509819132
132.583082,0.000171923253,-0.000201074596,0.000784145319
132.663487,0.000713919755,-0.000501692062,0.00104195811
132.743892,0.00117162766,-0.00076917524,0.00105106202
132.824297,0.00125991716,-0.000446741353,0.000684985367
132.904702,0.00099371851,0.000459922798,0.000125544553
132.985093,0.000800264708,0.00127538899,-0.00019468239
133.065498,0.000958283665,0.00134477182,-4.5958026e-05
133.145903,0.00112282857,0.000662929786,0.000322132866
133.226308,0.000634433003,-0.000262260291,0.000494712498
133.306713,-0.000633761636,-0.000854317565,0.000315186684
133.387104,-0.00185824581,-0.000761371804,-6.65695625e-05
133.467509,-0.00199090876,-0.000149058076,-0.000375890173
133.547914,-0.000975315401,0.000307522248,-0.000426347047
133.628319,0.000164505924,0.000156539536,-0.000304158486
133.708724,0.000552543439,-0.000255011226,-0.000270134478
133.789115,0.000257698441,-0.000367333036,-0.000402223901
133.86952,-0.000191183819,-0.000189242783,-0.000522875518
133.949925,-0.000483145908,-1.59331612e-05,-0.000477956928
134.03033,-0.000576151768,9.3273964e-05,-0.000248486554
134.110721,-0.000506069744,8.69113574e-05,0.000128840198
134.191126,-0.000374702009,-0.000231780054,0.000520995236
134.271531,-0.000376335171,-0.00074575562,0.00069998519
134.351936,-0.000600126397,-0.000947406166,0.000564530201
134.432341,-0.000797564455,-0.000558604195,0.000285030372
134.512732,-0.000610479503,0.000182304691,0.000151216969
134.593137,-9.36096694e-05,0.000874880003,0.000292515935
134.673542,0.000297601044,0.001223117,0.000549518561
134.753947,0.000323336339,0.00109221239,0.00065821188
134.834352,0.000223553929,0.000629330461,0.000561269
134.914742,0.000231043989,0.000116064308,0.000430422486
134.995148,0.000199779752,-0.000318266626,0.000399634417
135.075553,-9.04438275e-06,-0.000546630356,0.000424498518
135.155958,-0.000142150748,-0.000412902154,0.000386091007
135.236363,7.0806469e-05,-0.000136464179,0.000217789828
135.316753,0.000434811227,-0.000117118194,-3.09054885e-05
135.397158,0.000481487601,-0.000260682078,-0.000179987648
135.477563,4.12401278e-07,-0.000158281211,-4.33910027e-05
135.557968,-0.000685244508,0.000221547351,0.000324732391
135.638373,-0.00089642423,0.000519067748,0.000595193706
135.718764,-0.000195198823,0.000413610251,0.000514835527
135.799169,0.00108175329,-9.63480343e-05,0.00020847976
135.879574,0.00202128966,-0.000598298444,1.77662732e-05
135.959979,0.00192802923,-0.000555138511,9.48653033e-05
136.040384,0.000927706016,0.000101093479,0.000244274823
136.120775,-0.000101392492,0.000784435775,0.000225040421
136.20118,-0.000319941959,0.000789493672,0.000112530994
136.281585,0.000172891232,4.06832987e-05,0.000138631542
136.36199,0.000518577523,-0.00073569658,0.000271797326
136.442395,0.000291174743,-0.000778011745,0.000257219421
136.522786,1.69293944e-05,-0.000188704376,1.16889423e-05
136.603191,0.000290683587,0.000224563497,-0.000263124239
136.683596,0.000848861702,-4.98094305e-05,-0.000321461295
136.764001,0.000930138864,-0.000687344524,-0.000103211321
136.844406,0.000282104709,-0.00102654623,0.000216210057
136.924797,-0.000672854658,-0.000879606348,0.000366606284
137.005202,-0.00143447774,-0.000629884948,0.000240009729
137.085607,-0.00165990146,-0.000610861229,-1.42278441e-05
137.166012,-0.00115625979,-0.000700298988,-0.000164041485
137.246417,-0.000209632039,-0.000597542326,-9.19992308e-05
137.326808,0.000454245135,-0.000225706521,0.000126529019
137.407213,0.000478825823,0.000258485379,0.000274029589
137.487618,0.000287208008,0.000637681631,0.000183593074
137.568023,0.000403517479,0.000783892989,-0.000131929497
137.648428,0.000719728996,0.000795558968,-0.000543505885
137.728819,0.000774670858,0.000846966752,-0.000850456592
137.809224,0.000538382679,0.000813633727,-0.000807159697
137.889629,0.00040103597,0.000391205482,-0.000343861087
137.970034,0.000362637657,-0.000345198787,0.000260848639
138.050424,-8.07722972e-05,-0.000925570435,0.000628488022
138.130829,-0.000967005384,-0.00103048387,0.000656532415
138.211234,-0.00149861199,-0.000672402384,0.000499117537
138.291639,-0.00104734092,-2.80504755e-05,0.000324435765
138.372044,2.50010635e-05,0.00052183168,0.000268469565
138.452435,0.000816975953,0.000547626172,0.000404806284
138.53284,0.000797103276,0.000152123961,0.000565429917
138.613245,0.000212758023,-4.49912113e-05,0.000431441964
138.69365,-0.000238432433,0.00025329864,-3.93826558e-05
