Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.6081651,0.000930785376,0.00112788717,0.000113102746
97.6885701,0.00169362535,-3.83205625e-05,-2.0745174e-05
97.7689751,0.00217804709,-0.00112232915,-0.000309640425
97.849373,0.00177514297,-0.00175992679,-0.00017819686
97.9297781,0.000969362096,-0.00175154477,0.000644821848
98.010176,0.000388415734,-0.00142052467,0.00144900254
98.090581,-0.000107138454,-0.00107324112,0.00118267606
98.1709789,-0.000911524869,-0.00103496027,-0.000167108548
98.2513839,-0.00183784438,-0.00161353988,-0.00157041033
98.3317889,-0.00232743309,-0.00233385037,-0.00216023019
98.4121868,-0.002141912,-0.00208825758,-0.00180148007
98.4925919,-0.00146193162,-0.000539847417,-0.000870975375
98.5729898,-0.000552875514,0.00140478613,-5.70200791e-06
98.6533948,0.000338080892,0.00274960021,0.000314465957
98.7337998,0.000858164567,0.0030989917,0.000237348533
98.8141977,0.000725040212,0.00220280583,0.00028762297
98.8946027,0.0002431967,0.000218778616,0.000588506926
98.9750006,0.000208464713,-0.0015063032,0.000709533633
99.0554057,0.000859550026,-0.00143709616,0.000318624399
99.1358107,0.00133421656,0.000119124452,-0.000336680707
99.2162086,0.000716776296,0.00120163232,-0.000652793329
99.2966136,-0.000625376299,0.000684690196,-0.000260468049
99.3770115,-0.00147686782,-0.00051957916,0.000584246358
99.4574165,-0.00140511838,-0.00105081464,0.00118630053
99.5378215,-0.000952102593,-0.000671596266,0.00105889549
99.6182195,-0.000425345293,0.000209786944,0.000363065454
99.6986245,0.000295755395,0.00123296038,-0.000310703734
99.7790224,0.00100308156,0.00170221657,-0.000512408733
99.8594274,0.00128637732,0.000925316068,-0.000340620085
99.9398253,0.00126108434,-0.000471419276,-0.000269660464
100.02023,0.00142847002,-0.000950121612,-0.000455428875
100.100635,0.00184939662,-0.000194450098,-0.000511229446
100.181033,0.0019929891,0.000504038064,-0.000130261906
100.261438,0.00150572986,0.0002937885,0.000489238766
100.341836,0.000611376599,-0.000149104322,0.000933777948
100.422241,-0.000346719957,-4.96768771e-05,0.00100379053
100.502646,-0.0011090542,0.000266848132,0.000786824967
100.583044,-0.00137714716,0.000208458281,0.000389876193
100.663449,-0.00115593814,-0.000189457758,-0.000200058363
100.743847,-0.000807125703,-0.000468653918,-0.000853517035
100.824252,-0.000460750831,-5.64327784e-05,-0.00112641847
100.904657,-5.55962179e-05,0.00120273093,-0.000697773532
100.985055,0.000168507511,0.00242961873,6.04399975e-05
101.06546,-2.30297846e-05,0.00245545991,0.00041222744
101.145858,-0.000439724652,0.00107640866,0.000243992312
101.226263,-0.000819715788,-0.00114932633,0.000111500012
101.306668,-0.00100773771,-0.00352386571,0.000164984143
101.387066,-0.000788318808,-0.0049870559,-0.000135506532
101.467471,-0.000263006223,-0.004505991,-0.000925787201
101.547869,2.74447775e-05,-0.00238112244,-0.00145708781
101.628274,-6.22565858e-05,-0.000134597823,-0.00115261821
101.708679,2.81156754e-05,0.00124790706,-0.000354884571
101.789077,0.00065890135,0.00194909365,0.000321477244
101.869482,0.00137601595,0.00219800416,0.000629603222
101.94988,0.00152571884,0.00180858932,0.000510727987
102.030285,0.0010692738,0.000949825102,-1.44318183e-05
102.110683,0.000494504755,0.000180660078,-0.000676556781
102.191088,0.000222754839,-0.000326649722,-0.00110544008
102.271493,0.000314828038,-0.000623181462,-0.00110273948
102.351891,0.000516804808,-0.000414224342,-0.000698856369
102.432296,0.000466654688,0.000385544961,-0.000152720808
102.512693,2.75950806e-05,0.001091104,0.000218445784
102.593098,-0.000609218609,0.0009728109,0.000404920633
102.673503,-0.00129626389,9.65596555e-05,0.00063330034
102.753901,-0.00198116037,-0.00077542389,0.000830560748
102.834306,-0.00225681323,-0.000904658402,0.000606945949
102.914704,-0.00168473239,-0.000321326806,-0.000105268729
102.995109,-0.000506714743,0.000205476375,-0.000814844971
103.075514,0.000613161421,7.38855306e-05,-0.00100596785
103.155912,0.00115381996,-0.000519926776,-0.00067240221
103.236317,0.00102584227,-0.000856791507,-0.000214732587
103.316715,0.000721918244,-0.000384670886,0.00011302343
103.39712,0.000802279741,0.000635574339,0.00049006287
103.477525,0.00117559626,0.00108180894,0.00110410142
103.557923,0.00133655907,0.000131565612,0.00161693688
103.638328,0.00112052716,-0.00142537756,0.00147071143
103.718726,0.000758709211,-0.00186447462,0.000668934139
103.799131,0.000391840062,-0.000740482181,-0.000168576604
103.879529,-4.14026945e-05,0.000547670701,-0.000502339797
103.959934,-0.000610984396,0.000767736637,-0.000291309843
104.040339,-0.00123746006,0.000339174439,0.000217141307
104.120737,-0.00155818427,0.000201180068,0.000715200207
104.201142,-0.00118789566,0.000240132955,0.000862128276
104.28154,-0.000281383982,-0.000273827522,0.000539489673
104.361945,0.000434878108,-0.00131315493,0.000112475893
104.44235,0.000308419083,-0.00199570134,3.52377756e-05
104.522748,-0.000534084276,-0.00168218301,0.000221557071
104.603153,-0.00119659898,-0.000622718013,0.000194421227
104.683551,-0.00103633269,0.000448981213,-0.00019771306
104.763956,-0.000506876328,0.00100617937,-0.000658714445
104.844361,-0.000497023051,0.00109754724,-0.00101535372
104.924759,-0.0011138058,0.00119816035,-0.00134816975
105.005164,-0.00165035983,0.00152824866,-0.00148992066
105.085562,-0.00146114477,0.00167498901,-0.00109714363
105.165967,-0.000496658904,0.00121729926,-0.000342521904
105.246372,0.000665723346,0.000423961756,0.000220168557
105.32677,0.00125987874,-7.65292061e-05,0.000490512291
105.407175,0.00121216383,-0.000127730134,0.000760739087
105.487572,0.00113959785,-0.000212790692,0.00101483578
105.567977,0.00111218472,-0.00081737322,0.00102484168
105.648382,0.000496782886,-0.00181293779,0.000875832629
105.72878,-0.000572320598,-0.00254089152,0.000807862671
105.809185,-0.000973844784,-0.00238185376,0.000778846326
105.889583,-0.000262839254,-0.00115373405,0.000578725827
105.969988,0.000815021747,0.000690663233,0.000236068896
106.050386,0.00163099822,0.00201733666,6.59638463e-05
106.130791,0.00210791524,0.00178986881,0.000266212563
106.211196,0.00193985086,0.000374612922,0.00060142728
106.291594,0.000780311762,-0.000572079036,0.000649015885
106.371999,-0.000840150053,-4.98105655e-05,0.000261855923
106.452397,-0.00184304267,0.00120417296,-0.000301926601
106.532802,-0.00182338909,0.00207851175,-0.000605283014
106.613207,-0.0013370089,0.00236723549,-0.000411804358
106.693605,-0.00106481893,0.00210074987,0.000116750467
106.77401,-0.0010314791,0.0010770607,0.00061424548
106.854408,-0.000701402896,-0.000228346122,0.00079086062
106.934813,0.000212814455,-0.000627552799,0.000546253286
107.015218,0.00125203293,0.000152629218,1.47815081e-05
107.095616,0.00163988024,0.000788959092,-0.000457622547
107.176021,0.00102761225,7.64930446e-05,-0.000559168751
107.256419,-0.000208722486,-0.00139524566,-0.000342959829
107.336824,-0.00128758745,-0.00203789421,-0.00016920529
107.417229,-0.00163163943,-0.00124931266,-0.000231962127
107.497627,-0.00116510084,-5.81074419e-05,-0.000331420248
107.578032,-0.000182911521,0.000114827584,-0.000187523518
107.65843,0.000846296432,-0.000785519951,0.000214681117
107.738835,0.00147041411,-0.00138360076,0.000663938175
107.819233,0.0014617733,-0.000892153883,0.000953870534
107.899638,0.000868430943,-0.000151061526,0.000980099547
107.980043,-4.34318645e-05,-7.22737605e-05,0.000747210986
108.060441,-0.000793064188,-0.000414748705,0.000412236142
108.140846,-0.000891315169,-0.000553006015,0.000170391533
108.221244,-0.000387027045,-0.000242341441,3.85983731e-05
108.301649,-8.38597771e-06,0.000409995322,-8.64485264e-05
108.382054,-0.000305639842,0.000957424112,-0.000216234781
108.462451,-0.000818614732,0.000900950108,-0.000221642797
108.542856,-0.000720525743,0.000280800421,2.90886164e-05
108.623254,-8.76719787e-05,-0.00039390754,0.000437079783
108.703659,0.000341478793,-0.000792226288,0.000691350608
108.784064,0.000339249847,-0.00096721336,0.00066184008
108.864462,0.000164343292,-0.00100519764,0.000539322325
108.944867,-9.341244e-05,-0.000846409122,0.000476092275
109.025265,-0.000368950947,-0.000475829787,0.000421259989
109.10567,-0.000424086233,6.56973934e-05,0.000340570317
109.186075,-0.000163602905,0.000901888008,0.000253030041
109.266473,0.000279434258,0.00204931526,0.00014133213
109.346878,0.000706500898,0.00284562819,6.62630555e-05
109.427276,0.000920616847,0.00238107704,9.43014602e-05
109.507681,0.000913070282,0.000677542994,2.17558882e-05
109.588086,0.000938588812,-0.00116042269,-0.000361127197
109.668484,0.00117367506,-0.00188022049,-0.000750653562
109.748889,0.00149152754,-0.000992423738,-0.000624888344
109.829287,0.00161086605,0.000716427225,-2.54235565e-05
109.909692,0.00130235741,0.00176278793,0.000435128779
109.99009,0.000632671406,0.0015922545,0.000365460379
110.070495,-5.00469469e-06,0.00103567564,3.23779786e-05
110.1509,-0.000430116663,0.000818906992,-9.44266139e-05
110.231298,-0.00096214877,0.000617432757,2.33957744e-05
110.311703,-0.00168734568,2.93625853e-05,6.94970367e-06
110.392101,-0.00192967022,-0.000479639129,-0.000393038616
110.472506,-0.00114025094,-0.000265474548,-0.000951676455
110.552911,0.000130465793,0.000484750024,-0.00117395271
110.633309,0.00082831399,0.00105527719,-0.000756161055
110.713714,0.00060553354,0.00105958059,8.8723682e-05
110.794112,-4.59137082e-05,0.000558511994,0.000757728121
110.874517,-0.000499439018,-0.000152378547,0.000854073325
110.954922,-0.000488829042,-0.00055512588,0.000547818665
111.03532,-0.000144957914,-0.000347404857,0.000169355058
111.115725,0.000265361683,-4.23499805e-05,-0.000262632093
111.196123,0.000612259493,-0.000377073244,-0.000790468184
111.276528,0.000871067634,-0.00115188165,-0.00112465257
111.356933,0.000971527712,-0.00150109001,-0.000940197264
111.43733,0.000852857949,-0.0011477787,-0.000315676909
111.517735,0.000567817595,-0.000561275752,0.00041316892
111.598133,0.000244429539,-8.74255493e-05,0.000920640363
111.678538,1.36631879e-05,0.000267349475,0.000943104969
111.758936,-7.36165093e-05,0.000370675349,0.000426665792
111.839341,-9.66059524e-05,8.48958152e-05,-0.000361105602
111.919746,-0.000102580372,-0.000309072289,-0.000983667676
112.000144,3.33326425e-05,-0.000458805676,-0.00107787526
112.080549,0.000364712003,-0.000370423601,-0.00058370881
112.160947,0.000613187847,-7.5180571e-05,0.000149938249
112.241352,0.000406124978,0.000455684349,0.000601036591
112.321757,-0.000283327157,0.000789255893,0.000521801121
112.402155,-0.000998627278,0.000303211913,9.57780212e-05
112.48256,-0.00115877879,-0.000822224887,-0.000404743158
112.562958,-0.000779253605,-0.00162260572,-0.000887149479
112.643363,-0.000503275718,-0.00142509246,-0.00120008027
112.723768,-0.000550054014,-0.00048096251,-0.00106498122
112.804166,-0.00037785733,0.000443950354,-0.000535419676
112.884571,0.000242796552,0.000886490277,-5.09272868e-05
112.964969,0.000700593169,0.000957722077,0.00014007547
113.045374,0.000379814534,0.000882447697,0.000125413673
113.125779,-0.00047492556,0.000694420072,-6.30706127e-05
113.206177,-0.000836387509,0.000424681872,-0.000436272036
113.286582,5.21426555e-05,5.88682306e-05,-0.000749786908
113.36698,0.00157540431,-0.000646909175,-0.000744472258
113.447385,0.0022435165,-0.00164073613,-0.000582887209
113.527783,0.00147646002,-0.00199133903,-0.000631304807
113.608188,0.000201220551,-0.000815768144,-0.000914060627
113.688593,-0.000518099172,0.00117642549,-0.0011101237
113.768991,-0.000785483106,0.00223128218,-0.00101499155
113.849396,-0.00129646109,0.00167179352,-0.000738105038
113.929794,-0.00190523616,0.000327234913,-0.00046064757
114.010199,-0.00178285001,-0.000861955225,-0.000231506972
114.090604,-0.000828827906,-0.00157864951,-4.98532172e-05
114.171002,0.000253917329,-0.00183432607,4.61368872e-05
114.251407,0.00109870813,-0.00165901112,6.67045242e-05
114.331804,0.0017618289,-0.00101336522,0.000106943706
114.412209,0.00197369698,-3.3790755e-05,0.000209178121
114.492615,0.00134897709,0.000736255257,0.00030040511
114.573012,0.000212337531,0.000796222594,0.000325360219
114.653417,-0.000510941667,0.00022094998,0.000341246312
114.733815,-0.000329757633,-0.000468127313,0.000402231497
114.81422,0.000293336809,-0.000681736215,0.000389181834
114.894625,0.000699465279,-0.000154993206,0.000123682417
114.975023,0.000897708465,0.000662050617,-0.000268349424
115.055428,0.00116449979,0.000887380273,-0.000397168158
115.135826,0.00119715231,0.000237527303,-0.000210896163
115.216231,0.000493792235,-0.000523936062,-0.000173688532
115.296636,-0.000635367353,-0.000540094799,-0.00059220905
115.377034,-0.0013710846,3.28785536e-05,-0.00117175491
115.457439,-0.00156276103,0.000364051171,-0.00144141621
115.537837,-0.00162718003,8.77694256e-05,-0.00121708272
115.618242,-0.00148489128,-0.000472651242,-0.000550904195
115.69864,-0.000728603685,-0.00089581433,0.000317150727
115.779045,0.000310020667,-0.000942708401,0.00088296074
115.85945,0.000772437081,-0.000522826507,0.000730293628
115.939848,0.000419566582,0.000223851472,4.83771291e-05
116.020253,-0.000270297751,0.000953486015,-0.000567203097
116.100651,-0.000869157491,0.00142123504,-0.000811200356
116.181056,-0.00115701207,0.00163945754,-0.000828518881
116.261461,-0.000853496429,0.00167007255,-0.000740858784
116.341859,3.69307381e-05,0.00148064829,-0.000409756904
116.422264,0.000803597213,0.00107806374,0.000241787726
116.502662,0.000691346359,0.000549827993,0.000954347895
116.583067,-6.13747397e-05,-6.07007823e-05,0.00130665198
116.663472,-0.000482832402,-0.000737394672,0.00107745756
116.74387,-0.000132766902,-0.00132609904,0.000461205491
116.824275,0.000528067816,-0.00152855902,-3.52598508e-05
116.904673,0.000962962105,-0.00125944265,-2.95492282e-05
116.985078,0.00113042165,-0.000904142682,0.00038602046
117.065483,0.00127688178,-0.000837895437,0.000843198271
117.145881,0.00150414405,-0.000806566677,0.00112860836
117.226286,0.00149229961,-0.000266463816,0.00122873916
117.306683,0.000777473848,0.00069988647,0.00110319199
117.387088,-0.00055512914,0.00126946426,0.00068976765
117.467486,-0.00178891909,0.000836398103,0.000114713599
117.547891,-0.00224986603,-0.000188119462,-0.000319288665
117.628296,-0.0017999385,-0.000714930298,-0.000429475767
117.708694,-0.00077063503,-8.984952e-05,-0.000326674141
117.789099,0.000271327008,0.0011651963,-0.000254360493
117.869497,0.000661642,0.00183231663,-0.000331911258
117.949902,3.37662204e-05,0.00123361312,-0.000470826315
118.030307,-0.00102866534,-0.000173387001,-0.00048513111
118.110705,-0.00127113599,-0.00140605588,-0.000234919105
118.19111,-0.000259660417,-0.00189463224,0.000320255727
118.271508,0.000938742771,-0.00169172965,0.00108260068
118.351913,0.001070083,-0.00105946441,0.00172137294
118.432318,0.000183395954,-0.000255705789,0.00175984798
118.512716,-0.000615117606,0.00047007433,0.00100969861
118.593121,-0.000581442786,0.00106509973,-9.92681016e-05
118.673519,-0.000131896668,0.00165244471,-0.000823196722
118.753924,-0.000147097162,0.00220223493,-0.000767159218
118.834329,-0.000741615833,0.00251998845,-0.000152729219
118.914727,-0.00114508718,0.00242772442,0.000520796108
118.995132,-0.000696373056,0.00177491154,0.000932068855
119.07553,0.000513641164,0.000598903745,0.00105252024
119.155935,0.00184980431,-0.00066618342,0.000962265476
119.236333,0.00253655738,-0.00141274894,0.000697462587
119.316738,0.00204320764,-0.00133226998,0.00030768977
119.397143,0.000520593487,-0.000571568031,-5.68444411e-05
119.477548,-0.00113289035,0.000542124268,-0.000286147813
119.557939,-0.00190976809,0.0016610414,-0.000470873143
119.638344,-0.00154530071,0.00226760027,-0.000662870822
119.718749,-0.000630571274,0.00184730988,-0.000630368246
119.799154,0.000142029516,0.000480684743,-0.000224699936
119.879559,0.000603548775,-0.00100548414,0.000295429491
119.95995,0.000926177483,-0.00169763225,0.000672188355
120.040355,0.00110181386,-0.00129366526,0.000990330707
120.12076,0.000921561266,-0.000198744863,0.00134797953
120.201165,0.000478930713,0.000736947288,0.0015409328
120.28157,0.000214291213,0.000778838119,0.00125823531
120.36196,0.000221054201,5.85045782e-05,0.000486286735
120.442365,9.8949502e-05,-0.000589846633,-0.000347216381
120.52277,-0.000244657334,-0.000733019086,-0.000723994803
120.603175,-0.000398409233,-0.000602649176,-0.000496574037
120.68358,-0.000246598589,-0.000363865925,0.000108992215
120.763971,-0.000208054989,9.45010106e-06,0.000750991167
120.844376,-0.000546250609,0.000309278636,0.00111524074
120.924781,-0.000903096632,0.000221657654,0.00106698496
121.005186,-0.000635800418,-0.000232870865,0.000726775499
121.085591,0.000375615666,-0.000708656327,0.000307491748
121.165982,0.00136121549,-0.000907478039,1.29889668e-06
121.246387,0.00136816711,-0.00078087888,-3.76636672e-05
121.326792,0.000301121821,-0.000424863771,0.000166640806
121.407197,-0.000868462957,-4.92787512e-06,0.00037636768
121.487602,-0.000950267422,0.000222421018,0.000382976839
121.567993,0.00031331816,0.000128324114,0.000219473382
121.648398,0.00197692658,-3.98842603e-05,0.000101292149
121.728803,0.00278328522,6.21227809e-05,0.000117936979
121.809208,0.00211582566,0.000436206756,2.07217454e-05
121.889613,0.000221523806,0.000872119796,-0.000415304297
121.970004,-0.00196597236,0.00127562881,-0.000880933541
122.050409,-0.00321084005,0.00153818796,-0.000835139246
122.130814,-0.00283313543,0.00139028148,-0.000276700652
122.211219,-0.00143746578,0.00075375929,0.000241968606
122.29161,-0.000298847153,1.02315244e-05,0.000353062729
122.372015,8.30023855e-05,-0.000423355959,0.000249571487
122.45242,0.000247674034,-0.000620462641,0.000268334232
122.532825,0.000650716072,-0.000871671771,0.000386567233
122.61323,0.00102316588,-0.00105928048,0.000338614162
122.693621,0.000898099737,-0.000828497461,5.79957923e-05
122.774026,0.000225270298,-0.00031983282,-0.000249846868
122.854431,-0.000570360047,-0.000129374152,-0.000383474049
122.934836,-0.000889618241,-0.000407631247,-0.000317885802
123.015241,-0.000415014278,-0.000584916677,-0.000135508453
123.095631,0.00053355546,-0.000200569819,9.44134808e-05
123.176036,0.00114733854,0.000498496229,0.000310259522
123.256441,0.000821106485,0.000856241793,0.000416016584
123.336847,-0.000272739329,0.000435082533,0.000345558103
123.417252,-0.00138120947,-0.000460111973,0.000149672618
123.497642,-0.00189880154,-0.000942785118,-3.47121095e-05
123.578047,-0.00182639377,-0.000591805961,-0.000129998909
123.658452,-0.00151580712,4.45541664e-05,-0.000195703411
123.738857,-0.00108522864,0.000364867825,-0.000289094052
123.819262,-0.00034198552,0.000523985887,-0.000320893858
123.899653,0.000661676459,0.000912023825,-0.000201922696
123.980058,0.00136082876,0.00132376433,-7.05962375e-05
124.060463,0.0012959314,0.00115491636,-0.000168025115
124.140868,0.00077255565,0.000325363944,-0.000513356295
124.221273,0.000481777155,-0.000492057239,-0.000886858557
124.301664,0.00061975338,-0.000708741776,-0.00108234352
124.382069,0.000818082888,-0.000436784496,-0.00102419942
124.462474,0.000812419457,-0.000159840187,-0.000712484645
124.542879,0.000714634545,-0.000173869252,-0.000248211552
124.623284,0.000668529014,-0.000359238882,7.05820275e-05
124.703675,0.000668788329,-0.000429191539,-5.7789639e-05
124.78408,0.000699140714,-0.000526586955,-0.000508032099
124.864485,0.000734637841,-0.00110215961,-0.000768726692
124.94489,0.000693597249,-0.00193254149,-0.000539292349
125.025295,0.000490801351,-0.00211859937,-2.22579692e-05
125.105686,3.16717778e-05,-0.00131163292,0.000398719334
125.186091,-0.000639293285,-0.000111857909,0.000521949725
125.266496,-0.00108528126,0.000772513333,0.000396392221
125.346901,-0.000800744863,0.00114301697,0.000226276054
125.427306,0.000113731148,0.00112614443,0.000189324244
125.507697,0.000991725014,0.000763468794,0.000255688792
125.588102,0.00128244795,2.67960859e-05,0.000241665286
125.668507,0.000894890225,-0.000836742925,4.91289684e-05
125.748912,9.36208089e-05,-0.00133763242,-0.000273561222
125.829317,-0.000610750227,-0.00120788184,-0.000653401832
125.909708,-0.000717978808,-0.000589153729,-0.000971325731
125.990113,-0.000199589631,0.000241782313,-0.00101935642
126.070518,0.000504642201,0.00108157285,-0.000748427003
126.150923,0.00103607157,0.00171063072,-0.0004360147
126.231313,0.00124927447,0.0018626363,-0.000344083033
126.311718,0.000915985263,0.0014212192,-0.000382089231
126.392123,6.52590825e-06,0.000553990831,-0.000346711749
126.472528,-0.000882479711,-0.000378497265,-0.000272226549
126.552933,-0.00107216882,-0.000984774902,-0.000312154181
126.633324,-0.000578114938,-0.00100137095,-0.000466762198
126.713729,4.34463072e-05,-0.000550541386,-0.000600065163
126.794134,0.000268615258,-0.000238647597,-0.000608095143
126.874539,-9.98328833e-05,-0.000598324696,-0.000466120255
126.954944,-0.000781510433,-0.00132794329,-0.000179104914
127.035335,-0.00116017391,-0.00154247822,0.000193762127
127.11574,-0.000883788627,-0.000915885437,0.000481274095
127.196145,-0.000235808693,-5.31895639e-05,0.000520334987
127.27655,0.000257513311,0.00039243279,0.0003343563
127.356955,0.000424905535,0.000379452249,6.39791542e-05
127.437346,0.000455014495,0.000158691313,-0.000167249178
127.517751,0.000447237777,-9.09414375e-05,-0.000214484666
127.598156,0.000303824258,-0.00017715813,1.88400772e-05
127.678561,4.78159272e-05,5.39561115e-05,0.00039846712
127.758966,-0.000118558353,0.000426213111,0.000680852623
127.839357,-9.15532437e-05,0.000549259013,0.000779767812
127.919762,3.93760492e-05,0.000388014509,0.000704049366
128.000167,0.000110932386,0.000365458254,0.000362571882
128.080572,2.8704053e-05,0.000656637596,-0.000279130967
128.160977,-7.05101629e-05,0.00084447785,-0.000902902801
128.241368,0.000135191076,0.000594495214,-0.00102924788
128.321773,0.000761387404,0.000129646127,-0.000575752463
128.402178,0.00146171311,-0.000213848747,3.87051259e-05
128.482583,0.0017918637,-0.00040044132,0.000408300577
128.562988,0.0016981808,-0.000526570482,0.000501167146
128.643379,0.00133020442,-0.000555031584,0.000453241111
128.723784,0.000752593449,-0.000339622609,0.000300473446
128.804189,0.000281432236,0.000135869501,7.46619116e-05
128.884594,0.000353440875,0.00063865399,-8.59478387e-05
128.964999,0.000595508551,0.000895994017,-0.000127176158
129.045389,6.7985733e-05,0.00085201615,-0.000161403776
129.125795,-0.00120789185,0.00061992486,-0.000223172843
129.2062,-0.00209296006,0.000298693747,-0.000216340821
129.286605,-0.00189596612,-2.577548e-05,-0.000176698275
129.36701,-0.0011385472,-0.000208629703,-0.000274948747
129.4474,-0.000685423904,-0.000184030374,-0.000488565536
129.527805,-0.000776476634,-0.000110637578,-0.000565315131
129.60821,-0.00101111212,-0.000140088043,-0.000409163767
129.688615,-0.000916307443,-0.000181599593,-0.000235667278
129.76902,-0.000332812546,-0.000153341462,-0.000249295321
129.849411,0.000605583773,-0.000217043533,-0.000409136555
129.929816,0.00157822133,-0.000511494931,-0.000554334198
130.010221,0.00214619865,-0.000892848882,-0.000559964217
130.090626,0.00199353392,-0.00111377612,-0.000417778414
130.171017,0.00118881604,-0.000987567357,-0.000297147228
130.251422,0.000128931322,-0.000302280823,-0.000374622032
130.331827,-0.000709055865,0.000915698532,-0.000530771853
130.412232,-0.00101616071,0.00198540837,-0.000439383031
130.492637,-0.000864616013,0.00208509946,1.54766894e-06
130.573028,-0.000671699876,0.00127952977,0.000519920373
130.653433,-0.000805844495,0.000532226986,0.000744725519
130.733838,-0.00112735434,0.000651320734,0.000531029887
130.814243,-0.00107238651,0.00144260994,8.45076356e-05
130.894648,-0.000458401832,0.00193567364,-0.00020146789
130.975039,0.000136802933,0.00147017848,-0.000129355511
131.055444,0.00025273551,0.000416450494,0.000104583778
131.135849,0.000308960676,-0.000405670929,0.000197912901
131.216254,0.000926087028,-0.000728389889,0.000130337663
131.296659,0.00189356552,-0.00085769553,0.000101683392
131.37705,0.00229900936,-0.00101106113,0.000210924103
131.457455,0.00149696891,-0.00107578514,0.000388418208
131.53786,-0.000188062812,-0.000862506102,0.000507644785
131.618265,-0.00164680206,-0.00037407293,0.000445902639
131.69867,-0.00202980731,0.00014336608,0.000193338376
131.779061,-0.00151022396,0.000439096097,-9.7130498e-05
131.859466,-0.00078709377,0.000446417951,-0.000305777066
131.939871,-0.000271665922,0.000117150106,-0.000475919689
132.020276,-4.44630932e-05,-0.000633183285,-0.000614856021
132.100681,-0.000108255306,-0.00154290232,-0.000551840873
132.181071,-0.000353003183,-0.001835317,-0.000194540698
132.261476,-0.000469003659,-0.000914804114,0.000251429679
132.341881,-0.000203978678,0.000717637362,0.000527798082
132.422286,0.000245440315,0.00174137356,0.000599152176
132.502691,0.000459579722,0.00147679215,0.000530980411
132.583082,0.000433539157,0.000605480862,0.000315375422
132.663487,0.000477972586,0.000102622143,-3.25472356e-05
132.743892,0.000575546874,1.33158555e-05,-0.000352142844
132.824297,0.000429297623,-0.000191915286,-0.00046209112
132.904702,2.02305964e-05,-0.000551000179,-0.000361880811
132.985093,-0.000333265838,-0.0005986545,-0.000186034857
133.065498,-0.000313438009,-0.000220233022,2.83628833e-06
133.145903,0.000138939533,0.000106682295,0.000233318482
133.226308,0.000667102693,-1.23641876e-05,0.000466482423
133.306713,0.000687740918,-0.000349300273,0.000584605616
133.387104,7.91525235e-06,-0.000341834675,0.00057507155
133.467509,-0.000881878892,0.000205032731,0.000580073684
133.547914,-0.00131098682,0.000890425465,0.000658796111
133.628319,-0.00105067529,0.00118626445,0.000620528939
133.708724,-0.000286277384,0.000843150017,0.000274161255
133.789115,0.000732488465,-7.50074541e-05,-0.000222607341
133.86952,0.00164296664,-0.00105186237,-0.000462126744
133.949925,0.00185044832,-0.00128585903,-0.000230018544
134.03033,0.00104823301,-0.000623760512,0.000273249985
134.110721,-0.000256189902,0.000102970436,0.000644021784
134.191126,-0.00126168225,0.000183020122,0.000631072151
134.271531,-0.00174366438,-9.98397591e-05,0.000277996296
134.351936,-0.00189453235,-7.06211431e-05,-0.000196876441
134.432341,-0.00166434119,0.000402424077,-0.00056555873
134.512732,-0.000964691804,0.000931281596,-0.000696288655
134.593137,-0.000187477868,0.00117763842,-0.00062399765
134.673542,0.000170582003,0.001014587,-0.000484679447
134.753947,0.000124403261,0.000392321788,-0.000328034657
134.834352,2.66259703e-05,-0.000540578738,-9.9664263e-05
134.914742,9.64580249e-05,-0.00130623986,0.00016659229
134.995148,0.000291107746,-0.00135390565,0.000301302818
135.075553,0.000373953109,-0.000534675084,0.000202576644
135.155958,0.00014270228,0.000580062042,-4.48440551e-06
135.236363,-0.000285721355,0.00105682143,-7.60075927e-05
135.316753,-0.000575407001,0.000567781972,5.80662963e-05
135.397158,-0.000497634988,-0.000279602129,0.000196013323
135.477563,-6.3439169e-05,-0.000770185899,0.00018261181
135.557968,0.000413907168,-0.000829034951,0.000181299547
135.638373,0.000452022097,-0.000776556029,0.000422578218
135.718764,-2.53401959e-05,-0.000705883373,0.00081966829
135.799169,-0.00046495584,-0.000391810812,0.00104092213
135.879574,-0.000464264944,0.000233214552,0.000898547587
135.959979,-0.000326750422,0.000731601205,0.000529421668
136.040384,-0.000354549789,0.000561576162,0.000197809044
136.120775,-0.000300296437,-0.000192212261,3.26286317e-05
136.20118,-1.80802272e-05,-0.000912669871,1.79840663e-05
136.281585,0.000187453101,-0.00123771431,0.000126526691
136.36199,0.000170684405,-0.00126559753,0.000339029793
136.442395,5.70938428e-05,-0.00112906692,0.000573504716
136.522786,-0.000223904877,-0.000822386704,0.000678475481
136.603191,-0.000706398336,-0.000331619318,0.000523264403
136.683596,-0.000936576515,0.000290997123,0.000121141486
136.764001,-0.000454095658,0.0008809024,-0.000299161387
136.844406,0.000490336213,0.0011936822,-0.000423354504
136.924797,0.0011297398,0.0010840795,-0.000190189457
137.005202,0.000960012141,0.000575368816,0.000116701711
137.085607,0.000154627487,-0.000198943366,0.00025763677
137.166012,-0.000601858192,-0.000971763162,0.000289563555
137.246417,-0.000557435793,-0.00137276447,0.000336121593
137.326808,0.000497222412,-0.00117078249,0.000403198763
137.407213,0.00179961382,-0.000506353099,0.000461412972
137.487618,0.00215860899,0.000167254591,0.00047117006
