Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
95.8393187,-0.00234780321,-0.000917531957,-0.000972957758
95.9197237,-0.00166368764,-0.00143482268,-0.000978057506
96.0001287,-0.000690045941,-0.00125245831,-1.87331025e-05
96.0805266,4.19244243e-05,-0.000563124893,0.000786567049
96.1609317,0.000193606014,0.000188225968,0.000746988051
96.2413296,-7.6111668e-05,0.00052930275,-1.81674404e-05
96.3217346,-0.000216419226,0.000318373932,-0.000852006371
96.4021325,0.000301595341,-0.000234865525,-0.00101744127
96.4825375,0.00133029884,-0.000771141436,-0.000385311723
96.5629425,0.00194961752,-0.000795368105,0.000328087219
96.6433404,0.00157523062,-9.10681701e-05,0.000402611535
96.7237455,0.000607024005,0.00067398668,-5.15823704e-05
96.8041434,-0.000360104023,0.000570896431,-0.000388168701
96.8845484,-0.00115112041,-0.000341293635,-0.000201769755
96.9649534,-0.00176879356,-0.00117303699,0.000325542525
97.0453513,-0.00199770415,-0.00135024299,0.00064961618
97.1257563,-0.00133892568,-0.000969725836,0.000483947078
97.2061542,0.000216210959,-0.000377233955,0.000164408135
97.2865593,0.00154849607,0.000161609845,0.000208451092
97.3669643,0.00160758791,0.000539361266,0.000619084632
97.4473622,0.000835181971,0.000730686937,0.000882889202
97.5277672,0.000345312903,0.000673278875,0.000602499931
97.6081651,0.000356674514,0.000351826195,-0.000129847191
97.6885701,0.000217538312,-2.08077508e-05,-0.000915480196
97.7689751,-0.000566374103,-0.000158357812,-0.00135438936
97.849373,-0.00163568498,1.67952639e-05,-0.00125852926
97.9297781,-0.00194083899,0.000410376175,-0.000757201808
98.010176,-0.000875086756,0.000798751193,-0.000199131697
98.090581,0.000771025429,0.000817224325,8.69705837e-05
98.1709789,0.00152097398,0.000317781291,-6.97439827e-05
98.2513839,0.000884186942,-0.00037541741,-0.000725199701
98.3317889,-0.000168763174,-0.000771008839,-0.00171927642
98.4121868,-0.000441827491,-0.000530397228,-0.0024404102
98.4925919,0.000198577414,0.00028248789,-0.00219920767
98.5729898,0.000831500394,0.00101692195,-0.00108974124
98.6533948,0.00056342606,0.000964896753,1.30001572e-05
98.7337998,-0.000344609725,5.84935915e-05,0.000478037109
98.8141977,-0.000656253542,-0.00117717171,0.000509761972
98.8946027,0.00025280111,-0.00186384656,0.000640989223
98.9750006,0.0015376322,-0.00117489754,0.000951749214
99.0554057,0.00199499191,0.000539230765,0.00100099226
99.1358107,0.00144601217,0.00147022423,0.000495921122
99.2162086,0.000600597414,0.000396511401,-0.000269927143
99.2966136,6.58926801e-05,-0.00154586509,-0.000778248417
99.3770115,5.05756179e-05,-0.0023437012,-0.000793600455
99.4574165,0.00051905337,-0.00165210268,-0.000366666296
99.5378215,0.0010188712,-0.000684004684,0.000356875709
99.6182195,0.000914232514,-0.000206560566,0.00108387636
99.6986245,9.56041913e-05,0.000158407536,0.00137165433
99.7790224,-0.000936072378,0.000824111805,0.00100814749
99.8594274,-0.001446757,0.00144383369,0.000290912751
99.9398253,-0.000876724022,0.00146166119,-0.000251951802
100.02023,0.000419135351,0.000867021387,-0.000364889012
100.100635,0.0010879375,0.000178291986,-0.00031691094
100.181033,0.000346345711,-0.000131416193,-0.000584631925
100.261438,-0.000853481004,-9.98376563e-05,-0.00116965966
100.341836,-0.00113560399,-3.68082838e-05,-0.00151250837
100.422241,-0.000509023841,5.42257185e-05,-0.00118887948
100.502646,2.71241624e-05,0.000389433699,-0.000380310317
100.583044,-6.31279909e-06,0.000849896518,0.000402335776
100.663449,-0.000268675241,0.000926495646,0.000872228818
100.743847,-0.000272217119,0.00021285766,0.00110037043
100.824252,4.28419189e-05,-0.000975348754,0.00117384316
100.904657,3.55444936e-05,-0.00153838389,0.00103947148
100.985055,-0.000939229853,-0.000756948255,0.000698914577
101.06546,-0.00226798933,0.000620177132,0.000264219299
101.145858,-0.00255227624,0.00114036188,-0.000152028369
101.226263,-0.00149930897,0.000263712427,-0.000440017931
101.306668,-0.000201654286,-0.00122604927,-0.000514357991
101.387066,0.000378561585,-0.00218999898,-0.000418667856
101.467471,0.000266927411,-0.00214323355,-0.000301917433
101.547869,-5.19402529e-05,-0.00126966147,-0.000260511355
101.628274,-0.000360537902,8.18691042e-05,-0.000228568591
101.708679,-0.000709044805,0.00145711098,-8.46856274e-05
101.789077,-0.000818003784,0.00224334025,0.000151587854
101.869482,-1.95608445e-05,0.0021370633,0.00041211088
101.94988,0.00163051696,0.00155589008,0.000752272143
102.030285,0.00277160062,0.00129153696,0.00113450107
102.110683,0.00225689868,0.00167615688,0.00125685707
102.191088,0.000788728474,0.0021336542,0.000935337972
102.271493,-8.26854739e-06,0.00179933454,0.000400367077
102.351891,0.000191792729,0.000541545451,-4.74193948e-05
102.432296,0.000228517849,-0.00103000132,-0.000367345172
102.512693,-0.000509842823,-0.00231516897,-0.000573479861
102.593098,-0.00101043074,-0.00296739512,-0.000539119937
102.673503,-0.000263612019,-0.00283889007,-0.000240063571
102.753901,0.000882118358,-0.00223198906,7.73829524e-05
102.834306,0.000692647067,-0.00179740612,0.000210110753
102.914704,-0.00092646433,-0.00177954999,0.000255535764
102.995109,-0.00209807698,-0.0015945466,0.000369373418
103.075514,-0.00140045234,-0.000499079586,0.000491715851
103.155912,0.000297065359,0.00125678559,0.000466039171
103.236317,0.00105489988,0.0024276569,0.000215727108
103.316715,0.000236578038,0.00221513142,-0.000251694757
103.39712,-0.00112342415,0.00101158954,-0.000757599541
103.477525,-0.00175363338,-0.000451984233,-0.000964552688
103.557923,-0.00128173886,-0.00170942862,-0.00074148929
103.638328,-0.000313536555,-0.00233392464,-0.000303229084
103.718726,0.000252018886,-0.00208444195,0.000120388693
103.799131,0.000105123203,-0.00118882582,0.000400169258
103.879529,-0.000188391758,6.78905053e-06,0.000349174865
103.959934,0.000173207853,0.00123499124,-5.8831356e-05
104.040339,0.00132600986,0.00184177875,-0.000373602874
104.120737,0.00248266687,0.00110573275,-7.30398388e-05
104.201142,0.00252300082,-0.000276733073,0.00071260141
104.28154,0.00105791562,-0.000446457736,0.00126489578
104.361945,-0.000985810999,0.000894879107,0.00106453511
104.44235,-0.00217426522,0.00179744558,0.000229837548
104.522748,-0.00196165871,0.000965767074,-0.00070206594
104.603153,-0.000933726376,-0.000557033927,-0.00110453321
104.683551,0.000171400548,-0.00116119476,-0.000645717082
104.763956,0.00115506281,-0.000473820546,0.000274530612
104.844361,0.00203752029,0.000902102969,0.000837185537
104.924759,0.00254609436,0.00210724701,0.000793401792
105.005164,0.00223756186,0.0022093365,0.000601074717
105.085562,0.00103143277,0.000824350514,0.000572626304
105.165967,-0.000551760313,-0.00110682286,0.000593362784
105.246372,-0.00172168971,-0.00202373555,0.000508943165
105.32677,-0.00193922734,-0.00131814636,0.00018013762
105.407175,-0.0012579941,0.000301123131,-0.000499589019
105.487572,-0.000409496657,0.00164221891,-0.00123862165
105.567977,-0.000315954123,0.00180345564,-0.00143918034
105.648382,-0.00106562825,0.00063589809,-0.000930687704
105.72878,-0.00164016092,-0.00101285859,-0.000239893619
105.809185,-0.00112498412,-0.00181597192,4.56888229e-05
105.889583,0.000200862705,-0.00122227857,-8.49771022e-05
105.969988,0.00132994924,4.47861385e-06,-0.000174556044
106.050386,0.00157957978,0.000837125001,9.81292251e-05
106.130791,0.00103332091,0.0011128051,0.00052177452
106.211196,0.000330385315,0.00114613888,0.000633428106
106.291594,-7.26664439e-07,0.000887092552,0.000354054209
106.371999,-1.74420584e-05,0.000209716032,0.00010277814
106.452397,-3.17489212e-05,-0.000451529428,0.000201649615
106.532802,-0.000166797719,-0.000429309322,0.000437362585
106.613207,-0.000444290315,0.000465643825,0.000428195082
106.693605,-0.000751874992,0.00174853648,0.000248918717
106.77401,-0.000637805904,0.00246021268,0.000310401781
106.854408,0.000152660738,0.00174761773,0.000629395945
106.934813,0.00107357523,-0.000260908622,0.000720983546
107.015218,0.00153518724,-0.00224247156,0.000327960122
107.095616,0.00180545333,-0.00266714068,-0.000243688744
107.176021,0.00216590334,-0.00113392167,-0.000606501766
107.256419,0.00191018917,0.0011619844,-0.000660955673
107.336824,0.000394174771,0.00246248324,-0.000450150867
107.417229,-0.00159150281,0.00220138021,-3.00228203e-05
107.497627,-0.00260502286,0.00136439793,0.000436735019
107.578032,-0.00220470852,0.000930715993,0.000724747661
107.65843,-0.00103398052,0.000704244478,0.000784699223
107.738835,0.000233640618,2.57879583e-05,0.000761257077
107.819233,0.00129096047,-0.0010957506,0.000732943183
107.899638,0.0018395572,-0.00200421456,0.000593191653
107.980043,0.00159581541,-0.00216598064,0.000249754987
108.060441,0.000841589819,-0.00167091913,-0.000121802994
108.140846,0.000420495111,-0.0010133906,-0.000164915342
108.221244,0.000690115616,-0.000461952528,0.000220874615
108.301649,0.00095423084,3.23047934e-05,0.000686727988
108.382054,0.000500655849,0.000313777797,0.000829520985
108.462451,-0.000421011762,0.000133785739,0.000605138484
108.542856,-0.00116640597,-0.000147952611,0.000195174784
108.623254,-0.00154798245,6.48536807e-05,-0.000300713378
108.703659,-0.00167101435,0.000513630279,-0.000822101894
108.784064,-0.00145993719,0.000405650528,-0.00114917941
108.864462,-0.000840465887,-0.000340420142,-0.000955054828
108.944867,-0.000101708742,-0.00108055084,-0.000202986223
109.025265,0.000385291525,-0.00127883488,0.000605508161
109.10567,0.000571488228,-0.000815995445,0.000966658758
109.186075,0.000535877596,-7.94218795e-06,0.000964327541
109.266473,0.000238558074,0.000594419951,0.000856400991
109.346878,-0.0002631307,0.000851582794,0.000552461948
109.427276,-0.000608513423,0.0011204062,-4.73526597e-06
109.507681,-0.000403962418,0.00145064946,-0.00047859436
109.588086,0.000303883193,0.00140626903,-0.00052998116
109.668484,0.000971178233,0.000896336103,-0.000179161143
109.748889,0.0010127147,0.000352175673,0.000343089399
109.829287,0.000277913496,-6.28730922e-05,0.000791138096
109.909692,-0.000753262779,-0.000528125849,0.000929384842
109.99009,-0.00121932698,-0.000832719903,0.000608917966
110.070495,-0.000711978937,-0.000538792752,-5.6284618e-05
110.1509,0.000185056633,9.30043097e-05,-0.000656316173
110.231298,0.000714124122,0.000261669833,-0.000824929914
110.311703,0.00098605454,-0.000274639722,-0.000638035301
110.392101,0.00149493769,-0.00105627929,-0.00045463338
110.472506,0.00210210169,-0.00168272492,-0.000415065588
110.552911,0.00230200845,-0.00189050916,-0.000414718059
110.633309,0.00193553825,-0.00124629273,-0.000445916114
110.713714,0.00104188477,0.000299459294,-0.000536376436
110.794112,-0.000266694522,0.00184075977,-0.000469289836
110.874517,-0.00144721672,0.00231008278,-4.05294122e-06
110.954922,-0.00188036298,0.00163240673,0.000684819883
111.03532,-0.00165677408,0.000559942448,0.0011133533
111.115725,-0.00134272536,-0.00025695932,0.000991221284
111.196123,-0.00123033917,-0.000543993665,0.000444757112
111.276528,-0.00130464637,-0.000296374492,-0.00012173548
111.356933,-0.00150078058,3.1823387e-05,-0.000256645493
111.43733,-0.00156428537,-0.000204220443,0.000194822554
111.517735,-0.00105620327,-0.000955521595,0.000834646926
111.598133,4.80197486e-05,-0.00140015408,0.00103266363
111.678538,0.00103999325,-0.000918568927,0.000567680458
111.758936,0.00121763058,0.000218794259,-0.000183090015
111.839341,0.000694613846,0.00115591742,-0.000679973455
111.919746,9.10997405e-05,0.00133165473,-0.000773810491
112.000144,-0.000170980304,0.000937652483,-0.000713467656
112.080549,0.000106951527,0.00043997122,-0.000644343323
112.160947,0.000891611504,9.27662622e-05,-0.000485184399
112.241352,0.00146567519,0.000102890597,-0.000328229857
112.321757,0.000924464548,0.000572644582,-0.000412983325
112.402155,-0.000379295176,0.000993142254,-0.000609171169
112.48256,-0.000906285772,0.000501003466,-0.000437793293
112.562958,0.000140630917,-0.00101227104,0.000223220792
112.643363,0.00180449034,-0.00255522178,0.000781384355
112.723768,0.00258166716,-0.00301693124,0.000561196823
112.804166,0.00197335868,-0.00214394275,-0.000299074047
112.884571,0.000621988671,-0.000546626921,-0.000953348121
112.964969,-0.000473714899,0.00092033355,-0.000881887157
113.045374,-0.000700643985,0.00177128019,-0.000394751667
113.125779,-0.000319889252,0.00202496257,-5.08086159e-05
113.206177,-0.000213306717,0.00172476436,-3.66395725e-05
113.286582,-0.000702563615,0.000586923037,-0.000192677311
113.36698,-0.00102463621,-0.00138584955,-0.000278586172
113.447385,-0.000572828227,-0.00308946474,-0.000192548963
113.527783,6.96610659e-05,-0.00298000616,-8.2325656e-05
113.608188,0.000130409608,-0.000861692068,-0.000125559149
113.688593,-0.000141731667,0.00167160784,-0.000242557973
113.768991,-9.34074633e-05,0.00284537673,-0.000212579514
113.849396,0.000300586631,0.00222099572,1.62539691e-05
113.929794,0.000645843567,0.000694746559,0.000264658825
114.010199,0.000625565066,-0.000422077283,0.000337818812
114.090604,3.20945401e-05,-0.000457806978,0.000240348512
114.171002,-0.000971998787,8.36620166e-05,9.42077822e-05
114.251407,-0.00158181426,0.000223099196,-9.17780926e-05
114.331804,-0.00103520439,-9.65596555e-05,-0.000369698799
114.412209,0.000330941431,0.000144349411,-0.000660331047
114.492615,0.00129476737,0.00140103023,-0.00079054723
114.573012,0.00109623233,0.00256140484,-0.000649659196
114.653417,4.52063832e-05,0.00235546287,-0.00034608721
114.733815,-0.00106376072,0.00102431758,-0.000195408924
114.81422,-0.00155875331,-0.000230177728,-0.000259966066
114.894625,-0.00119271723,-0.000738324714,-0.000100828853
114.975023,-0.000353565585,-0.000592601486,0.000518662331
115.055428,0.000269530399,-0.000152837922,0.00106646982
115.135826,0.00038403066,9.57181874e-06,0.000954728224
115.216231,0.000197553221,-0.000661061844,0.000391171954
115.296636,3.49000657e-05,-0.0019211038,2.51660022e-05
115.377034,0.000178990973,-0.00266590016,8.45812465e-05
115.457439,0.000812823593,-0.00217966945,0.000212323837
115.537837,0.00175598369,-0.000944186235,3.62965511e-05
115.618242,0.00234038895,0.00026142475,-0.000325121655
115.69864,0.00195780653,0.0012324272,-0.000482770614
115.779045,0.000860847125,0.00181410729,-0.000377025746
115.85945,-4.55414774e-05,0.00160620362,-0.000301494496
115.939848,-0.000313763681,0.000683739898,-0.000351909723
116.020253,-0.00029043114,-0.00028933963,-0.000263768481
116.100651,-0.000371286937,-0.000803687843,0.000136764807
116.181056,-0.000507273595,-0.00067558774,0.000642426603
116.261461,-0.000503255869,0.000182909003,0.00086469017
116.341859,-0.000455701898,0.00135913771,0.000534088758
116.422264,-0.000580011343,0.00182194437,-0.000284957001
116.502662,-0.000649693364,0.00106997404,-0.00113244355
116.583067,-0.000144959646,-0.000122173791,-0.00147615233
116.663472,0.000894703902,-0.000672385504,-0.00116493157
116.74387,0.00166960189,-0.000318845938,-0.000492387393
116.824275,0.00148809829,0.000384312094,4.02556907e-05
116.904673,0.000538043038,0.000691004854,4.91013852e-05
116.985078,-0.000430473679,0.000366560242,-0.000323504675
117.065483,-0.000999795273,-9.73210408e-05,-0.000449503917
117.145881,-0.00137554074,-0.000120285767,7.33092747e-06
117.226286,-0.00182052376,0.000364288921,0.000653623953
117.306683,-0.00210383325,0.00103575876,0.000951590016
117.387088,-0.00179318117,0.00148552097,0.000789635524
117.467486,-0.000930301729,0.00132927066,0.000318426173
117.547891,-9.15175769e-06,0.000442811084,-0.00027816763
117.628296,0.000601670938,-0.000789530226,-0.000728586339
117.708694,0.00089893362,-0.00169341557,-0.00076086825
117.789099,0.00105616928,-0.00180884905,-0.000370092457
117.869497,0.00112677261,-0.00116867851,9.56627264e-05
117.949902,0.000820009212,-0.000276779116,0.000220490663
118.030307,-0.000196800407,0.00023949871,-1.76080393e-05
118.110705,-0.00148941879,0.000148863663,-0.000190852908
118.19111,-0.00185421726,-0.000265668321,3.507359e-05
118.271508,-0.000744366902,-0.000563370239,0.000491932558
118.351913,0.000780801405,-0.000549012679,0.00079003704
118.432318,0.00128082943,-0.000420645927,0.000760424999
118.512716,0.000662748818,-0.000402510166,0.000451265427
118.593121,-6.32077063e-05,-0.000294155208,-3.92449947e-05
118.673519,-0.000319854938,0.000135261362,-0.000533548824
118.753924,-0.000423942547,0.000490693725,-0.000816149171
118.834329,-0.000690904912,0.000218106463,-0.000814707251
118.914727,-0.000847221876,-0.000460960902,-0.000564254064
118.995132,-0.000488950056,-0.000805985415,-0.000110974092
119.07553,0.000303563836,-0.000575986749,0.000328800583
119.155935,0.00104657281,-0.00021785323,0.000387070351
119.236333,0.00139133912,-0.000219996378,-2.55976847e-05
119.316738,0.00135208981,-0.000657600933,-0.000545269635
119.397143,0.00102362141,-0.00112746307,-0.00071604416
119.477548,0.000327412039,-0.000999232056,-0.00034475408
119.557939,-0.000748340681,-0.000140844553,0.000393955735
119.638344,-0.00168941147,0.000714443508,0.0010279651
119.718749,-0.00159519317,0.000797749322,0.00116600713
119.799154,-0.000163738587,0.000192128311,0.000890056835
119.879559,0.00160947931,-0.000449715124,0.000563978741
119.95995,0.00225612125,-0.000609139621,0.000333912234
120.040355,0.00141086616,-0.000186424295,6.53993993e-05
120.12076,7.11139583e-05,0.000466674246,-0.000356397271
120.201165,-0.000686663669,0.000842464273,-0.000844943337
120.28157,-0.000642511935,0.000798298104,-0.00107092806
120.36196,-0.00012757699,0.00056443864,-0.000635939999
120.442365,0.00053868629,0.000351734168,0.000415078714
120.52277,0.00112115545,0.000229261757,0.00137317413
120.603175,0.00133542065,0.000166373342,0.00149893132
120.68358,0.000907867798,0.000152725916,0.000778852555
120.763971,-0.000134140137,0.00037401513,-0.000184891702
120.844376,-0.00126016303,0.000919856888,-0.000843334128
120.924781,-0.00172861037,0.00137744809,-0.00102267053
121.005186,-0.0012676121,0.00123862585,-0.000815858017
121.085591,-0.00036952112,0.000586448528,-0.000435691298
121.165982,0.000279651518,8.07948527e-06,-7.83417563e-05
121.246387,0.000468451937,-7.17986986e-05,0.00018795178
121.326792,0.000362858758,0.000170704036,0.000329098402
121.407197,0.000118406591,0.00017403916,0.000225019176
121.487602,-0.000172765634,-0.000358937803,-0.000145536731
121.567993,-0.000430797547,-0.00110146636,-0.000529824116
121.648398,-0.000555920124,-0.00144150015,-0.000680249475
121.728803,-0.00036502385,-0.00103955751,-0.00065743539
121.809208,0.000239855799,-3.17411177e-05,-0.00061212451
121.889613,0.000972392329,0.00106795155,-0.000481425028
121.970004,0.00125846267,0.00165519689,-0.000156132213
122.050409,0.000768508005,0.00148029753,0.000234729698
122.130814,-0.000133515292,0.000751242507,0.000446546357
122.211219,-0.00060722779,-0.000289547432,0.000439419673
122.29161,-0.000236931519,-0.00154062407,0.00039595933
122.372015,0.000448077364,-0.00264611817,0.000434154295
122.45242,0.000705130573,-0.00291854911,0.00043471434
122.532825,0.000518725486,-0.00203967257,0.000224568634
122.61323,0.000363343162,-0.000570770644,-0.000120526107
122.693621,0.00047017663,0.00055017136,-0.000311279873
122.774026,0.000741578813,0.000881940825,-0.000219924914
122.854431,0.000938078156,0.000663043989,-9.40347309e-06
122.934836,0.000793923624,0.000259498833,0.00016829549
123.015241,0.000312346849,-0.000227676355,0.000342592131
123.095631,-0.000195265151,-0.000699354685,0.0005289939
123.176036,-0.000517107022,-0.000924282416,0.000619326194
123.256441,-0.000653472322,-0.00100702886,0.000545218412
123.336847,-0.000572657213,-0.0013496055,0.000364209642
123.417252,-0.000260865607,-0.0018009115,0.000122084675
123.497642,2.9264007e-05,-0.00160408614,-0.00026786144
123.578047,-0.00012282416,-0.000506239361,-0.000919619575
123.658452,-0.000932654017,0.000750943494,-0.00166938244
123.738857,-0.00213344116,0.0012421963,-0.00198414945
123.819262,-0.00295339106,0.000748157268,-0.00146175141
123.899653,-0.00262848404,-0.000136679155,-0.000393557188
123.980058,-0.00128137646,-0.000573729514,0.000467473728
124.060463,-1.75074674e-05,-0.000260544068,0.000702853955
124.140868,0.00021237199,0.000319620594,0.000541792251
124.221273,-0.000357401354,0.000500403985,0.000392044429
124.301664,-0.000725847785,0.000228108896,0.000354021497
124.382069,-0.000375707808,0.000124706901,0.000300604501
124.462474,0.000330486626,0.000622136518,0.000165162783
124.542879,0.00079963688,0.00118507305,-6.71285379e-05
124.623284,0.000714283902,0.000887979637,-0.000443230267
124.703675,0.000186478836,-0.000267619442,-0.000899318256
124.78408,-0.000187987782,-0.00130996644,-0.00119226833
124.864485,5.04778654e-05,-0.001540108,-0.00108704367
124.94489,0.000502499111,-0.00104759703,-0.000554942293
125.025295,0.000546509167,-0.000212399143,0.000153110246
125.105686,0.000334673328,0.000497420086,0.000659868761
125.186091,0.000285304472,0.000631397997,0.000832488877
125.266496,0.000189287777,0.000324477936,0.000867710798
125.346901,-0.00021014236,0.000282459485,0.000883992296
125.427306,-0.000403131882,0.000829611265,0.000741924217
125.507697,5.92133147e-05,0.00146083254,0.000412579742
125.588102,0.00054873887,0.00155717204,0.000118032767
125.668507,0.000169853345,0.00114154094,-4.80740346e-05
125.748912,-0.000951204624,0.00068240898,-0.000269682176
125.829317,-0.0018133861,0.000428013911,-0.000622301362
125.909708,-0.00156355416,0.000235869782,-0.000814698986
125.990113,-0.000222931209,-5.1490897e-05,-0.000560376968
126.070518,0.00131616148,-0.000289014861,-9.63816783e-05
126.150923,0.00206885277,-0.000186993129,6.93889524e-06
126.231313,0.00177746569,0.000197553178,-0.000409549364
126.311718,0.000910015544,0.000375711708,-0.000900681945
126.392123,8.32980659e-05,8.23417504e-05,-0.00101603847
126.472528,-0.000378422235,-0.000339999766,-0.00072548259
126.552933,-0.000521795475,-0.000588226947,-0.000246305193
126.633324,-0.000557795109,-0.000918530219,0.000183769444
126.713729,-0.000615537923,-0.00149506563,0.00035281654
126.794134,-0.000666986802,-0.00175184081,0.000186840858
126.874539,-0.000531066384,-0.0010811371,-0.000150978216
126.954944,-6.67945278e-05,0.000153577363,-0.000391158566
127.035335,0.000460363925,0.00095182017,-0.000370632915
127.11574,0.000555719016,0.000875566911,-0.000145642058
127.196145,0.00012891095,0.00032081583,4.56667149e-05
127.27655,-0.000497842673,-0.000188285747,4.51447922e-05
127.356955,-0.00105515588,-0.000344323722,-3.83157112e-06
127.437346,-0.00133701169,-2.59487497e-05,0.000143544137
127.517751,-0.00109206291,0.000496889814,0.000486507313
127.598156,-0.000327417481,0.000688769389,0.000776673958
127.678561,0.000575761311,0.000403530721,0.000808662677
127.758966,0.00122932042,4.17558113e-06,0.000626335794
127.839357,0.00144866668,-0.00024413738,0.000412397698
127.919762,0.00115990569,-0.000460123701,0.000245988369
128.000167,0.000451170985,-0.000793332409,9.9058765e-05
128.080572,-0.000327757734,-0.0010687951,7.8938956e-07
128.160977,-0.000749755942,-0.000882914814,1.65189394e-05
128.241368,-0.000605270616,-0.000104293649,0.000108337408
128.321773,-5.20877802e-05,0.000764273165,0.00015281931
128.402178,0.000479044422,0.00101743825,4.29660176e-05
128.482583,0.000620465144,0.000593791076,-0.000261144596
128.562988,0.000303035253,0.000103428494,-0.000680666883
128.643379,-0.000318110076,-2.18423793e-06,-0.00100635679
128.723784,-0.000985329272,0.000217434354,-0.00103449321
128.804189,-0.00136924325,0.000570166216,-0.000753265049
128.884594,-0.00114518777,0.000869838288,-0.000348545902
128.964999,-0.000286775874,0.000852292462,9.12433825e-06
129.045389,0.000617959013,0.000396686519,0.000310609146
129.125795,0.000730950269,-0.000286108581,0.0005889897
129.2062,-0.000105021274,-0.000743622018,0.000780705712
129.286605,-0.00115354115,-0.000574907928,0.000802726543
129.36701,-0.00158814655,6.23823507e-05,0.000669220171
129.4474,-0.00117641536,0.00042721504,0.000467640348
129.527805,-0.000330910465,0.000105212312,0.000280962529
129.60821,0.000161794684,-0.000407451793,0.000136536284
129.688615,-0.000293229648,-0.000416885538,2.15916407e-06
129.76902,-0.00150670134,0.000105169041,-0.000115476731
129.849411,-0.00263051735,0.000685916515,-0.000104534323
129.929816,-0.0029272947,0.00100290519,6.74689945e-05
130.010221,-0.0022717698,0.00111243268,0.000190132792
130.090626,-0.00106639927,0.00120291044,5.35760119e-05
130.171017,0.000114574505,0.00122826616,-0.000228095625
130.251422,0.000951202645,0.00086250616,-0.000332305674
130.331827,0.00153974642,4.92351683e-05,-0.000130275119
130.412232,0.00200875034,-0.000596177881,0.00019158893
130.492637,0.00214994373,-0.00044241242,0.000445313402
130.573028,0.00172743434,0.000287899224,0.000649417983
130.653433,0.000946277229,0.000815944863,0.000801049813
130.733838,0.000256443775,0.000782933494,0.000721103919
130.814243,-0.000132515881,0.000495937362,0.000320291612
130.894648,-0.000243442293,0.000320011983,-0.000160687894
130.975039,-8.42989466e-05,0.000250598183,-0.000354879827
131.055444,0.000278142019,0.000111964531,-0.000177448237
131.135849,0.000653623778,-0.000190358784,9.64122155e-05
131.216254,0.000939086371,-0.000611039344,0.0001794399
131.296659,0.00106781896,-0.000874962599,9.18430596e-05
131.37705,0.00077995006,-0.000624528329,7.63272692e-05
131.457455,-1.91414874e-05,6.93215989e-05,0.00021976397
131.53786,-0.000815846375,0.0006143559,0.000287886214
131.618265,-0.00104103691,0.000618838996,7.99354893e-05
131.69867,-0.00080874312,0.000436922943,-0.000200766182
131.779061,-0.000535935163,0.000642738538,-0.000189851562
131.859466,-0.000305901776,0.0012061547,0.000128285552
131.939871,-7.69346661e-05,0.00159370189,0.000397494674
132.020276,6.45360051e-05,0.00143838418,0.000333060569
132.100681,0.000177271853,0.000759132032,4.01836769e-05
132.181071,0.000470121711,-0.000109048662,-0.000136854578
132.261476,0.000843796763,-0.000571446784,-3.51695198e-05
132.341881,0.000838512904,-0.000307128241,0.000164808807
132.422286,0.000245084288,0.000125166975,0.000216722678
132.502691,-0.000500369875,-0.000111762871,8.43163652e-05
132.583082,-0.000763757154,-0.000893716351,-9.90979315e-05
132.663487,-0.000418644253,-0.00129385258,-0.000194269116
132.743892,8.76651684e-05,-0.000922360516,-0.000173300781
132.824297,0.000323094893,-0.000250604207,-0.00014836101
132.904702,0.000319451909,0.00028375996,-0.000226600474
132.985093,0.000313973607,0.000719555828,-0.000349292415
133.065498,0.000240549271,0.0011529855,-0.00036797236
133.145903,-0.00015936073,0.00143584667,-0.000224765477
133.226308,-0.000729318708,0.00144134939,2.52415339e-05
133.306713,-0.000869437121,0.0012484577,0.000297182152
133.387104,-0.000323219574,0.00085836777,0.000494436012
133.467509,0.000405879313,0.000176352856,0.000528424047
133.547914,0.000686749525,-0.000536882435,0.000407249259
133.628319,0.000489944941,-0.000749591156,0.000210052298
133.708724,0.000219939771,-0.000368315144,-2.34634535e-05
133.789115,9.35384378e-05,8.67921626e-05,-0.00023400021
133.86952,3.21675325e-05,5.20535577e-05,-0.000279229542
133.949925,-2.32981311e-05,-0.000576495891,-0.00010289994
134.03033,-2.62576068e-05,-0.00130725617,0.000177109294
134.110721,0.000106264342,-0.00138340332,0.000440249103
134.191126,0.000470858824,-0.000615016266,0.000645406486
134.271531,0.000964475155,0.000250350771,0.000773006584
134.351936,0.00115791825,0.000413150992,0.000848780095
134.432341,0.000792664534,8.69255964e-05,0.00091455318
134.512732,0.00019871947,0.000159967225,0.000920997001
134.593137,-0.000232036648,0.000860997185,0.000798470224
134.673542,-0.000561816501,0.00140257075,0.000579629501
134.753947,-0.000862509885,0.00110155356,0.000356630801
134.834352,-0.0008173401,0.00022852885,0.000234786086
134.914742,-0.000207176548,-0.000457892223,0.000282171677
134.995148,0.000584258058,-0.000508156663,0.000390141446
135.075553,0.000922090665,-4.08788765e-06,0.000345455948
135.155958,0.000704394712,0.00067853526,0.000118216551
135.236363,0.000492915686,0.00125515065,-0.000116625204
135.316753,0.000714147929,0.00164254277,-0.000243013477
135.397158,0.00104643125,0.00168696884,-0.000297610328
135.477563,0.000856246741,0.00121400761,-0.000317553815
135.557968,-3.70032358e-05,0.000479093258,-0.000270371005
135.638373,-0.00121746364,7.04464037e-06,-0.000149736239
135.718764,-0.00205242122,-0.000121417448,-2.85175229e-05
