Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
99.0554057,0.00151790469,-0.00315095019,0.000812539423
99.1358107,0.000765622302,-0.0033334156,0.000475733483
99.2162086,0.000819124398,-0.00109731627,0.000202020354
99.2966136,0.0018399671,0.00226464355,0.000289343065
99.3770115,0.00286100176,0.00430022879,0.000451117463
99.4574165,0.00297935517,0.00386648253,0.0002032177
99.5378215,0.0019427014,0.00174267218,-0.000627706875
99.6182195,-1.65332167e-05,-0.000625323039,-0.0017003183
99.6986245,-0.00219915807,-0.0022316901,-0.00225240784
99.7790224,-0.00348150986,-0.00275260699,-0.00166586542
99.8594274,-0.00322034908,-0.00234491378,-0.000198602705
99.9398253,-0.002206387,-0.00133677816,0.00113754522
100.02023,-0.00171945395,-2.34834297e-05,0.00156192435
100.100635,-0.00160251302,0.0012888338,0.00111415028
100.181033,-0.000630285998,0.00210972806,0.000306603208
100.261438,0.00119476672,0.0018847147,-0.000385711784
100.341836,0.00231769658,0.000650909788,-0.000638740195
100.422241,0.00181578938,-0.000556626939,-0.000339336751
100.502646,0.000504814845,-0.000649889465,0.000238684748
100.583044,-0.000448405393,0.000131744033,0.000569639495
100.663449,-0.000874292338,0.000668384833,0.000387589738
100.743847,-0.00117863901,0.00061600859,-3.88501794e-05
100.824252,-0.00141891779,0.000437712413,-0.00030488841
100.904657,-0.00130173843,0.000194742388,-0.000472512445
100.985055,-0.000720961893,-0.000392433838,-0.000918605365
101.06546,9.81230405e-05,-0.0010582644,-0.00150824455
101.145858,0.000801152084,-0.00111455971,-0.00150795898
101.226263,0.00108521001,-0.000346981687,-0.000594851852
101.306668,0.000954002084,0.000583054731,0.000624594395
101.387066,0.00069303927,0.000796596927,0.00128912902
101.467471,0.00036903267,6.46442932e-05,0.00103431602
101.547869,-0.000149735104,-0.00125635206,0.000137966068
101.628274,-0.000587543298,-0.00259182276,-0.000744616147
101.708679,-0.000488074525,-0.00313161709,-0.00106053601
101.789077,-1.25913502e-05,-0.00226356834,-0.000692082802
101.869482,0.000355279772,-0.000359167258,0.000116473457
101.94988,0.000599343504,0.00142917316,0.000969233457
102.030285,0.000820682675,0.00224260031,0.00149823411
102.110683,0.000698851654,0.00193813746,0.00157162221
102.191088,0.000150013861,0.000668357359,0.00132665969
102.271493,-0.000173430788,-0.00119118788,0.000939682126
102.351891,0.000157659364,-0.00283836946,0.000461922056
102.432296,0.000526855059,-0.00339115388,-0.000107684085
102.512693,0.000241508795,-0.00243180105,-0.000657745346
102.593098,-0.000252009602,-0.000300644373,-0.000903395878
102.673503,-0.000182940435,0.00190372998,-0.000653404451
102.753901,0.000174441884,0.0029829517,-0.000184162636
102.834306,0.000165145175,0.00254617818,-2.90700399e-07
102.914704,-7.76973175e-05,0.00115616235,-0.000147336017
102.995109,-0.000148865409,-0.000165502599,-0.000188618156
103.075514,-0.000109828397,-0.000615643454,9.61599071e-05
103.155912,-0.000163668024,-0.00023403106,0.000431124819
103.236317,-0.000322853855,0.000267070951,0.000505412463
103.316715,-0.000430377724,0.000321172527,0.000357055367
103.39712,-0.00026588011,-7.58601454e-05,0.000224619871
103.477525,-6.29716305e-06,-0.000465790741,0.00020386478
103.557923,-0.000202333555,-0.000436333998,0.000141606943
103.638328,-0.000714551483,-0.000239821238,-0.000100685415
103.718726,-0.000636466197,-0.000444174599,-0.00034392564
103.799131,0.000115461211,-0.00100067805,-0.000247492862
103.879529,0.000432125904,-0.00129526993,0.000236792854
103.959934,-0.000220672053,-0.000927189423,0.000753636356
104.040339,-0.000920944556,-3.57446552e-05,0.000880720094
104.120737,-0.000703743543,0.000833716942,0.000535840867
104.201142,0.000166176047,0.00106805027,7.26363796e-05
104.28154,0.00091242732,0.000553085527,-0.000149425658
104.361945,0.00130194041,-0.000136182294,-0.00023400622
104.44235,0.00138747017,-0.00036501608,-0.00051697751
104.522748,0.00115892314,-4.51705564e-05,-0.000966155494
104.603153,0.000824649469,0.0004868955,-0.00114975008
104.683551,0.00056256965,0.00085854152,-0.000784845557
104.763956,9.24622655e-05,0.00087902922,-6.42398954e-05
104.844361,-0.000747959421,0.000597591163,0.000589747389
104.924759,-0.001469985,0.000167259976,0.000934747222
105.005164,-0.00158477179,-0.000294059049,0.00098288653
105.085562,-0.0012392177,-0.000603235851,0.000733038934
105.165967,-0.000852900557,-0.000539094035,0.000137482508
105.246372,-0.000597038132,-0.000174751709,-0.000501714181
105.32677,-0.000361317914,0.000222030241,-0.000615703408
105.407175,3.93167793e-05,0.000719150295,-0.00017558696
105.487572,0.000616681064,0.00148164551,0.000182175601
105.567977,0.00111970853,0.00201288541,0.000120112789
105.648382,0.00122275983,0.00155028061,1.57000068e-06
105.72878,0.000710508903,0.000244262686,7.21698598e-05
105.809185,-0.000340166938,-0.000963957282,-1.53080146e-05
105.889583,-0.00133370818,-0.00154989876,-0.000484362186
105.969988,-0.00152276503,-0.00162361341,-0.000876930426
106.050386,-0.000819331268,-0.00124815654,-0.000657625147
106.130791,0.000201224437,-0.00039557225,5.38918102e-05
106.211196,0.000986075029,0.000694619783,0.000701310346
106.291594,0.00114405435,0.00162687292,0.00091407873
106.371999,0.000354121556,0.00207174732,0.000683012884
106.452397,-0.00101980241,0.00175164104,0.000204049458
106.532802,-0.00165994174,0.000569470285,-0.00025472889
106.613207,-0.000594556681,-0.00104798761,-0.000471825828
106.693605,0.00147022598,-0.00215542107,-0.000398210308
106.77401,0.00284791319,-0.00202353415,-0.000185615179
106.854408,0.00264494563,-0.000923192594,-1.01350925e-05
106.934813,0.00128198811,0.000197343514,0.000160383192
107.015218,-0.000270252087,0.000796970795,0.000438127463
107.095616,-0.00112701219,0.00101429154,0.000688503787
107.176021,-0.00087717484,0.00100489077,0.000683852471
107.256419,5.59531327e-05,0.000666066015,0.00051065546
107.336824,0.000761562842,0.000126718951,0.000432265544
107.417229,0.00070742704,2.05625474e-05,0.000419309654
107.497627,-1.90363207e-05,0.000729842344,0.000170432089
107.578032,-0.00107048615,0.00156503834,-0.000351879862
107.65843,-0.00197202689,0.00148974848,-0.000712598034
107.738835,-0.00215199706,0.000428481726,-0.000538114342
107.819233,-0.00142360316,-0.000795829925,-2.06142504e-05
107.899638,-0.000287646631,-0.00138619728,0.000327283982
107.980043,0.000682080281,-0.00116176694,0.000275119324
108.060441,0.00141182798,-0.000597369508,0.00013801294
108.140846,0.0020291945,-0.000227248893,0.000421067263
108.221244,0.0025087879,-4.44877769e-05,0.00112901162
108.301649,0.00267696218,0.000230261663,0.00160185643
108.382054,0.00217806338,0.000564194983,0.00127235951
108.462451,0.000764852157,0.000649994763,0.000391831767
108.542856,-0.00102244481,0.000359358935,-0.000309466472
108.623254,-0.00200080988,-8.662849e-05,-0.00049631641
108.703659,-0.00159539492,-0.00037334091,-0.000423419318
108.784064,-0.000537342275,-0.000375489792,-0.000406461011
108.864462,4.68563812e-05,-0.000131756882,-0.000470407715
108.944867,-7.90996855e-05,0.000346941641,-0.000574533944
109.025265,-0.000241869566,0.000974658993,-0.000859858235
109.10567,4.19348216e-05,0.00133525836,-0.00138637063
109.186075,0.000365671265,0.00107977632,-0.00178734132
109.266473,4.92117397e-05,0.000546403811,-0.00152706646
109.346878,-0.000883487461,0.000289508782,-0.000555571401
109.427276,-0.00180070021,0.000267411728,0.000498079171
109.507681,-0.00223702868,0.000239374553,0.00094310008
109.588086,-0.0021476117,0.000399973767,0.000746577512
109.668484,-0.00171281362,0.000923565589,0.000466171798
109.748889,-0.00117772724,0.00148080941,0.000519667927
109.829287,-0.000670881709,0.00155215745,0.000750662002
109.909692,-9.53548151e-05,0.000789364858,0.000759047281
109.99009,0.000665982545,-0.000684379716,0.000438036281
110.070495,0.00146207737,-0.00200504437,7.07910367e-05
110.1509,0.0019310182,-0.00219128374,-1.77862858e-05
110.231298,0.00189654646,-0.00123735971,0.000143032565
110.311703,0.00164519646,-4.63841861e-05,0.00020462276
110.392101,0.00162995432,0.000596504717,1.63924924e-05
110.472506,0.00190976064,0.000568553456,-0.000153936213
110.552911,0.00214625336,0.000350460788,-0.000125419741
110.633309,0.00196566898,0.000633150747,-0.000116356168
110.713714,0.00105073606,0.00146757066,-0.000293470337
110.794112,-0.000622959284,0.00199259887,-0.000449947227
110.874517,-0.00238908175,0.00147146173,-0.00034224111
110.954922,-0.00324751227,0.000183892087,-2.72247016e-05
111.03532,-0.00272124587,-0.00092302449,0.000267324125
111.115725,-0.00119846652,-0.00111231266,0.00039089995
111.196123,0.000368546986,-0.000433537847,0.000241359259
111.276528,0.0011599299,0.000374742813,-0.000240414171
111.356933,0.00112784095,0.000637581281,-0.000807960983
111.43733,0.000823670824,0.000377998513,-0.000970622525
111.517735,0.000599094783,7.54580979e-05,-0.000530926802
111.598133,0.000294412137,-4.93892694e-05,0.000162668264
111.678538,-0.000333171221,-0.000158799579,0.000561884081
111.758936,-0.00119074446,-0.000310411793,0.000453304907
111.839341,-0.0017939012,-0.000379610807,0.00011273683
111.919746,-0.00159029546,-0.000365536253,-9.86487285e-05
112.000144,-0.000585925067,-0.000187530066,-0.000121137316
112.080549,0.000491202925,0.000417407893,-0.000111215835
112.160947,0.000883064989,0.00112827809,-0.000200092298
112.241352,0.000528163335,0.000958064105,-0.000392869551
112.321757,5.07419682e-05,-0.000266614894,-0.00056899467
112.402155,5.08777157e-05,-0.00121760904,-0.00059536862
112.48256,0.000493810105,-0.000690763351,-0.000458105467
112.562958,0.000997961732,0.000808206561,-0.00025706779
112.643363,0.00144973723,0.00183539675,-0.00012248868
112.723768,0.00172962481,0.00172710174,-5.75162921e-05
112.804166,0.00116831972,0.000883299101,0.000159215182
112.884571,-0.000610319723,-8.00550333e-05,0.000622240012
112.964969,-0.00255526416,-0.000757654372,0.000909446622
113.045374,-0.00313156797,-0.000960900332,0.00055087643
113.125779,-0.00209968118,-0.000878665596,-0.000223157331
113.206177,-0.000486627308,-0.000901923806,-0.000736571092
113.286582,0.000685323263,-0.0010865248,-0.000663246436
113.36698,0.00106219307,-0.00116024143,-0.000196348003
113.447385,0.000882222492,-0.000962643768,0.00023929996
113.527783,0.000679240969,-0.000546133961,0.000240785885
113.608188,0.000802786555,-2.45863921e-05,-0.000262720161
113.688593,0.00106433837,0.000405974948,-0.000824883173
113.768991,0.00101685256,0.000435181573,-0.000823126524
113.849396,0.00054568128,-1.81960932e-05,-0.000115460018
113.929794,-3.47392197e-05,-0.000450635212,0.000747247192
114.010199,-0.000405340863,-0.000214590225,0.00111819198
114.090604,-0.000499832327,0.00063347799,0.000951055496
114.171002,-0.000374151219,0.00135706132,0.000661882164
114.251407,-8.52056473e-05,0.00144790486,0.000470449944
114.331804,0.000299452484,0.00112400961,0.000274554623
114.412209,0.000746458129,0.000778432237,2.74915365e-05
114.492615,0.00122640841,0.000353244832,-0.00016741427
114.573012,0.00148388045,-0.000250430865,-0.000249633595
114.653417,0.00110217731,-0.000575362763,-0.000261644251
114.733815,0.000117450429,-0.000206302007,-0.000240607638
114.81422,-0.000750917767,0.000422269368,-0.000120747383
114.894625,-0.000840924971,0.000628333597,0.000162685013
114.975023,-0.000199566843,0.000514492218,0.000519897032
115.055428,0.000637379242,0.000633253308,0.000806609867
115.135826,0.00105252373,0.000970938127,0.000938437646
115.216231,0.000551712234,0.00101994746,0.000819478533
115.296636,-0.000806300086,0.000587772054,0.000398263277
115.377034,-0.00211832905,-0.000119256554,-0.000142960838
115.457439,-0.00238361396,-0.000931615243,-0.000453249726
115.537837,-0.0015860498,-0.00169523561,-0.000337514037
115.618242,-0.000554166967,-0.00204065838,7.56627196e-05
115.69864,3.69441077e-05,-0.00161150901,0.000476168731
115.779045,0.00018498789,-0.00054433255,0.000567934068
115.85945,0.000405368744,0.000502658193,0.00023993582
115.939848,0.0010923564,0.000975281,-0.000281459681
116.020253,0.00186432467,0.000925627537,-0.000590517011
116.100651,0.00188936817,0.000633040909,-0.000526457559
116.181056,0.00090896152,9.07482608e-05,-0.000303258596
116.261461,-0.000510198879,-0.000681726786,-0.000217533947
116.341859,-0.00158871128,-0.00124320982,-0.000349765585
116.422264,-0.00175301603,-0.00111186411,-0.000511062681
116.502662,-0.000842951587,-0.000338977901,-0.000471785112
116.583067,0.000588984287,0.000491121376,-0.000265319832
116.663472,0.00155750243,0.000824405521,-8.87086935e-05
116.74387,0.00150614348,0.000618151738,5.94436751e-05
116.824275,0.000651406532,0.000137592113,0.000252275961
116.904673,-0.000338933489,-0.000451022148,0.000256902917
116.985078,-0.000747888698,-0.00100214488,-0.000132440007
117.065483,-0.000297538238,-0.00129370613,-0.000546586525
117.145881,0.000567956595,-0.00122543692,-0.000461664109
117.226286,0.00117482338,-0.000817316119,7.0658476e-05
117.306683,0.00121713721,-0.00016842279,0.000559507054
117.387088,0.000650952163,0.00034676693,0.000595801685
117.467486,-0.000391304173,0.000252993195,9.06907298e-05
117.547891,-0.00126226665,-0.000465777586,-0.000618663442
117.628296,-0.00121419586,-0.00123335188,-0.00096228841
117.708694,-0.000531161437,-0.00134006422,-0.000703033176
117.789099,-0.000321570376,-0.000606805377,-0.000164026686
117.869497,-0.000853538513,0.000339974067,0.000174491113
117.949902,-0.00112828601,0.000721822609,0.000139258453
118.030307,-0.000446239137,0.000479996292,-5.68784235e-05
118.110705,0.000617054233,0.000151039058,-0.000104593113
118.19111,0.00116252142,8.61148073e-05,2.99554122e-05
118.271508,0.00106893654,0.000190837673,6.03016997e-05
118.351913,0.000795081025,0.00035810523,-0.000224697273
118.432318,0.00068182213,0.000781661947,-0.000611271069
118.512716,0.000760552357,0.0015185572,-0.000707987288
118.593121,0.000822712958,0.002029147,-0.000500324531
118.673519,0.000436044851,0.0017953387,-0.000363023079
118.753924,-0.000706437102,0.00110599888,-0.000471271429
118.834329,-0.0021724652,0.000559378881,-0.000533372629
118.914727,-0.00284698419,0.000252109137,-0.000306270143
118.995132,-0.00202664337,1.55268281e-05,-6.88435684e-05
119.07553,-0.000369560497,-0.000198419817,-0.0001901371
119.155935,0.000750445121,-0.000570607372,-0.000473841734
119.236333,0.000802765775,-0.00132022495,-0.000466946018
119.316738,0.000413497648,-0.00211285008,-0.000186332531
119.397143,0.000297813356,-0.00225386117,1.47807896e-05
119.477548,0.000614123652,-0.00158893107,8.30175759e-06
119.557939,0.00119117298,-0.000644148444,-0.00013043989
119.638344,0.00173516118,7.40038449e-05,-0.000337454898
119.718749,0.00191910483,0.000436139264,-0.00047658637
119.799154,0.00160220556,0.000548890384,-0.000371611852
119.879559,0.000886096561,0.000643622945,5.84601366e-07
119.95995,4.86635108e-05,0.000903626147,0.000500645489
120.040355,-0.000485607423,0.00120463269,0.000881717424
120.12076,-0.000511217921,0.00124181341,0.000844251888
120.201165,-0.000406492181,0.000985313323,0.000280254346
120.28157,-0.000613577955,0.000735527894,-0.000482727104
120.36196,-0.000876194215,0.00068461604,-0.000844080583
120.442365,-0.000580786436,0.000678613549,-0.000494287699
120.52277,0.000296731188,0.000389800407,0.000205933437
120.603175,0.00110868982,-0.000366630848,0.000590930053
120.68358,0.00126019435,-0.0013233308,0.000411578891
120.763971,0.00066857686,-0.00187004206,-3.86561442e-06
120.844376,-0.000332648633,-0.00173540239,-0.000239986693
120.924781,-0.00124552532,-0.00130858284,-0.000216985092
121.005186,-0.00161086896,-0.00100885914,-0.000123046135
121.085591,-0.00129660347,-0.000736573944,-0.000107566819
121.165982,-0.000683446822,-0.000268361589,-0.000157263537
121.246387,-0.000224749529,0.000226568052,-0.000220108079
121.326792,9.85929582e-05,0.000485287048,-0.000287930743
121.407197,0.000404399179,0.000685131934,-0.000307858019
121.487602,0.000440036558,0.00112102542,-0.000183743803
121.567993,0.000191319123,0.00149801804,5.36945627e-05
121.648398,0.000315316953,0.00127878936,0.000226630509
121.728803,0.00120591302,0.000579301792,0.000223548224
121.809208,0.00211097416,-9.9734214e-05,0.000138271644
121.889613,0.00177298591,-0.000636578887,0.000143745492
121.970004,-6.72573515e-05,-0.000994057511,0.000265229144
122.050409,-0.00207369542,-0.000837343454,0.00033825534
122.130814,-0.0025731686,-7.82327115e-05,0.000213357067
122.211219,-0.00140246574,0.000854835496,-2.92997393e-05
122.29161,-3.57289828e-05,0.00148979225,-0.000112953945
122.372015,0.000247856922,0.0015438213,0.000154847468
122.45242,-0.000249380799,0.000932533119,0.000597912702
122.532825,-0.000447322993,-9.83175414e-06,0.000744208694
122.61323,-3.53180221e-05,-0.000634900876,0.000333989592
122.693621,0.000429226551,-0.000565178576,-0.000319190498
122.774026,0.000463441451,3.1437623e-05,-0.000646013243
122.854431,5.93729637e-05,0.000710095628,-0.000401307305
122.934836,-0.000519135094,0.00104388862,0.000195093889
123.015241,-0.000935054442,0.000810706522,0.000725644932
123.095631,-0.00099635229,0.000197275571,0.000874620047
123.176036,-0.000795725733,-0.000289814139,0.000613385579
123.256441,-0.000514570915,-0.000429833221,0.000175373614
123.336847,-0.000225383832,-0.000599028601,-0.000157418137
123.417252,-1.36717863e-05,-0.00100214046,-0.000227447759
123.497642,-3.66969034e-05,-0.00109393313,-5.39784523e-05
123.578047,-0.000260132161,-0.000528785633,0.000187758676
123.658452,-0.000365938642,8.11543432e-05,0.000290776021
123.738857,-0.000141166573,0.000164890647,0.000196090507
123.819262,0.00019873913,5.10041682e-05,4.34852554e-05
123.899653,0.000285511778,0.00020428843,1.47978053e-05
123.980058,5.35924482e-05,0.000422412239,0.000140963457
124.060463,-0.000324147608,0.000289065531,0.000309137366
124.140868,-0.000769070175,-9.96193266e-05,0.000414664595
124.221273,-0.00120670407,-0.000309667084,0.000366285793
124.301664,-0.00131438661,-0.000170828935,2.93493722e-05
124.382069,-0.000838819658,0.000172305285,-0.000567168347
124.462474,-8.27101758e-07,0.000475353299,-0.00103763537
124.542879,0.000902489759,0.000450443215,-0.000964494015
124.623284,0.0019027075,7.718095e-05,-0.0004068407
124.703675,0.00280239899,-0.000179822615,0.000139850075
124.78408,0.0027944746,1.83902703e-05,0.000278525142
124.864485,0.00138019409,0.000317305559,5.51440426e-05
124.94489,-0.000695187133,0.000223647599,-0.000169959385
125.025295,-0.00206567138,-0.000125341438,-7.85915181e-05
125.105686,-0.00219678646,-0.000250355661,0.00030248519
125.186091,-0.00176330796,-6.81149395e-05,0.000634485856
125.266496,-0.00153421401,0.000132050889,0.000665042375
125.346901,-0.00141610019,0.00020979697,0.000471176812
125.427306,-0.000982503523,0.000256071391,0.000232742779
125.507697,-0.000306664093,0.000282842986,-2.04677963e-05
125.588102,0.000394114526,0.000155676593,-0.000311627984
125.668507,0.00118343858,-0.00018890074,-0.000570385717
125.748912,0.00175398169,-0.000683284889,-0.000713357644
125.829317,0.00133676431,-0.00121486245,-0.000713159039
125.909708,6.43362e-06,-0.00157076935,-0.00055365864
125.990113,-0.000932416937,-0.00149741373,-0.000295778736
126.070518,-0.000476115121,-0.000990179717,-0.000149791624
126.150923,0.000912792806,-0.000313049066,-0.00026326318
126.231313,0.00196557958,0.000253611535,-0.000440258998
126.311718,0.00190642069,0.000529716897,-0.000298991858
126.392123,0.000948034576,0.000501328555,0.000190682927
126.472528,-0.000135196184,0.000305839058,0.000560167129
126.552933,-0.000701319601,-4.41850279e-05,0.000423287245
126.633324,-0.000599766907,-0.000648637884,-3.55521261e-05
126.713729,-3.28012829e-05,-0.0012560793,-0.000352088246
126.794134,0.000631389674,-0.00139069429,-0.00034818321
126.874539,0.000835290703,-0.0010891374,-0.00026112757
126.954944,0.000186843346,-0.00081029156,-0.000365402433
127.035335,-0.000936504104,-0.000585606962,-0.000559400418
127.11574,-0.00167243986,3.7959966e-05,-0.000532824139
127.196145,-0.00157471001,0.00117474096,-0.000278831198
127.27655,-0.000873344194,0.00217251247,-7.27349761e-05
127.356955,-0.000145547368,0.00215267576,-1.5653668e-05
127.437346,0.000107346081,0.00103798602,3.40408878e-05
127.517751,-7.85538723e-05,-0.000116491501,0.000135761118
127.598156,-0.000198018068,-0.000270101416,0.000147310784
127.678561,-1.27036074e-05,0.000361575978,-3.70410453e-05
127.758966,0.000194819077,0.00080818584,-0.000262670976
127.839357,0.00017765403,0.000656127871,-0.000282487657
127.919762,1.27293988e-05,0.000197494635,-0.000106367515
128.000167,-0.000149140193,-0.000259978173,5.06257893e-05
128.080572,-0.000224843301,-0.000607978785,0.00010761631
128.160977,-0.000225234762,-0.000762581709,0.000119171236
128.241368,-0.000295641687,-0.000675732386,4.80558374e-05
128.321773,-0.00048754923,-0.000394306582,-0.000146913677
128.402178,-0.000544278591,-1.71435968e-05,-0.000271838187
128.482583,-0.00018705026,0.000321653933,-3.90683781e-05
128.562988,0.0004893351,0.000495122804,0.000522644317
128.643379,0.00108325214,0.000474338885,0.00101680541
128.723784,0.00125326822,0.000298824452,0.00111749512
128.804189,0.000925586268,-9.17607977e-05,0.000884752837
128.884594,0.000283746398,-0.000790909107,0.000556832179
128.964999,-0.000300883956,-0.00146958919,0.000228114441
129.045389,-0.000458380295,-0.00139248511,-9.28935042e-05
129.125795,-0.000120289376,-0.000354225456,-0.000309585885
129.2062,0.000357842975,0.000825783471,-0.000368468813
129.286605,0.000473100023,0.00118465582,-0.000380689686
129.36701,0.000102770893,0.000672853435,-0.00042456339
129.4474,-0.000319309736,9.96105446e-05,-0.00040892855
129.527805,-0.000365573709,0.000200320646,-0.000235210638
129.60821,-0.000198309266,0.000885037356,1.56998794e-05
129.688615,-0.000232076593,0.00146457553,0.000119328331
129.76902,-0.000413127709,0.00148458814,-2.00508439e-05
129.849411,-0.000384541781,0.00104321889,-0.00018018813
129.929816,-0.000242736322,0.000435424998,-8.65117836e-05
130.010221,-0.000473657128,-7.19921736e-05,0.000162660202
130.090626,-0.00110751903,-0.000241019021,0.000182151052
130.171017,-0.00147181191,-6.8227404e-05,-0.000135413051
130.251422,-0.000950422836,8.87813512e-05,-0.000378135213
130.331827,0.000227285782,-0.000161696313,-0.00012759518
130.412232,0.00115702255,-0.000818044879,0.000455502275
130.492637,0.00124302157,-0.00140714878,0.000820583547
130.573028,0.000795438362,-0.00134086667,0.000693739566
130.653433,0.000527831318,-0.00050033984,0.000289543619
130.733838,0.000669497007,0.000510088925,-9.01973253e-05
130.814243,0.000807567616,0.000884000154,-0.000391694193
130.894648,0.000545942516,0.000429952459,-0.000672591385
130.975039,9.82603524e-07,-0.000280685548,-0.000857134175
131.055444,-0.000457910675,-0.000537175045,-0.000805985881
131.135849,-0.000591015967,-0.00010603384,-0.000524500152
131.216254,-0.00027701995,0.000723773323,-0.000158308336
131.296659,0.000379895908,0.0014887877,0.000151125132
131.37705,0.000815054984,0.0017742042,0.000311877375
131.457455,0.000510537415,0.00133149163,0.000279538101
131.53786,-0.00022248819,0.000363939238,0.000135751863
131.618265,-0.000619301631,-0.000473444292,6.00160674e-05
131.69867,-0.000454052759,-0.000666854903,9.69483008e-05
131.779061,-3.12269622e-05,-0.000266246847,0.000109288434
131.859466,0.000455529749,0.000345297798,3.62602368e-05
131.939871,0.000908959133,0.000771507388,-1.87566402e-05
132.020276,0.00102584925,0.000693510403,-8.98901453e-06
132.100681,0.000630323426,5.70198172e-05,-4.56306552e-05
132.181071,6.14562014e-05,-0.000704872189,-0.000188896738
132.261476,-0.000204383512,-0.000950640941,-0.000284283742
132.341881,-8.43923772e-05,-0.000550827826,-0.00016939058
132.422286,0.000125015198,-3.87219916e-05,5.49321085e-05
132.502691,9.25912464e-05,0.000206009398,0.000190206381
132.583082,-0.000214136307,0.000463102711,0.000260600791
132.663487,-0.00051625038,0.000982711557,0.000400520512
132.743892,-0.000572177523,0.00134045864,0.000584109861
132.824297,-0.000394128409,0.00101817865,0.000688522821
132.904702,-0.000120024983,0.000197961694,0.000619051803
132.985093,0.000212257903,-0.000507691351,0.00029115731
133.065498,0.000685263658,-0.00076743454,-0.000235710555
133.145903,0.0012338896,-0.000684400555,-0.000614341348
133.226308,0.00161266897,-0.000546509342,-0.000482545147
133.306713,0.00172860909,-0.000549978751,9.08640286e-05
133.387104,0.00159200898,-0.000652710849,0.000587090151
133.467509,0.00104362087,-0.000716004753,0.0005385853
133.547914,6.20290812e-05,-0.000671829039,2.35031985e-05
133.628319,-0.000846730487,-0.000426278944,-0.000458058697
133.708724,-0.00104399282,0.00011244358,-0.000603875844
133.789115,-0.000486564764,0.000714943744,-0.00058519881
133.86952,0.000260722794,0.000840035093,-0.000654722564
133.949925,0.000708417967,0.000197534813,-0.000742300705
134.03033,0.000757258269,-0.000849517877,-0.000575621496
134.110721,0.000443592959,-0.00160900329,-7.53860804e-05
134.191126,-9.94550574e-05,-0.00167249772,0.000481116294
134.271531,-0.000519534224,-0.00109741732,0.000692466157
134.351936,-0.00050815579,-0.000210123151,0.000424834783
134.432341,-0.000171629639,0.000582187728,-1.58254261e-05
134.512732,3.62570863e-05,0.000992886373,-0.000160752272
134.593137,-0.000213561754,0.00101380772,0.000141628523
134.673542,-0.000748438411,0.000780253147,0.000632160809
134.753947,-0.00105728244,0.00036193477,0.0010052619
134.834352,-0.000846059294,-0.000186514051,0.00116027275
134.914742,-0.000311475917,-0.000701118668,0.00110162143
134.995148,0.000124803424,-0.000948993722,0.000792945095
135.075553,0.000130155924,-0.000767996884,0.000222059083
135.155958,-0.000363342609,-0.000213887746,-0.000398702628
135.236363,-0.000950933492,0.000386849861,-0.000675854972
135.316753,-0.000968935667,0.000615614525,-0.000437000446
135.397158,-0.000266559131,0.000324855384,4.1238578e-05
135.477563,0.000511261518,-0.000160646872,0.00033600282
135.557968,0.000608796021,-0.000369423156,0.000299304869
135.638373,-8.23930168e-05,-0.000249624485,9.9323559e-05
135.718764,-0.00100688904,-0.000203209871,-5.17931767e-05
135.799169,-0.00152041845,-0.000583552988,-9.45826396e-05
135.879574,-0.00132566807,-0.00132997555,-9.48196393e-05
135.959979,-0.000477771915,-0.00193312299,-0.000133461988
136.040384,0.000656282005,-0.00178765401,-0.000221266266
136.120775,0.00147295126,-0.000927983725,-0.000275505707
136.20118,0.00156982022,-0.000161052041,-0.000201091752
136.281585,0.00110193214,-8.37300322e-05,2.1508713e-06
136.36199,0.000488918216,-0.000387913635,0.000238966124
136.442395,2.63538277e-05,-0.000404307677,0.000381149468
136.522786,-9.87218955e-05,9.63975617e-05,0.0003369154
136.603191,8.43101589e-05,0.000761033036,0.000176348782
136.683596,0.000155330592,0.00104439026,0.000151152111
136.764001,-0.000193877961,0.000711741392,0.000413125876
136.844406,-0.000614059623,1.59905176e-06,0.000777923968
136.924797,-0.000638915168,-0.000667526154,0.00095186464
137.005202,-0.000444632024,-0.00101951114,0.000865989772
137.085607,-0.000476826011,-0.000950378133,0.000616690493
137.166012,-0.000691746187,-0.000439074414,0.000277136656
137.246417,-0.000687902269,0.000368622801,-6.82433747e-05
137.326808,-0.000321283413,0.00105127401,-0.000294480298
137.407213,0.000185860714,0.0011844351,-0.00035058058
137.487618,0.000574868871,0.000777819951,-0.000285068323
137.568023,0.000729617255,0.000234313018,-0.000158199589
137.648428,0.000658154313,-8.81365704e-05,-1.01454261e-05
137.728819,0.00050729193,-0.000112980335,0.000121326375
137.809224,0.000505196047,8.95643643e-06,0.000199823233
137.889629,0.000666832144,1.86791112e-05,0.000195753601
137.970034,0.000646224478,-0.000251518708,9.58972523e-05
138.050424,0.000181752373,-0.000690358691,-6.35611141e-05
138.130829,-0.000438454706,-0.00101115229,-0.000197184767
138.211234,-0.000708501379,-0.00104763161,-0.000237650442
138.291639,-0.000565614202,-0.000891082862,-0.000131129404
138.372044,-0.000402186823,-0.000776878092,0.000205704098
138.452435,-0.000515722029,-0.000797228597,0.000727752107
138.53284,-0.000779973634,-0.000693759066,0.00110419991
138.613245,-0.000826582371,-0.000131708322,0.00096756604
138.69365,-0.000436628412,0.00075276976,0.000357414247
138.774055,0.00020597619,0.0013773687,-0.000244673545
