Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
96.0001287,0.00116340432,0.00178690581,0.000210710044
96.0805266,0.000651501177,-0.000464971818,0.000823376002
96.1609317,-0.000543920207,-0.0026841145,0.00149951898
96.2413296,-0.00163934636,-0.00363014732,0.00165944756
96.3217346,-0.00191013725,-0.00298067508,0.000960781472
96.4021325,-0.00122668722,-0.00145609211,-0.000358516467
96.4825375,-0.000109755056,-6.5666376e-05,-0.00138140505
96.5629425,0.00069045194,0.000666834821,-0.00139470433
96.6433404,0.00069066888,0.000706349383,-0.000664148247
96.7237455,3.89762718e-05,0.000336466677,6.02388318e-05
96.8041434,-0.000531021156,1.60174823e-05,0.000442149438
96.8845484,-0.000499601709,-4.62738244e-05,0.000636268291
96.9649534,-8.51889272e-05,8.67468043e-05,0.000765636796
97.0453513,0.00033634351,0.000416517403,0.00077317009
97.1257563,0.000619716884,0.00070967077,0.000709256448
97.2061542,0.000626185443,0.00041045103,0.000694184331
97.2865593,0.000406479812,-0.000389289635,0.000650676084
97.3669643,0.000265141163,-0.000803812931,0.000452076551
97.4473622,0.000230979305,-0.000524433213,0.000125847277
97.5277672,2.24120922e-05,-0.00021804373,-0.000314811885
97.6081651,-0.000405074854,-0.000279429805,-0.000861128268
97.6885701,-0.00078461878,-0.000293922349,-0.00123342301
97.7689751,-0.000974622963,0.000129683787,-0.00106272439
97.849373,-0.00108070346,0.000792033796,-0.000423984631
97.9297781,-0.00115461973,0.00117587787,0.000164041412
98.010176,-0.0011004766,0.000877384795,0.000313959899
98.090581,-0.000869297946,-0.000125777704,9.87698295e-05
98.1709789,-0.000526957505,-0.00136154378,-0.000160666998
98.2513839,-0.000200533133,-0.00196406408,-0.000230908583
98.3317889,3.3833021e-06,-0.00109253661,-0.000142604404
98.4121868,0.000198275229,0.0011562726,-8.86823109e-05
98.4925919,0.000722192111,0.00319186575,-0.000100574194
98.5729898,0.00164610229,0.00334637356,-2.29472716e-05
98.6533948,0.00231354125,0.00193775853,0.000147521205
98.7337998,0.001792358,0.000672310474,0.000216497909
98.8141977,9.37464065e-05,0.000310118427,6.04700035e-05
98.8946027,-0.00154922507,0.000323774788,-0.000301795575
98.9750006,-0.0020785809,0.000341763662,-0.000719922304
99.0554057,-0.00158523023,0.00054991513,-0.00087392563
99.1358107,-0.000685142353,0.000907876762,-0.000553840364
99.2162086,6.62775128e-05,0.000879130152,2.71667595e-05
99.2966136,0.000298412633,-0.000105206811,0.000540756562
99.3770115,0.000265745504,-0.00210290169,0.000939887366
99.4574165,0.000561150722,-0.00415902631,0.00122706557
99.5378215,0.000966541236,-0.00464394782,0.00120488112
99.6182195,0.000698763528,-0.00296166493,0.000784453936
99.6986245,-0.000148561754,-0.000428896717,0.00031259589
99.7790224,-0.000700664299,0.00128927734,0.000293296063
99.8594274,-0.000623987522,0.00179632916,0.00069046783
99.9398253,-0.000293188205,0.0015418937,0.00080547831
100.02023,-2.45928823e-06,0.000903249602,0.000217324414
100.100635,0.000275731611,0.000298169092,-0.000499774877
100.181033,0.000596244121,0.000329596864,-0.000491873594
100.261438,0.000918328471,0.00102715869,0.000248335244
100.341836,0.00120431336,0.0013320439,0.000905487163
100.422241,0.00139604905,0.000199629314,0.000840961002
100.502646,0.00130128209,-0.00174426986,0.000308384886
100.583044,0.000753764762,-0.00258984207,8.61995213e-05
100.663449,-7.84243603e-05,-0.00145410583,0.000452032225
100.743847,-0.000819604611,0.000610292947,0.00091613835
100.824252,-0.0012849574,0.00210544141,0.00108897837
100.904657,-0.001511015,0.0023424807,0.00114721467
100.985055,-0.00164149934,0.00140156003,0.00120048376
101.06546,-0.00179773651,-6.94655319e-05,0.000892739277
101.145858,-0.00167105766,-0.00115242146,4.45867772e-05
101.226263,-0.0007286779,-0.00134583761,-0.000749613275
101.306668,0.000809955702,-0.000962083985,-0.000763150514
101.387066,0.00194955932,-0.000601404696,-0.000174713859
101.467471,0.00194638583,-0.000285723829,0.000212227227
101.547869,0.000870886026,0.000314953038,0.000120426579
101.628274,-0.00055190397,0.000903542852,2.27626897e-05
101.708679,-0.00152675586,0.000842356647,0.000334522163
101.789077,-0.00180520455,0.00027691666,0.000875375234
101.869482,-0.00151497591,-0.00014752688,0.00118007255
101.94988,-0.000588192896,-0.000300122629,0.00102763623
102.030285,0.00105059939,-0.00034643148,0.000504488649
102.110683,0.00283473334,-0.000248235621,-0.000189204686
102.191088,0.0036673469,-6.34967582e-05,-0.000758705719
102.271493,0.00298584509,0.000127153457,-0.000862906105
102.351891,0.00140922121,0.000604777073,-0.000395179668
102.432296,-9.09859664e-05,0.00144095824,0.000369799032
102.512693,-0.0012070447,0.00193208584,0.000976308365
102.593098,-0.00197619293,0.00144110224,0.00108178868
102.673503,-0.00208612718,0.00042423993,0.000681228761
102.753901,-0.00119519699,-6.17840487e-05,0.000142347373
102.834306,0.000303428591,0.000309240393,-8.94510522e-05
102.914704,0.00140557159,0.00078584213,0.000136525603
102.995109,0.00157502363,0.000551994308,0.000567240466
103.075514,0.00127467932,-0.000275450235,0.000749431434
103.155912,0.00108965579,-0.000942144543,0.000465926365
103.236317,0.000914284145,-0.00105197879,3.44666478e-06
103.316715,0.000401281577,-0.000756317575,-0.00023251852
103.39712,-0.000432805042,-0.000227159355,-0.000262488757
103.477525,-0.00131996581,0.000432504894,-0.000319583953
103.557923,-0.00196386641,0.00093156629,-0.000391097536
103.638328,-0.00207773992,0.000924800988,-0.000434891845
103.718726,-0.00153451983,0.000457792339,-0.000587683986
103.799131,-0.000633560179,6.73079994e-05,-0.000791208644
103.879529,-0.000102214042,0.000154502137,-0.000703746802
103.959934,-0.000484805147,0.000438190473,-0.000176826434
104.040339,-0.00143495749,0.000459872768,0.000463353848
104.120737,-0.00196799962,0.000306535105,0.000660236226
104.201142,-0.00144119572,0.000361920946,0.000184341916
104.28154,8.08245386e-06,0.000695863098,-0.00052763155
104.361945,0.00171130849,0.00106431963,-0.00079226034
104.44235,0.00276279426,0.00122291956,-0.00042450719
104.522748,0.00244081579,0.00103383965,0.000146904596
104.603153,0.000860568834,0.000404126593,0.000416024181
104.683551,-0.000785879558,-0.000769900624,0.000303132023
104.763956,-0.00104675337,-0.00227771676,0.000148702398
104.844361,0.000336713565,-0.00317480648,0.000176827758
104.924759,0.00199864502,-0.00245284452,0.00016766756
105.005164,0.00238374854,-0.000307110255,-3.77173637e-05
105.085562,0.00128420163,0.00190177909,-0.00011640419
105.165967,-0.000348611968,0.00296578323,0.000181637573
105.246372,-0.00143620023,0.00273798662,0.000530999096
105.32677,-0.00141757051,0.0018167377,0.000506561075
105.407175,-0.000677895383,0.000765178469,0.000135272683
105.487572,-0.000278069812,-7.23270059e-05,-0.000254738145
105.567977,-0.000647335197,-0.000433679816,-0.000381047459
105.648382,-0.00110896851,-0.000407373853,-0.000122390426
105.72878,-0.00112746703,-0.000425038568,0.000398503442
105.809185,-0.00100506912,-0.000508862664,0.000732931774
105.889583,-0.000931114715,-0.000135249182,0.000393377384
105.969988,-0.000448455481,0.000756474037,-0.000563679379
106.050386,0.000625375775,0.00133529573,-0.0014441011
106.130791,0.00153482461,0.000872076722,-0.00156811147
106.211196,0.0014559204,-0.000344809348,-0.000923501677
106.291594,0.00070002221,-0.00135202054,-0.000121485798
106.371999,0.000398903561,-0.00149402057,0.000288281182
106.452397,0.0009934298,-0.000980485347,0.000322071661
106.532802,0.00168495066,-0.000499093439,0.000228089324
106.613207,0.00153867027,-0.000345724664,1.45116937e-05
106.693605,0.000540235953,-0.000346985209,-0.000297006452
106.77401,-0.000592409458,-0.000548388285,-0.000416854979
106.854408,-0.00114405539,-0.00108374341,-0.000212659419
106.934813,-0.000862607267,-0.00141678064,7.76177403e-05
107.015218,-5.98818879e-05,-0.000853645906,0.000272664649
107.095616,0.000638114987,0.000245210511,0.000421511882
107.176021,0.000659261481,0.000836593099,0.000500727154
107.256419,-0.000285003742,0.000585765461,0.000322810287
107.336824,-0.0018668304,2.33932005e-05,-0.000164249315
107.417229,-0.00300013204,-0.000332359021,-0.000673804898
107.497627,-0.0027363454,-0.00032312746,-0.00085706939
107.578032,-0.00139097753,-1.65533093e-05,-0.000724710291
107.65843,-0.000157335002,0.000247746357,-0.000595163903
107.738835,0.000198047914,7.36596558e-05,-0.000651751179
107.819233,-0.000239398782,-0.000397299213,-0.00071186386
107.899638,-0.000915982993,-0.000544213457,-0.000474506029
107.980043,-0.00123555306,-5.16421351e-05,6.62428138e-05
108.060441,-0.000968154985,0.000777709472,0.000559264969
108.140846,-0.00036546489,0.00149912562,0.000676056428
108.221244,0.000146637103,0.00190095243,0.000417989941
108.301649,0.000263428956,0.00179154426,-9.03436739e-06
108.382054,7.23427656e-05,0.000941729639,-0.000407373183
108.462451,0.000186723628,-0.000392427581,-0.000588272407
108.542856,0.0010322259,-0.00146697217,-0.000460088864
108.623254,0.00196170737,-0.001833132,-0.000204869284
108.703659,0.00190198701,-0.00151241152,-8.35940591e-05
108.784064,0.000850134878,-0.000644949905,-9.71247719e-05
108.864462,-0.000119633813,0.000249156757,-5.7870242e-05
108.944867,-0.000345407025,0.000279523403,0.000154951558
109.025265,-0.000243619841,-0.000701411627,0.000499911956
109.10567,-0.000302019849,-0.00160609803,0.000744737859
109.186075,-0.00028848261,-0.00135306141,0.0006194163
109.266473,0.000152405701,-0.000121183621,0.000179088835
109.346878,0.000902518455,0.00106471137,-0.000185224068
109.427276,0.00164355,0.00157066446,-0.00026620063
109.507681,0.00204709987,0.00146969443,-0.00030241764
109.588086,0.00172428752,0.000997888157,-0.000525509357
109.668484,0.000683563529,0.000300449727,-0.000750583829
109.748889,-0.000347393274,-0.000474927714,-0.000677276636
109.829287,-0.000626480789,-0.00111925672,-0.000328786438
109.909692,-0.000194379449,-0.00122978829,3.62403989e-05
109.99009,0.000312895019,-0.000370115857,0.000159716932
110.070495,0.000439400319,0.00121990067,-0.000165402686
110.1509,0.000323781627,0.0024275186,-0.000861505279
110.231298,0.000266751886,0.00223174714,-0.00139786757
110.311703,0.000119665092,0.00064394658,-0.00130817352
110.392101,-0.000440739037,-0.00134038168,-0.000711019209
110.472506,-0.0012402233,-0.0024107974,5.54102735e-06
110.552911,-0.00169903354,-0.00193124206,0.000618809659
110.633309,-0.00145937444,-0.000582064851,0.000954145857
110.713714,-0.000706305087,0.000406542065,0.000806669355
110.794112,1.41026248e-06,0.000508767145,0.000223056268
110.874517,0.000186297912,1.37674942e-06,-0.000395667244
110.954922,-8.33307422e-05,-0.00060596253,-0.000606470625
111.03532,-0.000163777804,-0.000921186991,-0.000308915915
111.115725,0.000497874862,-0.000957617536,0.000150675623
111.196123,0.00158740138,-0.00103488634,0.000300942309
111.276528,0.00206280989,-0.00114094617,6.42696104e-05
111.356933,0.00129474292,-0.000874380581,-0.000124408107
111.43733,-9.32651019e-05,-0.000160742784,0.000146970706
111.517735,-0.000896689191,0.000499971095,0.000723977981
111.598133,-0.000777224777,0.000510517391,0.00107758702
111.678538,-0.000494110922,-0.000211744657,0.000927270972
111.758936,-0.000608676579,-0.000916386256,0.000426128536
111.839341,-0.000706063118,-0.000691676687,-0.000184677978
111.919746,-0.000348412548,0.000349778275,-0.000782746589
112.000144,-1.25431416e-05,0.00124140398,-0.00121128315
112.080549,-0.000260111672,0.00142909191,-0.00125856302
112.160947,-0.000615630765,0.00106203265,-0.00089273823
112.241352,-0.000216529937,0.000390161527,-0.000309798663
112.321757,0.000812586281,-0.000399424578,0.000242195281
112.402155,0.00149946637,-0.00104295893,0.000549381948
112.48256,0.00134701002,-0.00124361145,0.000469987077
112.562958,0.000662719132,-0.00082446466,7.68963073e-05
112.643363,-0.000297119084,1.55625312e-05,-0.000328973372
112.723768,-0.00144241191,0.00069940812,-0.000554668135
112.804166,-0.00216901442,0.000777726236,-0.000728603569
112.884571,-0.00172987941,0.000239125642,-0.000922105275
112.964969,-0.000322734908,-0.000598142855,-0.00084267935
113.045374,0.00103251054,-0.00113383913,-0.000280926935
113.125779,0.0015558413,-0.000936667086,0.000450118765
113.206177,0.00114209391,-0.000468865706,0.000871949887
113.286582,0.000131167602,-0.000457454851,0.000848199474
113.36698,-0.000883178378,-0.000597179576,0.000515563122
113.447385,-0.00132968731,-0.000102083548,4.31041335e-05
113.527783,-0.00116548315,0.000853977574,-0.000326765527
113.608188,-0.000950325746,0.00144790788,-0.000321721978
113.688593,-0.00112779718,0.00137438974,4.96957655e-05
113.768991,-0.00138100609,0.000793738931,0.000461246498
113.849396,-0.00104503497,-0.000210135753,0.000634316704
113.929794,-0.000108902837,-0.00137219043,0.000524696428
114.010199,0.000625241315,-0.00201222394,0.000227781318
114.090604,0.000544189708,-0.0017048486,-4.03348749e-05
114.171002,2.01376679e-05,-0.000847513787,-5.51864614e-05
114.251407,-0.000110061403,-0.000127615756,8.6725071e-05
114.331804,0.000385730236,0.000246686133,9.21732499e-06
114.412209,0.00100182439,0.000366015593,-0.000395542011
114.492615,0.00126221403,7.34318965e-05,-0.000727430044
114.573012,0.00113253098,-0.000686963904,-0.000546355615
114.653417,0.000791666273,-0.0011798339,9.1413749e-05
114.733815,0.000502330484,-0.00054652174,0.000677014526
114.81422,0.000540232402,0.000729935244,0.000756084279
114.894625,0.000780116534,0.00117346575,0.000343315012
114.975023,0.000673728879,0.000449527637,-0.000132713583
115.055428,2.31378508e-05,-1.79606031e-05,-0.000244781957
115.135826,-0.000664622581,0.000871109311,5.84841473e-05
115.216231,-0.00084529497,0.00225005369,0.000436407485
115.296636,-0.000567189651,0.0025374908,0.000523775292
115.377034,-0.000314911304,0.00149208878,0.000319858023
115.457439,-0.000410780689,9.56826261e-05,0.000158751413
115.537837,-0.000619484752,-0.000976182695,0.000279066386
115.618242,-0.000463930221,-0.00173799065,0.000512622297
115.69864,4.46460981e-05,-0.00202282844,0.000502891489
115.779045,0.000362623105,-0.00126557681,0.00018826194
115.85945,0.000166764221,0.000516660162,-6.73223403e-05
115.939848,-0.000316275604,0.00216275849,6.70173613e-05
116.020253,-0.000712695881,0.0024481623,0.00037088219
116.100651,-0.000791726925,0.00149892096,0.000344934786
116.181056,-0.000482651754,0.000409957604,1.62945034e-05
116.261461,6.8354042e-05,-0.00024577661,-6.19464699e-05
116.341859,0.000559400243,-0.000595602847,0.000320406951
116.422264,0.000744867139,-0.000718476367,0.00074689422
116.502662,0.000497507863,-0.000777692534,0.00079344277
116.583067,-0.000153677611,-0.00111071148,0.000440789299
116.663472,-0.000803106697,-0.00142645184,-5.96827522e-05
116.74387,-0.000802457565,-0.0009893846,-0.000353261887
116.824275,2.13084713e-05,7.31533364e-05,-0.000171486783
116.904673,0.00108192163,0.000826289121,0.000392123533
116.985078,0.0017118362,0.000848660886,0.000943964522
117.065483,0.00173204101,0.000483466836,0.00119480782
117.145881,0.00124096742,-4.34600224e-07,0.00115453184
117.226286,0.000399754936,-0.000658588659,0.000933186733
117.306683,-0.000395444396,-0.00136728247,0.000526608084
117.387088,-0.000648310117,-0.00167374266,-6.62160892e-05
117.467486,-0.000332835596,-0.00128065166,-0.000627465604
117.547891,2.20142974e-05,-0.000445101003,-0.000874210557
117.628296,-1.237795e-05,0.000229786936,-0.000770394225
117.708694,-0.000342875021,0.000434618909,-0.000452639651
117.789099,-0.000633926247,0.000548556214,3.2304597e-06
117.869497,-0.000700456963,0.00119655021,0.000490755599
117.949902,-0.00058272254,0.00227402663,0.000773559092
118.030307,-0.000367264729,0.00274784421,0.000721920165
118.110705,-2.80941822e-05,0.00188657956,0.000460569398
118.19111,0.000488567981,0.000366994354,0.000173136737
118.271508,0.00109632453,-0.000459870236,-3.44585787e-05
118.351913,0.00152378203,-0.000139430398,-4.94792766e-05
118.432318,0.00138155697,0.000568657822,0.000197572648
118.512716,0.000456373207,0.000677789445,0.000535482308
118.593121,-0.000831368729,-0.000132827641,0.00067306112
118.673519,-0.00150016788,-0.00140206283,0.000584109861
118.753924,-0.000914451433,-0.00227545481,0.000533025945
118.834329,0.000490818173,-0.00212484784,0.000655090029
118.914727,0.00168296532,-0.00114666636,0.000743152108
118.995132,0.00207347143,-0.000203109361,0.000574677251
119.07553,0.00174803426,0.000217753375,0.000258879794
119.155935,0.000964541687,0.000459562638,0.000106696505
119.236333,2.61744281e-05,0.000767243619,0.000214814994
119.316738,-0.000586384558,0.000643326319,0.000282487395
119.397143,-0.0005197344,-0.000245386182,5.20292087e-06
119.477548,9.42223633e-05,-0.00124831777,-0.000398043718
119.557939,0.000769921287,-0.00152549054,-0.000427310879
119.638344,0.00109852804,-0.00114283036,-4.28423009e-05
119.718749,0.00101452274,-0.000788129983,0.000277427316
119.799154,0.000676058058,-0.00073769188,0.000185559897
119.879559,0.000209932245,-0.000604161876,-0.000174317174
119.95995,-0.000382949831,-3.45609078e-05,-0.000405110099
120.040355,-0.00107917225,0.000663388986,-0.000276046892
120.12076,-0.00154386344,0.000834011356,4.85035598e-05
120.201165,-0.0012612053,0.000423216756,0.000155165675
120.28157,-0.000211353326,0.00025130462,-0.000190015577
120.36196,0.000920207764,0.00102211977,-0.000778084912
120.442365,0.00142619759,0.00227176957,-0.00117036153
120.52277,0.00116634462,0.00272300746,-0.00113794405
120.603175,0.000438599469,0.00174493867,-0.000811283826
120.68358,-0.000391243957,0.000105398329,-0.000430072483
120.763971,-0.00106295431,-0.000903202337,-0.000141482262
120.844376,-0.00144159165,-0.000744976103,-4.89362792e-05
120.924781,-0.00144766038,8.12656072e-05,-0.000180391915
121.005186,-0.00102907827,0.000684810686,-0.000362735882
121.085591,-0.00033915299,0.000543864036,-0.000315998623
121.165982,0.000220279559,-0.00022628541,0.000103612358
121.246387,0.000370110414,-0.00111342955,0.000752288324
121.326792,0.000227550336,-0.00155219808,0.00124935084
121.407197,9.9557612e-05,-0.00132510299,0.0012841858
121.487602,0.000115591683,-0.000860137166,0.000895123812
121.567993,0.00011679795,-0.000763624033,0.000351434632
121.648398,-5.66376038e-05,-0.000986879226,-0.000130715867
121.728803,-0.000269814394,-0.00098432845,-0.000445469137
121.809208,-0.000296157959,-0.000599496474,-0.000526472868
121.889613,-0.000142245146,-0.0001636628,-0.000346837624
121.970004,6.93453621e-05,5.88454641e-05,2.28542049e-05
122.050409,0.000279075524,-8.29141936e-06,0.000362667721
122.130814,0.000407584652,-0.000298553059,0.000419323536
122.211219,0.000427011139,-0.00049916422,0.000189578612
122.29161,0.000550595345,-0.000347118592,-6.2000443e-05
122.372015,0.000947551103,2.77152358e-05,-0.000162197553
122.45242,0.00127529411,0.000402812584,-0.000217145425
122.532825,0.00100059318,0.000813671038,-0.000388296554
122.61323,0.000297127815,0.00128771667,-0.000637590594
122.693621,9.46714572e-05,0.00151888398,-0.000754449167
122.774026,0.000878352439,0.00118593953,-0.000581956352
122.854431,0.00179655512,0.000464812125,-0.000168830156
122.934836,0.00148930959,-0.000115389157,0.000264807051
123.015241,-0.000283308618,-0.000247545919,0.000444108562
123.095631,-0.00228365813,-1.90976607e-05,0.000208412792
123.176036,-0.00308943796,0.000303382461,-0.000291208125
123.256441,-0.00242263288,0.000416190393,-0.00062364398
123.336847,-0.00113222632,0.000193482425,-0.00046850316
123.417252,-0.000213762731,-8.7435692e-05,3.95051102e-05
123.497642,-8.58706117e-05,-7.31175751e-05,0.000426892861
123.578047,-0.000509930018,0.000133048787,0.000325838453
123.658452,-0.000895137899,6.8985566e-05,-0.000131821726
123.738857,-0.000827758573,-0.000493307482,-0.000404615712
123.819262,-0.000400638615,-0.00116468954,-0.000230600301
123.899653,5.11049293e-05,-0.00126345688,-3.22165652e-05
123.980058,0.000415901042,-0.000629195303,-0.000310825941
124.060463,0.000831209705,0.000199063477,-0.000900090556
124.140868,0.00129478879,0.00071715418,-0.00114117109
124.221273,0.00150054682,0.00085911178,-0.000669103232
124.301664,0.00119780027,0.000708602543,0.000187279118
124.382069,0.000540404581,0.00037541936,0.000846018724
124.462474,-9.74106151e-05,6.82607133e-05,0.00111534516
124.542879,-0.000526799937,-7.00346718e-05,0.00116839947
124.623284,-0.000789551355,-8.39142085e-05,0.00111838884
124.703675,-0.000943607069,-4.00928402e-05,0.000942731043
124.78408,-0.000948769739,0.000118283126,0.000618027116
124.864485,-0.000638275582,0.000426769082,0.000110995432
124.94489,7.87719764e-05,0.00066770945,-0.000542264665
125.025295,0.000795493019,0.000585997826,-0.00106636074
125.105686,0.00077821553,0.000357756013,-0.0011210877
125.186091,-0.000127440158,0.000359969301,-0.000728415151
125.266496,-0.00110937946,0.000524517498,-0.000334736891
125.346901,-0.00115132646,0.000504294701,-0.000338621991
125.427306,-6.54506875e-05,0.000287059811,-0.000632478565
125.507697,0.00121543068,0.000109422384,-0.00071949733
125.588102,0.0014422501,1.84291021e-05,-0.000307626615
125.668507,0.000378637516,-9.70460533e-05,0.000291286735
125.748912,-0.000863305817,-0.000212546816,0.000493793515
125.829317,-0.0010722091,-0.000198682814,0.000155476155
125.909708,-0.000189349637,-0.000143847894,-0.000276975159
125.990113,0.000888289767,-0.00032357758,-0.000341694831
126.070518,0.00134793005,-0.000735671376,-6.37983758e-05
126.150923,0.00113479001,-0.00100954389,0.000175340974
126.231313,0.000777378096,-0.000859809224,0.000123432561
126.311718,0.000560757704,-0.000364340405,-0.000118018696
126.392123,0.000110165362,0.000186300284,-0.00032509127
126.472528,-0.00089593156,0.00054355833,-0.000447234226
126.552933,-0.00202999008,0.000657546392,-0.000571000041
126.633324,-0.00254332321,0.000714308175,-0.000688283006
126.713729,-0.00211145519,0.000965505955,-0.000663453015
126.794134,-0.000972988084,0.00128843973,-0.000396828633
126.874539,0.000283886824,0.00103538716,7.55507426e-05
126.954944,0.0010051725,-0.000179249299,0.000543377013
127.035335,0.000928755442,-0.00168413611,0.000664507505
127.11574,0.000444708858,-0.00239926251,0.000275619153
127.196145,0.000123983613,-0.00209511793,-0.000331177231
127.27655,7.70854895e-05,-0.00137295306,-0.000662353763
127.356955,6.70001318e-05,-0.000703583122,-0.000539771689
127.437346,-1.3661258e-05,-0.000185595316,-0.000237803106
127.517751,-0.000120699311,-3.21312327e-05,-0.000135279464
127.598156,-0.00023256171,-0.000536623178,-0.000306820788
127.678561,-0.000308018527,-0.00143356936,-0.000491287559
127.758966,-0.000275391765,-0.0018903031,-0.000430982356
127.839357,-0.000113441245,-0.00141316943,-0.000140277712
127.919762,0.000163687946,-0.000341592095,0.000186314515
128.000167,0.000512584753,0.000663481478,0.000390968926
128.080572,0.000808144803,0.00119491725,0.000373779971
128.160977,0.000885560876,0.0011825629,8.06759344e-05
128.241368,0.000684329949,0.000798601774,-0.000338535057
128.321773,0.000353650161,0.000311780372,-0.000561011373
128.402178,0.00017427963,-0.000110402041,-0.000470998348
128.482583,0.000274073769,-0.000401851605,-0.000296189246
128.562988,0.00035763302,-0.000454390363,-0.000234398351
128.643379,-0.000142601144,-0.000203678574,-0.000166809798
128.723784,-0.00133472844,0.000218612011,9.09008231e-05
128.804189,-0.00233886694,0.000603755587,0.000419319433
128.884594,-0.00206053746,0.00078042876,0.000523940951
128.964999,-0.000622239779,0.000584301888,0.000320416933
129.045389,0.000643908046,-1.53456567e-05,-3.78002733e-05
129.125795,0.000838260341,-0.000735547801,-0.000354557822
129.2062,0.000409104483,-0.00112849288,-0.000454563851
129.286605,0.000206385303,-0.00104365009,-0.000277196872
129.36701,0.000379533798,-0.000873174286,-2.31583581e-05
129.4474,0.000504377007,-0.000993787544,-2.75642687e-05
129.527805,0.000218918867,-0.00106231449,-0.000369421876
129.60821,-0.000470654311,-0.000552596641,-0.000671217509
129.688615,-0.00119075784,0.00027858949,-0.000461983378
129.76902,-0.00145929051,0.000802844123,0.000220964139
129.849411,-0.00104154414,0.000883749395,0.000790682505
129.929816,-0.00012387101,0.000702865364,0.000712559966
130.010221,0.00072662381,0.000358380639,1.84848177e-05
130.090626,0.000968429609,-4.65240009e-05,-0.000746815931
130.171017,0.000643186679,-0.000365756947,-0.00100409728
130.251422,0.000283668662,-0.000560505199,-0.000585843925
130.331827,0.000321532629,-0.000710269262,0.000202453622
130.412232,0.000822796021,-0.000869641313,0.000862044282
130.492637,0.00146940874,-0.000991554349,0.00104702613
130.573028,0.00162070699,-0.000972358859,0.000747537182
130.653433,0.000807942706,-0.000690311252,0.000219430192
130.733838,-0.00067555398,-0.000142602948,-0.000232129314
130.814243,-0.0018657709,0.000338076934,-0.000426219223
130.894648,-0.0019298062,0.00035266421,-0.000364886684
130.975039,-0.000968205219,6.63377432e-05,-0.000204353506
131.055444,4.85518976e-05,8.38748529e-05,-0.000127392836
131.135849,0.000321673724,0.000567928888,-0.000138973526
131.216254,4.83954936e-05,0.000928843219,4.75891648e-06
131.296659,-6.16457037e-05,0.000510341953,0.000519999652
131.37705,0.000183788259,-0.000607842463,0.00118175766
131.457455,0.000403786195,-0.00161040993,0.00137718278
131.53786,0.000396786781,-0.00175661431,0.000758226728
131.618265,0.000302918255,-0.000973975926,-0.000277980871
131.69867,0.000111449997,0.000307928247,-0.000946324551
131.779061,-0.000344924978,0.00140743807,-0.000845157832
131.859466,-0.000958568999,0.0015563115,-0.000240741996
131.939871,-0.00138206908,0.000539492059,0.00031143229
132.020276,-0.00135657203,-0.00083378714,0.000468119542
132.100681,-0.00081787107,-0.0014893919,0.000260500179
132.181071,6.45835971e-05,-0.00116153678,-0.000109427136
132.261476,0.000875240192,-0.000306335278,-0.000489309838
132.341881,0.00117149996,0.000572642311,-0.000743567885
132.422286,0.000845591479,0.00106952013,-0.000687995984
132.502691,0.000260956876,0.000920793915,-0.000284843845
132.583082,-7.36560032e-05,0.000354318094,0.000151913933
132.663487,2.62095054e-05,-7.97696994e-05,0.000208158031
132.743892,0.000329162198,-0.000221388182,-0.000144201913
132.824297,0.000515305786,-0.000339584367,-0.000550125143
132.904702,0.000524559582,-0.000491083483,-0.000741093478
132.985093,0.000520654372,-0.000411709974,-0.000751343148
133.065498,0.000525054929,-7.9267018e-05,-0.000718447554
133.145903,0.00034715794,6.8642832e-05,-0.000689299137
133.226308,2.92682344e-05,-0.000260141358,-0.00063307269
133.306713,-4.26841361e-05,-0.00068368041,-0.000537475396
133.387104,0.000252301863,-0.000662630715,-0.000416230701
133.467509,0.000497741392,-0.000244345836,-0.000245012692
133.547914,0.000304556947,0.000185526675,-1.11643603e-05
133.628319,-0.000228564371,0.000497206347,0.000182662188
133.708724,-0.000626040215,0.000739853072,0.000233174258
133.789115,-0.000385400694,0.000832766644,0.00023761284
133.86952,0.000496606808,0.000646733271,0.000383585808
133.949925,0.00126820558,0.000183875585,0.000634357391
134.03033,0.00114119588,-0.00043962145,0.000711107568
134.110721,0.000210193364,-0.000944285479,0.000429799722
134.191126,-0.000729432155,-0.000867654919,-8.45948598e-05
134.271531,-0.00101397827,-5.02779003e-05,-0.000562607835
134.351936,-0.000524052652,0.000934947107,-0.000847026356
134.432341,0.000277175743,0.00133774604,-0.000924997847
134.512732,0.000581878936,0.00108589348,-0.000826549309
134.593137,-2.56204512e-05,0.00066972652,-0.000603939232
134.673542,-0.00103050959,0.000382616301,-0.000337522069
134.753947,-0.00152906682,0.000108765518,-8.2053215e-05
134.834352,-0.00123062916,-0.000252359372,0.000127237581
134.914742,-0.000576492108,-0.000567573239,0.000230318576
134.995148,-6.10161806e-08,-0.000706452003,0.000228698933
135.075553,0.000421138946,-0.000681747217,0.000235429965
135.155958,0.000678413024,-0.000529001874,0.000299867825
135.236363,0.000725492719,-0.000358963589,0.000332495081
135.316753,0.000524356612,-0.00044270113,0.00029376999
135.397158,8.30166391e-06,-0.000831681537,0.000245261588
135.477563,-0.000622291234,-0.00104960299,0.000185351397
135.557968,-0.000752379943,-0.000650326489,6.45914843e-05
135.638373,-6.92114263e-05,4.0029423e-05,-2.75770035e-05
135.718764,0.000882457767,0.000269633078,7.85210577e-05
