Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
96.1609317,-0.00213434151,-0.00114618288,0.00149963878
96.2413296,-0.0024221302,0.000445078767,0.00172993983
96.3217346,-0.00213526282,0.00188079255,0.000952325761
96.4021325,-0.00145219103,0.00220513437,-0.000371049508
96.4825375,-0.000207425182,0.00159011793,-0.00133673649
96.5629425,0.00147769635,0.000596416823,-0.00155526365
96.6433404,0.00265989965,-0.000307771523,-0.00138998241
96.7237455,0.00247117504,-0.000559651584,-0.00122934231
96.8041434,0.00136079313,-6.20813298e-05,-0.000964530278
96.8845484,0.000664520194,0.00039106101,-0.000278311258
96.9649534,0.000779791386,0.000176550224,0.000807753589
97.0453513,0.000698712247,-0.000307925482,0.0017756304
97.1257563,-0.00018841264,-0.000481409661,0.001986227
97.2061542,-0.00101805374,-0.000362480147,0.00127535849
97.2865593,-0.000830485718,-5.30029938e-05,0.000181283162
97.3669643,7.311441e-05,0.000527723518,-0.000553413178
97.4473622,0.000640144048,0.00115342706,-0.000668526103
97.5277672,0.00033202811,0.00138954772,-0.000403677172
97.6081651,-0.000310181174,0.000986935338,-7.0481663e-05
97.6885701,-0.000302285654,-0.000274585502,0.000134156886
97.7689751,0.000633514021,-0.00232215412,0.000186923251
97.849373,0.001652573,-0.00401512533,0.000312260614
97.9297781,0.00154051557,-0.00382240652,0.000749809435
98.010176,7.64123397e-05,-0.00174059346,0.00128394039
98.090581,-0.00145166682,0.000587923627,0.0012678589
98.1709789,-0.00156546815,0.0018460108,0.000432828674
98.2513839,-0.000228916091,0.00200643227,-0.00060488435
98.3317889,0.0013804835,0.00152479811,-0.0010122133
98.4121868,0.0023370448,0.000770498184,-0.000621204148
98.4925919,0.00250439346,0.000151685643,8.26023897e-05
98.5729898,0.00204955786,-4.0337105e-05,0.000555676233
98.6533948,0.00114252127,0.000104936043,0.000651207461
98.7337998,-3.28051538e-05,0.000324637804,0.000595766818
98.8141977,-0.00120551849,0.000370677037,0.000577408297
98.8946027,-0.00201672828,-9.38562516e-05,0.000536801235
98.9750006,-0.0022076359,-0.00109974435,0.00041559292
99.0554057,-0.00163100357,-0.00178791687,0.000282361492
99.1358107,-0.000299867039,-0.00125599978,0.000115208648
99.2162086,0.00112475827,-3.25145083e-05,-0.000205597753
99.2966136,0.00153233786,0.00053901301,-0.000619985862
99.3770115,0.000651623297,0.000228338598,-0.000916679564
99.4574165,-0.000500070455,3.47492369e-06,-0.000996428309
99.5378215,-0.00081299257,0.000493798638,-0.000761863252
99.6182195,-0.000160399853,0.00125551992,-3.89479101e-05
99.6986245,0.000827080978,0.00134831993,0.00090732018
99.7790224,0.00144295499,0.000397001219,0.00127220922
99.8594274,0.00125868164,-0.000803798146,0.000685634965
99.9398253,0.000404874561,-0.00104882196,-0.000255321647
100.02023,-0.000408791064,-0.000155431524,-0.000842645415
100.100635,-0.000599249848,0.000806702126,-0.00099770911
100.181033,-0.000317587313,0.000771812978,-0.000903759035
100.261438,-9.38017693e-05,-0.000194831358,-0.00060378405
100.341836,-0.000217570559,-0.00116994546,-0.000133004185
100.422241,-0.000612940814,-0.00143111951,0.000401181664
100.502646,-0.000968554174,-0.000886373222,0.000849744421
100.583044,-0.000935577205,0.000162569719,0.00100859639
100.663449,-0.000498149311,0.00107262412,0.000766756188
100.743847,-0.000156061113,0.000996212824,0.000241952599
100.824252,-0.000419506978,-0.000271420518,-0.000303379376
100.904657,-0.00110909389,-0.00173496199,-0.000554489496
100.985055,-0.00144100748,-0.00219260133,-0.00034714269
101.06546,-0.000866004382,-0.00160073675,2.13360254e-05
101.145858,0.000256529485,-0.000841719331,8.2342005e-05
101.226263,0.000955184281,-0.000482882169,-8.99024162e-05
101.306668,0.000717530318,-0.000347643334,-2.14556057e-05
101.387066,-6.58657518e-05,-7.53832064e-05,0.000339765742
101.467471,-0.000833629747,0.000343646243,0.000553515914
101.547869,-0.00139054446,0.000629917427,0.000323699438
101.628274,-0.0015976287,0.000590652635,-0.000233821542
101.708679,-0.0012363944,0.000289098447,-0.000784573203
101.789077,-0.000418971351,-8.77512066e-05,-0.000981512596
101.869482,0.000269958487,-0.000396268762,-0.00067369506
101.94988,0.000333437754,-0.000481309515,-9.44195635e-05
102.030285,-2.91542674e-05,-7.76906381e-05,0.000289015472
102.110683,-0.000167221748,0.000846521289,0.000254529907
102.191088,0.0001250067,0.00163320533,1.40368247e-05
102.271493,0.000413480506,0.00138809276,-0.00015778761
102.351891,0.000514511077,0.000198410678,-0.000181850686
102.432296,0.000756335619,-0.000654291594,-1.81744472e-05
102.512693,0.00097248872,-0.000271625759,0.000340205414
102.593098,0.0004488579,0.00064761308,0.000682976621
102.673503,-0.000610759715,0.000852497411,0.000685137871
102.753901,-0.000943740946,0.000170424028,0.000231168116
102.834306,-7.29554304e-05,-0.000519264722,-0.000388254994
102.914704,0.00100424793,-0.00045760916,-0.000631839794
102.995109,0.00128775579,0.000236781983,-0.000249352306
103.075514,0.000699654862,0.000792639214,0.000353609241
103.155912,-0.000465538498,0.000645763008,0.000516908185
103.236317,-0.00178023672,3.14931021e-05,3.66707682e-05
103.316715,-0.00248940149,-0.000359078054,-0.000657863216
103.39712,-0.00205195602,-0.000159461313,-0.000945806212
103.477525,-0.000784247881,0.000393956958,-0.000597826671
103.557923,0.000525350333,0.000777964771,3.97041658e-05
103.638328,0.00139750645,0.000653298164,0.000487977144
103.718726,0.00175169099,0.000154240261,0.000650774338
103.799131,0.00162235717,-0.000320004823,0.000695268216
103.879529,0.0011671898,-0.000660797872,0.000613288255
103.959934,0.000621597748,-0.00109639543,0.000234412131
104.040339,9.6518037e-05,-0.00155617518,-0.000388248649
104.120737,-0.000311603246,-0.00144916063,-0.000876424601
104.201142,-0.000491116953,-0.000346677145,-0.000884277397
104.28154,-0.000582544657,0.00133596174,-0.000448008708
104.361945,-0.000765248435,0.0024940141,7.71353079e-05
104.44235,-0.000820506073,0.00232080417,0.000376401789
104.522748,-0.000433262234,0.00115668215,0.000449075189
104.603153,0.000287749921,-1.26599771e-05,0.000479852577
104.683551,0.000890933443,-0.000703194761,0.000480861869
104.763956,0.000895515608,-0.000964756357,0.000367659872
104.844361,0.000102714534,-0.000734948902,0.000313670927
104.924759,-0.000975851028,8.14115629e-06,0.000464871147
105.005164,-0.00127997342,0.000773679989,0.000488143007
105.085562,-0.000334006356,0.000906251778,8.92014214e-05
105.165967,0.0010857851,0.000302666449,-0.000350538729
105.246372,0.00182426744,-0.000447733706,-0.000276036793
105.32677,0.00143252802,-0.000581633241,0.000278481108
105.407175,0.000207130943,-7.56518421e-06,0.000780080212
105.487572,-0.00120173674,0.000410660723,0.000751903339
105.567977,-0.00206200872,-8.73919635e-05,0.000182215474
105.648382,-0.00191809458,-0.00103463687,-0.000483075069
105.72878,-0.000915601035,-0.00137277087,-0.000799042638
105.809185,0.000291129429,-0.000913652068,-0.000683067774
105.889583,0.0010723765,-0.000335897115,-0.000287607487
105.969988,0.0012586019,-7.36523434e-05,0.000219312147
106.050386,0.000986157334,-0.000120428187,0.000640919257
106.130791,0.000377722608,-0.000537248969,0.00079275592
106.211196,-0.000356693461,-0.00122966256,0.000714165508
106.291594,-0.000837505504,-0.00153791998,0.000601327396
106.371999,-0.000921650848,-0.000794543943,0.000459450675
106.452397,-0.00089505472,0.00079838786,0.000178077084
106.532802,-0.000921566796,0.00216819975,-5.94832964e-05
106.613207,-0.000676947879,0.0023575048,2.27428718e-05
106.693605,0.00017689151,0.001505933,0.000236474516
106.77401,0.00147839275,0.000538597407,0.000174023357
106.854408,0.00256181136,-0.000113305512,-9.40697573e-05
106.934813,0.00259362254,-0.000764814031,-9.60827383e-05
107.015218,0.00125468394,-0.0013693074,0.00032172256
107.095616,-0.000668643275,-0.00121897669,0.000689597859
107.176021,-0.00173877343,-8.7636945e-05,0.00046339602
107.256419,-0.00129707775,0.00130019721,-0.000213177758
107.336824,-0.000166406127,0.00209277985,-0.000621336862
107.417229,0.000482040137,0.00180997245,-0.000399111857
107.497627,0.000446508202,0.000399599288,8.59228021e-05
107.578032,0.00018412256,-0.00139547139,0.000427191873
107.65843,-5.93106233e-05,-0.00230778428,0.000718867988
107.738835,-0.000227545883,-0.0018475994,0.0011421073
107.819233,-0.000324795954,-0.000835262472,0.00150761311
107.899638,-0.000742160133,-0.000298508472,0.00156049186
107.980043,-0.00183124538,-0.000395762821,0.00135755923
108.060441,-0.00292548398,-0.00067604077,0.00107298221
108.140846,-0.00287321443,-0.000790163991,0.0007235253
108.221244,-0.00165034574,-0.000639128964,0.000248984317
108.301649,-0.000356897915,-0.000309037889,-0.00027360415
108.382054,0.000288949843,-5.72647332e-05,-0.000607828493
108.462451,0.000408707274,-0.00010079403,-0.000604661473
108.542856,0.000186906196,-0.00050418952,-0.00034976317
108.623254,-0.000319719984,-0.00123954774,9.44313069e-06
108.703659,-0.000698258285,-0.00193436851,0.000320829393
108.784064,-0.000333683449,-0.00187346002,0.000340555009
108.864462,0.000855792663,-0.000884270354,-1.25484803e-05
108.944867,0.00231871009,0.00013366912,-0.000432225497
109.025265,0.0033639113,0.000150280248,-0.000615629659
109.10567,0.00338375173,-0.000710839697,-0.000647136418
109.186075,0.00215074304,-0.00129798148,-0.000689010776
109.266473,0.00037618645,-0.000810115598,-0.000630300841
109.346878,-0.00062816788,0.000393717026,-0.000378046971
109.427276,-0.000298916973,0.00142803532,-0.000134717193
109.507681,0.000527970784,0.0018353191,-6.0764356e-05
109.588086,0.000624420645,0.00165940891,-2.06933146e-05
109.668484,-0.000247926248,0.0010169812,9.99778567e-05
109.748889,-0.00136759621,6.24672539e-05,0.000175058653
109.829287,-0.00217521354,-0.000824425602,8.88975846e-05
109.909692,-0.00267370441,-0.00125365041,-7.84763688e-05
109.99009,-0.00278582377,-0.00117824541,-0.000210916274
110.070495,-0.00206621876,-0.000768082915,-0.000277619605
110.1509,-0.000370522757,-0.000141624609,-0.000249812962
110.231298,0.00156264903,0.000504125142,-9.86278465e-05
110.311703,0.00263630762,0.00085038587,0.000121449804
110.392101,0.00247299462,0.000828335644,0.000350551883
110.472506,0.00161866506,0.000671282294,0.000575694663
110.552911,0.000745519064,0.000498079928,0.000677187229
110.633309,0.000182870775,0.000317033235,0.000459643896
110.713714,0.000108857392,0.00037069805,-4.67795981e-05
110.794112,0.000467568287,0.000847163377,-0.000543599599
110.874517,0.000792009756,0.00127974851,-0.000754627225
110.954922,0.000662735663,0.000894400873,-0.000653270632
111.03532,0.000118645898,-0.000293209188,-0.000445392565
111.115725,-0.000567521376,-0.00128377741,-0.000286772411
111.196123,-0.00106669287,-0.00120766612,-6.48587302e-05
111.276528,-0.000949490175,-0.000234316307,0.000297092309
111.356933,-8.43031012e-05,0.000672464434,0.000498525333
111.43733,0.000832282298,0.000686022395,0.00020102592
111.517735,0.00078148098,-0.000111115034,-0.000512581551
111.598133,-0.000306296686,-0.000918564445,-0.00122504449
111.678538,-0.00137249671,-0.00116747664,-0.00143433071
111.758936,-0.00155388901,-0.000913016673,-0.000869138632
111.839341,-0.00102891738,-0.00037932265,7.72706699e-05
111.919746,-0.000376245414,0.000303037377,0.00059078302
112.000144,0.000126669707,0.000919874466,0.000315859972
112.080549,0.000400280522,0.00121215021,-0.000367314642
112.160947,0.00042415061,0.0010769167,-0.000841927715
112.241352,0.000307794515,0.000551837438,-0.000747811107
112.321757,0.000217610039,-0.000231144979,-0.000167864579
112.402155,0.000261397101,-0.00107491412,0.000493385072
112.48256,0.000422400131,-0.00172534294,0.000808515586
112.562958,0.00056206499,-0.00169740163,0.000540893758
112.643363,0.000576241349,-0.000533333397,-0.00018813627
112.723768,0.000520716712,0.00129232544,-0.000851219869
112.804166,0.000520914327,0.00234354637,-0.000912752177
112.884571,0.000586530659,0.00169363432,-0.00032899424
112.964969,0.000584666268,-6.48683636e-06,0.000460704963
113.045374,0.000350863847,-0.0012775599,0.000903368287
113.125779,-0.000183892043,-0.0012820554,0.000691819936
113.206177,-0.000699375349,-0.000302283355,1.46212988e-05
113.286582,-0.000500731345,0.00087377103,-0.000548086013
113.36698,0.000607411435,0.00150994188,-0.00056133006
113.447385,0.00181884225,0.00117152568,-0.000157679024
113.527783,0.00222438178,0.00022439794,0.000141932105
113.608188,0.00170823582,-0.000241510817,2.85354326e-06
113.688593,0.00065678719,0.000253478822,-0.00035892491
113.768991,-0.000538508175,0.000984607497,-0.00041700236
113.849396,-0.00135026698,0.00126188667,6.65726839e-05
113.929794,-0.00121945329,0.0011417144,0.0007706334
114.010199,-0.00034372753,0.000641957857,0.00115176325
114.090604,0.000257826468,-0.000452500593,0.000926626613
114.171002,-9.22487379e-06,-0.00174524414,0.000254020939
114.251407,-0.000596137019,-0.0022141966,-0.000364377804
114.331804,-0.000684583269,-0.00143734203,-0.000452199631
114.412209,-0.000236542051,-0.00022058154,-3.30295952e-05
114.492615,9.5044772e-05,0.000445607933,0.000397449126
114.573012,-0.000123235412,0.000572114368,0.000465749385
114.653417,-0.000490074395,0.000784139265,0.000260337431
114.733815,-0.000261103502,0.00119512551,6.69901056e-06
114.81422,0.000610146206,0.00133241538,-0.000295463891
114.894625,0.00134311488,0.000938687997,-0.000675083837
114.975023,0.00127578422,0.00024697039,-0.000898399623
115.055428,0.000529513054,-0.00040134709,-0.000755589223
115.135826,-0.000244990049,-0.000835109735,-0.000434940652
115.216231,-0.000439030409,-0.00103362079,-0.0002874895
115.296636,8.87511196e-05,-0.000947846391,-0.00043373162
115.377034,0.000919744547,-0.000507724879,-0.000724756799
115.457439,0.00147338421,8.14646628e-05,-0.000829056778
115.537837,0.00142284762,0.000496085035,-0.000426759943
115.618242,0.000687227759,0.000861217151,0.000400080928
115.69864,-0.000538063527,0.00150820147,0.00109257351
115.779045,-0.00164375512,0.00210404629,0.00112316187
115.85945,-0.00201620255,0.00172560359,0.000503746676
115.939848,-0.00167018222,8.26777832e-05,-0.000232612103
116.020253,-0.00111569883,-0.0017522953,-0.000507130113
116.100651,-0.000697477313,-0.00232281,-0.000204951895
116.181056,-0.000402005273,-0.00140586914,0.000285241811
116.261461,-0.000132806133,-0.000202066352,0.000515212247
116.341859,0.000183420052,8.04096053e-05,0.000364425738
116.422264,0.000650440343,-0.00052335771,5.22686823e-05
116.502662,0.00116187206,-0.00101287523,-0.000123242862
116.583067,0.0011232231,-0.000842148205,-7.77017704e-05
116.663472,-3.30441981e-06,-0.000612801581,1.82193935e-06
116.74387,-0.00172912353,-0.000970720663,-7.86831297e-05
116.824275,-0.00276403385,-0.00146785902,-0.000220530579
116.904673,-0.00240605441,-0.00123426435,-0.000175669702
116.985078,-0.00113940227,-0.000239374873,7.53446875e-06
117.065483,0.000166293918,0.000734107045,4.70076957e-05
117.145881,0.00101260282,0.00105440908,-3.19285027e-05
117.226286,0.00125067914,0.000814716448,8.8632456e-05
117.306683,0.000978638884,0.000579404703,0.000400801771
117.387088,0.000573241152,0.000735848385,0.000488918449
117.467486,0.000324764173,0.00108161243,0.00018176419
117.547891,-1.73741064e-05,0.00110417418,-0.000184637523
117.628296,-0.000854045793,0.000692994101,-0.000290083903
117.708694,-0.00186061393,0.00027068911,-0.000180645045
117.789099,-0.0020754952,0.000160120049,-8.35825631e-06
117.869497,-0.00102280476,0.000224478805,0.000158370676
117.949902,0.000747712445,0.000171900247,0.000253730017
118.030307,0.00231221574,-3.63589897e-05,0.000277637184
118.110705,0.00302668964,-0.000124665487,0.000338077516
118.19111,0.00255500572,8.78652645e-05,0.000418462063
118.271508,0.000979869859,0.000337712845,0.000303244975
118.351913,-0.000936861616,0.000265480718,-9.33689225e-05
118.432318,-0.00223909668,-0.000129633409,-0.000528890057
118.512716,-0.00262681511,-0.000653825642,-0.000713799207
118.593121,-0.00230015535,-0.00111228798,-0.000599400548
118.673519,-0.00130720879,-0.00117778732,-0.000276142004
118.753924,0.000155246584,-0.00064842985,0.000165891091
118.834329,0.00124678842,2.6913578e-05,0.000554641127
118.914727,0.00119975454,9.02308966e-05,0.000663468847
118.995132,0.000299389852,-0.000512974337,0.000448173902
119.07553,-0.000444365753,-0.00100067304,0.000102426005
119.155935,-0.000416992698,-0.000743990706,-0.000155274902
119.236333,0.000168754006,5.67584648e-05,-0.000228212637
119.316738,0.000752774416,0.000759222137,-0.000158506416
119.397143,0.0009869528,0.000941457809,-0.000111750916
119.477548,0.000858263753,0.00059960084,-0.000210045386
119.557939,0.000504752737,2.45125775e-05,-0.000330757437
119.638344,5.60657718e-05,-0.000436416303,-0.000206184268
119.718749,-0.000334960467,-0.000592603988,0.000242404494
119.799154,-0.000432033907,-0.000374381198,0.000740771531
119.879559,-6.44748943e-05,0.000163928082,0.000927907764
119.95995,0.000580316701,0.000603312976,0.000791092811
120.040355,0.000940377824,0.000358715828,0.000632336363
120.12076,0.000628911774,-0.000570525997,0.000610408024
120.201165,-8.2901126e-05,-0.0013890994,0.000631440838
120.28157,-0.000634857279,-0.00129301893,0.000576858642
120.36196,-0.000787946454,-0.000391085894,0.000317276048
120.442365,-0.000669308181,0.000353827782,-0.000237165077
120.52277,-0.000605743204,0.000276725303,-0.000865972834
120.603175,-0.000868596369,-0.000223205978,-0.00112399121
120.68358,-0.00122595474,-0.0004287255,-0.000841849775
120.763971,-0.00108848431,-0.000356782897,-0.000316392863
120.844376,-0.000387356442,-0.000504678232,6.00613093e-05
120.924781,0.000156527167,-0.000820587971,0.000150088192
121.005186,-1.36373674e-05,-0.000638730475,1.87895821e-05
121.085591,-0.000463731412,0.000207210702,-0.000197508431
121.165982,-0.000385985273,0.000867353694,-0.000306223403
121.246387,0.000211942912,0.000509885082,-0.000162413009
121.326792,0.000487668323,-0.000589497504,0.00020411126
121.407197,-0.000111060581,-0.00138342206,0.000626669789
121.487602,-0.00107326987,-0.00117820071,0.000885851856
121.567993,-0.00137288356,-0.000219673995,0.000813877909
121.648398,-0.000703524915,0.000660014921,0.000494224194
121.728803,0.000242063892,0.000850328652,0.000236819513
121.809208,0.000752757653,0.000364167994,0.000190465507
121.889613,0.000785882759,-0.000453545363,0.000180740419
121.970004,0.00062158372,-0.00121246616,3.74037954e-05
122.050409,0.000436809496,-0.00146956381,-0.00018025047
122.130814,0.000385438121,-0.000978989876,-0.000330633397
122.211219,0.000598080689,-2.89020682e-05,-0.000302328262
122.29161,0.000862204004,0.000790660619,-2.4412213e-05
122.372015,0.000757865026,0.00112103764,0.00038388191
122.45242,0.00033252142,0.00104966073,0.000609544513
122.532825,0.000140425414,0.000897001883,0.000507713412
122.61323,0.000411898771,0.000843232905,0.000261783862
122.693621,0.000708213774,0.000790795137,7.54744469e-05
122.774026,0.00057103415,0.000573434634,-2.5636793e-05
122.854431,4.87372017e-05,0.000193091793,-6.06649919e-05
122.934836,-0.000462780008,-0.000183249678,-3.22382148e-05
123.015241,-0.000529513229,-0.000425110833,-2.46402778e-05
123.095631,3.34398865e-05,-0.000569474185,-0.000171997148
123.176036,0.000891070638,-0.000665726955,-0.000445221376
123.256441,0.00138264406,-0.000636128709,-0.000578761043
123.336847,0.00110376882,-0.000526934513,-0.000340868748
123.417252,0.000247429532,-0.000628902228,0.000181875308
123.497642,-0.000488328282,-0.000937897072,0.000638384139
123.578047,-0.000464838289,-0.000867948809,0.000701793062
123.658452,0.000224915057,3.11425538e-07,0.000350924383
123.738857,0.000977144809,0.001206227,-9.88153042e-05
123.819262,0.00145073037,0.00178475049,-0.000332360913
123.899653,0.00152949721,0.00123658706,-0.0003326351
123.980058,0.000973035116,0.000103203638,-0.000245244766
124.060463,-0.000138530304,-0.000517264241,-0.000166862927
124.140868,-0.0010711822,-0.000170945408,-0.000191955885
124.221273,-0.00110990088,0.000501269649,-0.000378716795
124.301664,-0.000297247432,0.000612524222,-0.000563247362
124.382069,0.000638924364,-7.00861419e-05,-0.000473457272
124.462474,0.000898999046,-0.00105967931,-8.39650966e-05
124.542879,0.000240112946,-0.00152393244,0.000314487959
124.623284,-0.000794214197,-0.000885982648,0.000423531659
124.703675,-0.00133845594,0.000506106298,0.00022322571
124.78408,-0.00107447465,0.00158420624,-4.22463345e-05
124.864485,-0.000494707201,0.00170434685,-8.9331741e-05
124.94489,-0.00011832414,0.00115946261,0.000154297682
125.025295,0.000112975264,0.000514501298,0.000468511455
125.105686,0.000312734919,5.39672292e-05,0.000578048814
125.186091,0.000204654585,-0.000129658016,0.000453951885
125.266496,-0.000305508234,-8.37796324e-05,0.000267865515
125.346901,-0.000765233359,2.55139057e-05,0.000112714071
125.427306,-0.000746665988,0.000209576348,-6.60306323e-05
125.507697,-0.000273369427,0.000610977702,-0.000264929782
125.588102,0.000357258978,0.00100775703,-0.000322157401
125.668507,0.000747478509,0.000968639681,-0.000140938064
125.748912,0.000580986263,0.000571652898,7.94191947e-05
125.829317,-1.06522857e-05,0.000293734483,1.69591549e-05
125.909708,-0.00046242628,0.000286303315,-0.000365541317
125.990113,-0.000358181773,0.000367448461,-0.000733034627
126.070518,0.000103187333,0.000455644593,-0.000711569213
126.150923,0.000301775726,0.000517482986,-0.000227317418
126.231313,-7.0967013e-05,0.000416251918,0.00044717858
126.311718,-0.00055407529,0.000162869343,0.000893309014
126.392123,-0.000452250824,-2.29596135e-05,0.000831144687
126.472528,0.000282271998,-0.000162290584,0.000335507881
126.552933,0.00101262308,-0.000602237065,-0.000214980944
126.633324,0.00109749823,-0.00134599116,-0.000480565213
126.713729,0.000387801905,-0.00179713417,-0.000424554921
126.794134,-0.000702944235,-0.00153559516,-0.000221253606
126.874539,-0.00150295289,-0.000872380566,-3.52515235e-05
126.954944,-0.00165339129,-0.00029283794,6.24917884e-05
127.035335,-0.00132153486,0.000230814388,9.94942602e-05
127.11574,-0.000820050656,0.000982905738,0.000164989615
127.196145,-0.000308050454,0.00182073878,0.000275936327
127.27655,0.000150020031,0.00217752578,0.000327348826
127.356955,0.000546844094,0.00173313706,0.000273118116
127.437346,0.000918200181,0.000801646034,0.000263946451
127.517751,0.00115607062,1.95131433e-05,0.000451591332
127.598156,0.000955910946,-0.000195373344,0.000697200885
127.678561,0.000224036979,9.86035084e-05,0.000687364896
127.758966,-0.000557183754,0.000506578886,0.000369924208
127.839357,-0.000743682613,0.000658182427,3.24271496e-05
127.919762,-0.000302224158,0.000445962796,-0.000117397598
128.000167,0.000150634762,-2.15367909e-05,-0.000182889227
128.080572,8.77144339e-05,-0.000536110485,-0.000277345243
128.160977,-0.00037792197,-0.000866366841,-0.00025615847
128.241368,-0.00069886219,-0.000954078743,4.35211114e-05
128.321773,-0.000493296422,-0.00101203064,0.000487936632
128.402178,9.86978557e-05,-0.00111046946,0.000771280727
128.482583,0.000607306487,-0.000769410748,0.000692312082
128.562988,0.000733769732,0.000482060306,0.000244146999
128.643379,0.000557015883,0.00208056858,-0.000332663854
128.723784,0.000318389997,0.00266766758,-0.00060333556
128.804189,0.000209230886,0.00166774006,-0.000300518179
128.884594,0.000256034749,-8.33520899e-05,0.00037153592
128.964999,0.000248875993,-0.00155101158,0.000935648277
129.045389,-2.63676884e-05,-0.00242506014,0.00106914365
129.125795,-0.000409621454,-0.00262476923,0.000735533773
129.2062,-0.000517531356,-0.00197678572,0.000100799189
129.286605,-0.000270740507,-0.000777285488,-0.000478623901
129.36701,0.000104335617,0.000138202158,-0.000623421918
129.4474,0.000457400456,0.000295150967,-0.000325223111
129.527805,0.000712231442,7.83522482e-05,4.45769874e-05
129.60821,0.000751558167,0.000131381996,0.000227385288
129.688615,0.000580432126,0.000628367183,0.000283019152
129.76902,0.00033850508,0.00118513429,0.000266651128
129.849411,8.29495257e-05,0.0012437019,8.11424397e-05
129.929816,-0.000189423066,0.000623414177,-0.000240011024
130.010221,-0.00036654112,-0.000239636982,-0.00042189029
130.090626,-0.000351371418,-0.000752994558,-0.000262021669
130.171017,-0.00028648015,-0.000779362803,0.000131003515
130.251422,-0.000322188076,-0.000594447134,0.000466484315
130.331827,-0.000295507692,-0.000413621805,0.000511940103
130.412232,-7.35303984e-05,-0.00023887273,0.000230737496
130.492637,-2.10289145e-05,-6.12629956e-05,-0.00019254112
130.573028,-0.000567699317,4.33513633e-05,-0.000467700564
130.653433,-0.00141896494,3.78235745e-05,-0.000422937272
130.733838,-0.00166007481,-5.57310523e-06,-0.000145281796
130.814243,-0.000693454058,-5.79876505e-05,0.000111176458
130.894648,0.0010161954,-0.000179201583,0.000172292974
130.975039,0.00216757436,-0.000263116992,9.27625661e-05
131.055444,0.00184421358,-9.23870393e-05,3.89181805e-05
131.135849,0.000545013696,0.00020812513,6.8567344e-05
131.216254,-0.000395489595,0.000236095235,9.00597006e-05
131.296659,-0.000344168395,-8.79957006e-05,-1.13376682e-05
131.37705,0.000184820092,-0.000393106369,-0.000242979993
131.457455,0.00044095068,-0.000374277821,-0.000424938131
131.53786,0.000177653492,-0.000180717019,-0.000310166797
131.618265,-0.000364615349,-0.000199518632,7.79719048e-05
131.69867,-0.000691942056,-0.000508293801,0.000381614082
131.779061,-0.000455733505,-0.000690807181,0.0003099608
131.859466,7.80004048e-05,-0.00038032679,-7.9196514e-05
131.939871,0.000276566076,0.000177752649,-0.000521151931
132.020276,-1.58309631e-05,0.000428753672,-0.000767465099
132.100681,-0.000331770134,0.000195008441,-0.000699897879
132.181071,-0.000313263794,-0.000189053462,-0.000385761727
132.261476,-0.000112384085,-0.000284980488,-2.12966697e-05
132.341881,-6.10586794e-05,-1.71784159e-05,0.000214378684
132.422286,-0.000306307338,0.000300601328,0.000237021624
132.502691,-0.000733249704,0.000490245235,4.83560761e-05
132.583082,-0.00100978895,0.000753775588,-0.000254395942
132.663487,-0.000780250062,0.00109653967,-0.000459956325
132.743892,-4.63702454e-05,0.000974476803,-0.00036367157
132.824297,0.000703812868,1.26106461e-05,2.28314457e-06
132.904702,0.000977746095,-0.00128307077,0.000357311481
132.985093,0.000732472923,-0.00197087717,0.0004681758
133.065498,0.000187331141,-0.00166115514,0.000358856923
133.145903,-0.000379647419,-0.000807174365,0.000192069478
133.226308,-0.000593056087,-8.90220108e-05,5.66077724e-05
133.306713,-0.000344674801,0.000196003413,-9.51071997e-05
133.387104,-6.69760047e-05,8.9292851e-05,-0.000347953173
133.467509,-0.000193580025,-0.000245747884,-0.000602295389
133.547914,-0.000690131041,-0.00050787878,-0.000515721098
133.628319,-0.00122613669,-0.000397502532,6.03180597e-05
133.708724,-0.00140884437,5.30885882e-05,0.000671964139
133.789115,-0.00102376449,0.00049406453,0.000688354252
133.86952,-0.000269459502,0.000616829144,0.000101057165
133.949925,0.000535217579,0.00033912959,-0.000482349657
134.03033,0.00131531688,-0.000272687146,-0.000637336052
134.110721,0.00193574873,-0.000996309682,-0.000515736872
134.191126,0.0019886638,-0.00138918892,-0.000381096732
134.271531,0.00134054362,-0.0011020957,-0.000209920487
134.351936,0.000519511406,-0.000367579109,6.44039828e-05
134.432341,0.000228429562,0.000162733617,0.000288918556
134.512732,0.00060979306,0.000153336339,0.000245911011
134.593137,0.00111213466,-0.000123127276,-0.000125721795
134.673542,0.00108947791,-0.00021688384,-0.000671245914
134.753947,0.000389653142,7.80487971e-05,-0.00109790522
134.834352,-0.000724812737,0.000643599371,-0.00120674807
134.914742,-0.00183065969,0.00109823374,-0.00105721282
134.995148,-0.00236648624,0.00117827288,-0.000805365446
135.075553,-0.00190427259,0.00114167947,-0.000482554402
135.155958,-0.000610888936,0.00134416216,-9.01596577e-05
135.236363,0.000740786665,0.00158091728,0.00021797276
135.316753,0.00136921834,0.00137650676,0.000258825428
135.397158,0.0012144678,0.000623593049,8.20069617e-05
135.477563,0.000893937249,-0.000377191405,-5.8441783e-05
135.557968,0.000788916193,-0.00109960907,-2.37674249e-06
135.638373,0.000610701973,-0.00102503842,0.00017939668
135.718764,4.85167329e-05,-0.000192386695,0.000357203593
135.799169,-0.000700069533,0.000672258262,0.000464907323
