Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.6885701,-0.000769366859,0.000538584311,0.000623251311
97.7689751,0.000454006367,-3.07380105e-05,0.000219213005
97.849373,0.00127482938,-0.00045462852,3.79335652e-05
97.9297781,0.0010597962,-0.000797973364,2.15503533e-05
98.010176,5.9787606e-05,-0.000961669779,-0.000207875084
98.090581,-0.000848995405,-0.000594627694,-0.000602480141
98.1709789,-0.00131282385,0.000248061435,-0.000618521823
98.2513839,-0.00148755289,0.000678307784,-9.26282955e-05
98.3317889,-0.001278952,-4.8056696e-05,0.000332342461
98.4121868,-0.000501963659,-0.0013250846,-2.15818145e-05
98.4925919,0.000533425831,-0.00188626931,-0.00100807147
98.5729898,0.00119161385,-0.00148152537,-0.00183363201
98.6533948,0.00114524236,-0.000876088219,-0.00188839366
98.7337998,0.000666837208,-0.000563248992,-0.00118680601
98.8141977,0.000305165246,-0.000438355957,-0.00013651402
98.8946027,0.000253922335,-0.000267267082,0.000826516305
98.9750006,0.00016772974,0.000296815619,0.00139453681
99.0554057,-0.000175438996,0.00159863371,0.00147688435
99.1358107,-0.000298785046,0.00315079186,0.00120236783
99.2162086,0.000309967843,0.00350449653,0.000751306012
99.2966136,0.00120794587,0.0018913392,0.000290848227
99.3770115,0.00149487611,-0.000463884266,4.67342106e-05
99.4574165,0.00108692504,-0.00169091602,0.000143613914
99.5378215,0.000616870355,-0.0015005332,0.000422685698
99.6182195,0.000357978308,-0.00109096023,0.000657877827
99.6986245,0.000157729606,-0.00123092358,0.000786173739
99.7790224,0.000134629503,-0.00140405633,0.000814519881
99.8594274,0.000510835729,-0.000847403193,0.000674557581
99.9398253,0.000937235949,0.000330296898,0.000284193404
100.02023,0.000753170054,0.00144540879,-0.000217143126
100.100635,-7.81146373e-05,0.00217003794,-0.000556987943
100.181033,-0.000763231365,0.00261277985,-0.000790945604
100.261438,-0.000685345265,0.00274514873,-0.00117111625
100.341836,-0.000260352565,0.00240122015,-0.00148005481
100.422241,-0.000134528411,0.00172898441,-0.00115769752
100.502646,-1.71018473e-05,0.00104529632,-0.000158840485
100.583044,0.000725493126,0.000430865184,0.000849620206
100.663449,0.00178508612,-0.000168879051,0.00124007417
100.743847,0.00210763561,-0.000810083584,0.00102496485
100.824252,0.00114960771,-0.00151097495,0.000577081635
100.904657,-0.000566345523,-0.00196378259,9.67849264e-05
100.985055,-0.00208224193,-0.0017014388,-0.000358067482
101.06546,-0.00279487111,-0.000964545761,-0.000625817163
101.145858,-0.00256814598,-0.000794407446,-0.000589294999
101.226263,-0.00162960589,-0.00161634607,-0.000366948429
101.306668,-0.0005524109,-0.00232635671,-0.000138218398
101.387066,0.000201558301,-0.00172218308,2.86793602e-05
101.467471,0.000766083831,-0.000254586455,0.000133235953
101.547869,0.00143189903,0.000735114329,0.000216106579
101.628274,0.00190090982,0.000881468412,0.000328459224
101.708679,0.00144936237,0.000803471718,0.00044243547
101.789077,-0.000214014464,0.000924489228,0.000507202232
101.869482,-0.00241725752,0.00130016636,0.000583838322
101.94988,-0.00382382981,0.00191539165,0.000731776236
102.030285,-0.0033436995,0.00230891909,0.000787564844
102.110683,-0.0009626518,0.00168625778,0.000502516923
102.191088,0.0021148324,7.03750702e-05,-8.44732131e-05
102.271493,0.00414728839,-0.00132271915,-0.000592818891
102.351891,0.00414739083,-0.00133637013,-0.000670118432
102.432296,0.00276077958,-0.000199171423,-0.000388799876
102.512693,0.00137599662,0.000707884436,-0.000161565564
102.593098,0.000381894351,0.000428177475,-0.000155220347
102.673503,-0.000860260392,-0.000562588102,-7.29400199e-07
102.753901,-0.00257437746,-0.00119710923,0.000655576412
102.834306,-0.00408930471,-0.00117015897,0.00147009862
102.914704,-0.00444008224,-0.000896828249,0.0016470463
102.995109,-0.00290379254,-0.000548732525,0.000896267709
103.075514,0.000197424029,0.000112134934,-0.000251586229
103.155912,0.00292879576,0.00101403042,-0.00115287106
103.236317,0.00320359902,0.00152405223,-0.00156416139
103.316715,0.00117811584,0.00102912472,-0.00139912858
103.39712,-0.000811582431,-0.000457168848,-0.000634777825
103.477525,-0.00101807551,-0.00211706525,0.000345463981
103.557923,-0.000128102081,-0.00275701517,0.000884702546
103.638328,0.000186239035,-0.00176630472,0.000756714377
103.718726,-0.000327040034,0.000292018813,0.000316065707
103.799131,-0.000590244133,0.00213299948,-9.85789011e-05
103.879529,-5.0247254e-05,0.0027888855,-0.000396795862
103.959934,0.000644128828,0.00231452216,-0.000413650181
104.040339,0.000543217815,0.00152186072,3.02078406e-05
104.120737,-0.00050335261,0.00102329883,0.000779845112
104.201142,-0.00161733537,0.000719393138,0.00149204116
104.28154,-0.00186404702,0.000250211044,0.00185506151
104.361945,-0.00120331976,-0.000407101819,0.00153144088
104.44235,-0.000170689978,-0.000914365926,0.000509309932
104.522748,0.000866729242,-0.000887998031,-0.000549048651
104.603153,0.00174359279,-0.000328526425,-0.000886261871
104.683551,0.0022071437,0.000113225266,-0.000363779574
104.763956,0.00204933854,-0.000269007287,0.000557580905
104.844361,0.00147418049,-0.00121284463,0.00117995567
104.924759,0.00097129785,-0.00160777289,0.00105488184
105.005164,0.000706596184,-0.000846713898,0.000392162561
105.085562,0.000346846704,0.000433519715,-0.000257352862
105.165967,-0.000370868482,0.001201262,-0.000676021271
105.246372,-0.00119809015,0.00101527851,-0.000947784574
105.32677,-0.00158862944,-6.54922915e-05,-0.00100234954
105.407175,-0.00114391884,-0.00152559928,-0.000715912378
105.487572,-5.8155696e-05,-0.00216512172,-0.000233804691
105.567977,0.000735881389,-0.00110830239,0.000230413527
105.648382,0.000479007373,0.00096954091,0.000593760575
105.72878,-0.000323238201,0.00255678478,0.000675926916
105.809185,-0.000667390996,0.00279388507,0.000271546334
105.889583,-0.000683871214,0.00185404997,-0.000430223852
105.969988,-0.00130863034,0.000591757533,-0.000961718441
106.050386,-0.00258794287,-0.000108011023,-0.00107076392
106.130791,-0.00334957428,-0.000112912174,-0.000766968238
106.211196,-0.00253277365,4.97775545e-05,-9.85352381e-05
106.291594,-0.000340044528,8.98170183e-05,0.000752172782
106.371999,0.00201566448,8.25521347e-05,0.00129961479
106.452397,0.00340027781,-0.000192243751,0.00108051195
106.532802,0.0033077125,-0.000994715258,0.000255944091
106.613207,0.00181360671,-0.00172707089,-0.000391702924
106.693605,-0.000251053338,-0.00149790116,-0.000319830928
106.77401,-0.00158607669,-0.000602044864,0.000158739451
106.854408,-0.00170447945,-0.000236839187,0.000444905309
106.934813,-0.00123179506,-0.000797643326,0.000469956576
107.015218,-0.000614125514,-0.00149046746,0.000477716909
107.095616,0.000157541406,-0.00142591237,0.00042974489
107.176021,0.000612197269,-0.00044830874,0.000197800226
107.256419,0.000223951123,0.000744961959,-4.06135878e-05
107.336824,-0.000437564711,0.00119159115,-7.38467352e-05
107.417229,-0.000370261783,0.000823620241,3.03389243e-07
107.497627,0.000336472498,0.000652759976,-1.69437244e-05
107.578032,0.000711748784,0.00129485864,-0.000141689801
107.65843,0.00038822036,0.00204362627,-0.000306575093
107.738835,-5.87565628e-05,0.00201645982,-0.000550402154
107.819233,-0.000192364052,0.00126150623,-0.000891646487
107.899638,-0.000289871852,0.000185757555,-0.00110560423
107.980043,-0.000656068325,-0.000942145824,-0.000955344236
108.060441,-0.000895923702,-0.00168942485,-0.000602213782
108.140846,-0.000280207576,-0.00179628422,-0.000372555805
108.221244,0.00108014257,-0.00160065375,-0.000226380464
108.301649,0.00193503883,-0.00138166186,6.69744622e-05
108.382054,0.00134784204,-0.000881188374,0.000401053549
108.462451,-0.000122250844,3.86303291e-05,0.000439100317
108.542856,-0.00117952819,0.000875522383,0.000125090795
108.623254,-0.00106732501,0.00110803125,-0.000242558046
108.703659,-5.58747124e-05,0.000969643414,-0.000430331915
108.784064,0.000767157762,0.00108124875,-0.000542321883
108.864462,0.000541370886,0.00152261218,-0.000782334129
108.944867,-0.000326661684,0.00179080351,-0.00111145515
109.025265,-0.000698325457,0.00152198877,-0.00131121103
109.10567,-0.000165740232,0.000776220229,-0.00127024064
109.186075,0.000571646437,-0.000206207042,-0.00103291706
109.266473,0.000664308725,-0.00105085084,-0.000625712681
109.346878,-3.35404475e-05,-0.00126328669,-5.01821705e-05
109.427276,-0.00104395405,-0.000655248878,0.000491583487
109.507681,-0.00175934425,0.000371144386,0.000610174262
109.588086,-0.00178213767,0.0010743509,0.000171227264
109.668484,-0.00108599791,0.00084209576,-0.000440869422
109.748889,-2.24306859e-05,-0.00019033,-0.000746270933
109.829287,0.000829003344,-0.00103517715,-0.000754156848
109.909692,0.00101129327,-0.0010249638,-0.00079985935
109.99009,0.000587574556,-0.000690863875,-0.000866650546
110.070495,8.79459039e-05,-0.000760268944,-0.000561130408
110.1509,5.20509275e-07,-0.00104354648,0.00018896634
110.231298,0.000353696872,-0.00101035042,0.000889351417
110.311703,0.000681643782,-0.000627222937,0.00103345572
110.392101,0.000431054534,-5.75195663e-05,0.000579493935
110.472506,-0.0004121128,0.000759611838,-0.000172291417
110.552911,-0.0011468851,0.0017703214,-0.000893759425
110.633309,-0.00104244868,0.00239597703,-0.00131407706
110.713714,-0.000249245204,0.00187612686,-0.00124864432
110.794112,0.000315385783,0.000187178026,-0.000770623563
110.874517,7.17198855e-05,-0.00161992549,-0.000240831956
110.954922,-0.000653330993,-0.00231064204,-3.58144243e-05
111.03532,-0.00109216175,-0.00154385751,-0.00025591231
111.115725,-0.000735368696,2.45802803e-05,-0.000632056268
111.196123,0.000207051184,0.0014114657,-0.000717522867
111.276528,0.000962138001,0.00202219724,-0.000291852077
111.356933,0.00104610482,0.00184129877,0.000429338659
111.43733,0.000740967866,0.00104709947,0.00101130537
111.517735,0.000515541469,-0.000117934731,0.00116237637
111.598133,0.000370902213,-0.00105782168,0.000903831504
111.678538,3.97673066e-05,-0.00113560678,0.000480437127
111.758936,-0.000498213165,-0.000428714295,0.000144102232
111.839341,-0.000998486998,0.000405824481,5.19127116e-06
111.919746,-0.00126788067,0.000983968144,2.89302752e-05
112.000144,-0.00123692257,0.00128910458,0.000127089588
112.080549,-0.000853111909,0.00103001087,0.000287806848
112.160947,-0.000216922519,-0.000190353458,0.000573849597
112.241352,0.000390256348,-0.00188349118,0.000879488769
112.321757,0.000957764802,-0.00270835357,0.000831736601
112.402155,0.00177146215,-0.00190594408,0.000195134518
112.48256,0.00260796072,-0.000231136015,-0.000688917236
112.562958,0.00260047172,0.000833327475,-0.00112108176
112.643363,0.0014513894,0.000583837682,-0.000750432664
112.723768,0.000127771986,-0.000347499968,9.56777367e-05
112.804166,-0.000239347573,-0.000868616858,0.000835135113
112.884571,0.00032637571,-0.000625257962,0.00116866885
112.964969,0.000924998487,-0.000121038822,0.00109812524
113.045374,0.000970006047,0.00021468362,0.000725190679
113.125779,0.000532430538,0.00058950379,0.000243566188
113.206177,-0.000163081189,0.00121600658,-9.65532818e-05
113.286582,-0.000825913216,0.00159084529,-0.000142756384
113.36698,-0.00091863994,0.000990506494,0.000141308527
113.447385,-0.000220016504,-0.000511832419,0.000681582838
113.527783,0.000616004807,-0.0019586999,0.00116473273
113.608188,0.000765408971,-0.00233019562,0.00111576507
113.688593,0.000272385223,-0.00135581347,0.000380099984
113.768991,-0.000121285884,0.000226057717,-0.000582880981
113.849396,3.39508733e-05,0.00121500203,-0.00118415302
113.929794,0.000419801829,0.00103936205,-0.00129512895
114.010199,0.000408308755,0.000272419158,-0.00104682299
114.090604,-0.000179770926,-0.000148827225,-0.00045685959
114.171002,-0.000873340643,-2.45227857e-05,0.000301886466
114.251407,-0.00105096854,0.000133302587,0.000667134183
114.331804,-0.000561921217,-4.7009351e-05,0.000228922276
114.412209,6.12973308e-05,-0.000535227242,-0.000681545236
114.492615,3.39145408e-05,-0.00124925037,-0.00126388285
114.573012,-0.000817421824,-0.00190880476,-0.00100055675
114.653417,-0.00165533531,-0.00177075597,-8.98258004e-05
114.733815,-0.00139860285,-0.000511517748,0.000720176497
114.81422,4.40535368e-05,0.000838533975,0.000841606408
114.894625,0.00156436232,0.00100557052,0.000414968963
114.975023,0.00193246722,0.00021281949,-4.86521967e-05
115.055428,0.000934818701,-0.000332422991,-0.000363096944
115.135826,-0.000432120287,-0.00022156426,-0.000599750667
115.216231,-0.000889132265,-8.44144015e-05,-0.000588730793
115.296636,-0.000193174346,-0.000402792706,-7.43780183e-05
115.377034,0.00073836511,-0.000821528665,0.000653707713
115.457439,0.00110188534,-0.00059466192,0.00086782896
115.537837,0.000963201281,0.000530487043,0.000336985686
115.618242,0.000651412061,0.00192797382,-0.000325994944
115.69864,0.000202066483,0.00263489527,-0.000483882817
115.779045,-0.000327277579,0.0021624167,-0.0001931195
115.85945,-0.00063486147,0.000739619194,0.00011060766
115.939848,-0.000544468232,-0.000866516959,0.00021013213
116.020253,-0.000117048919,-0.00177170208,0.000152464811
116.100651,0.000599267369,-0.00170514046,3.77227334e-05
116.181056,0.00137730606,-0.00122009334,5.46895672e-06
116.261461,0.0015554009,-0.000821453985,0.000213356543
116.341859,0.000586998358,-0.000326574373,0.000599752355
116.422264,-0.00114739174,0.000454831868,0.000781686394
116.502662,-0.00242340378,0.00101119466,0.000462876807
116.583067,-0.00229052757,0.000763382413,-7.63655189e-05
116.663472,-0.00104048697,-6.49083959e-05,-0.000257689884
116.74387,0.000189516461,-0.000820059504,7.80170376e-06
116.824275,0.000688144355,-0.00113412389,0.000249730976
116.904673,0.000705590472,-0.000743329758,0.000149057858
116.985078,0.000743502344,0.000601299049,-0.000174976929
117.065483,0.000768819475,0.00231346465,-0.000521780981
117.145881,0.000508169294,0.00291567715,-0.000740660413
117.226286,0.00016092413,0.00170272496,-0.000636517012
117.306683,0.000148214313,-0.000252405211,-0.000172544998
117.387088,0.000428857107,-0.00146214699,0.000402357953
117.467486,0.000718065596,-0.00157378835,0.000823223032
117.547891,0.000981398975,-0.00107381935,0.000978147611
117.628296,0.00121981697,-0.000430871325,0.000835018698
117.708694,0.00120849477,6.50642105e-05,0.000488743186
117.789099,0.000717336952,0.00043674474,0.00018429826
117.869497,-0.000206259516,0.00111448427,3.94637245e-05
117.949902,-0.00119350478,0.00225801277,-9.14691336e-05
118.030307,-0.00180617301,0.00316817313,-0.000272995268
118.110705,-0.001863593,0.00293717487,-0.000302319328
118.19111,-0.00145658478,0.00148815708,-0.000111267495
118.271508,-0.000706139137,-0.000356303091,-4.33985269e-06
118.351913,0.000280608656,-0.00164690684,-0.00017662684
118.432318,0.00118090305,-0.00198290078,-0.000326374982
118.512716,0.00157810142,-0.0015059401,-0.000129863562
118.593121,0.00147985341,-0.000470508996,0.000237604967
118.673519,0.00122957188,0.000815342297,0.000428840634
118.753924,0.000848867639,0.00177069439,0.000379005913
118.834329,7.79168331e-05,0.00183168275,0.000150314852
118.914727,-0.000878126943,0.000969487242,-0.00022053656
118.995132,-0.00125698652,-0.000347886584,-0.000510689104
119.07553,-0.000705763756,-0.00152165734,-0.000372932671
119.155935,0.000120632678,-0.00200034212,0.000196375375
119.236333,0.000386433094,-0.00147835922,0.000723335543
119.316738,6.08072878e-06,-0.000279977859,0.000755733869
119.397143,-0.00059522537,0.000698423071,0.000337659789
119.477548,-0.00102099986,0.000779152906,-0.000134588554
119.557939,-0.0011107825,9.8102304e-05,-0.000371150556
119.638344,-0.0010851766,-0.00063533918,-0.00037479715
119.718749,-0.00128265494,-0.000730880885,-0.000289259304
119.799154,-0.00153842813,-1.63478835e-05,-0.000203384639
119.879559,-0.00117735052,0.00104994408,-0.000104771301
119.95995,0.000131239125,0.00184019702,3.84484265e-05
120.040355,0.00173026416,0.0019964769,0.000171184482
120.12076,0.00248485175,0.00142127206,0.000169592371
120.201165,0.00181716075,0.000256288098,1.99627393e-05
120.28157,0.000177778973,-0.00107565394,-0.000150981694
120.36196,-0.00122257636,-0.00207366305,-0.000301604683
120.442365,-0.00134444993,-0.00238768407,-0.000488302496
120.52277,-0.00029618456,-0.00192367856,-0.000586652022
120.603175,0.000948489935,-0.000967638916,-0.000366220571
120.68358,0.00173415756,-9.87114909e-05,6.95992203e-05
120.763971,0.00197644625,0.000210169193,0.000321702013
120.844376,0.00155272172,-6.83264661e-05,0.000236370281
120.924781,0.000407669577,-0.000491216895,6.72721071e-05
121.005186,-0.000855855178,-0.000497008499,0.000104568782
121.085591,-0.00134663226,0.000102671474,0.000371180911
121.165982,-0.00089602184,0.00103511557,0.000667149725
121.246387,-0.00015280956,0.00185765664,0.000810739934
121.326792,0.000269296928,0.00211980077,0.000771259423
121.407197,0.000288367242,0.00151469128,0.000563985086
121.487602,0.000144544872,0.000262635003,0.000192963111
121.567993,9.29243761e-05,-0.000894453027,-0.000227871147
121.648398,0.000270890538,-0.00139620923,-0.00046798581
121.728803,0.000614868477,-0.0013209458,-0.000350555551
121.809208,0.000829135184,-0.00100547355,9.31297254e-05
121.889613,0.000664140854,-0.000604273053,0.000562585134
121.970004,0.000280711218,-0.00019444112,0.000655978743
122.050409,4.9734299e-05,7.06323772e-05,0.000258277927
122.130814,9.99130134e-05,9.9063298e-05,-0.000284154376
122.211219,0.00035754859,-2.06998939e-05,-0.000456943817
122.29161,0.000759195536,-5.68457399e-05,-2.89637901e-05
122.372015,0.00112222938,0.000191426778,0.000765285571
122.45242,0.00105315715,0.000656824908,0.00142997503
122.532825,0.000375201227,0.00104159815,0.00155202241
122.61323,-0.000383177307,0.00116047577,0.00101062108
122.693621,-0.00045589928,0.00110563741,5.74606238e-05
122.774026,2.82748297e-05,0.00098101201,-0.000734717469
122.854431,0.000115269184,0.000619370898,-0.000856462226
122.934836,-0.000472909276,-0.000196316731,-0.000389433175
123.015241,-0.000853289384,-0.00126123184,7.44607387e-05
123.095631,-0.000382879982,-0.00195185596,0.000152977183
123.176036,0.000369055459,-0.00177405705,-2.2920769e-05
123.256441,0.000412456575,-0.000870475662,-0.000198866706
123.336847,-0.000408209948,-3.44322543e-05,-0.000248239347
123.417252,-0.00111942436,-0.000100860329,-0.000114225724
123.497642,-0.000648713612,-0.00106737891,0.000145209226
123.578047,0.000767301186,-0.0019117319,0.000326895883
123.658452,0.00167587958,-0.00155793503,0.000275635946
123.738857,0.00108784542,-2.58439104e-05,6.32064548e-05
123.819262,-0.000491360901,0.00151515531,-0.000102051548
123.899653,-0.00176842837,0.00189509126,-0.000110492088
123.980058,-0.00190280401,0.00103685504,-1.27547173e-06
124.060463,-0.00108052103,-0.000186895239,0.000196352223
124.140868,-0.000198050606,-0.00089574157,0.00047354959
124.221273,1.51724635e-06,-0.000811967882,0.000648124493
124.301664,-0.000469513412,-0.000230816833,0.000408306514
124.382069,-0.00103046768,0.000428827712,-0.000298415544
124.462474,-0.00117563002,0.00103290274,-0.00107364706
124.542879,-0.000921395607,0.0015810444,-0.00141707994
124.623284,-0.000580930733,0.00181453268,-0.00118726841
124.703675,-0.000201469113,0.00141358003,-0.000579386833
124.78408,0.000383426959,0.000542368158,0.000217905486
124.864485,0.0010906714,-0.000239842804,0.00102634553
124.94489,0.00164317281,-0.000556484738,0.00144848693
125.025295,0.00183052686,-0.000481516385,0.00112474302
125.105686,0.00148966082,-0.000382320315,0.000240177134
125.186091,0.000670552428,-0.000469561026,-0.000596161583
125.266496,-0.000165185003,-0.00051528262,-0.000940601982
125.346901,-0.000565475493,-0.00033752303,-0.000807718316
125.427306,-0.000553673948,-0.000279010157,-0.000524034724
125.507697,-0.000375228614,-0.000639456906,-0.000340864295
125.588102,-0.000157042494,-0.00100686867,-0.000157517687
125.668507,-5.71950441e-05,-0.000779216411,0.000193064421
125.748912,-0.000265540672,-2.25340191e-05,0.000489997561
125.829317,-0.000654656265,0.000729467429,0.00037082209
125.909708,-0.000868951378,0.00121752091,-4.06531835e-05
125.990113,-0.000787020079,0.00152814947,-0.00021705321
126.070518,-0.000532973907,0.0016753691,4.24882783e-05
126.150923,-0.000214208601,0.00151214516,0.000389596535
126.231313,4.24099198e-05,0.000989085296,0.000513388368
126.311718,9.63645725e-05,0.000317237253,0.000506086566
126.392123,0.000104491999,-0.000169124512,0.0005025664
126.472528,0.000496331486,-0.000335831981,0.000423409045
126.552933,0.00136949203,-0.000405123777,0.000252393191
126.633324,0.00216472941,-0.000726468861,0.000150670705
126.713729,0.00219964841,-0.00132018316,0.000160864191
126.794134,0.00139782333,-0.00164454081,0.00010389107
126.874539,0.000331693736,-0.00110156601,-0.000169210834
126.954944,-0.000411669578,0.000126334518,-0.000584733498
127.035335,-0.000781888142,0.00116805977,-0.000920020568
127.11574,-0.00103024521,0.00147584034,-0.00100935763
127.196145,-0.00112572755,0.00130972324,-0.000852576399
127.27655,-0.00091536314,0.0011418073,-0.000564799004
127.356955,-0.000656347664,0.000978098018,-0.000270233577
127.437346,-0.000732452609,0.000526443822,9.41498001e-06
127.517751,-0.00103626621,-0.000175416004,0.00034029485
127.598156,-0.00114063045,-0.000695767754,0.000670657435
127.678561,-0.000855386374,-0.000764700351,0.000775773893
127.758966,-0.000297132792,-0.000538266206,0.000531630998
127.839357,0.000333279546,-0.000245640927,0.000103264189
127.919762,0.000761832285,0.000105656072,-0.00024454901
128.000167,0.000631826872,0.000541671528,-0.000420432829
128.080572,-0.000113134942,0.00092509907,-0.000500705268
128.160977,-0.000843705959,0.0010798109,-0.000526577758
128.241368,-0.000762777927,0.000874934252,-0.000450438703
128.321773,2.95362697e-05,0.000194818349,-0.000285645103
128.402178,0.000547424366,-0.000860090833,-0.000134121554
128.482583,0.000192020088,-0.00175540196,-7.63229036e-06
128.562988,-0.00053301896,-0.00189114723,0.000169926527
128.643379,-0.000805361313,-0.00130647339,0.000313794764
128.723784,-0.000499743095,-0.000623578904,0.000203848234
128.804189,-9.22371692e-05,-0.000150013104,-0.000136321367
128.884594,5.06217657e-05,0.000435041555,-0.0003595218
128.964999,-0.000108975553,0.0012836582,-0.000214340631
129.045389,-0.000472762709,0.00185045868,0.000157369199
129.125795,-0.000838933222,0.00151977525,0.000409289089
129.2062,-0.000897736638,0.000451122294,0.00034949524
129.286605,-0.000526906806,-0.000467859354,9.86153464e-05
129.36701,-6.53467796e-05,-0.000504625845,-5.12469342e-05
129.4474,1.98456091e-05,0.000135072216,6.83850085e-05
129.527805,-0.00026919489,0.000553368707,0.00039115164
129.60821,-0.000494751846,0.000222751522,0.000757642556
129.688615,-0.000309871713,-0.000443484023,0.000961684389
129.76902,0.000254153158,-0.000667656655,0.000754047302
129.849411,0.000784814241,-0.000219552268,0.000150722946
129.929816,0.000743409269,0.000376518816,-0.000393446331
130.010221,6.2609688e-05,0.000427488354,-0.000455232977
130.090626,-0.000629602349,-0.000233809376,-0.000126808998
130.171017,-0.000701508427,-0.00111334829,0.000186522957
130.251422,-0.000205926393,-0.00153076753,0.000238035762
130.331827,0.000371530157,-0.00119142456,4.67882055e-05
130.412232,0.000783318421,-0.000323964778,-0.000254328013
130.492637,0.00117982237,0.000655405573,-0.000504483236
130.573028,0.00165794231,0.00141517993,-0.000565414666
130.653433,0.00183667848,0.00164733548,-0.00040393736
130.733838,0.00119628967,0.00113691995,-0.00011450387
130.814243,-5.48123353e-05,6.14907622e-05,0.000128530141
130.894648,-0.000921309402,-0.00101875712,0.00016478014
130.975039,-0.000709267159,-0.00153383205,-2.3270808e-05
131.055444,0.000241643269,-0.00125833158,-0.000281993649
131.135849,0.001059509,-0.000432907022,-0.000431456196
131.216254,0.00117428578,0.000451119704,-0.000413974136
131.296659,0.000614786986,0.00100500952,-0.000266509946
131.37705,-0.000201596806,0.00103339285,4.96353459e-06
131.457455,-0.00085174304,0.000469209772,0.000390936009
131.53786,-0.00110258837,-0.000490237959,0.000721105142
131.618265,-0.000898090657,-0.00131167274,0.000759630988
131.69867,-0.000428389758,-0.00151405297,0.000511295395
131.779061,-7.7556273e-05,-0.00110638759,0.000220128277
131.859466,9.92447258e-06,-0.000480847986,4.16630755e-05
131.939871,0.000100811631,8.39115528e-05,-7.52951164e-05
132.020276,0.000371850881,0.000617835787,-0.000222333474
132.100681,0.000546875119,0.00105422828,-0.000427135499
132.181071,0.000290675118,0.000920921273,-0.000604098255
132.261476,-0.000203929274,-0.000115001545,-0.000541060814
132.341881,-0.000311548327,-0.00148193224,-0.000136482617
132.422286,0.000216193584,-0.00207340112,0.000373728981
132.502691,0.00084875623,-0.00153110409,0.000612645119
132.583082,0.000961371697,-0.000621100073,0.000439275289
132.663487,0.000492023595,-0.000184087068,6.01556749e-05
132.743892,-0.000295487436,-0.000290204014,-0.000184067554
132.824297,-0.00107595883,-0.000558413449,-0.000146744249
132.904702,-0.00133346126,-0.000721657067,-1.88541017e-05
132.985093,-0.000671052432,-0.00068900612,-9.29197195e-05
133.065498,0.000482970208,-0.000422494631,-0.000372340466
133.145903,0.00103974086,1.70413987e-05,-0.000538851076
133.226308,0.000514389365,0.000361604732,-0.000356773904
133.306713,-0.000325161964,0.000303610461,4.41861412e-05
133.387104,-0.000494314299,-7.68701284e-05,0.000377713121
133.467509,5.21923575e-05,-0.000253607082,0.000546043273
133.547914,0.000695031718,0.000142362172,0.000647592533
133.628319,0.000948084227,0.000810123165,0.000729167368
133.708724,0.000607826922,0.00113410945,0.000689697743
133.789115,-0.000317288504,0.000916587655,0.000434359798
133.86952,-0.00145161443,0.000445673853,1.33470021e-05
133.949925,-0.00210750476,-2.64233822e-05,-0.000398579461
134.03033,-0.00172268599,-0.000500651484,-0.000633799529
134.110721,-0.000296726997,-0.000970642664,-0.000665770436
134.191126,0.00142708304,-0.00122480188,-0.000544648967
134.271531,0.00226486614,-0.00103099959,-0.000237515007
134.351936,0.00149052299,-0.000484796328,0.00025762018
134.432341,-0.0004231903,1.16280717e-05,0.00070117641
134.512732,-0.00215455052,0.000166447586,0.000788009202
134.593137,-0.00267345202,2.4093406e-05,0.000511247898
134.673542,-0.00195018796,-0.000154589696,0.000139557
134.753947,-0.000636723475,-0.000115101218,-0.000125526974
134.834352,0.000620394305,9.32822732e-05,-0.000251242542
134.914742,0.00143794599,5.2538584e-05,-0.000228376099
134.995148,0.00167066755,-0.000480853632,-0.000135812617
135.075553,0.00146358821,-0.00109051634,-0.000217006294
135.155958,0.00112922827,-0.00115868077,-0.000549330784
135.236363,0.000764884113,-0.000642783823,-0.000834379694
135.316753,0.000212836225,-1.54774243e-05,-0.000803137198
135.397158,-0.000492308696,0.000358385791,-0.000583434885
135.477563,-0.000999370241,0.000489377475,-0.000451681641
135.557968,-0.00111312442,0.000603902154,-0.000423865189
135.638373,-0.00106454955,0.000877388578,-0.000271000754
135.718764,-0.00112000608,0.00121528062,0.000109196764
135.799169,-0.00108910271,0.00128881575,0.000477153517
135.879574,-0.000548767392,0.000872644945,0.000536688894
135.959979,0.000418312382,0.000141434357,0.000335664488
136.040384,0.00115940894,-0.000468467013,0.000133222376
136.120775,0.00117160555,-0.000684742059,-3.00070551e-05
136.20118,0.000538108288,-0.000513654784,-0.000277922314
136.281585,-0.000183730823,-3.92926086e-05,-0.000499873539
136.36199,-0.000439455092,0.000551819452,-0.00041829492
136.442395,-0.000330143899,0.00089146907,-4.96770517e-05
136.522786,-0.000464467332,0.000755690387,0.000259219669
136.603191,-0.000974313589,0.000356181146,0.00026884742
136.683596,-0.00133781228,6.78844735e-05,6.26704132e-05
136.764001,-0.00126386178,-3.39152916e-06,-0.000120961588
136.844406,-0.00101151783,-5.02222392e-05,-7.91259954e-05
136.924797,-0.000777210982,-0.000245999516,0.000211202874
137.005202,-0.000413088885,-0.000475082983,0.000487809564
137.085607,0.000171843611,-0.000490445411,0.00042467672
137.166012,0.000767528487,-0.0003265962,7.55755391e-05
137.246417,0.00110566209,-0.000254922867,-0.000146540115
137.326808,0.00116743206,-0.00035534479,-3.44773216e-05
137.407213,0.00112281286,-0.000486998993,0.000164372381
137.487618,0.000988684827,-0.000551357341,0.000175253415
