Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
99.8594274,-0.00040734504,-0.00151980855,-0.00022666053
99.9398253,-0.00112284289,0.000191852654,1.12724629e-05
100.02023,-0.000623075175,0.00167568517,0.000146349776
100.100635,2.77635991e-07,0.0016515915,-0.000128437707
100.181033,0.000414411974,0.00019848079,-0.00038712722
100.261438,0.00117150252,-0.00137800898,-8.69104697e-05
100.341836,0.00232756766,-0.0017548718,0.000523408409
100.422241,0.00312524918,-0.000860364351,0.000873931043
100.502646,0.00272259419,0.000140281772,0.000920657301
100.583044,0.000999645679,0.000365083222,0.000885136367
100.663449,-0.00103035569,1.00562829e-05,0.000728118757
100.743847,-0.00200621295,-0.000547641364,0.000365929154
100.824252,-0.00158606912,-0.0011581711,-0.000102638784
100.904657,-0.000584586232,-0.00129860034,-0.000575536978
100.985055,3.7274287e-05,-0.000478897244,-0.000900324201
101.06546,1.93805736e-05,0.000672604365,-0.00076078414
101.145858,-2.36179949e-05,0.00095724687,-7.21823599e-05
101.226263,0.000663495506,0.000282329565,0.000695670547
101.306668,0.00167529262,-0.000190010411,0.000948391506
101.387066,0.00151035085,0.000286763941,0.000520464091
101.467471,-0.00035747228,0.0010170032,-0.000360087259
101.547869,-0.00251327828,0.000989490189,-0.00128830399
101.628274,-0.00342212431,0.000320364255,-0.00172457309
101.708679,-0.00292102387,-0.000228334742,-0.00126560009
101.789077,-0.00154738058,-0.000370750204,-0.000147132756
101.869482,0.000273660902,-0.000155074347,0.000744707766
101.94988,0.00213225349,0.000317646045,0.000675057119
102.030285,0.00340864365,0.000662486302,-0.000151725661
102.110683,0.00342552946,0.000724452839,-0.000897083664
102.191088,0.00209244946,0.000993871246,-0.00104719715
102.271493,0.000233237195,0.00159243448,-0.000696377771
102.351891,-0.00121271436,0.00171278976,-0.000183640164
102.432296,-0.00196169503,0.000813686871,0.00013171215
102.512693,-0.00205605268,-0.000514306361,2.3623048e-05
102.593098,-0.00156899146,-0.00140848802,-0.000367405941
102.673503,-0.000948779867,-0.00176763639,-0.000671851914
102.753901,-0.000739059004,-0.00194418582,-0.000730183732
102.834306,-0.000790918362,-0.00194500724,-0.000598645245
102.914704,-0.000565639522,-0.00151676917,-0.00026514419
102.995109,-7.65297154e-05,-0.00069581042,0.000235631058
103.075514,0.000243896779,0.000180657938,0.000645442109
103.155912,0.000332201191,0.000813880237,0.000727238075
103.236317,0.000456677633,0.00103923515,0.000523376686
103.316715,0.000623401429,0.000781668117,0.000290898228
103.39712,0.00053248537,0.00013313719,0.000243207411
103.477525,0.000108809712,-0.000668101246,0.000318601873
103.557923,-0.000200517199,-0.00135454221,0.000245305477
103.638328,8.88402574e-05,-0.00153662602,-9.79980105e-05
103.718726,0.000799157948,-0.000840797788,-0.000515933614
103.799131,0.00122384692,0.000453788089,-0.000808931072
103.879529,0.000880440697,0.001386552,-0.00100620161
103.959934,-5.25781797e-05,0.00125231408,-0.00109518378
104.040339,-0.000828315446,0.000164416517,-0.000884485547
104.120737,-0.000784355216,-0.0011870967,-0.000362991937
104.201142,-0.000105466926,-0.00190723734,0.000164915487
104.28154,0.000546474068,-0.00142557791,0.000436574832
104.361945,0.00107184832,-9.96671588e-05,0.000429695036
104.44235,0.00177840295,0.000972318521,0.000210780534
104.522748,0.00236688089,0.001045226,-0.000114510993
104.603153,0.00192158774,0.000392530812,-0.000295467034
104.683551,0.000126031373,-0.000389434863,-0.000106931882
104.763956,-0.00192989397,-0.0011162482,0.000268486736
104.844361,-0.00273789722,-0.00164884352,0.000373219431
104.924759,-0.00209240639,-0.00179260294,0.000133879308
105.005164,-0.00106994947,-0.00177322724,9.16552199e-06
105.085562,-0.000447010738,-0.00171065133,0.000317423372
105.165967,-0.000159897565,-0.00108893495,0.000770173618
105.246372,-4.8923368e-05,0.000122898637,0.000880477601
105.32677,-2.84002999e-06,0.000867986935,0.00059485645
105.407175,0.000333488744,0.000554291415,0.00028173998
105.487572,0.00109112868,4.59530493e-05,0.000183275813
105.567977,0.00167598319,0.000348903908,0.000111071233
105.648382,0.00133698888,0.00120364351,-0.000233017839
105.72878,0.000118504235,0.00152755925,-0.00077392708
105.809185,-0.00104544242,0.000900910527,-0.00108923903
105.889583,-0.00119868107,6.10380084e-05,-0.000899230654
105.969988,-0.00037905114,-0.000218137167,-0.000334888318
106.050386,0.000385880354,-7.77879904e-06,0.000279535016
106.130791,0.000386438274,0.000351373921,0.000667517423
106.211196,3.0952724e-06,0.000756096269,0.0006489855
106.291594,-0.000233472529,0.000874911086,0.000272354373
106.371999,-0.000427809398,0.000233342464,-9.49780078e-05
106.452397,-0.00075045164,-0.000827249838,-0.000108400403
106.532802,-0.000999770244,-0.00125073106,0.000136204049
106.613207,-0.000929522794,-0.000567086332,0.000262575893
106.693605,-0.000491857762,0.000622934545,9.26555367e-05
106.77401,6.02983637e-05,0.00139503868,-0.00025876172
106.854408,0.00029224428,0.00130073214,-0.000597448379
106.934813,0.000213696781,0.000580689579,-0.000700927456
107.015218,0.000282485445,-0.00021443126,-0.00040306669
107.095616,0.000456078851,-0.000676908356,6.11800351e-05
107.176021,0.000209432648,-0.000567989598,0.000144529797
107.256419,-0.000320262247,0.00013600722,-0.000250006124
107.336824,-0.000303026376,0.000996433664,-0.000549978169
107.417229,0.000558971078,0.00138394756,-0.000383860985
107.497627,0.00151536742,0.00106687157,-0.000161662596
107.578032,0.00148145284,0.000205936303,-0.000396243966
107.65843,6.41854422e-05,-0.000929344678,-0.000875360041
107.738835,-0.00195373152,-0.00186572911,-0.0009860727
107.819233,-0.00321431388,-0.00198330195,-0.000594317622
107.899638,-0.00294131786,-0.00112466456,-0.00014537666
107.980043,-0.00136296079,6.27447007e-05,-9.48585221e-05
108.060441,0.000700601842,0.000667430286,-0.000560485641
108.140846,0.00234214542,0.000340050086,-0.0012274941
108.221244,0.00298888865,-0.000460364507,-0.00143833016
108.301649,0.00262163929,-0.000962898135,-0.00085481815
108.382054,0.00164942467,-0.000840451685,-4.41905431e-05
108.462451,0.000652148155,-0.000377994264,0.000165183941
108.542856,7.73745633e-05,0.000173659471,-0.00023551051
108.623254,-3.54377298e-05,0.000916314661,-0.000583491346
108.703659,-7.18199808e-05,0.00171783927,-0.000461388379
108.784064,-0.000472237618,0.00204579858,9.95648224e-05
108.864462,-0.00112178107,0.001784769,0.000906800153
108.944867,-0.0012775457,0.00148688979,0.00156792591
109.025265,-0.000477406313,0.00152046012,0.00159612391
109.10567,0.000754519424,0.00164550939,0.000990941306
109.186075,0.00143836893,0.00151028996,0.000356313947
109.266473,0.00106499181,0.000957195938,0.000157389281
109.346878,-2.6299851e-05,-5.40333713e-05,0.000229569836
109.427276,-0.000842573412,-0.00128508371,0.000265345356
109.507681,-0.000587493472,-0.00219136407,0.000326258916
109.588086,0.000384586398,-0.00248697726,0.000531810278
109.668484,0.000932228519,-0.00242039142,0.000714161724
109.748889,0.000536579406,-0.00213811221,0.000713157118
109.829287,-0.000269266835,-0.00129038037,0.000601493986
109.909692,-0.000703797617,0.000213053252,0.000472114625
109.99009,-0.000320409716,0.00157834613,0.000322075852
110.070495,0.000773079577,0.00197641202,0.000151317116
110.1509,0.001779226,0.00162647734,4.18545351e-05
110.231298,0.00186689605,0.0012564566,7.89641053e-05
110.311703,0.00113949773,0.000941455248,0.000118263153
110.392101,0.0004419334,0.000375039643,-0.00011123866
110.472506,0.000347074936,-0.000266012561,-0.000537282089
110.552911,0.00066652958,-0.000638838683,-0.000829215744
110.633309,0.000759804854,-0.000808107492,-0.000928218768
110.713714,0.000202637413,-0.000726534694,-0.000945232168
110.794112,-0.00076101796,0.0001296267,-0.000777570938
110.874517,-0.0014235042,0.00181789417,-0.000365637621
110.954922,-0.00129868567,0.00333452085,-1.41074561e-05
111.03532,-0.00061225635,0.00364009221,-5.08441663e-05
111.115725,-2.14005995e-05,0.00265043927,-0.000400902296
111.196123,0.000113976123,0.000923967571,-0.000667710323
111.276528,-6.55072654e-05,-0.00086136302,-0.000495192537
111.356933,-0.000300699787,-0.00204188749,9.10820236e-05
111.43733,-0.000407697051,-0.0023294522,0.000630089664
111.517735,-0.000223798139,-0.00197016331,0.000712268229
111.598133,0.000312664895,-0.00116105995,0.00050519791
111.678538,0.00109030376,0.000141847559,0.000470047002
111.758936,0.00181686447,0.00155686354,0.000616967038
111.839341,0.00198657648,0.00217012689,0.000483526703
111.919746,0.00123513199,0.00141504477,-0.000129625681
112.000144,-0.000108868291,-0.000299214909,-0.00078777899
112.080549,-0.00123847846,-0.00181393698,-0.000903132313
112.160947,-0.00160086399,-0.00202106382,-0.000371666625
112.241352,-0.0011158695,-0.000812666898,0.000431823777
112.321757,-4.79718728e-05,0.000713782967,0.00113886106
112.402155,0.000970600231,0.00132576958,0.0015582497
112.48256,0.00122206553,0.000886338414,0.00144182961
112.562958,0.000609387003,0.000216735702,0.000595009944
112.643363,-0.000108478765,-0.000134835616,-0.00060780003
112.723768,-5.00574242e-05,-0.000463973352,-0.001292072
112.804166,0.000792405277,-0.00110365427,-0.000971861999
112.884571,0.00153651775,-0.00161394896,-0.000106527412
112.964969,0.0015623084,-0.00127595162,0.000446227117
113.045374,0.00118476409,-0.000119554868,0.00037054281
113.125779,0.000839055399,0.000934842799,4.7051537e-05
113.206177,0.000375664938,0.000884015695,-0.000109668166
113.286582,-0.000389035704,-0.000378307828,-6.21227373e-05
113.36698,-0.00119233527,-0.00174864801,4.50162916e-05
113.447385,-0.00170170993,-0.00186722039,9.33012052e-05
113.527783,-0.0017980464,-0.000512887025,5.29710887e-05
113.608188,-0.00142274005,0.00120053929,1.67076614e-05
113.688593,-0.000642675557,0.00196309434,8.66531918e-05
113.768991,0.000109888293,0.00149951188,0.000234481733
113.849396,0.000288108073,0.000687469321,0.000343370659
113.929794,-0.000181884243,0.000361778453,0.000331292365
114.010199,-0.000750392559,0.000329263101,0.000180986652
114.090604,-0.000796986453,-4.93878179e-06,-0.000116731011
114.171002,-0.000365668966,-0.000530178659,-0.000517877052
114.251407,-0.000129707507,-0.000663799758,-0.000770858082
114.331804,-0.00045834831,-0.000362214225,-0.000554330414
114.412209,-0.000875651604,-0.00017041048,3.56566234e-05
114.492615,-0.000712059962,-0.000406062143,0.000462137541
114.573012,-2.26341581e-05,-0.00079441315,0.000494454405
114.653417,0.000392986025,-0.000806808006,0.000531791709
114.733815,-0.000121219986,-0.000183625598,0.000858744141
114.81422,-0.00122131803,0.000709098706,0.00113823905
114.894625,-0.00172097806,0.00113757304,0.000996777555
114.975023,-0.000804867595,0.00082057761,0.000632746785
115.055428,0.000938244164,0.000256466446,0.000522595947
115.135826,0.00199406059,6.73697577e-05,0.000759191695
115.216231,0.00148242863,0.000254276849,0.000922940788
115.296636,-8.70462682e-05,0.00019017962,0.00061341899
115.377034,-0.00155831198,-0.000678181939,-4.43807003e-05
115.457439,-0.0021574304,-0.00196398911,-0.000556405983
115.537837,-0.00177132431,-0.00241333642,-0.000636658224
115.618242,-0.000734216301,-0.00131443166,-0.000428549771
115.69864,0.000283021771,0.000565058202,-0.000160136406
115.779045,0.000502838171,0.00196130737,0.000158177718
115.85945,-0.000233112674,0.00242679636,0.00055648142
115.939848,-0.00112638564,0.00215595169,0.000846578565
116.020253,-0.00124714524,0.00119983975,0.000788783014
116.100651,-0.000419248361,-0.000427110586,0.000430111366
116.181056,0.000817431603,-0.00205657631,4.68049329e-05
116.261461,0.0015570242,-0.00248781336,-0.00020094405
116.341859,0.000973335642,-0.00127867097,-0.000355911179
116.422264,-0.000813375518,0.00050351239,-0.000461512071
116.502662,-0.00245791092,0.00149134605,-0.000466787285
116.583067,-0.00259898626,0.00149335852,-0.000355954282
116.663472,-0.00121744548,0.00112290762,-0.00024695092
116.74387,0.000481225841,0.000756744412,-0.00024202044
116.824275,0.00133230444,0.000488505291,-0.000230843958
116.904673,0.00119042129,0.000315203157,-1.27269159e-05
116.985078,0.000697335694,3.433034e-05,0.000397497817
117.065483,0.000352174276,-0.000464231416,0.000728196057
117.145881,0.000185392826,-0.000881463173,0.000726933242
117.226286,0.000100626887,-0.000866493268,0.000413631933
117.306683,-2.11238494e-05,-0.000458100374,6.20956416e-06
117.387088,-0.000306010741,1.06346779e-05,-0.00037395797
117.467486,-0.000553866616,0.000243474205,-0.000753190776
117.547891,-0.000350114715,0.000184416887,-0.00103182509
117.628296,0.0002327986,1.69125524e-05,-0.000916641264
117.708694,0.000650661008,-9.95365262e-05,-0.000306509435
117.789099,0.000745488447,-0.00029531194,0.000405879866
117.869497,0.000838300737,-0.000787033176,0.000653806375
117.949902,0.000838890672,-0.00141190144,0.000316695892
118.030307,0.000208999278,-0.00162976829,-0.000168879662
118.110705,-0.000886298949,-0.00106516259,-0.00034673739
118.19111,-0.00137182337,7.7078701e-05,-0.000181421798
118.271508,-0.000665455475,0.00112213171,5.3468757e-05
118.351913,0.000471735781,0.00146663911,4.69484257e-05
118.432318,0.000933637202,0.00116871798,-0.000367895933
118.512716,0.000628003269,0.000841148314,-0.0010023627
118.593121,0.000390839559,0.000787373807,-0.0013680947
118.673519,0.000742971723,0.000648245215,-0.00117220508
118.753924,0.00126308342,0.000150124601,-0.000597251114
118.834329,0.00128849631,-0.000362478022,1.81611758e-05
118.914727,0.000708453241,-0.000547541829,0.000497437955
118.995132,-0.000121523291,-0.000588978117,0.000742822245
119.07553,-0.00079247338,-0.000607614231,0.000697815558
119.155935,-0.000964204373,-0.000290660711,0.000528551172
119.236333,-0.000480946852,0.000344329921,0.000481856201
119.316738,0.000290449359,0.000571328506,0.000452293869
119.397143,0.000641397201,-6.41759252e-05,0.000106535037
119.477548,0.000400013378,-0.000982325408,-0.000489487662
119.557939,2.83521113e-05,-0.00126159354,-0.00083258003
119.638344,-0.000307997718,-0.000624982873,-0.000632011157
119.718749,-0.000803434988,0.00048636389,-0.000136818679
119.799154,-0.00112336513,0.00140270754,0.000209781399
119.879559,-0.000665910309,0.00171308964,0.000240856709
119.95995,0.000212664789,0.00144767179,0.000159401505
120.040355,0.000475623179,0.00077459123,0.000218361383
120.12076,3.39571634e-05,-0.000252437778,0.00038655661
120.201165,-7.34340792e-05,-0.00140009762,0.000433685491
120.28157,0.000652329996,-0.00202392763,0.0002575611
120.36196,0.00135171472,-0.00155001227,-5.3193442e-05
120.442365,0.00104746735,-0.000146709732,-0.000364047213
120.52277,-9.57749289e-05,0.00126614398,-0.000547155854
120.603175,-0.00116888038,0.00171519292,-0.000567296287
120.68358,-0.00153851067,0.00104094145,-0.000586433918
120.763971,-0.00113034947,0.000125159859,-0.000743733894
120.844376,-0.00021982989,-6.63397586e-05,-0.00084992242
120.924781,0.000675092801,0.00035741413,-0.000626996218
121.005186,0.000972747628,0.000506366603,-0.000207878547
121.085591,0.000514375977,5.08098092e-05,-1.173481e-06
121.165982,-0.000208426107,-0.000432319241,-0.000108105436
121.246387,-0.000618944701,-0.000425799954,-0.000273866928
121.326792,-0.000706035295,-2.91456017e-05,-0.000335980993
121.407197,-0.000806504744,0.000428950501,-0.000343613327
121.487602,-0.000940727594,0.000641814899,-0.000309815834
121.567993,-0.000839929678,0.0003362071,-0.000179650859
121.648398,-0.000556143583,-0.000395046489,-2.38912689e-05
121.728803,-0.000469455699,-0.00097611954,-5.04945956e-06
121.809208,-0.000645914406,-0.000926890236,-0.000127849999
121.889613,-0.00068985601,-0.000427355757,-0.000203029311
121.970004,-0.0003464974,-0.000136190109,-6.88553409e-05
122.050409,9.65928266e-05,-0.000414366892,0.000250181794
122.130814,0.00023587438,-0.000820339832,0.000557560532
122.211219,0.000126030602,-0.000609096722,0.000621919928
122.29161,3.03593042e-05,0.000264763454,0.000381460646
122.372015,-0.00016165631,0.00103086955,1.39109252e-05
122.45242,-0.000675166259,0.00112194743,-0.000253115402
122.532825,-0.00116202503,0.000762696262,-0.000368791254
122.61323,-0.000922419829,0.00033945078,-0.000418729993
122.693621,0.000126737825,-0.000123874939,-0.00039395527
122.774026,0.00117446075,-0.00060989632,-0.000170163534
122.854431,0.00141973631,-0.000814065395,0.000239195288
122.934836,0.000960504636,-0.00046675987,0.000593070814
123.015241,0.000476254529,0.000295221223,0.000687055115
123.095631,0.000313774653,0.00102075317,0.000555200095
123.176036,0.00034529643,0.00132934935,0.000330263807
123.256441,0.000432808825,0.00113349524,0.000103457794
123.336847,0.000450794701,0.00053782179,-4.13879752e-05
123.417252,8.23873415e-05,-0.000333670061,-8.37684493e-05
123.497642,-0.00085027772,-0.00125077949,-9.76941083e-05
123.578047,-0.00195392524,-0.00170660799,-5.3565469e-05
123.658452,-0.00245024241,-0.0012602401,0.000235555402
123.738857,-0.00179802522,-0.000135286056,0.00080691441
123.819262,-0.000286191906,0.000917546451,0.00131576334
123.899653,0.000963232538,0.00131281861,0.00128819235
123.980058,0.00102727616,0.000945339038,0.000654187403
124.060463,0.000218949746,0.000171831169,-0.000106248299
124.140868,-0.000415002083,-0.000351501105,-0.000458357099
124.221273,-0.000439908676,-0.000281761895,-0.000293565798
124.301664,-0.000315886078,-6.58345307e-05,0.000113830742
124.382069,-0.000513542676,-0.000308024988,0.000372238457
124.462474,-0.000842124806,-0.00077230687,0.000258184795
124.542879,-0.000754373381,-0.000652052695,-2.80252607e-05
124.623284,-0.000100371311,0.000152909299,-3.90886562e-05
124.703675,0.00066120975,0.000763361983,0.000365836429
124.78408,0.000972535694,0.000587012502,0.000816702843
124.864485,0.000699952652,0.00010142925,0.000830071862
124.94489,0.000215210748,-2.16924454e-05,0.000289352116
125.025295,8.60859509e-05,0.000156011607,-0.000462805037
125.105686,0.000492824649,0.000175202324,-0.000909861701
125.186091,0.000890294905,-8.94487312e-05,-0.000759609451
125.266496,0.000568073418,-0.000359160069,-0.000141999612
125.346901,-0.000438896677,-0.000396477175,0.000527591852
125.427306,-0.00130337384,-0.000277598854,0.000861485023
125.507697,-0.00122261606,-0.000202705167,0.000773360196
125.588102,-0.000143609563,-0.000182181844,0.000513584062
125.668507,0.00123817893,-2.15072723e-05,0.000381560356
125.748912,0.00217466219,0.000378455501,0.000412510155
125.829317,0.00241708593,0.000726562459,0.000408519059
125.909708,0.00199708831,0.000494461041,0.000247318181
125.990113,0.00096823764,-0.000436477858,7.84038493e-05
126.070518,-0.000353393407,-0.00144002249,0.000164630823
126.150923,-0.00140024815,-0.00171344704,0.00053824624
126.231313,-0.00179726118,-0.00105617719,0.000874193851
126.311718,-0.00146827858,-9.02811007e-06,0.000785632408
126.392123,-0.000525530835,0.000609731185,0.000264134316
126.472528,0.000586495153,0.000342630257,-0.000245574192
126.552933,0.00125899632,-0.000547633856,-0.000296708662
126.633324,0.00127283484,-0.00128565461,5.25646028e-05
126.713729,0.00078761176,-0.00118107721,0.00033328624
126.794134,-2.98809318e-05,-0.000174084023,0.000289820746
126.874539,-0.00088855857,0.00108164619,0.000204775846
126.954944,-0.00129669451,0.00177993486,0.00050017453
127.035335,-0.00103606761,0.00167585211,0.00113997667
127.11574,-0.000376742159,0.00110858411,0.00158244406
127.196145,0.000304843823,0.000411900081,0.00135371741
127.27655,0.000751947518,-0.000346605899,0.000541510817
127.356955,0.000727425853,-0.000997412018,-0.000318889564
127.437346,0.000148018298,-0.00101703824,-0.000710271823
127.517751,-0.000653654162,-7.05814164e-05,-0.000509899517
127.598156,-0.00113638362,0.00123313721,-6.64802355e-05
127.678561,-0.00107597688,0.00172729196,0.000143326688
127.758966,-0.000716306327,0.00105307612,1.78594746e-05
127.839357,-0.00036438409,3.09642928e-05,-0.000154113048
127.919762,-2.33786413e-05,-0.000547167263,-0.000197269328
128.000167,0.000343070278,-0.000728747924,-0.000266196381
128.080572,0.000447913946,-0.00083115208,-0.000476462999
128.160977,0.000126918138,-0.000900217972,-0.000636768644
128.241368,-0.000118808312,-0.000841794652,-0.000490927487
128.321773,0.000298110273,-0.000514924119,-5.66374147e-05
128.402178,0.00117588625,0.000169728723,0.000368155655
128.482583,0.00178744097,0.000911591924,0.000496706634
128.562988,0.00173572905,0.00106288563,0.000309166266
128.643379,0.00116596802,0.000293992489,5.55286533e-07
128.723784,0.000488479971,-0.000936494675,-0.000251524732
128.804189,0.000197148722,-0.00173281098,-0.000374765485
128.884594,0.000586500915,-0.00149010436,-0.000345554057
128.964999,0.00135895587,-0.000305341964,-0.000194963519
129.045389,0.00178325467,0.00110172643,-1.8373883e-05
129.125795,0.00140644924,0.0018609924,0.000108650944
129.2062,0.000440666598,0.00153628527,0.000175580411
129.286605,-0.000569873955,0.000393915834,0.000214501255
129.36701,-0.00127983652,-0.000792871229,0.000244197407
129.4474,-0.00164846168,-0.00125621399,0.000172098764
129.527805,-0.00172118819,-0.000788195292,-0.000110063964
129.60821,-0.00156792684,5.41667105e-05,-0.000436634
129.688615,-0.00128274434,0.000408508524,-0.000468990533
129.76902,-0.000834336097,-3.53250216e-05,-0.000214153508
129.849411,-0.000105842119,-0.000778004003,-6.42585801e-05
129.929816,0.000807361503,-0.00120568275,-0.000178591668
130.010221,0.00156079605,-0.00111553469,-0.000268211676
130.090626,0.0018483114,-0.000442987395,-0.000145993559
130.171017,0.00152263755,0.000838628504,5.46501724e-06
130.251422,0.0006438563,0.00222234125,6.87435968e-05
130.331827,-0.000288884243,0.00270405808,0.000184980672
130.412232,-0.000585629256,0.00177390326,0.000355078344
130.492637,-0.000148749212,6.3909567e-05,0.000304228859
130.573028,0.000456068839,-0.00125556788,-7.00173623e-05
130.653433,0.000714141526,-0.00155690475,-0.000450419931
130.733838,0.00048413148,-0.00109424384,-0.000498102163
130.814243,-0.000180005023,-0.000448999694,-0.000293878897
130.894648,-0.00109155825,-1.88930062e-05,-0.000206146666
130.975039,-0.00186257681,-3.79402918e-05,-0.000414145674
131.055444,-0.00203083782,-0.000499924063,-0.000712427194
131.135849,-0.00143650826,-0.000898547878,-0.000795041269
131.216254,-0.000405679486,-0.000658523524,-0.000602087646
131.296659,0.000562728208,3.48215908e-05,-0.000271713216
131.37705,0.00115397607,0.000404278981,0.000125680905
131.457455,0.00125939271,9.14473349e-05,0.000552156882
131.53786,0.000915960467,-0.000507233781,0.000774866377
131.618265,0.000309695286,-0.000821787748,0.000545210845
131.69867,-0.000319193292,-0.000657227298,4.6959809e-05
131.779061,-0.000788851758,-0.000274755235,-0.000216400149
131.859466,-0.000975658826,-4.64520854e-05,-8.32956648e-05
131.939871,-0.000884252659,9.25826134e-06,7.37003502e-05
132.020276,-0.000712734705,0.000181231851,-7.67605525e-05
132.100681,-0.000625834626,0.000539281173,-0.000383300299
132.181071,-0.000556239218,0.000734629692,-0.000484076067
132.261476,-0.000380276382,0.000397427415,-0.000301399938
132.341881,-0.000113551199,-0.000383656676,-9.77996024e-05
132.422286,0.000143572412,-0.00100019481,-0.000103761209
132.502691,0.000295227364,-0.000839329849,-0.000248413999
132.583082,0.000283843226,1.34100846e-05,-0.000322624983
132.663487,0.0001941761,0.000726473692,-0.000268318807
132.743892,0.000256500498,0.000579884043,-0.000169628867
132.824297,0.000545879127,-0.000199856673,-9.2404327e-05
132.904702,0.000821869005,-0.000685818319,-9.1865164e-05
132.985093,0.000850975921,-0.000369707384,-0.000240387977
133.065498,0.000644403452,0.000220396018,-0.000516008702
133.145903,0.000289853662,0.00018010581,-0.000785277458
133.226308,-0.000119835226,-0.000723443343,-0.000938490732
133.306713,-0.000365068088,-0.00183419313,-0.00093977392
133.387104,-0.000205779346,-0.00226555485,-0.000784078322
133.467509,0.000312835327,-0.00168871053,-0.000503110408
133.547914,0.000767130638,-0.000571605458,-0.000187950471
133.628319,0.000748714549,0.000349433802,4.55294212e-05
133.708724,0.000435302703,0.000765908218,0.000141118435
133.789115,0.000414356356,0.000830689969,0.00016443753
133.86952,0.000729433494,0.000723164994,0.000215969179
133.949925,0.000687894353,0.000529223122,0.00026442355
134.03033,-2.68194563e-05,0.000356544508,0.00019816721
134.110721,-0.000709191081,0.00022547516,4.59705952e-05
134.191126,-0.000549686141,4.1904128e-05,-5.15506035e-05
134.271531,0.000297649793,-0.000163427219,-0.000109115659
134.351936,0.000973231625,-0.000238415596,-0.00032432747
134.432341,0.000907146488,-0.00013106734,-0.000748264662
134.512732,0.000233498082,0.000114933311,-0.0010771919
134.593137,-0.000527751166,0.000392249174,-0.000912919058
134.673542,-0.000949629815,0.000484379067,-0.00020492576
134.753947,-0.000983946607,0.000271277095,0.000625857152
134.834352,-0.000833663857,-8.69613141e-05,0.00105410651
134.914742,-0.000575960788,-0.000355513941,0.000951472262
134.995148,-0.000138239353,-0.000436700037,0.000609834271
135.075553,0.000335645716,-0.000345199718,0.000292606011
135.155958,0.000476864981,-0.000169109058,5.28304372e-06
135.236363,0.000220144386,-3.11516487e-05,-0.00030720784
135.316753,-1.34534403e-05,8.39175846e-06,-0.000607440947
135.397158,0.00012341766,-2.73833139e-05,-0.000814535364
135.477563,0.000431741471,-0.000122900106,-0.000830364297
135.557968,0.00048863038,-0.000321038417,-0.000564104877
135.638373,0.00029890018,-0.00064457726,-7.63363132e-05
135.718764,0.000272874808,-0.000972580921,0.000353832263
135.799169,0.000527347496,-0.000992136891,0.000444597914
135.879574,0.000643644133,-0.000397189753,0.000165355043
135.959979,0.000260081608,0.000673351926,-0.000284745591
136.040384,-0.000475362496,0.0015522883,-0.000628238369
136.120775,-0.00116118148,0.00167319481,-0.00062477449
136.20118,-0.00154517265,0.00117816182,-0.000276809384
136.281585,-0.00157549256,0.000724492711,7.42076227e-05
136.36199,-0.0012616053,0.000766278186,9.96727904e-05
136.442395,-0.000634120544,0.0011108187,-0.000149097832
136.522786,0.000139125725,0.00118490355,-0.000405928789
136.603191,0.00070518814,0.000712657231,-0.000516460685
136.683596,0.000813167484,-1.17345771e-05,-0.000453772023
136.764001,0.000641816529,-0.000558138534,-0.000246242329
136.844406,0.000562940142,-0.000792591018,-5.53170321e-06
136.924797,0.0006201223,-0.000733979745,0.00014525275
137.005202,0.000588925264,-0.000325818371,0.000193516331
137.085607,0.000427210791,0.000313973142,0.000162108481
137.166012,0.000291429955,0.000684047525,2.15951914e-05
137.246417,0.00025391471,0.000390846893,-0.00016553927
137.326808,0.000272504403,-0.000247668184,-0.000195994609
137.407213,0.000304921443,-0.000519427296,4.03971353e-06
137.487618,0.000273963,-0.000242705253,0.000223627459
137.568023,2.50678349e-05,8.09600751e-05,0.00020493682
137.648428,-0.000460570212,7.41533295e-05,-6.5898319e-05
137.728819,-0.00081907562,-7.46171208e-05,-0.000374100026
137.809224,-0.000563996669,-1.01690239e-05,-0.000518492889
137.889629,0.000266801275,0.000396220188,-0.000456147362
137.970034,0.000985780847,0.000978529104,-0.000261193287
138.050424,0.000946140382,0.00129606971,-7.79481416e-05
138.130829,0.000171325708,0.000907889451,-5.55097722e-05
138.211234,-0.000733172346,-0.000124261031,-0.000188157122
138.291639,-0.00111429777,-0.00113660772,-0.000324603374
138.372044,-0.000771960651,-0.00147731975,-0.000389864465
138.452435,-5.41816989e-05,-0.00114980992,-0.000410923443
138.53284,0.000502721232,-0.000649666355,-0.000365715561
138.613245,0.000531730475,-0.00030844385,-0.00022380767
138.69365,6.82937389e-06,-9.52549599e-05,-7.24015918e-05
138.774055,-0.000627008965,7.23896155e-05,-4.01103171e-05
138.854446,-0.000759799615,0.000156048234,-0.000121925608
138.934851,-0.000414953858,0.000132667366,-0.000186440855
139.015256,-0.000305428781,0.000114835922,-0.000149078769
139.095661,-0.000719818752,0.000217532885,-3.45406006e-05
139.176066,-0.000988707296,0.000372988172,7.20309763e-05
139.256457,-0.000501306436,0.000481321069,3.76954558e-05
139.336862,0.000379171688,0.000616031,-0.000187883328
139.417267,0.000807357545,0.000769888109,-0.000420830998
139.497672,0.000413683796,0.00063300936,-0.00045602108
139.578077,-0.000403410639,4.25526523e-05,-0.000342503859
