Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
99.4574165,-0.00220482098,0.00113905431,-0.00133559783
99.5378215,-0.00110868714,0.00109239516,-0.00129295513
99.6182195,0.000633897842,0.000729578838,-0.00119480491
99.6986245,0.00203583855,0.000261138659,-0.00106342288
99.7790224,0.00232394226,-0.000111475463,-0.000748622755
99.8594274,0.00139664882,-0.000380226178,-0.000119331831
99.9398253,-0.000118591881,-0.000779215188,0.000736131333
100.02023,-0.00107515068,-0.00152666541,0.00133998226
100.100635,-0.000727122126,-0.00234426907,0.00100188027
100.181033,0.000344499596,-0.00244941469,-0.000345712702
100.261438,0.000774929998,-0.00145134772,-0.00157000602
100.341836,-4.74941044e-05,-4.3053893e-05,-0.00138143427
100.422241,-0.00136556465,0.000777883979,8.45527102e-05
100.502646,-0.0020425152,0.000857014791,0.00146486913
100.583044,-0.00176479854,0.000563657726,0.00176549773
100.663449,-0.00096137356,-7.09951564e-07,0.00113738223
100.743847,-9.50660033e-05,-0.000571928918,0.000285092596
100.824252,0.000506783952,-0.000429640466,-0.000303421577
100.904657,0.000816421292,0.000547090196,-0.000513282721
100.985055,0.00128209929,0.00141410739,-0.000389612716
101.06546,0.00195543957,0.00131162163,-7.4201118e-05
101.145858,0.00186032278,0.000470500963,0.000119953715
101.226263,0.000380767829,-0.000126018364,-2.20412985e-05
101.306668,-0.00145365857,0.000153458648,-0.000236270556
101.387066,-0.00210235012,0.000993942842,-9.92304704e-05
101.467471,-0.00127321365,0.00161799742,0.000346193468
101.547869,1.43372308e-05,0.00147296186,0.000689543842
101.628274,0.000665547908,0.000471301551,0.000691327208
101.708679,0.000528457575,-0.000928042165,0.000410439126
101.789077,0.000307190698,-0.00193187501,5.01748691e-05
101.869482,0.000568094023,-0.00200760504,-6.00959247e-05
101.94988,0.000944308762,-0.00126983365,0.000300197047
102.030285,0.000570155506,-0.000419490098,0.000715957256
102.110683,-0.00060165039,-0.000247982272,0.000402000878
102.191088,-0.00143597985,-0.00085411605,-0.000657319149
102.271493,-0.00104292866,-0.0014452202,-0.00153473206
102.351891,2.1380838e-06,-0.00117749034,-0.00150723313
102.432296,0.00047392273,-8.854513e-05,-0.000673097791
102.512693,2.17057604e-05,0.00098298816,0.00042910967
102.593098,-0.000703145051,0.00132259354,0.00122903439
102.673503,-0.00110743858,0.000952166622,0.00144396164
102.753901,-0.00120205339,0.000329690491,0.00124761893
102.834306,-0.00115854933,-0.000223307172,0.000910193659
102.914704,-0.000938474725,-0.000600721803,0.000490043312
102.995109,-0.000409121159,-0.000674680225,5.53539066e-05
103.075514,0.000513812702,-0.000367610541,-0.000199966235
103.155912,0.00168496382,5.65912778e-05,-0.000199877337
103.236317,0.00251996517,0.000206633951,-0.000102253762
103.316715,0.00231496012,6.32985539e-05,-0.000138487085
103.39712,0.000987758162,-0.000239560235,-0.000388215121
103.477525,-0.00077733444,-0.000802412396,-0.000699989498
103.557923,-0.00210440159,-0.00149214931,-0.000837973377
103.638328,-0.00229238649,-0.00168536382,-0.000681078411
103.718726,-0.00109987473,-0.00100346922,-0.000305722759
103.799131,0.000648208195,0.000192017673,3.09894385e-05
103.879529,0.00149443338,0.00121275871,6.62042294e-05
103.959934,0.00112206396,0.00170833373,-0.000162157827
104.040339,0.000765563746,0.00184179167,-0.000325618981
104.120737,0.00129388261,0.00186115026,-0.000254891696
104.201142,0.00200862158,0.00178372185,-0.000155013156
104.28154,0.0019758055,0.00151712226,-0.000243825358
104.361945,0.00147431111,0.000960357778,-0.00037214451
104.44235,0.00129004405,8.40173889e-05,-0.000180591072
104.522748,0.00128886919,-0.000911905256,0.000364683161
104.603153,0.000642846979,-0.00168522331,0.000773552048
104.683551,-0.000743135693,-0.00199528178,0.000574790232
104.763956,-0.00192037527,-0.00177529873,-4.89817612e-05
104.844361,-0.00200605299,-0.00107459642,-0.000429401756
104.924759,-0.000917970901,-0.000101960555,-0.000165205536
105.005164,0.000738819363,0.000641950173,0.000488656748
105.085562,0.00195112312,0.000678331475,0.000965346
105.165967,0.00191517221,0.000248971832,0.00101123715
105.246372,0.000772289815,0.000256151368,0.000875060912
105.32677,-0.000664375548,0.00118940696,0.000874748337
105.407175,-0.00186302024,0.0023447203,0.000978095573
105.487572,-0.00255902624,0.00252823904,0.000909368915
105.567977,-0.00211113621,0.001555125,0.000533574435
105.648382,-0.000202166382,0.000384683663,6.36383847e-05
105.72878,0.00185848027,-0.000307316222,-0.00014012726
105.809185,0.00208059046,-0.000736337737,-5.03184492e-06
105.889583,0.000312202552,-0.001100222,0.000181952812
105.969988,-0.00145149732,-0.00107069779,0.000185581026
106.050386,-0.00140714273,-0.000432925764,6.25483081e-05
106.130791,0.000349989976,0.000444589066,-2.29547531e-05
106.211196,0.00227923156,0.00103894947,2.39680776e-05
106.291594,0.00292580342,0.00120205677,0.000283575617
106.371999,0.0021350868,0.0010956655,0.00085112435
106.452397,0.000824584276,0.000907058304,0.00160171196
106.532802,-0.000238248278,0.000720650365,0.00200512237
106.613207,-0.000823774666,0.00036348647,0.00152664154
106.693605,-0.000756910304,-0.000440329808,0.000271176308
106.77401,-6.60667138e-06,-0.00130409282,-0.00104904664
106.854408,0.000840943132,-0.00110942475,-0.0017569178
106.934813,0.000916496152,0.000486649718,-0.00163114863
107.015218,-4.22696758e-06,0.00212572003,-0.000885572052
107.095616,-0.00123212242,0.00232959981,5.7188241e-05
107.176021,-0.00188636617,0.00133292726,0.00084929564
107.256419,-0.00163913704,0.00037910082,0.00135160086
107.336824,-0.000751035521,-7.33650595e-05,0.00154519791
107.417229,0.00036030804,-0.000535105704,0.00139834033
107.497627,0.00141504232,-0.00143814052,0.000872190867
107.578032,0.00213810848,-0.00249312632,7.03885598e-05
107.65843,0.00216112682,-0.00279148691,-0.000700105738
107.738835,0.00140792259,-0.00155938184,-0.00107215927
107.819233,0.000352680392,0.000851557299,-0.000824266579
107.899638,-0.000420627883,0.00299232057,-0.000110220091
107.980043,-0.000699934724,0.0036289352,0.000485893805
108.060441,-0.000581451051,0.0027331172,0.000440530974
108.140846,-0.000290741445,0.00101744104,-0.000126218685
108.221244,-0.000138198753,-0.000948783185,-0.000616612204
108.301649,-0.000287254661,-0.00258500455,-0.000623407192
108.382054,-0.00051735359,-0.00289804651,-0.000280870736
108.462451,-0.000502224837,-0.0014572317,-5.34568753e-05
108.542856,-0.000285219867,0.000520623173,-0.000191818326
108.623254,-0.000228399513,0.00133041025,-0.000451007072
108.703659,-0.000514479587,0.000804520969,-0.000498559792
108.784064,-0.000885237998,0.000112437512,-0.000381325517
108.864462,-0.000923358777,2.11942643e-05,-0.000328471768
108.944867,-0.000454253459,0.000456691138,-0.000341098988
109.025265,0.000325319328,0.00121670146,-0.000224104122
109.10567,0.00096276548,0.0020249777,0.000118751595
109.186075,0.00113299966,0.00223746174,0.000561126275
109.266473,0.000928141002,0.00123045791,0.000873717654
109.346878,0.00052910985,-0.00083908136,0.00088154996
109.427276,-0.000109652901,-0.00273868139,0.000563185546
109.507681,-0.000910850125,-0.00301144249,0.000138241507
109.588086,-0.00144110399,-0.00143906905,-4.21490331e-05
109.668484,-0.00136493647,0.000728263287,0.000153569767
109.748889,-0.000811031961,0.00207281043,0.000520258909
109.829287,-0.000111532492,0.00206347439,0.000793108891
109.909692,0.000482617907,0.000985046849,0.000863418274
109.99009,0.000765150995,-0.000476825109,0.000758198847
110.070495,0.000678857265,-0.00147638586,0.000616669888
110.1509,0.000482837262,-0.00149125198,0.000621406361
110.231298,0.000508329191,-0.000869020063,0.000746231584
110.311703,0.000782334071,-0.000370911672,0.000703361409
110.392101,0.000997643336,-0.000137638679,0.000349857437
110.472506,0.000821259164,0.000190245453,-7.23059784e-05
110.552911,0.000226928358,0.000462639116,-0.000279820408
110.633309,-0.000461501564,-1.47018436e-05,-0.000267601368
110.713714,-0.000820839545,-0.00135541684,-0.000171318898
110.794112,-0.000705022656,-0.00248012855,-5.76629536e-05
110.874517,-0.000378559431,-0.00206270185,5.013583e-05
110.954922,-7.21247925e-05,-7.44790304e-06,0.000114330833
111.03532,0.00034888825,0.00230055838,0.000128083251
111.115725,0.000929164235,0.00319629209,8.9129062e-05
111.196123,0.00132626086,0.00213644444,-3.69176487e-05
111.276528,0.00134763762,0.000140499935,-0.000167306018
111.356933,0.00125299231,-0.00115567015,-7.97014218e-05
111.43733,0.00117862306,-0.00109178573,0.000243192437
111.517735,0.000751530519,-0.0004334033,0.000434732559
111.598133,-0.000286916038,-0.000128578627,0.000163109187
111.678538,-0.00145012164,-0.000155653499,-0.00038107147
111.758936,-0.00201464491,3.97730037e-05,-0.00068136066
111.839341,-0.00187325117,0.000427390391,-0.000535475789
111.919746,-0.00139330316,0.000380182173,-0.000201391769
112.000144,-0.000793694577,-0.000280864188,6.42621453e-05
112.080549,-0.000226064934,-0.000934158918,0.000276718172
112.160947,2.4310857e-05,-0.00106214348,0.000522013172
112.241352,2.66809529e-05,-0.000933273579,0.00075554155
112.321757,0.000194671738,-0.00100642128,0.00085681543
112.402155,0.000424733793,-0.00106101274,0.000750751933
112.48256,0.000259187596,-0.000465011806,0.000444239646
112.562958,-0.000175507681,0.00083071366,1.66665195e-05
112.643363,-0.000504406227,0.0020196964,-0.000440956966
112.723768,-0.000738380942,0.00219498482,-0.000904203393
112.804166,-0.000739464944,0.00120833167,-0.00128362712
112.884571,-0.000110001303,-0.000301272463,-0.00125733321
112.964969,0.00098820962,-0.00160268997,-0.000644008745
113.045374,0.00186895079,-0.00226123841,0.000129655091
113.125779,0.00210749381,-0.00205544615,0.000488521822
113.206177,0.00172998128,-0.00110994652,0.000469306426
113.286582,0.000936463359,3.21698171e-05,0.00050145248
113.36698,-3.63056315e-05,0.000753209926,0.00068612973
113.447385,-0.000876875652,0.000673052389,0.000724915764
113.527783,-0.00115655852,-2.35898769e-05,0.000435068301
113.608188,-0.000495260465,-0.000536000414,2.37286949e-05
113.688593,0.000984632643,-0.000334298209,-0.000217344204
113.768991,0.00234063715,0.000243334653,-0.00022641517
113.849396,0.00244072732,0.000718471478,-7.49133978e-05
113.929794,0.00123338122,0.00101519015,0.000123268284
114.010199,-0.000184292207,0.00102452002,0.000184111559
114.090604,-0.00100475457,0.000475237088,5.05436547e-05
114.171002,-0.00137884729,-0.00058907154,-8.50000288e-05
114.251407,-0.00150203856,-0.00171929505,-6.71938687e-05
114.331804,-0.00110539503,-0.00240248186,1.51415798e-05
114.412209,-0.000164216501,-0.00223616255,4.10038774e-05
114.492615,0.000664749998,-0.0010709106,3.84723571e-05
114.573012,0.000631513598,0.000716650393,3.45466287e-05
114.653417,-0.000232320061,0.00227838242,-9.5353671e-06
114.733815,-0.000953593873,0.00282959989,1.06257858e-05
114.81422,-0.000656408258,0.00218457705,0.000236624939
114.894625,0.000348428322,0.000806183321,0.000403129612
114.975023,0.00104220142,-0.000568461313,4.47101847e-05
115.055428,0.00102254027,-0.00125794881,-0.000693828159
115.135826,0.000748195162,-0.000928285881,-0.00107199198
115.216231,0.000624077744,9.85710358e-06,-0.000725584105
115.296636,0.000442534278,0.000575856306,-9.05177149e-05
115.377034,-0.000103991624,0.00023326074,0.00018787157
115.457439,-0.000867451192,-0.000444593403,-6.86438652e-05
115.537837,-0.00152560417,-0.000420657569,-0.000409410015
115.618242,-0.00192600489,0.000559165725,-0.000205805467
115.69864,-0.00189970911,0.00157487008,0.00057268393
115.779045,-0.0013319432,0.00150742312,0.0012399907
115.85945,-0.000562475587,0.000335144694,0.00124535931
115.939848,-6.12866352e-05,-0.00085154915,0.000748814375
116.020253,0.000239408299,-0.00124450645,0.000174065644
116.100651,0.000601802371,-0.00119665847,-0.00030506769
116.181056,0.000742657459,-0.00128282898,-0.000608244853
116.261461,0.00013394712,-0.0011869102,-0.000518319546
116.341859,-0.0011652176,-0.000383936538,7.61995907e-05
116.422264,-0.00238629384,0.000630930997,0.00085231429
116.502662,-0.0026738008,0.000750012463,0.00119688269
116.583067,-0.00179192855,-0.000293126737,0.00075258204
116.663472,-0.000347497786,-0.00142830005,-0.00020338934
116.74387,0.000707430241,-0.00137374143,-0.000942254788
116.824275,0.0008700568,-7.44036515e-05,-0.000898382044
116.904673,0.000343262218,0.00138750486,-0.000155063026
116.985078,-0.000434424233,0.00207681768,0.00069730496
117.065483,-0.00115121214,0.00184415863,0.00110339955
117.145881,-0.00142333505,0.00106369413,0.000886440394
117.226286,-0.000901423744,0.000250206067,0.000270296994
117.306683,7.28184968e-05,-0.000269927841,-0.000290196127
117.387088,0.000609639508,-0.000478676346,-0.000430260407
117.467486,0.00037435221,-0.00045739577,-0.000145569604
117.547891,-0.000100732774,-0.000256992993,0.000243921691
117.628296,-0.00029386743,-4.08852065e-06,0.000411197601
117.708694,-0.000173816006,0.000157037182,0.000280720153
117.789099,0.000264691771,0.000284739363,-3.27412599e-05
117.869497,0.00110856059,0.00051858963,-0.00036697631
117.949902,0.0018402593,0.000699587341,-0.000492719293
118.030307,0.00142790948,0.000418375479,-0.000204900891
118.110705,-0.000238818844,-0.000417017727,0.000376086566
118.19111,-0.00171311758,-0.00127782358,0.000786359014
118.271508,-0.0015646891,-0.00151984754,0.000698282616
118.351913,-0.00011103318,-0.0010918706,0.000305021851
118.432318,0.00108097878,-0.000469558523,5.72687422e-05
118.512716,0.000959994853,-2.65235067e-05,0.000104918581
118.593121,-0.000329846109,0.000112283851,0.000224004238
118.673519,-0.0020044155,-0.000211234816,0.00024601529
118.753924,-0.00323119457,-0.000958879595,0.000242839349
118.834329,-0.00345595879,-0.00148397894,0.000297301216
118.914727,-0.00262531708,-0.000997929368,0.000378133671
118.995132,-0.00121068035,0.000545429764,0.00041800976
119.07553,3.94823146e-05,0.00223640818,0.000374064315
119.155935,0.000648879039,0.00278501771,0.000246306736
119.236333,0.000843753922,0.0016171725,2.16748886e-05
119.316738,0.00115775689,-0.000375697244,-0.000356571138
119.397143,0.00166080636,-0.0016024285,-0.000776786474
119.477548,0.00194392516,-0.00136624346,-0.000834684877
119.557939,0.00172001345,-0.000367037632,-0.000271790923
119.638344,0.00103877415,0.000277948653,0.000565622118
119.718749,-5.34832361e-06,0.000161392585,0.00107988517
119.799154,-0.0013114477,-0.000275217637,0.00108577195
119.879559,-0.00241340767,-0.000409758737,0.000798608176
119.95995,-0.00257445872,-8.73223034e-05,0.000412608555
120.040355,-0.00155039411,0.000287127128,1.01315018e-05
120.12076,-2.36116903e-05,0.00026339147,-0.000305652502
120.201165,0.000912408344,-0.000100065758,-0.000410111708
120.28157,0.000707802887,-0.000352385716,-0.00022173833
120.36196,-0.000174306915,-0.000219643742,0.000213207197
120.442365,-0.00076105888,0.000155411923,0.000600852072
120.52277,-0.000486535311,0.000472611078,0.000572928926
120.603175,0.000446637103,0.000624524371,0.000154811889
120.68358,0.00141675235,0.00070278655,-0.000234249936
120.763971,0.00190438691,0.000688277301,-0.00038329183
120.844376,0.00174519117,0.000398264994,-0.000492328138
120.924781,0.00111329276,-0.000149797619,-0.000669410219
121.005186,0.000410918961,-0.000585177506,-0.000717588293
121.085591,2.39675755e-05,-0.000570564996,-0.000560272485
121.165982,2.88082701e-05,-0.000219319976,-0.00037850748
121.246387,0.000184247649,-1.4314588e-05,-0.000224326111
121.326792,0.000161884716,-0.000263781345,8.725925e-06
121.407197,-0.000237411732,-0.000726963161,0.000258641958
121.487602,-0.000855250808,-0.00103676016,0.000382999831
121.567993,-0.00117767532,-0.00122265751,0.000382848375
121.648398,-0.000864403322,-0.00137112197,0.000267644762
121.728803,-0.000143871832,-0.00124258827,1.89200873e-05
121.809208,0.000571560988,-0.000655481825,-0.000243297691
121.889613,0.00114886509,0.000169663355,-0.000376131822
121.970004,0.00155775633,0.000826747913,-0.000433608773
122.050409,0.00157221081,0.00103532546,-0.000521213224
122.130814,0.00089546002,0.000717462273,-0.00052646111
122.211219,-0.000439813361,-6.98645308e-05,-0.000250917568
122.29161,-0.00176186278,-0.00105102046,0.000239283021
122.372015,-0.00213111634,-0.00159729307,0.000642606523
122.45242,-0.0012759919,-0.00115098734,0.000745956087
122.532825,0.000194488501,4.53114189e-05,0.000530317193
122.61323,0.00148653868,0.00109270925,8.19504567e-05
122.693621,0.00207214477,0.00144167629,-0.000407891755
122.774026,0.00182834745,0.0012737331,-0.000682124926
122.854431,0.00118533918,0.000866311777,-0.000675997871
122.934836,0.0007114865,0.000322880485,-0.000588961062
123.015241,0.000439445022,2.14172178e-06,-0.000488263089
123.095631,6.67714557e-05,0.000316782913,-0.000151236163
123.176036,-0.00031657354,0.000953484909,0.000452621432
123.256441,-0.000277427491,0.00101404777,0.00089050096
123.336847,0.000175370165,0.000102386955,0.000709882763
123.417252,0.000423209625,-0.00107629981,-3.35896912e-05
123.497642,0.000122326775,-0.00141720404,-0.000776717789
123.578047,-0.000220050351,-0.0006505411,-0.000960136356
123.658452,6.34518365e-05,0.000452327076,-0.00054865703
123.738857,0.00084322039,0.00105897908,1.32627465e-05
123.819262,0.00130784302,0.000992217334,0.000317082769
123.899653,0.000970504479,0.000544722483,0.000299094128
123.980058,0.000219594876,7.6656288e-06,0.000118013748
124.060463,-0.000243112387,-0.0005698147,-5.77603569e-05
124.140868,-0.000198353169,-0.00122394669,-0.000158130584
124.221273,5.08772609e-05,-0.00171770982,-0.000225282318
124.301664,0.000159580974,-0.00160105422,-0.000347972265
124.382069,3.57371027e-05,-0.000869351556,-0.000551051344
124.462474,-0.000141183453,-0.000215973938,-0.00071990781
124.542879,-9.30864917e-05,-0.000159307136,-0.00069679186
124.623284,0.000204273994,-0.000299178704,-0.000505386211
124.703675,0.000441673241,1.25109291e-05,-0.000328137481
124.78408,0.000380902173,0.000606265326,-0.000169853171
124.864485,0.00014314297,0.000675866497,0.000200871233
124.94489,2.93876819e-05,-1.4287958e-05,0.000813737395
125.025295,0.000174514687,-0.00071710872,0.00127508107
125.105686,0.000345950742,-0.000851851772,0.00119708513
125.186091,0.000144961508,-0.000784490432,0.000666946755
125.266496,-0.000446482678,-0.000814679021,0.000108368142
125.346901,-0.000877283048,-0.000382713624,-0.000195796951
125.427306,-0.000571419776,0.00081851607,-0.000280818465
125.507697,0.000376040523,0.0019124361,-0.000308199174
125.588102,0.00112842303,0.00198815018,-0.000333051285
125.668507,0.000897456659,0.00140967919,-0.000231246187
125.748912,-0.000120313853,0.00112338585,0.000118925876
125.829317,-0.000878083927,0.00125332421,0.000558904838
125.909708,-0.000739397132,0.00117226632,0.000705164974
125.990113,-0.000197150919,0.000626207271,0.000362286781
126.070518,1.56254373e-05,7.39122552e-05,-0.000224995456
126.150923,1.0870207e-05,-1.47447281e-06,-0.000602852961
126.231313,0.000384982093,0.000378680823,-0.000550119381
126.311718,0.00111853797,0.000791434606,-0.000232204038
126.392123,0.00143865508,0.000800114824,2.68193471e-05
126.472528,0.000862841611,0.000318464125,2.36854758e-05
126.552933,-6.45780674e-05,-0.000410944456,-0.000190819235
126.633324,-0.000467884063,-0.00114243815,-0.000347592344
126.713729,-0.000288909359,-0.00162387837,-0.000214638829
126.794134,-0.000216324726,-0.00142592518,0.000129034161
126.874539,-0.000589711883,-0.000358848687,0.000344903412
126.954944,-0.000971059606,0.000959768426,0.000146256614
127.035335,-0.000899558363,0.0015688776,-0.000440541684
127.11574,-0.0005228683,0.00121582078,-0.00101889402
127.196145,-0.000242451773,0.000410433277,-0.00106149318
127.27655,-0.000174128305,-0.000365253305,-0.000383358623
127.356955,-0.000246110285,-0.000964126782,0.000580077874
127.437346,-0.000438176299,-0.00138443545,0.00109901582
127.517751,-0.000578434672,-0.00163021847,0.00085106265
127.598156,-0.000284873822,-0.00156033144,0.000190049541
127.678561,0.00048045849,-0.000902401167,-0.0003235396
127.758966,0.00112865446,0.000310300093,-0.000399843673
127.839357,0.00110596255,0.00139164901,-4.39538053e-05
127.919762,0.000595795456,0.00144091935,0.000477924885
128.000167,0.000239563,0.000339375605,0.000725375081
128.080572,0.000297646038,-0.000895128876,0.000498007808
128.160977,0.000406620384,-0.00108672387,8.08822733e-05
128.241368,0.000227273093,-0.000138257397,-0.000132308909
128.321773,-5.30412508e-05,0.00101354101,-8.97570208e-05
128.402178,-0.000170973173,0.0015650983,2.13958519e-05
128.482583,-0.000281993358,0.0015583355,0.000109098539
128.562988,-0.000553352875,0.00138225686,0.000184017874
128.643379,-0.000729779829,0.00105448684,0.000221876966
128.723784,-0.000536028587,0.000338049431,0.000220787872
128.804189,-0.000135389753,-0.000681112288,0.000271133671
128.884594,0.000100342717,-0.00150789146,0.000426661019
128.964999,2.78452208e-05,-0.00174622505,0.000549049058
129.045389,-0.000192290609,-0.00145510281,0.00042331568
129.125795,-0.000307683367,-0.000890284136,7.66917656e-05
129.2062,-0.000225992728,-0.000177433394,-0.000217912064
129.286605,-7.93121726e-05,0.000534191844,-0.000333868433
129.36701,5.48065036e-05,0.000980412238,-0.000373817224
129.4474,0.000329590082,0.00103910302,-0.000311456388
129.527805,0.000667497574,0.000645447115,3.78870027e-06
129.60821,0.000468110142,-0.000344791857,0.000457859423
129.688615,-0.000572647783,-0.00164272112,0.000748505117
129.76902,-0.00172647461,-0.00239096629,0.000799352711
129.849411,-0.00196690648,-0.00208709831,0.000713834481
129.929816,-0.00108667079,-0.00114286877,0.00046560241
130.010221,0.000283034926,-0.000222364368,-2.33225364e-05
130.090626,0.0013256825,0.000475345063,-0.000597134349
130.171017,0.00150706735,0.00097979547,-0.000919247337
130.251422,0.000848827127,0.00107861008,-0.000803508854
130.331827,-6.71161106e-05,0.000616888632,-0.000393757655
130.412232,-0.000624519831,-3.84603554e-05,-4.29285865e-05
130.492637,-0.000696300413,-0.000347513007,3.37419169e-06
130.573028,-0.000506808865,-0.00014318747,-0.000151941087
130.653433,-0.000222887902,0.000433104404,-0.000222896924
130.733838,0.000110415742,0.00111417111,-0.000112517417
130.814243,0.000401860831,0.00142508838,5.09556412e-05
130.894648,0.000482688629,0.000842321897,0.000157307441
130.975039,0.000258649379,-0.000653047406,0.000217819543
131.055444,-0.000134867441,-0.00227498543,0.000274480728
131.135849,-0.000355320459,-0.00291056512,0.000303832756
131.216254,-0.000181943789,-0.00208465406,0.000243301489
131.296659,0.000160606403,-0.000418556971,9.75349612e-05
131.37705,0.000230761871,0.000977186486,-4.2563137e-05
131.457455,-0.000108798522,0.00136867887,-0.00010154699
131.53786,-0.000561664114,0.000727612816,-0.000109926208
131.618265,-0.000732803368,-0.000293703051,-0.000164470519
131.69867,-0.000550621829,-0.00084965385,-0.000281345041
131.779061,-0.000313060271,-0.000748096791,-0.000346770103
131.859466,-0.000257276319,-0.000532497012,-0.000243736999
131.939871,-0.000248886092,-0.000677105505,1.75604837e-05
132.020276,-7.19537638e-06,-0.00108564424,0.000255296647
132.100681,0.000501050788,-0.00130513054,0.000189505037
132.181071,0.000927175162,-0.000998828094,-0.000284987182
132.261476,0.000779986905,-0.000253294653,-0.000853140897
132.341881,-6.47219713e-05,0.000523208349,-0.000996991177
132.422286,-0.00111182791,0.000935360091,-0.000558739936
132.502691,-0.00167070539,0.000803924398,8.75440237e-05
132.583082,-0.00150944269,0.000234908526,0.00049947307
132.663487,-0.000979907811,-0.000385712599,0.000534586841
132.743892,-0.000527006516,-0.000651318813,0.000230477002
132.824297,-0.000269726937,-0.000493731117,-0.000271537603
132.904702,-0.000115571274,-0.000140066753,-0.000642505009
132.985093,8.3745872e-06,0.000216955217,-0.000605033478
133.065498,0.000149529209,0.000448676437,-0.000273849932
133.145903,0.000325410307,0.000376390642,2.55934356e-05
133.226308,0.000507539662,-2.30202568e-06,0.000177081893
133.306713,0.000718950876,-0.000345240609,0.00022333079
133.387104,0.00103766297,-0.000278921972,7.73174106e-05
133.467509,0.00137912738,0.000252009107,-0.000316084421
133.547914,0.00137008925,0.000902245403,-0.00065923261
133.628319,0.00071717985,0.0010716113,-0.000571573852
133.708724,-0.00025568885,0.000473349966,-0.000138924705
133.789115,-0.000847674673,-0.000364271429,0.000156810056
133.86952,-0.000826310017,-0.00068064325,5.32306258e-05
133.949925,-0.000590483542,-0.000471073407,-0.000228863661
134.03033,-0.000544437033,-0.000313213473,-0.000357158278
134.110721,-0.000675627613,-0.00049493555,-0.00025972366
134.191126,-0.000676123251,-0.000826306117,-6.75857373e-05
134.271531,-0.000382083585,-0.00102003186,8.92352982e-05
134.351936,-7.45528596e-05,-0.000945309817,0.000143010242
134.432341,-9.07670619e-05,-0.000652347226,6.98352087e-05
134.512732,-0.000265562936,-0.000278593594,-0.000116731615
134.593137,-0.000256235624,2.00039358e-05,-0.00037283299
134.673542,-0.000174585308,0.000107362706,-0.000639790611
134.753947,-0.000279512082,-5.83477595e-06,-0.000850497221
134.834352,-0.000337679288,-0.000163818986,-0.000939054764
134.914742,3.15249927e-05,-0.000260210189,-0.000862311514
134.995148,0.000567915442,-0.000185152312,-0.000600171101
135.075553,0.000642352912,0.000299675448,-0.000170190382
135.155958,0.000274926861,0.00115356734,0.000289537304
135.236363,0.000145500235,0.00174309616,0.000547098054
135.316753,0.000514314044,0.00152901292,0.000517098291
135.397158,0.000833257742,0.00083140604,0.000341242383
135.477563,0.00059890066,0.000385351828,0.000128080283
135.557968,2.79132801e-05,0.00038178332,-0.000146654871
135.638373,-0.000329579954,0.000409660628,-0.000376495533
135.718764,-0.000269352167,0.000164860074,-0.000272728299
135.799169,-3.44869004e-05,-0.000196736233,0.000233927218
135.879574,3.4134413e-05,-0.000342596904,0.000760639028
135.959979,-0.000187717567,-0.000132459085,0.000841499888
136.040384,-0.000521026144,0.000251928228,0.000412872818
136.120775,-0.00063783006,0.000483708835,-0.00019155076
136.20118,-0.000320675317,0.000472270214,-0.000619414262
136.281585,0.00039499352,0.00041336476,-0.000753438741
136.36199,0.00122303935,0.00040333558,-0.000660840888
136.442395,0.00175302022,0.000353264855,-0.000440899254
136.522786,0.00166349707,0.000295220612,-0.000169604566
136.603191,0.00087135809,0.000291912525,8.23236187e-05
136.683596,-0.000372490991,0.000127902662,0.000271238736
136.764001,-0.00145501865,-0.000340464641,0.000389503315
136.844406,-0.00173229247,-0.000736719114,0.00037476237
136.924797,-0.00112249411,-0.000599201361,0.000136580202
137.005202,-0.000215779131,-1.17840973e-05,-0.000193325875
137.085607,0.000366268767,0.000516327389,-0.000280196109
137.166012,0.000552323938,0.000605259498,-5.10262325e-05
137.246417,0.000611097727,0.000334129843,0.000145364
137.326808,0.000622533553,8.08567711e-05,1.76624817e-05
137.407213,0.000483678683,7.35835201e-05,-0.000291384873
137.487618,0.000194002583,0.000192812091,-0.000451323431
137.568023,-0.000215493375,0.000216009008,-0.000382529892
137.648428,-0.000762726355,8.4555053e-05,-0.000268220436
137.728819,-0.00130251097,-0.000112618312,-0.000191862113
137.809224,-0.00152490113,-0.000238434804,-8.91604941e-06
137.889629,-0.00123594527,-0.000170441475,0.000340712897
137.970034,-0.00049595366,4.294053e-05,0.000622455613
138.050424,0.000396198739,0.0001000431,0.00058201584
138.130829,0.000988655724,-0.00025721945,0.000286885246
138.211234,0.000925045344,-0.000850806246,2.10107901e-05
138.291639,0.00023709549,-0.00117263151,-5.93729819e-05
138.372044,-0.000623403816,-0.000926568755,-1.12730031e-05
138.452435,-0.00112080853,-0.000322761072,6.06640278e-05
138.53284,-0.0010490478,0.000215652064,0.000108069929
138.613245,-0.000619640981,0.00047243986,0.000111839872
138.69365,-0.000137211551,0.000409873028,3.96736687e-05
138.774055,0.000368381821,-2.0563115e-05,-0.000119561926
138.854446,0.00101649889,-0.00065295113,-0.000262703979
138.934851,0.00162013376,-0.000977606629,-0.000207615027
139.015256,0.00176617259,-0.00068443903,8.38901469e-05
139.095661,0.00142944558,-2.74457125e-05,0.00039144716
139.176066,0.00102901144,0.000609546551,0.000443352445
139.256457,0.000735445763,0.00109902234,0.000201308911
