Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
96.4825375,-0.000403766608,-0.000836960855,3.33591815e-05
96.5629425,-0.000505070027,-0.0013909291,0.000361039536
96.6433404,-1.83414377e-05,-0.00164674653,0.000216752611
96.7237455,0.00100843445,-0.00151795789,-6.9593676e-05
96.8041434,0.00187527901,-0.000898664352,-0.000366625318
96.8845484,0.00190458726,0.000107331769,-0.0006271202
96.9649534,0.00112332369,0.000897089427,-0.000584411377
97.0453513,2.426641e-05,0.000879414845,-0.00011878334
97.1257563,-0.000943715801,0.000137463227,0.000432804227
97.2061542,-0.00157285004,-0.000720882323,0.000636646932
97.2865593,-0.00187404361,-0.00105874834,0.000366890687
97.3669643,-0.00178288808,-0.00050526316,-0.000137771916
97.4473622,-0.00109881652,0.000688030268,-0.000390726986
97.5277672,-7.37592636e-05,0.00155989546,-7.34373243e-05
97.6081651,0.000470867235,0.00127159653,0.000535103085
97.6885701,0.000167262304,-6.71448652e-06,0.000835211424
97.7689751,-0.000365834072,-0.00142160105,0.000536088017
97.849373,-0.000535148021,-0.00236596656,-0.000211051025
97.9297781,-0.000572047662,-0.00267294259,-0.00106471905
98.010176,-0.000830559526,-0.00223159743,-0.00168270129
98.090581,-0.000999514712,-0.00110184588,-0.00181003113
98.1709789,-0.000505543896,4.93788684e-05,-0.00135230587
98.2513839,0.000576009275,0.000423865451,-0.000502674084
98.3317889,0.00140859897,9.57057637e-05,0.000279903586
98.4121868,0.00136777933,-0.000152999346,0.000713479356
98.4925919,0.000797886401,7.84382864e-05,0.00101770111
98.5729898,0.000387978303,0.000606715912,0.00144480495
98.6533948,0.000257088715,0.00131909526,0.00171505159
98.7337998,0.000168295868,0.00216057035,0.00141419529
98.8141977,-2.46991694e-05,0.00269528152,0.00074356125
98.8946027,-0.000495010114,0.00247369474,0.00030479682
98.9750006,-0.0012393978,0.00159245473,0.000255411549
99.0554057,-0.00173467794,0.000461890566,0.000253100734
99.1358107,-0.00136085227,-0.000559901004,0.000162406621
99.2162086,-0.000100236182,-0.00120908639,0.000220184011
99.2966136,0.00127282448,-0.00152180949,0.000507335528
99.3770115,0.00179238792,-0.00181876391,0.000747023907
99.4574165,0.00133698736,-0.00211083749,0.00065548002
99.5378215,0.000752193737,-0.00206696102,0.000200457536
99.6182195,0.000647113367,-0.00167573278,-0.000468343729
99.6986245,0.000598212355,-0.00112615502,-0.00112134288
99.7790224,5.77318133e-07,-0.000289639778,-0.00146549405
99.8594274,-0.000854492013,0.000794099411,-0.00125742052
99.9398253,-0.00124000292,0.00147092005,-0.000505580043
100.02023,-0.00105794007,0.00129035232,0.000478651869
100.100635,-0.000714831462,0.000626981433,0.00124253065
100.181033,-0.000366915221,1.38360847e-05,0.0014464152
100.261438,7.42611664e-05,-0.000434511458,0.0011024191
100.341836,0.000504718977,-0.000729824242,0.000601497188
100.422241,0.00067807053,-0.000879184052,0.000333053846
100.502646,0.000631565112,-0.00102336379,0.000259181077
100.583044,0.000752082793,-0.00100392441,6.80671947e-05
100.663449,0.0012338215,-0.000216327317,-0.000329450209
100.743847,0.00167244405,0.0013351331,-0.000708891603
100.824252,0.00149672828,0.00253961398,-0.000875768776
100.904657,0.000682591868,0.00246476009,-0.000864579459
100.985055,-0.000181495809,0.00147998228,-0.000732068263
101.06546,-0.000430735963,0.000567184004,-0.00036340201
101.145858,0.000140099321,4.18184209e-05,0.000337326957
101.226263,0.00109859114,-0.000481999508,0.00121089676
101.306668,0.00168594986,-0.00114309439,0.00185694906
101.387066,0.0014715438,-0.00157086144,0.00180580129
101.467471,0.000753360626,-0.0015842329,0.000891948701
101.547869,0.000163256074,-0.00136304798,-0.000401783909
101.628274,-0.000120712153,-0.000804976735,-0.00118305045
101.708679,-0.00042351766,0.000319326355,-0.000917285157
101.789077,-0.000791171216,0.00142883079,1.60547352e-05
101.869482,-0.000755675661,0.00152828416,0.000645314518
101.94988,-0.000137694165,0.000740733929,0.000448186242
102.030285,0.000439110852,0.00025231624,-7.23722333e-05
102.110683,0.000234713079,0.000568509742,-0.000135430353
102.191088,-0.000581207743,0.000956106058,0.00026385879
102.271493,-0.000982610974,0.000679465709,0.000515272608
102.351891,-0.000336347031,-0.000195010187,0.000336581288
102.432296,0.000800177164,-0.00119560456,4.85924829e-08
102.512693,0.00142713112,-0.00187213568,-0.000218253233
102.593098,0.00113246636,-0.00178065733,-0.000319447368
102.673503,0.000155353991,-0.000669648754,-0.000341477484
102.753901,-0.00101625978,0.000932931667,-0.000193624437
102.834306,-0.00187655084,0.00179641321,0.000133514812
102.914704,-0.00203649513,0.00124632753,0.00034728137
102.995109,-0.00147637387,-1.52183929e-06,0.000113454233
103.075514,-0.000679125835,-0.000706345309,-0.0004457756
103.155912,-0.000203248404,-0.000491394429,-0.000847716292
103.236317,-6.49437425e-05,-3.90208043e-05,-0.000884253008
103.316715,0.00025254325,-2.45366882e-05,-0.000762003416
103.39712,0.00109320448,-0.00035766908,-0.000569917494
103.477525,0.00201746402,-0.000672222697,-0.000105891224
103.557923,0.00217579631,-0.000855179154,0.000604750239
103.638328,0.00137682282,-0.000801797491,0.00110892078
103.718726,0.000341057079,-0.000410974695,0.00108537776
103.799131,-0.000235744112,1.05825384e-05,0.000715713599
103.879529,-0.000289069954,3.36342491e-05,0.000343549589
103.959934,-7.24695565e-06,-0.000202167415,0.000110922731
104.040339,0.000443864643,-0.000207456731,3.43552383e-05
104.120737,0.000739952142,0.000109391854,0.000157759001
104.201142,0.000523727795,0.000436529343,0.000492727151
104.28154,-0.000137081122,0.000457955233,0.000884853944
104.361945,-0.00065548619,-2.1191001e-05,0.00100022857
104.44235,-0.000459165487,-0.00083852734,0.000604206638
104.522748,0.000357581594,-0.00135278702,-6.41025035e-05
104.603153,0.0011163631,-0.00107971311,-0.000493301719
104.683551,0.00132766343,-0.000228403558,-0.000526783697
104.763956,0.00108894322,0.000719751406,-0.000423556485
104.844361,0.000721796532,0.00147190015,-0.000382106809
104.924759,0.00032656634,0.00180129125,-0.000377178949
105.005164,-0.000199165544,0.00157253665,-0.000362524937
105.085562,-0.000734876841,0.000992204761,-0.00034896229
105.165967,-0.000747331185,0.000399928133,-0.000303709297
105.246372,6.56725024e-06,-0.000134316302,-0.000102597536
105.32677,0.000789419049,-0.000640251208,0.000348563306
105.407175,0.000699272903,-0.000883438159,0.000847972813
105.487572,-0.000118004042,-0.000678932352,0.000914974662
105.567977,-0.000882328837,-0.000358692138,0.00042246739
105.648382,-0.00123072916,-0.000410736306,-6.09891285e-05
105.72878,-0.00113747374,-0.000810993544,-7.81521958e-05
105.809185,-0.000515458989,-0.00101642241,-2.17893212e-05
105.889583,0.000427433057,-0.000551372592,-0.000433312467
105.969988,0.00100020517,0.000433069305,-0.00102480501
106.050386,0.000738224713,0.00123015826,-0.00109032099
106.130791,6.07129186e-06,0.00130697817,-0.000515847583
106.211196,-0.000415165938,0.000737872266,0.000239471585
106.291594,-0.000140344098,-9.22242616e-05,0.000852430821
106.371999,0.000594184676,-0.000673125265,0.00124248408
106.452397,0.00124855898,-0.000387764972,0.00119744474
106.532802,0.00133160222,0.000875112717,0.000482987845
106.613207,0.000687303196,0.00217273622,-0.000637106539
106.693605,-0.000352766394,0.00222925167,-0.00141210621
106.77401,-0.00114707439,0.000818083412,-0.00137679139
106.854408,-0.00120074244,-0.00101844664,-0.000886471185
106.934813,-0.00054799061,-0.00217653299,-0.000587555114
107.015218,0.000325057073,-0.00230721198,-0.00055687048
107.095616,0.000905628083,-0.00154362898,-0.000352098228
107.176021,0.000930345384,-0.000303755049,0.000227747892
107.256419,0.0004316142,0.000729119056,0.000836688152
107.336824,-0.000228848541,0.00107571122,0.00102034875
107.417229,-0.000483267184,0.000831511221,0.000721440301
107.497627,-7.93050276e-07,0.000395607727,0.000320451043
107.578032,0.000889907416,1.35048176e-05,0.000221651571
107.65843,0.00132069807,-0.000274927181,0.000425409788
107.738835,0.000689176552,-0.000365282525,0.000581283181
107.819233,-0.000573561469,-0.000104773062,0.000399148936
107.899638,-0.00136637862,0.000365015061,-9.79457036e-05
107.980043,-0.00115606363,0.000592158467,-0.000604227767
108.060441,-0.000480862276,0.000303070468,-0.000750512641
108.140846,-0.0001150936,-0.000182888471,-0.000458232476
108.221244,-0.000205995471,-0.000255737978,-5.61099987e-05
108.301649,-0.000529686862,0.00013329013,0.000115438015
108.382054,-0.00103797182,0.000230569145,8.67306007e-05
108.462451,-0.00159242179,-0.000543214497,5.71151795e-05
108.542856,-0.00176058698,-0.00162761542,7.16634895e-06
108.623254,-0.00147437002,-0.00189724995,-0.000216920147
108.703659,-0.00115894026,-0.00109307445,-0.000543687667
108.784064,-0.000818299537,-2.70355376e-05,-0.000637958176
108.864462,3.03303677e-05,0.000519972644,-0.000265972805
108.944867,0.00131234108,0.000414554001,0.000376301119
109.025265,0.00230340799,-6.33205491e-05,0.000812159211
109.10567,0.00256699952,-0.000422534649,0.000758166425
109.186075,0.0021819016,-0.000263286522,0.000332821597
109.266473,0.00135850417,0.00021020195,-0.000113109178
109.346878,0.000406258856,0.000390486326,-0.00020731338
109.427276,-0.000403799058,7.39352035e-05,0.000229526137
109.507681,-0.00111213478,-0.000355492666,0.00094833452
109.588086,-0.00166682224,-0.000458006223,0.0013883498
109.668484,-0.00165947003,-0.000244543364,0.00123157364
109.748889,-0.00104849972,-0.000178475821,0.000685768784
109.829287,-0.000452541484,-0.000451659726,9.13162148e-05
109.909692,-0.000336470694,-0.000472176966,-0.000434085465
109.99009,-0.000553543447,0.000272955513,-0.000822237344
110.070495,-0.000799334084,0.00121029746,-0.0009242706
110.1509,-0.000996028655,0.00135482568,-0.00071756664
110.231298,-0.00111620442,0.000696430972,-0.000371712551
110.311703,-0.000920452294,0.000179661205,-3.48616923e-05
110.392101,-0.000130789078,0.000374620635,0.000258810614
110.472506,0.00107593578,0.000781418988,0.000454246998
110.552911,0.00192303013,0.00069162494,0.000455108791
110.633309,0.00163002918,0.000228117802,0.00030090072
110.713714,0.000270542165,-2.624644e-05,0.000164589073
110.794112,-0.00109836762,2.61666592e-05,0.000101156256
110.874517,-0.00144706387,0.000156974056,-2.56503154e-06
110.954922,-0.000820129935,0.000383677252,-0.000190063874
111.03532,-2.85688293e-05,0.000691157125,-0.000326081179
111.115725,0.000407362037,0.000753556786,-0.000247465359
111.196123,0.000491689076,0.000343187159,5.3218042e-05
111.276528,0.000315414858,-0.000379540783,0.000378595694
111.356933,-9.97544703e-07,-0.000984850223,0.000476893154
111.43733,-0.000199928472,-0.000991822802,0.000308659626
111.517735,-0.000185813435,-0.000179449577,0.000111251757
111.598133,-0.000187576778,0.00111533375,7.95233937e-05
111.678538,-0.000276986684,0.00208112411,7.13625122e-05
111.758936,-0.000109355242,0.00203051604,-0.000146163889
111.839341,0.000414773531,0.000997849624,-0.000485612778
111.919746,0.000744257646,-0.000260511326,-0.000653190829
112.000144,0.000457079499,-0.000796604203,-0.000505852047
112.080549,-0.000133267982,-0.000203685879,-8.7843182e-05
112.160947,-0.000558993139,0.00089612999,0.000457239075
112.241352,-0.000719597971,0.00131790526,0.000854116981
112.321757,-0.000568336924,0.000584343856,0.000788413454
112.402155,1.77888214e-05,-0.000513700244,0.000216365806
112.48256,0.000806457247,-0.000967350847,-0.000472087064
112.562958,0.00120528915,-0.000825363037,-0.000758664624
112.643363,0.000962320657,-0.000864912465,-0.000499345129
112.723768,0.000471531879,-0.00124627037,-4.06405961e-05
112.804166,0.000129139939,-0.00132655771,0.000136458679
112.884571,-0.000170090454,-0.000826684234,-0.000138362797
112.964969,-0.00057917391,-0.000279240892,-0.000541942543
113.045374,-0.000867941591,-0.000137278315,-0.000577608589
113.125779,-0.000868886011,-0.000192635111,-0.000169346109
113.206177,-0.000825104362,-8.01377028e-05,0.000257043197
113.286582,-0.000868836767,0.000129002219,0.000348835019
113.36698,-0.000718721014,8.28891134e-05,0.000173530396
113.447385,-0.000260508183,-0.000306239934,-3.72705254e-05
113.527783,0.000174873348,-0.000733854482,-0.000131431079
113.608188,0.000396270014,-0.000814375875,-2.79243395e-05
113.688593,0.000611011405,-0.000384693587,0.000210341444
113.768991,0.000884008652,0.000273061683,0.000354427466
113.849396,0.000896380981,0.000583988498,0.000283266476
113.929794,0.000443999714,0.000390271045,0.000138630421
114.010199,-0.000215663778,0.000258336862,8.72137098e-05
114.090604,-0.000673475675,0.000745507365,8.61193985e-05
114.171002,-0.000782290765,0.00164366048,-1.58057464e-05
114.251407,-0.000651046343,0.00221320335,-0.00017808305
114.331804,-0.000467917853,0.00189077342,-0.000140626595
114.412209,-0.000416675728,0.000598909333,0.00017379786
114.492615,-0.000483776734,-0.00118991174,0.000457849557
114.573012,-0.000352560513,-0.00249135145,0.000404594408
114.653417,0.00018411965,-0.00243452308,8.66525297e-05
114.733815,0.000792986655,-0.00109663617,-0.000157187635
114.81422,0.00092334993,0.000517928391,-6.34980534e-05
114.894625,0.000507297984,0.00135459041,0.000339875201
114.975023,4.32391753e-05,0.00114614284,0.000737592054
115.055428,1.45439153e-05,0.000475543842,0.000760016381
115.135826,0.000459503935,-2.64975097e-05,0.000334604585
115.216231,0.00101043796,-0.00036791715,-0.000183209573
115.296636,0.00118559587,-0.000753963133,-0.000357154146
115.377034,0.000777814712,-0.000844846014,-0.000173713459
115.457439,4.195988e-05,-0.000173992055,-3.77230608e-05
115.537837,-0.000538257009,0.000896504789,-0.000241747155
115.618242,-0.000666717184,0.00134431571,-0.00064512284
115.69864,-0.000426783081,0.000642089988,-0.000899901381
115.779045,-4.88485966e-05,-0.000615756668,-0.000801911636
115.85945,0.00036650314,-0.00130645465,-0.000421551464
115.939848,0.00066626945,-0.00083143136,1.0799391e-05
116.020253,0.000503464194,0.000475019217,0.000344531902
116.100651,-0.000165819496,0.00173973106,0.000572147314
116.181056,-0.000783600844,0.00219855155,0.000670802896
116.261461,-0.000777635199,0.00162082561,0.000556384213
116.341859,-0.000124694954,0.000282401277,0.000214120315
116.422264,0.000737332273,-0.00117603631,-0.000234424268
116.502662,0.00115968182,-0.00186667533,-0.000554836122
116.583067,0.000588445866,-0.00131305074,-0.000457689835
116.663472,-0.000913986238,-4.50742664e-05,0.000172025379
116.74387,-0.00243965117,0.00102979492,0.000987884239
116.824275,-0.00280091516,0.00151945546,0.00135606516
116.904673,-0.0015574093,0.00144217489,0.000987853971
116.985078,0.000494093052,0.000887247443,0.000205618941
117.065483,0.00198301277,0.000137277588,-0.000486322562
117.145881,0.00209203619,-0.000391452981,-0.000826975913
117.226286,0.00102658581,-0.000524609408,-0.000790094025
117.306683,-0.000353521784,-0.000342204585,-0.000461905409
117.387088,-0.00114043662,3.65520173e-05,-1.6816186e-05
117.467486,-0.000781904324,0.000391858775,0.000333162374
117.547891,0.000582981505,0.00041903145,0.000465532561
117.628296,0.00195352174,1.77644615e-05,0.000414429553
117.708694,0.00216904283,-0.000648029672,0.000275520433
117.789099,0.00109796715,-0.00131160941,6.77472271e-05
117.869497,-0.000277826417,-0.00161497865,-0.000225114432
117.949902,-0.000998910051,-0.00120723795,-0.000486848206
118.030307,-0.000930406677,-0.000176102418,-0.000520572416
118.110705,-0.000517463777,0.000750794658,-0.000306743721
118.19111,-0.000172079046,0.000870280433,-1.78362425e-05
118.271508,-3.44418586e-05,0.000369290472,0.000228452409
118.351913,-8.7650631e-05,7.82406787e-05,0.000414455048
118.432318,-0.000170887186,0.000368188892,0.000454816327
118.512716,5.77549181e-05,0.000734281086,0.000260182162
118.593121,0.000776346016,0.000515825755,-2.24581381e-05
118.673519,0.00156032841,-0.000312270073,-0.000117461917
118.753924,0.00166899292,-0.0011840954,8.95170706e-06
118.834329,0.00091144105,-0.00157466135,0.000133614754
118.914727,-7.44317367e-05,-0.0013896079,9.74271898e-05
118.995132,-0.000521446462,-0.000742851,-6.12671429e-05
119.07553,-0.000336310943,0.000299055042,-0.000204923446
119.155935,-0.000110379064,0.00144608447,-0.000201767398
119.236333,-0.000297042774,0.00203176006,-3.66046625e-05
119.316738,-0.00059089734,0.00162087614,0.000183997414
119.397143,-0.000420464989,0.000570317847,0.00040728529
119.477548,0.000205994293,-0.000313377241,0.000655448879
119.557939,0.000724386773,-0.000507129997,0.000833967119
119.638344,0.000723809935,-8.16250831e-05,0.000744120101
119.718749,0.000363906147,0.000455155765,0.000333698437
119.799154,8.73660756e-05,0.000519279216,-0.000171704363
119.879559,8.28554403e-05,-7.79778929e-05,-0.000432075962
119.95995,0.00016766823,-0.000848167285,-0.000353401148
120.040355,7.84328222e-05,-0.0010394454,-0.000217849796
120.12076,-0.000283631001,-0.000456522044,-0.00026014453
120.201165,-0.000708187814,0.000327842805,-0.000300750165
120.28157,-0.000662302366,0.000574997102,-0.000130666653
120.36196,0.00020399646,0.000118199867,3.37660931e-05
120.442365,0.00138993701,-0.000428164989,-7.64480938e-05
120.52277,0.0018355482,-0.000301907363,-0.000272798905
120.603175,0.00106148911,0.000561777095,-0.000225012249
120.68358,-0.000347986643,0.00147909101,3.43281499e-05
120.763971,-0.00146335282,0.0016786115,0.000306673785
120.844376,-0.00183171022,0.000904903922,0.000597869512
120.924781,-0.00149187329,-0.000393391034,0.000938815123
121.005186,-0.00062053249,-0.00137852633,0.00108964404
121.085591,0.000394789357,-0.00155218109,0.000766965619
121.165982,0.000892071053,-0.00114281941,6.44750835e-05
121.246387,0.000599409454,-0.000605323468,-0.000622637453
121.326792,4.60287847e-05,-0.000125467996,-0.0010098865
121.407197,-0.000171240754,0.000145062557,-0.0010377391
121.487602,-5.37810192e-05,-2.77931176e-05,-0.000762718613
121.567993,8.52387166e-05,-0.000560673885,-0.000381074671
121.648398,-2.063789e-07,-0.000982313417,-0.000163795834
121.728803,-0.000380548823,-0.000870841846,-0.000205169752
121.809208,-0.000734127592,-0.000202577488,-0.000371889008
121.889613,-0.000510593178,0.000613942684,-0.000496197725
121.970004,0.000294547179,0.00103549601,-0.0005009374
122.050409,0.000920346356,0.00087403541,-0.000387453561
122.130814,0.000722186174,0.000420141499,-0.000213222374
122.211219,-2.85261776e-05,3.47007481e-05,-0.000125340943
122.29161,-0.000495937711,-9.02481843e-05,-0.00031599059
122.372015,-0.00029001222,0.000187880301,-0.000743462821
122.45242,0.000163480086,0.000775328081,-0.00098297908
122.532825,0.000269596989,0.00113841577,-0.000675807532
122.61323,-3.86524407e-05,0.000876663427,-4.51406959e-05
122.693621,-0.000359407131,0.000299505889,0.000359677331
122.774026,-0.000333996257,-9.46958753e-05,0.000282750814
122.854431,5.32704507e-05,-0.000452317559,-0.000125695806
122.934836,0.00060464436,-0.00125101767,-0.000599137391
123.015241,0.00111999223,-0.00226471387,-0.000956253498
123.095631,0.001323567,-0.00259746122,-0.00111157878
123.176036,0.000853572972,-0.00191310863,-0.00101572915
123.256441,-0.000244566443,-0.000974087277,-0.000689642446
123.336847,-0.00124030979,-0.000600919942,-0.00030431943
123.417252,-0.00144860439,-0.000582816545,-5.63356152e-05
123.497642,-0.000999872223,-0.000156666501,2.84484067e-05
123.578047,-0.000493930071,0.000747774611,8.05756827e-06
123.658452,-0.000260319968,0.00140239974,-0.000126121275
123.738857,-0.000242161754,0.00128921727,-0.000292094075
123.819262,-0.000226572098,0.000639130594,-0.00022132734
123.899653,-2.21900809e-05,1.8479237e-05,0.000167463586
123.980058,0.00030767289,-0.000229626909,0.000489592203
124.060463,0.000396687101,-0.000161938835,0.000351992639
124.140868,-5.65630762e-06,-5.95786041e-05,-8.14603845e-05
124.221273,-0.000654077507,-0.000106488696,-0.000352317846
124.301664,-0.0010040889,-0.000256788451,-0.000320009131
124.382069,-0.000738111499,-0.000380160724,-0.000193371568
124.462474,-7.86889213e-05,-0.000376321725,-0.000190586739
124.542879,0.00041534382,-0.000145654572,-0.000312625867
124.623284,0.00043048404,0.000356351666,-0.000299881387
124.703675,0.000200750612,0.000949226378,1.29235414e-05
124.78408,8.76451231e-05,0.00121928041,0.000293674617
124.864485,7.40021096e-06,0.000896480342,0.000159351941
124.94489,-0.000413945236,0.000271456898,-0.000105902072
125.025295,-0.0011626943,-0.000100144418,4.26774313e-05
125.105686,-0.00169743574,-0.000150155291,0.000492458174
125.186091,-0.00156873558,-0.000299727602,0.000661700906
125.266496,-0.00085918227,-0.000738146657,0.000396714313
125.346901,6.52407034e-05,-0.00116039242,7.41815238e-05
125.427306,0.00088719168,-0.00116465625,-7.47264767e-06
125.507697,0.00132107141,-0.000629358343,0.00013766739
125.588102,0.00119950366,0.000202499956,0.000375466625
125.668507,0.000774109329,0.000899885723,0.000522927672
125.748912,0.000527188357,0.0012321613,0.000398013362
125.829317,0.000536486041,0.00133512181,2.77096115e-05
125.909708,0.000436979724,0.00131838291,-0.000321686559
125.990113,5.28865421e-05,0.000942985294,-0.000413193542
126.070518,-0.00040305272,4.76951827e-05,-0.000246542302
126.150923,-0.000698673655,-0.000936385943,4.95395579e-06
126.231313,-0.00067165168,-0.00137772679,0.000162354205
126.311718,-0.000159854739,-0.00121738424,0.000153786808
126.392123,0.000684509985,-0.000876609585,5.94906087e-05
126.472528,0.00127065496,-0.000551060191,1.83825996e-05
126.552933,0.0011413875,-0.000136368151,4.19319949e-05
126.633324,0.000446366175,0.000276703737,3.42183921e-06
126.713729,-0.000368415494,0.000373077812,-0.000183468976
126.794134,-0.00108568545,8.20497007e-05,-0.000452907261
126.874539,-0.00169159379,-0.000236665059,-0.000613643148
126.954944,-0.00200997223,-0.00011698607,-0.000470106024
127.035335,-0.00173781393,0.000495852844,-2.8544935e-05
127.11574,-0.000912011485,0.00103396445,0.000367547502
127.196145,-5.6826153e-05,0.00089649274,0.000259801775
127.27655,0.000280203414,0.000264195842,-0.000393393449
127.356955,9.07797948e-06,-0.000166129685,-0.00101681345
127.437346,-0.000502524548,-0.000157815433,-0.000988460029
127.517751,-0.000751512242,-2.17568995e-05,-0.000354170159
127.598156,-0.000408195163,6.40278231e-05,0.000258841319
127.678561,0.000512787781,0.000192895488,0.000401626516
127.758966,0.00157882727,0.000352491654,0.000236710301
127.839357,0.00212955335,0.000371870643,0.000175566543
127.919762,0.00186664728,0.000172452317,0.000323558343
128.000167,0.00111426949,-0.000216651562,0.000476046465
128.080572,0.000315195735,-0.000810787431,0.000479199458
128.160977,-0.000267139607,-0.00151118939,0.000331736723
128.241368,-0.000322255451,-0.00190351205,7.1621791e-05
128.321773,0.000301278633,-0.00161288842,-0.000226912874
128.402178,0.00108982529,-0.000787415251,-0.000418751355
128.482583,0.00121487107,1.48961044e-05,-0.000354354706
128.562988,0.000539051369,0.000321622938,-3.20199833e-05
128.643379,-0.000193531348,0.000101001402,0.000320595631
128.723784,-0.000303999986,-0.000214580636,0.000438497984
128.804189,0.000125980907,-0.000120119177,0.000310747302
128.884594,0.00059200183,0.000446187827,0.000175268666
128.964999,0.000695734576,0.00105751446,0.000225370954
129.045389,0.000282257388,0.00114362093,0.00038241499
129.125795,-0.000501336763,0.000349658367,0.000379135192
129.2062,-0.00125047786,-0.00102387462,8.02745562e-05
129.286605,-0.001605456,-0.00197607069,-0.000314672012
129.36701,-0.00146203476,-0.00172426086,-0.00046664878
129.4474,-0.000881436281,-0.000588667404,-0.000261184585
129.527805,2.60591478e-05,0.000391594658,0.000119290911
129.60821,0.00100637297,0.000588933297,0.000397945987
129.688615,0.00159507722,0.000239935805,0.000376087497
129.76902,0.0013985486,-0.000136391463,5.77839382e-05
129.849411,0.000415897288,-0.000317005295,-0.000320323132
129.929816,-0.00095461274,-0.000294465921,-0.000515207008
130.010221,-0.0020210084,-9.4379393e-05,-0.000487361162
130.090626,-0.0020839239,0.000165335558,-0.000329663308
130.171017,-0.00105737406,0.000276679872,-0.000170272382
130.251422,0.000314523058,0.000114443465,-0.000104507366
130.331827,0.00112316909,-0.000188562874,-1.41048586e-05
130.412232,0.00107849808,-0.000345737761,0.000342064508
130.492637,0.000630839553,-0.000287612231,0.000840652734
130.573028,0.000395121897,-0.000208735553,0.000925515429
130.653433,0.000476160028,-0.000203346994,0.000294548576
130.733838,0.000572656572,-0.000208611949,-0.000621600775
130.814243,0.000577353465,-0.000260215864,-0.00106913422
130.894648,0.000519167981,-0.00039737043,-0.000672129565
130.975039,0.000227837823,-0.00042325526,0.000306559756
131.055444,-0.000286003982,-0.000113123519,0.00118310214
131.135849,-0.000544314273,0.000391455193,0.00134396949
131.216254,-0.000182060874,0.000602612214,0.000720422599
131.296659,0.000625360233,0.000148817824,-0.000204133801
131.37705,0.00145023048,-0.000787813799,-0.000883824483
131.457455,0.00187577633,-0.00152094965,-0.00109825027
131.53786,0.00160835683,-0.00145413389,-0.000890230993
131.618265,0.000788991689,-0.000649833586,-0.000418959244
131.69867,-3.43178981e-05,0.000285175105,3.87200635e-05
131.779061,-0.000554937229,0.000819045119,0.000215110151
131.859466,-0.000952730945,0.000832152436,8.67900162e-05
131.939871,-0.00133762893,0.000418041483,-0.00013600057
132.020276,-0.00145633402,-0.000304739777,-0.000219030801
132.100681,-0.00112025742,-0.00105632679,-6.72452588e-05
132.181071,-0.000567952229,-0.00140858709,0.000193515822
132.261476,-0.000224876479,-0.00114462338,0.000310445786
132.341881,-0.00018159207,-0.000450631604,0.00018631373
132.422286,-7.91103521e-05,0.000221920956,-2.43182185e-05
132.502691,0.000321960833,0.000414345413,-0.00018312232
132.583082,0.000647452776,6.97656433e-05,-0.000375408155
132.663487,0.000334862736,-0.000253871287,-0.00070747314
132.743892,-0.000577788451,4.70768646e-05,-0.00102031662
132.824297,-0.00140428974,0.000863818743,-0.00102081767
132.904702,-0.0014593784,0.00150108268,-0.000647680135
132.985093,-0.000640554877,0.00138600415,-0.000124345475
133.065498,0.000457699527,0.000477071386,0.000267216645
133.145903,0.000977574615,-0.00071961002,0.000357301265
133.226308,0.000559917651,-0.00147359853,0.000201226794
133.306713,-0.000286070775,-0.00144352927,4.78716684e-05
133.387104,-0.000694732938,-0.000902658678,2.97099505e-05
133.467509,-0.000300625194,-0.000295106554,8.79366416e-06
133.547914,0.00047230412,0.00013719144,-0.000115526127
133.628319,0.000920883904,0.000344759028,-0.000175450623
133.708724,0.000763591495,0.000447796279,1.97316622e-05
133.789115,0.000261587091,0.000612427539,0.00038096268
133.86952,-0.00018903242,0.000728379702,0.000612595526
133.949925,-0.000313504599,0.000463376025,0.00051258679
134.03033,1.42987556e-05,-0.000180332689,0.000150657841
134.110721,0.000588205585,-0.000646574888,-0.000188954204
134.191126,0.00081094919,-0.000412669324,-0.000241318296
134.271531,0.000258908141,0.000293606659,-2.35702537e-05
134.351936,-0.000668896304,0.000689207227,0.000165563586
134.432341,-0.00105182559,0.000476791669,9.78962053e-05
134.512732,-0.00053074304,0.000195759625,-0.000106702326
134.593137,0.000254488841,0.000213659907,-0.000185459576
134.673542,0.000557116582,8.81345113e-05,-0.000142661462
134.753947,0.000468303857,-0.000546595547,-0.000237571177
134.834352,0.000528934295,-0.00118328631,-0.000539230707
134.914742,0.000736608577,-0.00106309121,-0.000752263702
134.995148,0.00051799533,-0.000106117703,-0.000613420503
135.075553,-0.000372113776,0.00105834357,-0.00023349066
135.155958,-0.00138026755,0.00171160256,9.02299289e-05
135.236363,-0.00182622497,0.00162073364,0.000214558386
135.316753,-0.00174420688,0.00112756283,0.000194935536
135.397158,-0.00156316743,0.000695986848,0.000135215727
135.477563,-0.00125589059,0.000412047404,0.00011082329
135.557968,-0.00050647324,4.64665936e-06,0.000173925509
135.638373,0.00050212536,-0.000656877237,0.000318642124
135.718764,0.00113922416,-0.00120198261,0.000429864187
135.799169,0.001111591,-0.00107188604,0.000369160553
135.879574,0.000743483368,-0.000239483779,0.000164336961
135.959979,0.000484502612,0.00061538443,-9.35586831e-06
136.040384,0.000483573036,0.000807099219,-9.24402775e-05
136.120775,0.000620277249,0.000325371133,-0.000220957518
