Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.2865593,-0.000460980984,-0.000642260129,-0.000395221286
97.3669643,-0.00135455793,-0.000171726759,0.000475587032
97.4473622,-0.00131285412,-0.000677181873,0.00081078225
97.5277672,-0.000426328188,-0.00161043229,0.000447720173
97.6081651,0.000533797836,-0.00178962946,-0.0001334892
97.6885701,0.00103717961,-0.000670787296,-0.00037940123
97.7689751,0.000977794523,0.00116256194,-0.000206674522
97.849373,0.000460043841,0.00256555108,3.235029e-05
97.9297781,-8.28699776e-05,0.002783112,4.3847831e-05
98.010176,-6.5973567e-05,0.00190074544,-0.000170920204
98.090581,0.000657687313,0.000510469254,-0.000466141646
98.1709789,0.00157297857,-0.000691269757,-0.000648999005
98.2513839,0.00190663408,-0.0010523739,-0.000554264931
98.3317889,0.00136773055,-0.000433132285,-0.000227926444
98.4121868,0.000376639189,0.000409388478,8.95882404e-05
98.4925919,-0.000664671184,0.000505250588,0.000236854627
98.5729898,-0.00164309039,-0.000290039578,0.000253869657
98.6533948,-0.00205984898,-0.00121308991,0.000184441858
98.7337998,-0.00139318884,-0.00139603007,-7.79402326e-05
98.8141977,-0.000317345286,-0.000750236562,-0.00058068923
98.8946027,-0.0001063944,-2.27660057e-05,-0.00103813224
98.9750006,-0.000818812114,0.000245694508,-0.00100776239
99.0554057,-0.00131459825,0.000433459238,-0.000428473286
99.1358107,-0.00080626877,0.00103399949,0.00020124935
99.2162086,0.00051284791,0.00165988028,0.000383520673
99.2966136,0.00191900611,0.00161346188,0.00022769616
99.3770115,0.00265149353,0.00105953449,0.000202054216
99.4574165,0.00235775765,0.000648803951,0.000349182577
99.5378215,0.00135776284,0.000321000465,0.000215713168
99.6182195,0.000332322845,-0.00043618679,-0.000302276399
99.6986245,-0.000345059903,-0.00146330497,-0.000611246272
99.7790224,-0.000860873493,-0.0019644415,-0.000259272434
99.8594274,-0.00139821554,-0.00143729465,0.000387968146
99.9398253,-0.00161863351,-0.000141422235,0.000691158581
100.02023,-0.00107012177,0.00104907528,0.000530108111
100.100635,0.000198933863,0.00119238591,0.000244593335
100.181033,0.00165298372,0.000198755908,0.000116033661
100.261438,0.00251363101,-0.00091768289,8.64415633e-05
100.341836,0.0020694274,-0.00125040428,-0.000101842896
100.422241,0.000408215506,-0.00101785187,-0.000433975132
100.502646,-0.00119267125,-0.000858465617,-0.000492562947
100.583044,-0.00132454792,-0.00079631462,-4.809034e-05
100.663449,-1.07193773e-05,-0.000462658878,0.000581798726
100.743847,0.00125663308,0.000149202024,0.000937263772
100.824252,0.00110359793,0.000550607569,0.000804862357
100.904657,-0.000422238867,0.000316152582,0.000290275522
100.985055,-0.00213615876,-0.000202871539,-0.000150736887
101.06546,-0.00292329979,-8.40988432e-05,1.00092584e-05
101.145858,-0.00246946537,0.000834261999,0.000760472321
101.226263,-0.00113407942,0.00147267117,0.00144133484
101.306668,0.000433099136,0.000907147303,0.00146821188
101.387066,0.00161763001,-0.000412490801,0.000857444014
101.467471,0.0022086692,-0.00119504961,-9.53864801e-05
101.547869,0.00243753986,-0.000623090193,-0.00109518145
101.628274,0.00242352532,0.000858752988,-0.00164474093
101.708679,0.00191719772,0.00199678703,-0.0012849546
101.789077,0.000893478864,0.00216318597,-0.000251273595
101.869482,-0.00012199131,0.00184616027,0.000639615639
101.94988,-0.000732828048,0.00137661269,0.000827058568
102.030285,-0.00122878503,0.000260022032,0.000427624444
102.110683,-0.00198643398,-0.0014521674,-8.46990151e-05
102.191088,-0.00269072549,-0.00233136374,-0.000337957812
102.271493,-0.00274231774,-0.00129832653,-0.00026944562
102.351891,-0.00199020421,0.000691067777,-0.000109430257
102.432296,-0.000594112207,0.00191321515,-0.000131742039
102.512693,0.00105406414,0.00201438693,-0.000350842165
102.593098,0.00207249587,0.00156131864,-0.000532190432
102.673503,0.00177801843,0.000571190263,-0.000438529445
102.753901,0.00067454332,-0.000896985817,-4.26324332e-05
102.834306,-7.59858231e-05,-0.00181806472,0.000419577002
102.914704,-3.27242742e-06,-0.00132369844,0.000700264412
102.995109,0.000479435635,8.26542673e-05,0.000798584311
103.075514,0.000937088858,0.00117806881,0.000807805802
103.155912,0.00123258994,0.00124617515,0.000746822276
103.236317,0.00108599686,0.000519823458,0.00066760747
103.316715,0.000264185248,-2.84651287e-05,0.000599918421
103.39712,-0.000626559195,0.000456850743,0.000449693558
103.477525,-0.000631058763,0.00154153723,0.000262834044
103.557923,0.000130057873,0.00169765321,0.00029322441
103.638328,0.00057162164,0.000269447512,0.000522717775
103.718726,4.66234633e-06,-0.00146852969,0.00052346976
103.799131,-0.00130014145,-0.00191162608,5.62609493e-05
103.879529,-0.00242488901,-0.00105278241,-0.000544007111
103.959934,-0.0024983834,-9.00876184e-05,-0.00075745018
104.040339,-0.00150600588,0.000247082964,-0.000429499138
104.120737,-0.000270225224,0.000244270457,0.000121788456
104.201142,0.000410542532,0.000453239336,0.00038646243
104.28154,0.000355992786,0.000975525822,9.6688178e-05
104.361945,-4.73322652e-05,0.00141600682,-0.000461647927
104.44235,-0.000164617668,0.0013800438,-0.000659704441
104.522748,0.000519592548,0.00101056218,-0.000205367367
104.603153,0.00187001738,0.000718174735,0.000474974106
104.683551,0.00280405534,0.000379483332,0.000713949732
104.763956,0.00216817018,-0.000444752019,0.000378438301
104.844361,0.000150161999,-0.00148725009,-9.37238074e-05
104.924759,-0.00179483288,-0.00193434558,-0.000318465318
105.005164,-0.0024862655,-0.00160933903,-0.000260246714
105.085562,-0.00191046135,-0.00103989977,-4.29075189e-05
105.165967,-0.000736132497,-0.00040343398,0.000148220977
105.246372,0.000354974065,0.000596477417,0.000107458138
105.32677,0.000903146167,0.00175849313,-0.000172628032
105.407175,0.000823065406,0.00227184431,-0.000445350946
105.487572,0.000406418287,0.00179856201,-0.000489236787
105.567977,1.84608871e-05,0.000871652155,-0.000289438787
105.648382,-0.000109262844,2.78860243e-05,0.000116092866
105.72878,0.000125084087,-0.000748408027,0.000737664814
105.809185,0.00053119706,-0.00149964611,0.0013848542
105.889583,0.000464509329,-0.00182968099,0.00156615407
105.969988,-0.000625480432,-0.00139530527,0.0010052711
106.050386,-0.00227832701,-0.000480036368,6.52926101e-05
106.130791,-0.00323317572,0.000356323406,-0.000653302646
106.211196,-0.00278626103,0.000775299268,-0.00087592093
106.291594,-0.00140338577,0.000520901754,-0.000633543008
106.371999,1.13043934e-05,-0.000475872512,-7.6500568e-05
106.452397,0.000880954787,-0.0015578185,0.000505895296
106.532802,0.00115772162,-0.00169179845,0.000836494961
106.613207,0.00121232215,-0.000674220733,0.000943691994
106.693605,0.00134457392,0.000483305776,0.00100287201
106.77401,0.00132741337,0.000572315184,0.000891682925
106.854408,0.00074195856,-0.000537977205,0.000347508088
106.934813,-0.000265850453,-0.00173477258,-0.000391996873
107.015218,-0.000907548645,-0.0018358744,-0.000675005082
107.095616,-0.000512254366,-0.000848333701,-0.000256683619
107.176021,0.000828390999,0.000202395866,0.00048345211
107.256419,0.0023409056,0.000646168308,0.0010465713
107.336824,0.00310153654,0.000772577885,0.00108420709
107.417229,0.00260031782,0.000962186255,0.000534283346
107.497627,0.00103392894,0.00108805776,-0.000145363127
107.578032,-0.000811596052,0.00096874818,-0.00036853514
107.65843,-0.00196772441,0.000671652728,-0.0001663086
107.738835,-0.00188904093,0.000366197753,-7.82516054e-06
107.819233,-0.000992209418,0.000273498939,-3.7674904e-06
107.899638,-0.000347967754,0.000498954963,0.00011355101
107.980043,-0.000447597151,0.000685657957,0.000368072215
108.060441,-0.000658204954,0.000228286153,0.000468090962
108.140846,-0.00035845727,-0.000876382983,0.00030560157
108.221244,3.71819988e-06,-0.00172553933,9.44508356e-05
108.301649,-0.000322867854,-0.00147279247,-1.28764104e-05
108.382054,-0.00112618553,-0.000460658513,-0.000128962944
108.462451,-0.00151150674,0.000117873904,-0.000357887358
108.542856,-0.00111164269,-0.000333947944,-0.000571710407
108.623254,-0.000363399799,-0.00128973613,-0.000616157078
108.703659,0.000213691441,-0.00188792427,-0.00048630379
108.784064,0.000514463754,-0.00164173997,-0.00012163636
108.864462,0.000687632768,-0.000619694823,0.000548452314
108.944867,0.000796265085,0.000575278245,0.00110454333
109.025265,0.000746511447,0.0011856989,0.000835576211
109.10567,0.000474552304,0.000956094475,-0.00026776694
109.186075,0.00013150138,0.000306505332,-0.00134300534
109.266473,6.14543096e-05,-0.000313313853,-0.00155570486
109.346878,0.000536499312,-0.000899866747,-0.000785687298
109.427276,0.00142274692,-0.00138261553,0.000361687387
109.507681,0.00209788606,-0.00125743158,0.00105090917
109.588086,0.00190759345,-0.000316317368,0.000915858778
109.668484,0.000838534907,0.000805465388,0.000256737316
109.748889,-0.000501132919,0.00127434242,-0.000398859585
109.829287,-0.00154862111,0.000952385017,-0.00068132201
109.909692,-0.00204225932,0.000410805515,-0.000440212549
109.99009,-0.00183582294,0.000156184207,0.000203295058
110.070495,-0.00104930438,0.000151659027,0.000800234557
110.1509,-0.000243515766,0.000167979204,0.000801510469
110.231298,3.900097e-05,0.000106220068,1.29696564e-05
110.311703,-0.000170278829,-0.000187387835,-0.00113596651
110.392101,-0.000387311738,-0.000853191363,-0.0018378048
110.472506,-0.000275241531,-0.0015749156,-0.00154899387
110.552911,6.91640307e-05,-0.00171786477,-0.000457652146
110.633309,0.000482589559,-0.0010672271,0.000662934151
110.713714,0.00101047207,-8.44921306e-05,0.00105471117
110.794112,0.00158158632,0.000577215804,0.000566352508
110.874517,0.00191036484,0.0006375339,-0.000199519389
110.954922,0.0018418273,0.00036938081,-0.000487492041
111.03532,0.00130325987,0.000273796904,-0.000222673218
111.115725,0.000246029958,0.000521001115,7.82237694e-05
111.196123,-0.000879294646,0.000770057493,0.000124536295
111.276528,-0.0012496491,0.000588001858,3.40137994e-05
111.356933,-0.000708136649,-3.44179498e-05,-0.000106535983
111.43733,-3.74084702e-05,-0.000648786663,-0.000293302932
111.517735,9.74149298e-05,-0.00077134103,-0.000396220858
111.598133,-4.72448737e-05,-0.000329903443,-0.000318711682
111.678538,0.000142100442,0.000289345393,-0.000231793427
111.758936,0.000571384677,0.000736118061,-0.000372525217
111.839341,0.000465194171,0.00106403884,-0.000731134089
111.919746,-0.000447613013,0.00131124444,-0.00111290638
112.000144,-0.0014124352,0.00112862559,-0.00134953519
112.080549,-0.00160784344,0.000305453665,-0.00132503419
112.160947,-0.00103531545,-0.000765746576,-0.000999039621
112.241352,-0.000253857143,-0.00149846496,-0.000546018709
112.321757,0.000289894408,-0.00160904892,-0.00028894603
112.402155,0.000449116138,-0.00113805803,-0.000341270905
112.48256,0.000201390911,-0.000434786867,-0.000423493126
112.562958,-0.000263901806,-9.04718545e-05,-0.000179223862
112.643363,-0.000397265074,-0.000334763143,0.000328597816
112.723768,0.000213592197,-0.000539691362,0.000546436408
112.804166,0.00119102746,3.35507211e-05,2.95908249e-05
112.884571,0.00161053438,0.00107283227,-0.000882024528
112.964969,0.000947765308,0.0015461687,-0.00131960679
113.045374,-0.000390078116,0.0010698298,-0.000901740394
113.125779,-0.00151087216,0.00019964196,-9.17650614e-05
113.206177,-0.00185450923,-0.000415534305,0.000466909143
113.286582,-0.00147474604,-0.000466796686,0.000500994618
113.36698,-0.000836657942,0.000139513286,5.69771291e-05
113.447385,-0.000532564649,0.00112873584,-0.000610685034
113.527783,-0.000777597073,0.00172859372,-0.00111123512
113.608188,-0.00107572891,0.00135008129,-0.00122038869
113.688593,-0.000813099789,0.000373968418,-0.00106557156
113.768991,-0.000122713624,-0.000347387569,-0.000843235757
113.849396,0.000327840709,-0.000621884421,-0.000576846185
113.929794,0.000319818733,-0.000785306038,-0.000290007883
114.010199,0.000210942802,-0.000806898577,-0.000100283673
114.090604,0.000140293909,-0.000565803319,2.81489083e-05
114.171002,-0.000121591496,-0.000520327943,0.000316423189
114.251407,-0.000552029815,-0.000930334965,0.000778446964
114.331804,-0.000778451271,-0.00102131814,0.00108171138
114.412209,-0.000595887774,-7.62077689e-05,0.000978340628
114.492615,-0.000224350544,0.00126064324,0.000617219834
114.573012,-8.89896182e-05,0.00173979474,0.000234452091
114.653417,-0.000334141485,0.00111245667,-0.000200718263
114.733815,-0.000558350177,0.000298236031,-0.000747512386
114.81422,-0.000393884373,0.000198366994,-0.00114220311
114.894625,-0.000160725162,0.000793939224,-0.00105860259
114.975023,-0.000328891532,0.00133002782,-0.000621330575
115.055428,-0.000713082263,0.00118782744,-0.000314448145
115.135826,-0.000847238873,0.000556586601,-0.000332733529
115.216231,-0.000625924673,0.000131673252,-0.000327757502
115.296636,-4.96264547e-05,0.000201776915,2.87743969e-05
115.377034,0.00101563032,0.0003657302,0.000500932627
115.457439,0.00231532543,0.000177674825,0.000611532363
115.537837,0.00296603609,-0.000312731689,0.000321464147
115.618242,0.00226681866,-0.00081509212,1.29628534e-05
115.69864,0.00057311228,-0.00115257769,-8.56793995e-05
115.779045,-0.000964622595,-0.00108342734,-7.75008375e-05
115.85945,-0.00146475318,-0.000314740726,-7.64359429e-05
115.939848,-0.000976323034,0.000890944153,-4.75287197e-05
116.020253,-0.000242956899,0.00164787844,1.84710098e-05
116.100651,5.53691061e-05,0.0014287415,-2.4281444e-06
116.181056,-0.000146011094,0.000738016097,-0.000188780716
116.261461,-0.000536396634,0.000440152158,-0.000406407955
116.341859,-0.000958639954,0.000594753597,-0.000446866557
116.422264,-0.00127966877,0.00032977399,-0.000257714099
116.502662,-0.00114807254,-0.000909578172,3.84346749e-05
116.583067,-0.000525726413,-0.00238830061,0.000288284471
116.663472,1.44102414e-05,-0.00295455917,0.000404098333
116.74387,0.000109891087,-0.00242754398,0.000364063861
116.824275,0.000144839258,-0.00145333703,0.000266382762
116.904673,0.000491948507,-0.000521304086,0.00035376678
116.985078,0.000870273332,0.000247213698,0.000754419249
117.065483,0.000939628051,0.000729961728,0.00122920028
117.145881,0.000974455907,0.000800069771,0.0013946204
117.226286,0.001368689,0.00059759448,0.00110095949
117.306683,0.00183067785,0.000421071541,0.00046792475
117.387088,0.00167267118,0.000355754601,-0.000227766635
117.467486,0.000769662089,0.000253471779,-0.000648812624
117.547891,-0.00019039039,-2.75906641e-05,-0.000623028784
117.628296,-0.000477477675,-0.000581072352,-0.000315663114
117.708694,-0.000181457464,-0.00135575642,-8.03573712e-05
117.789099,-8.97324353e-05,-0.00181470602,-0.000116414099
117.869497,-0.000646472094,-0.00118047441,-0.000317667349
117.949902,-0.00132373103,0.000515087508,-0.000480275048
118.030307,-0.00129206502,0.00206258241,-0.000501023023
118.110705,-0.000526660646,0.00225629518,-0.000306191039
118.19111,0.000203289484,0.0011640396,0.000169134059
118.271508,0.000470808765,-0.000148991239,0.000856898725
118.351913,0.000674812822,-0.000821426278,0.00156104111
118.432318,0.00116141466,-0.000727877836,0.00203482504
118.512716,0.00159348547,-0.000207732926,0.00203946978
118.593121,0.00152952969,0.000217335313,0.00150276336
118.673519,0.00105780934,5.25593205e-05,0.000629093207
118.753924,0.000594049285,-0.000771963969,-0.000236385895
118.834329,0.000363728788,-0.00163479079,-0.000800405222
118.914727,0.000229609403,-0.00165167486,-0.000868519535
118.995132,-3.74969459e-05,-0.000560270506,-0.000387631007
119.07553,-0.000396364136,0.000958540477,0.000445732265
119.155935,-0.000582789304,0.00188292935,0.00122980541
119.236333,-0.000490542443,0.00171973696,0.00158536306
119.316738,-0.000265052833,0.000859142689,0.00138735829
119.397143,-1.05222789e-05,-8.29328201e-07,0.00087971543
119.477548,0.00034748367,-0.000645773893,0.000504005991
119.557939,0.000783187337,-0.00115205394,0.000484397548
119.638344,0.000892587705,-0.00129275909,0.00064703665
119.718749,0.000236447289,-0.000857525331,0.00069277623
119.799154,-0.000948444882,-0.000255401275,0.000511931488
119.879559,-0.00179961533,-9.45855136e-05,0.000235668223
119.95995,-0.0017284801,-0.000306219765,0.000128853499
120.040355,-0.000905422377,-0.000322075357,0.000375598
120.12076,0.000133553811,-1.53038054e-05,0.000854539277
120.201165,0.000961902086,0.000215786989,0.00117716484
120.28157,0.00129995949,0.00018091948,0.00102710421
120.36196,0.00100269378,0.000104442763,0.000492057647
120.442365,0.000344364031,0.000113320893,-6.02583168e-06
120.52277,2.47268399e-05,-0.000148457737,-0.000167023798
120.603175,0.000424434256,-0.00107214518,-7.11071771e-05
120.68358,0.00101416081,-0.00223995047,4.89292543e-05
120.763971,0.000977645279,-0.00264901505,6.87242355e-05
120.844376,0.000333682343,-0.00194394658,-2.95271548e-05
120.924781,-0.000123220176,-0.000788905949,-0.000193707427
121.005186,-9.15111741e-07,3.96211472e-05,-0.000311746873
121.085591,0.000207333549,0.000362943974,-0.000313456258
121.165982,-0.000130274653,0.000430826622,-0.000253719743
121.246387,-0.001016094,0.000529137265,-0.000259505236
121.326792,-0.00174336671,0.000809072109,-0.000368921959
121.407197,-0.0015033395,0.0012267183,-0.000398169621
121.487602,-0.000303433335,0.00156398141,-0.000100094527
121.567993,0.000980671379,0.00154414063,0.000472513726
121.648398,0.00163945346,0.00098813558,0.000938833284
121.728803,0.00163126574,5.39446628e-05,0.000992638292
121.809208,0.00106921804,-0.000678295502,0.000692848407
121.889613,6.4738837e-05,-0.0007091937,0.000316012622
121.970004,-0.000926585461,-0.000243568677,2.73775258e-05
122.050409,-0.00138062937,-1.60896143e-05,-0.000198398411
122.130814,-0.00133981952,-0.000526896096,-0.000344345317
122.211219,-0.00122725009,-0.00151796523,-0.000240445079
122.29161,-0.00108905765,-0.00212612376,0.00016760797
122.372015,-0.000523825118,-0.00176343741,0.000601679843
122.45242,0.000635859324,-0.000890437048,0.000712155714
122.532825,0.00192855264,-0.000468944927,0.000482532749
122.61323,0.00256724935,-0.000667126849,0.000206605837
122.693621,0.00206362689,-0.000709289161,0.000101736958
122.774026,0.000683256541,1.66772224e-06,0.00011555777
122.854431,-0.000707657018,0.00110239408,0.000131139299
122.934836,-0.00136495614,0.00164710055,0.000142742967
123.015241,-0.001242092,0.00117017201,0.000141209894
123.095631,-0.00086710864,0.000289353367,5.72824283e-05
123.176036,-0.000732134155,-2.35426687e-05,-7.71610794e-05
123.256441,-0.000782202987,0.000322557462,-0.000113519753
123.336847,-0.000550492725,0.000493276049,-2.16661174e-05
123.417252,0.000104490719,-4.72034008e-05,2.11777588e-05
123.497642,0.000698682037,-0.000819234469,-0.000137645839
123.578047,0.00081171334,-0.00114419521,-0.000397792959
123.658452,0.000621830695,-0.00104461296,-0.000452921231
123.738857,0.000488248712,-0.000830511446,-8.50395299e-05
123.819262,0.000475151348,-0.000519761583,0.000512612925
123.899653,0.000440589327,-0.00020571315,0.000803625502
123.980058,0.000243987917,-0.000295902108,0.000470603845
124.060463,-0.000148212624,-0.000895601523,-0.000201605348
124.140868,-0.000579264422,-0.00143888325,-0.000690188899
124.221273,-0.000806197815,-0.00128000462,-0.000850677781
124.301664,-0.000744781166,-0.000405015715,-0.000903355365
124.382069,-0.000490189646,0.000550778932,-0.000886195165
124.462474,-0.000146537757,0.000866169925,-0.000549331249
124.542879,0.000174415749,0.000398936303,0.000101505844
124.623284,0.000244514085,-0.000295745034,0.000594031066
124.703675,-0.000147291328,-0.000599703752,0.000538001885
124.78408,-0.000847379328,-0.000359919126,8.30985082e-05
124.864485,-0.00131204387,0.000276292791,-0.000315059122
124.94489,-0.00119079615,0.00112754537,-0.000358297955
125.025295,-0.000733893772,0.00188293471,-5.87018731e-05
125.105686,-0.000282837951,0.00203640177,0.000373457238
125.186091,0.000260075147,0.00125516625,0.000679175952
125.266496,0.000960356265,-0.000124853977,0.000676777796
125.346901,0.00133199384,-0.00123249402,0.000355275813
125.427306,0.000940858561,-0.00149533828,-8.89016883e-05
125.507697,0.000137455761,-0.00110586034,-0.00032626398
125.588102,-0.000374246825,-0.000522915681,-0.000186506397
125.668507,-0.000341529987,3.87583495e-05,8.68532734e-05
125.748912,2.49857912e-05,0.000451327331,0.000109787368
125.829317,0.000415086804,0.000569958007,-0.000142471588
125.909708,0.000521621667,0.000507656485,-0.000363354804
125.990113,0.000176243033,0.000546112191,-0.000344284403
126.070518,-0.000450703432,0.000655120821,-0.000128443222
126.150923,-0.00100624561,0.000539543282,0.000159852105
126.231313,-0.00119754521,0.000230325997,0.000374880736
126.311718,-0.00079983566,0.000183844182,0.000321774947
126.392123,0.000200192779,0.000606219168,-2.84756534e-05
126.472528,0.00136435125,0.00102099089,-0.000371738046
126.552933,0.00200889492,0.000785506039,-0.000407547661
126.633324,0.00174462027,-0.000159809628,-0.000232941195
126.713729,0.000809380435,-0.00125001196,-0.000130250308
126.794134,-8.86599155e-05,-0.00186483981,-0.000101981466
126.874539,-0.000438387098,-0.00177197985,4.73411383e-05
126.954944,-0.000410579407,-0.00113549235,0.000266401388
127.035335,-0.000393457798,-0.000361603423,0.000297093386
127.11574,-0.000417658302,0.000191315863,0.000119552569
127.196145,-0.000458547816,0.000544278417,-1.68338229e-05
127.27655,-0.000708202308,0.000895519392,-8.58233761e-06
127.356955,-0.00111483317,0.00111822702,-5.09600432e-05
127.437346,-0.00125590665,0.000809681835,-0.00029515085
127.517751,-0.000940973812,-0.000164472527,-0.00056342961
127.598156,-0.000376999553,-0.00123909593,-0.000579085026
127.678561,0.000301954424,-0.0014268097,-0.000323212997
127.758966,0.00108844554,-0.000423692109,2.69970078e-05
127.839357,0.00176947704,0.000806704978,0.000332509517
127.919762,0.00197451282,0.00111277518,0.000485963712
128.000167,0.00141369016,0.000538949738,0.000409532367
128.080572,8.92816752e-05,0.000110912435,0.000227438999
128.160977,-0.00136480574,0.000420077675,0.000214490094
128.241368,-0.00194522552,0.000914113712,0.000460623211
128.321773,-0.00133960799,0.000695149472,0.00074548414
128.402178,-0.000240048263,-0.0003093626,0.00079254841
128.482583,0.000554618193,-0.00123290741,0.000537990127
128.562988,0.000765660312,-0.00123380776,0.000108216678
128.643379,0.000483496056,-0.000363722094,-0.000349914073
128.723784,-2.69125085e-05,0.000582881505,-0.000695239869
128.804189,-0.000490091508,0.000950718008,-0.000744688616
128.884594,-0.00081726769,0.000769203063,-0.000400559744
128.964999,-0.000986433937,0.00043809897,0.000147388957
129.045389,-0.000884879555,0.000205884236,0.000496068969
129.125795,-0.000490122824,0.0001809838,0.000407379935
129.2062,1.58006733e-05,0.000459360279,6.33898017e-05
129.286605,0.000436890638,0.000854172045,-0.000123784717
129.36701,0.000750109204,0.000916370016,5.35699292e-05
129.4474,0.00100816868,0.000547206786,0.000377575547
129.527805,0.00108158018,0.000145667029,0.000444058096
129.60821,0.000767619058,2.58642722e-05,0.00011694459
129.688615,0.000170417596,0.000135226815,-0.000330869632
129.76902,-0.000412694499,0.000318013219,-0.000529781741
129.849411,-0.000874256715,0.000489788828,-0.00038954927
129.929816,-0.001180714,0.000567916257,-0.000143497164
130.010221,-0.00115329272,0.000389537105,-2.990551e-05
130.090626,-0.000730259693,-0.000120826699,-2.87066832e-05
130.171017,-0.000157163537,-0.000589403266,-3.75662312e-05
130.251422,0.000334409182,-0.000421570265,-0.000149454849
130.331827,0.000744373072,0.000404922437,-0.0004851548
130.412232,0.00106861908,0.00129511848,-0.00083818991
130.492637,0.00114876789,0.00171658304,-0.000794189167
130.573028,0.000845663249,0.00144240051,-0.00023824141
130.653433,0.000192833017,0.000601308537,0.000481348427
130.733838,-0.000593653764,-0.000145872196,0.000954974093
130.814243,-0.00115920196,-0.000166450656,0.00108593446
130.894648,-0.00118438713,0.000282983994,0.000999828335
130.975039,-0.000682477199,0.000427752122,0.000791046652
131.055444,-4.80209492e-05,6.15313256e-05,0.000500833383
131.135849,0.000349629903,-0.000343088759,0.000206283366
131.216254,0.00043758392,-0.000395673997,-2.92750119e-05
131.296659,0.000173845387,-0.000137348397,-0.00022043963
131.37705,-0.000474094122,0.000267225114,-0.000385736552
131.457455,-0.00106115255,0.000676904747,-0.000491980114
131.53786,-0.000877484505,0.000777925481,-0.000497824396
131.618265,9.66629741e-05,0.000254694227,-0.000391411566
131.69867,0.0010084298,-0.000738506031,-0.000233087529
131.779061,0.00103317713,-0.00158754329,-0.00016220985
131.859466,0.000139990632,-0.00171059219,-0.000243883333
131.939871,-0.000980525278,-0.000999153126,-0.00034917763
132.020276,-0.00156907574,0.000105718456,-0.00031149626
132.100681,-0.00144821301,0.000956638425,-0.000138701667
132.181071,-0.00102224899,0.0011599299,2.88915271e-05
132.261476,-0.000639164064,0.000777346198,8.99961888e-05
132.341881,-0.000268618693,0.000175885187,4.52513996e-05
132.422286,0.000118852477,-0.00029502259,-2.95087357e-05
132.502691,0.000332792377,-0.000462282507,-5.16492546e-05
132.583082,0.00029065815,-0.000264098431,-2.47108801e-05
132.663487,0.000175881578,0.000267214637,-4.86696008e-05
132.743892,0.000170853018,0.000926619745,-0.000216383545
132.824297,0.000280076056,0.00137578568,-0.000489496219
132.904702,0.000425310427,0.00134488184,-0.000671913149
132.985093,0.000553608057,0.000819549605,-0.000555585662
133.065498,0.000595873978,2.48086872e-05,-0.000108511464
133.145903,0.000425748469,-0.000747863494,0.000471458421
133.226308,2.33015453e-05,-0.00122041663,0.000846035255
133.306713,-0.000413969217,-0.00120492536,0.000774316373
133.387104,-0.0006930948,-0.00084225426,0.000349696667
133.467509,-0.000815941195,-0.000504409662,-0.000102768048
133.547914,-0.000866458227,-0.000280160893,-0.000356254226
133.628319,-0.000869856856,1.40840493e-05,-0.000371393107
133.708724,-0.000794783758,0.000316756807,-0.000164169862
133.789115,-0.000606775982,0.000402894308,0.00018129297
133.86952,-0.000297643855,0.000369689427,0.000427759078
133.949925,7.78316389e-05,0.000463637465,0.000361870363
134.03033,0.000388724322,0.00060032733,5.70828997e-05
134.110721,0.000577806903,0.000517055974,-0.000214628453
134.191126,0.000752210559,0.00023810631,-0.000308354473
134.271531,0.000913401193,6.54268733e-05,-0.000295053149
134.351936,0.000807394681,0.000157997711,-0.000240629044
134.432341,0.000378584518,0.000302218599,-7.29318781e-05
134.512732,9.88575921e-05,0.000149667554,0.000255641557
134.593137,0.000381498015,-0.000399935379,0.000618476304
134.673542,0.000857637729,-0.00109214848,0.000812090759
134.753947,0.000677531119,-0.00151378789,0.000706628605
134.834352,-0.000494052772,-0.00138458086,0.000305083813
134.914742,-0.00197780295,-0.000726429978,-0.000238854962
134.995148,-0.00261757872,0.000200709314,-0.000679820194
135.075553,-0.00184549962,0.00102672703,-0.000820307992
135.155958,-0.000204753684,0.00136353204,-0.000605961308
135.236363,0.00118468085,0.00105409359,-0.000157791073
135.316753,0.00160919433,0.00039526404,0.000254182349
135.397158,0.00119355414,-0.000103337392,0.000417666597
135.477563,0.000527593191,-0.000158542462,0.000394511444
135.557968,0.000123415128,0.000145916216,0.000344393397
135.638373,0.000162469834,0.000451581203,0.000221809605
135.718764,0.000476000074,0.000407347019,-6.94102346e-05
135.799169,0.00071379228,4.97422225e-05,-0.000401594851
135.879574,0.000647993351,-0.000332114694,-0.000595771999
135.959979,0.000383621373,-0.000701296085,-0.000623827975
136.040384,0.000206083074,-0.00116928341,-0.000456989859
136.120775,0.000186004268,-0.00155107363,-6.85185805e-05
136.20118,0.0001197155,-0.00154543656,0.000304713758
136.281585,-9.849864e-05,-0.00111784111,0.000304609886
136.36199,-0.000317791506,-0.000380595215,-7.1016475e-05
136.442395,-0.000388592132,0.000536016771,-0.000441673066
136.522786,-0.000295235426,0.00133936014,-0.000485007884
136.603191,1.19080942e-05,0.00169585436,-0.000216927336
136.683596,0.000607159396,0.00156710588,7.62314739e-05
136.764001,0.00126306352,0.00121109141,8.22830407e-05
136.844406,0.00142039685,0.000938603538,-0.00024440058
136.924797,0.000750879117,0.000954727759,-0.000598323706
137.005202,-0.000445749552,0.00120104721,-0.000618480961
137.085607,-0.0015996279,0.00127749704,-0.00025079574
137.166012,-0.00236435747,0.000789994083,0.000237515575
