Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
99.8594274,0.00162412471,-4.9139504e-05,0.00174474774
99.9398253,0.000723878795,0.00055042695,0.00185741682
100.02023,3.01261753e-05,0.00076958962,0.0014064369
100.100635,-0.000898533443,0.000745968719,0.000705842569
100.181033,-0.00189409498,0.000690055487,2.80193781e-05
100.261438,-0.00227132346,0.000550772063,-0.00070614845
100.341836,-0.00176131737,0.000370974041,-0.00148392527
100.422241,-0.000855602266,0.000513885927,-0.00173188897
100.502646,-0.000301762455,0.00095512002,-0.000941897044
100.583044,-0.000451420754,0.000871006516,0.000408180524
100.663449,-0.000875442929,-0.000441520067,0.00121369422
100.743847,-0.000792586012,-0.00239291997,0.000959935074
100.824252,-0.000181889016,-0.00332461717,0.000140101765
100.904657,0.000142967168,-0.00224498264,-0.000424543279
100.985055,-0.000174598274,-0.000110318244,-0.00037054834
101.06546,-0.000513625215,0.00114829803,1.93534506e-05
101.145858,-0.000298512139,0.000695567403,0.000261170469
101.226263,0.000148514577,-0.000598915503,0.000221795272
101.306668,0.000186755846,-0.00143546308,8.99584993e-05
101.387066,-4.4509743e-06,-0.00136616209,-2.25336971e-05
101.467471,0.000384689542,-0.000762053533,-0.000108539636
101.547869,0.00133988378,-0.000179712166,-9.142622e-05
101.628274,0.00182220456,4.95254644e-05,6.53930983e-05
101.708679,0.00130114646,6.78277938e-05,0.00026186285
101.789077,0.000336307217,0.000300405809,0.000366558263
101.869482,-0.000465323217,0.000827019103,0.000246416806
101.94988,-0.00100403617,0.00121147349,-0.000163143675
102.030285,-0.00123310962,0.00106393138,-0.000675995834
102.110683,-0.000968606968,0.000632717332,-0.000919400307
102.191088,-0.000273261394,0.000656616467,-0.000641780091
102.271493,0.000415401882,0.00141440239,3.14987265e-05
102.351891,0.000827727839,0.00216898322,0.000601601379
102.432296,0.00118007301,0.00195565447,0.000590080686
102.512693,0.00151695032,0.000700706616,-2.26400007e-05
102.593098,0.00129665493,-0.000715973903,-0.000745832804
102.673503,0.000222315575,-0.00136589492,-0.000898678671
102.753901,-0.00112624269,-0.0011303057,-0.000255111314
102.834306,-0.00195486727,-0.000652692921,0.000568798801
102.914704,-0.00199221144,-0.000496132125,0.000814723433
102.995109,-0.00137082429,-0.000554091239,0.000556261861
103.075514,-0.000362265855,-0.000391964859,0.00045013323
103.155912,0.000631423085,6.58121862e-05,0.000695434981
103.236317,0.0012477506,0.000495157379,0.000818496512
103.316715,0.00135739276,0.000603783817,0.000490732898
103.39712,0.000987358275,0.000247616787,5.50529439e-05
103.477525,0.000299917068,-0.000464970915,6.55926997e-05
103.557923,-0.00036431005,-0.000963071419,0.000615917612
103.638328,-0.000710616587,-0.0007806957,0.00126421032
103.718726,-0.000688621076,-0.000336871046,0.00148002966
103.799131,-0.000359763275,-0.000413547968,0.00113358616
103.879529,0.00019807028,-0.000942511077,0.000543954782
103.959934,0.000853414764,-0.00100743992,6.88524233e-05
104.040339,0.00145201304,-0.000121022953,-0.000185042139
104.120737,0.00165363401,0.00112322916,-0.000327116955
104.201142,0.000906957721,0.0018132159,-0.000567136274
104.28154,-0.000745067955,0.00146055233,-0.000967566681
104.361945,-0.00213554827,0.000107340631,-0.00126862852
104.44235,-0.00206830702,-0.00140050182,-0.00124043541
104.522748,-0.000657164375,-0.00171048113,-0.00105645694
104.603153,0.000995922484,-0.000421121105,-0.000962372986
104.683551,0.00199176604,0.00139020511,-0.000799621746
104.763956,0.00210004486,0.00240314892,-0.000207915407
104.844361,0.0015274852,0.00205025892,0.000808652898
104.924759,0.000550914614,0.000647858658,0.00171073317
105.005164,-0.00064249034,-0.000632319017,0.00185545674
105.085562,-0.00167216116,-0.000619874918,0.00109547202
105.165967,-0.00184718135,0.000359501253,-0.000105650528
105.246372,-0.000781443436,0.000702902791,-0.00110579608
105.32677,0.00102925242,-0.000215746928,-0.00153330027
105.407175,0.00240411982,-0.00109285139,-0.00146459509
105.487572,0.00233810814,-0.000775229186,-0.00127824454
105.567977,0.0010048449,6.81318052e-05,-0.00120613433
105.648382,-0.000285144954,0.000460888987,-0.00109843432
105.72878,-0.000514177955,0.000615244673,-0.00076215528
105.809185,3.29988397e-05,0.000716711627,-0.000325861532
105.889583,0.000450713735,8.53451929e-05,-9.98901087e-05
105.969988,0.000253077364,-0.00132646563,-0.000192641979
106.050386,-0.000614186283,-0.00216824585,-0.000411694811
106.130791,-0.00194654672,-0.00137007656,-0.000516233325
106.211196,-0.00288311299,0.000353394076,-0.000373516436
106.291594,-0.00222715666,0.00133876526,0.000151723725
106.371999,3.9884384e-05,0.000905771099,0.00108605728
106.452397,0.00215138076,-1.50421547e-05,0.00192591466
106.532802,0.00221162988,-0.000251673075,0.0018207453
106.613207,0.000286161521,7.71636769e-05,0.000615419354
106.693605,-0.00174135575,-3.46871093e-06,-0.000740133517
106.77401,-0.00232810015,-0.000736264396,-0.00127309375
106.854408,-0.00150409306,-0.00131075876,-0.000984685728
106.934813,1.2984965e-06,-0.000984457438,-0.000445655111
107.015218,0.00165579061,7.46437727e-05,-3.69296613e-05
107.095616,0.00285453559,0.00101986993,0.000135774157
107.176021,0.00292217918,0.00112307677,0.000155434303
107.256419,0.00190090877,0.00039228372,0.000275225932
107.336824,0.000548797834,-0.000492191233,0.000568514632
107.417229,-0.00067483075,-0.0008090263,0.00068871968
107.497627,-0.00187247945,-0.000398180215,0.00036267165
107.578032,-0.00282976287,0.00024622312,-0.000122266007
107.65843,-0.00270232279,0.00050807558,-0.000302343484
107.738835,-0.0010702021,0.000232557446,-0.000144399281
107.819233,0.00121004262,-0.000317494792,5.77126957e-05
107.899638,0.00265301205,-0.000763612101,0.000193746033
107.980043,0.00238939631,-0.000719956122,0.000415831659
108.060441,0.000811026548,-8.63783789e-05,0.000696871779
108.140846,-0.00067604694,0.0006615413,0.000675682444
108.221244,-0.000765346223,0.000931148999,0.000235329295
108.301649,0.000546661438,0.000715717964,-0.000177997848
108.382054,0.00193580671,0.000469088409,-0.000266126561
108.462451,0.00201007328,0.000440063595,-0.000406301697
108.542856,0.000711302448,0.000421391305,-0.000971558155
108.623254,-0.000457593822,0.000109070868,-0.00162953627
108.703659,-5.29929239e-05,-0.000468331738,-0.00174590142
108.784064,0.00134642399,-0.00103298761,-0.0011400131
108.864462,0.00175527588,-0.00132545887,-0.000229645564
108.944867,0.000485668017,-0.00105915416,0.00042836112
109.025265,-0.00112574897,-0.000219273657,0.0006767413
109.10567,-0.00177466066,0.000471927022,0.000753884146
109.186075,-0.00149459171,0.000346734567,0.00078940083
109.266473,-0.000904874702,-0.000210276397,0.000576596591
109.346878,-0.000414068869,-0.000551079866,-8.56823171e-05
109.427276,-0.000141055963,-0.000686834566,-0.000971331319
109.507681,5.39844295e-05,-0.000613228942,-0.00143573352
109.588086,0.000315549842,4.20262222e-06,-0.000963376835
109.668484,0.000451488566,0.000965127896,0.000202014824
109.748889,0.000171512802,0.00155129062,0.00113753462
109.829287,-0.000372699113,0.00151075132,0.00114620524
109.909692,-0.000666111941,0.00117336411,0.000433013774
109.99009,-0.000505953562,0.000772033236,-0.00027505029
110.070495,-0.00026022442,0.000295426406,-0.000521807815
110.1509,-0.000262515066,-9.4710078e-05,-0.000363575062
110.231298,-0.000211255276,-3.16149744e-05,-8.436184e-05
110.311703,0.000468447339,0.000488234975,0.000139656826
110.392101,0.00166865939,0.000784195319,0.000319062121
110.472506,0.00233210693,0.000133899419,0.000434073037
110.552911,0.00141542894,-0.00118638517,0.000321330124
110.633309,-0.000831288868,-0.00196424266,-9.51225302e-05
110.713714,-0.00278084748,-0.00136366149,-0.000615811849
110.794112,-0.00295344414,0.000234967185,-0.000912609685
110.874517,-0.00149385526,0.00161903549,-0.00082526583
110.954922,0.000158676514,0.00171308045,-0.000519921363
111.03532,0.000809527119,0.000550257042,-0.000324970897
111.115725,0.000458442169,-0.00079297839,-0.000325319503
111.196123,-5.64428774e-05,-0.00144438585,-0.000225502823
111.276528,-9.85707957e-05,-0.00135692698,0.000186612524
111.356933,0.000148253472,-0.000847894698,0.000613804848
111.43733,1.40132761e-05,-0.000360398466,0.00058533327
111.517735,-0.000740406744,-0.000317272934,8.94885889e-05
111.598133,-0.00143296586,-0.000595087593,-0.00037959512
111.678538,-0.001206883,-0.000620203326,-0.000380690442
111.758936,-0.000109480083,-0.000257849897,1.33513531e-05
111.839341,0.00102139602,-0.000146110746,0.000381670485
111.919746,0.00152467343,-0.000901937601,0.000453729066
112.000144,0.00145376427,-0.00210530916,0.000252060825
112.080549,0.00129586202,-0.00243573496,-9.92698333e-05
112.160947,0.00127644942,-0.00121049292,-0.00042947664
112.241352,0.00101906632,0.000508093275,-0.000553360267
112.321757,3.81330028e-05,0.00109674083,-0.000476685411
112.402155,-0.00143660093,0.000471950741,-0.000372215727
112.48256,-0.00234955084,-0.000102949562,-0.000276939216
112.562958,-0.001857945,-8.47772753e-05,-9.9233017e-05
112.643363,-0.000404601189,1.26269297e-05,0.00011522571
112.723768,0.000755971181,8.41599685e-05,0.000243741524
112.804166,0.00100307143,0.000537061656,0.000282370835
112.884571,0.000732224376,0.00118874607,0.00024251081
112.964969,0.000500976457,0.00139767223,7.92386854e-05
113.045374,0.000414368871,0.000960660051,-0.000144688936
113.125779,0.000315180165,0.000183043667,-0.000211656035
113.206177,0.000236418957,-0.000488775899,0.000100390709
113.286582,0.00047579658,-0.000687370659,0.000793399231
113.36698,0.00104640215,-0.00034582903,0.00147455663
113.447385,0.00128402468,0.000269616168,0.00161577505
113.527783,0.000555538281,0.000738062954,0.00117410684
113.608188,-0.000811378704,0.000723375706,0.00065521535
113.688593,-0.00185188919,0.000366782246,0.000381194375
113.768991,-0.00201241788,0.000182160147,9.11533643e-05
113.849396,-0.00144799647,0.000164253346,-0.000512973929
113.929794,-0.000505532604,-0.000241796981,-0.00121418771
114.010199,0.00056499429,-0.00084510853,-0.00151257659
114.090604,0.00136238837,-0.000669228495,-0.00115748344
114.171002,0.00138657517,0.000259682391,-0.000351930357
114.251407,0.000669142464,0.000703550701,0.000393806025
114.331804,-0.000133058333,0.000217698253,0.000665973988
114.412209,-0.000566334522,-0.000335517165,0.00050274469
114.492615,-0.000714750902,-0.000384702085,0.000240972236
114.573012,-0.000564229966,-0.000237776199,0.000133663809
114.653417,0.000103817918,-0.000197740417,0.000290748489
114.733815,0.000971641042,-0.000185220473,0.000666203385
114.81422,0.00116889074,-9.81327976e-05,0.000883034314
114.894625,0.000273869548,5.53160498e-05,0.000485795928
114.975023,-0.00114954368,0.000275460246,-0.000442314427
115.055428,-0.00214098743,0.000497624802,-0.00126500987
115.135826,-0.00214229571,0.000484541146,-0.00146550604
115.216231,-0.00116030325,8.75494879e-05,-0.00107530947
115.296636,0.000325570523,-0.000399076031,-0.000456333568
115.377034,0.00141986273,-0.00048341183,0.000114803093
115.457439,0.00151079684,-0.000131672889,0.000540431472
115.537837,0.00102342525,0.000132440517,0.000717998308
115.618242,0.000689041219,-0.000129341555,0.000607564114
115.69864,0.000423507561,-0.000710651395,0.000458621682
115.779045,-0.000177300972,-0.000960058998,0.000488777237
115.85945,-0.000812379818,-0.000545991468,0.000430863758
115.939848,-0.000756970956,9.62691338e-05,-5.85003218e-05
116.020253,0.000211668186,0.000259834749,-0.000766639016
116.100651,0.00149159145,-0.000144072954,-0.00116910576
116.181056,0.00202297512,-0.00048539514,-0.00101397152
116.261461,0.0011544046,-0.000260421308,-0.000413699192
116.341859,-0.00055932143,0.000349911628,0.000305962021
116.422264,-0.00176034169,0.000864208792,0.000761217263
116.502662,-0.00170396385,0.000927194254,0.000780343311
116.583067,-0.000866239192,0.000315299898,0.000513650244
116.663472,-0.000166983402,-0.000781477778,0.00023026776
116.74387,-0.000164708879,-0.00149476796,0.000124475075
116.824275,-0.000867930532,-0.00103985867,0.000218847999
116.904673,-0.00168634555,0.000325480651,0.000344873057
116.985078,-0.00173572928,0.00156646315,0.000364965294
117.065483,-0.000723289384,0.00183266809,0.000404871156
117.145881,0.000622445019,0.00102566683,0.000665751111
117.226286,0.00125085481,-0.000183989512,0.00104448805
117.306683,0.00082735566,-0.000896048674,0.00118377525
117.387088,1.27547828e-05,-0.000756953086,0.000908073736
117.467486,-0.00032663779,-0.000151551751,0.000402609236
117.547891,4.82176038e-05,0.000286388298,-2.48631441e-05
117.628296,0.000875120109,0.000189140352,-0.000196778899
117.708694,0.00170772814,-0.000341321196,-0.000126720581
117.789099,0.00184552115,-0.000843882386,4.25796097e-05
117.869497,0.000814590545,-0.000896355079,0.00015440931
117.949902,-0.000817416236,-0.000418496522,0.000117034113
118.030307,-0.00178814959,0.000487179903,-6.8938527e-05
118.110705,-0.00146025699,0.00163326855,-0.000260147499
118.19111,-0.000451250118,0.00241938885,-0.000244170194
118.271508,0.000193470274,0.00208932511,-2.4211171e-05
118.351913,0.000258301647,0.000826418458,0.000132009183
118.432318,0.00031794337,-0.000136628645,9.3653478e-05
118.512716,0.000500884722,-3.69587797e-05,7.80712726e-05
118.593121,0.000238095556,0.000405337923,0.000270122109
118.673519,-0.000502851093,1.45616214e-05,0.000491915154
118.753924,-0.000880120264,-0.00116413436,0.000480957213
118.834329,-0.000471087173,-0.00186822133,0.00028137819
118.914727,0.000170397368,-0.00135630136,0.000125285049
118.995132,0.000434023561,-0.000381827413,6.95709896e-05
119.07553,0.000230157922,-4.46888007e-05,-1.23970804e-05
119.155935,-0.000251263758,-0.00045875943,-0.000148336869
119.236333,-0.000720539712,-0.00102101266,-0.000241669608
119.316738,-0.000878316059,-0.00123983424,-0.00029737514
119.397143,-0.000632452255,-0.000922647247,-0.000378134282
119.477548,-0.000190625156,-0.000217205932,-0.000372636714
119.557939,0.000170211249,0.000340190716,-8.67664348e-05
119.638344,0.00041871969,0.000345134205,0.000457535614
119.718749,0.00071024202,2.66772149e-05,0.000958282268
119.799154,0.00107532879,-0.000116216019,0.00106699229
119.879559,0.00132749567,0.000119454533,0.000722611963
119.95995,0.00122303888,0.000667090935,0.000257039181
120.040355,0.000696934876,0.00138166198,6.13336306e-05
120.12076,-9.22571198e-05,0.00190688192,0.000156557478
120.201165,-0.000943128834,0.00168773078,0.000211898267
120.28157,-0.00154698803,0.000529405195,2.06620316e-05
120.36196,-0.00143695227,-0.00102711702,-0.000179563562
120.442365,-0.00060144905,-0.00213916856,-5.68338e-05
120.52277,0.000172320288,-0.00224366249,0.000299063715
120.603175,0.000198145703,-0.00122103351,0.000549510471
120.68358,-0.000289044576,0.000465575227,0.000562104979
120.763971,-0.000658203557,0.00180702552,0.000322437234
120.844376,-0.000672698603,0.00208564568,-0.000227314988
120.924781,-0.000345293607,0.00159133575,-0.00090224162
121.005186,0.000372193288,0.000968228211,-0.00121581927
121.085591,0.00116488151,0.000325787492,-0.00090638781
121.165982,0.00126142532,-0.000422934187,-0.000292605982
121.246387,0.000454430177,-0.000993499416,0.000106405656
121.326792,-0.00044321426,-0.00104890601,0.000169098799
121.407197,-0.000701186364,-0.000603993947,0.000156705268
121.487602,-0.000548298645,2.87708899e-05,0.000234166961
121.567993,-0.000513232197,0.000339886436,0.000310317264
121.648398,-0.000449499756,9.17939906e-06,0.000245977251
121.728803,0.000210069818,-0.000551268226,-2.23689676e-05
121.809208,0.00136969122,-0.000645890308,-0.000453240937
121.889613,0.00205354951,-0.000251285674,-0.000866871444
121.970004,0.00155218889,0.000196048903,-0.00107126974
122.050409,0.000331251271,0.000590436219,-0.00103851978
122.130814,-0.000622439373,0.0009298675,-0.000847051793
122.211219,-0.000946741202,0.00077207206,-0.00056111021
122.29161,-0.000924720487,-0.00021070597,-0.000291236065
122.372015,-0.000788729521,-0.00142230315,-0.000200627284
122.45242,-0.000535093888,-0.00184805237,-0.000271998142
122.532825,-0.000152174107,-0.00121228362,-0.00023463009
122.61323,0.000326021109,-0.000162021926,9.88504908e-05
122.693621,0.000770366867,0.000484754157,0.000597435748
122.774026,0.000870107324,0.000465823832,0.000988352229
122.854431,0.000480139104,0.000229725643,0.00105862727
122.934836,4.92399631e-05,0.000312668097,0.000720663054
123.015241,0.000170788786,0.0005350149,0.000107503838
123.095631,0.000695880153,0.000232126506,-0.000409790315
123.176036,0.000881335698,-0.00060582062,-0.000458765833
123.256441,0.000422663696,-0.00101360306,-4.15149334e-05
123.336847,-0.000288657029,-0.000194030945,0.000358590012
123.417252,-0.000875490718,0.00137921155,0.000235693995
123.497642,-0.00126527727,0.00231334707,-0.000375464209
123.578047,-0.00130143785,0.00173146394,-0.000984571641
123.658452,-0.000702969439,0.000169864157,-0.00121885864
123.738857,0.000438531744,-0.0011242188,-0.00108576217
123.819262,0.00154933368,-0.00147728121,-0.000758849201
123.899653,0.00211313833,-0.00101631228,-0.000360563921
123.980058,0.00202860381,-0.000160782831,5.08998055e-05
124.060463,0.00146946649,0.00058786897,0.000436270988
124.140868,0.00072959211,0.000848243188,0.000721725461
124.221273,0.000107187931,0.000647272565,0.000784796139
124.301664,-0.000308131945,0.000224348361,0.000610685092
124.382069,-0.000621077197,-0.000226089585,0.000398661854
124.462474,-0.000871053839,-0.000426603656,0.000307667302
124.542879,-0.00096481014,-0.0001429736,0.00021504183
124.623284,-0.000843891001,0.000452788139,-7.76231318e-05
124.703675,-0.000572861813,0.000954336836,-0.000531821337
124.78408,-0.000227878438,0.00114092033,-0.000858633895
124.864485,0.000171635344,0.000980165671,-0.000774902001
124.94489,0.000527442433,0.000519353838,-0.000295341393
125.025295,0.000659964513,1.22851125e-05,0.000332471973
125.105686,0.000515885185,-0.000161944074,0.000949321198
125.186091,0.000128488959,3.23155837e-05,0.00139713509
125.266496,-0.000514086336,0.000178436327,0.00127794244
125.346901,-0.00118341215,1.29766086e-05,0.000380110694
125.427306,-0.0012706893,-0.000159647723,-0.000800031063
125.507697,-0.000490021892,4.64477234e-05,-0.00148055679
125.588102,0.000514289597,0.000535968516,-0.00138530368
125.668507,0.000831301149,0.00102359487,-0.000812250772
125.748912,0.000368610374,0.00147327862,-0.000184155942
125.829317,-0.000178538525,0.0018134662,0.000226152391
125.909708,-0.000236944848,0.00161136943,0.0003392816
125.990113,0.000118721407,0.000519796566,0.000212141342
126.070518,0.000373792951,-0.00110819947,-6.22864609e-05
126.150923,9.61809928e-05,-0.00240606745,-0.00034561014
126.231313,-0.000630303519,-0.00281994161,-0.000430536194
126.311718,-0.00128076493,-0.00251859799,-0.000230258564
126.392123,-0.00144725549,-0.00187545596,6.63521641e-05
126.472528,-0.0011647339,-0.000912193093,0.000212418803
126.552933,-0.000678043987,0.000339628081,0.000188391205
126.633324,-0.000136907271,0.0013224599,0.00010848292
126.713729,0.000369458168,0.00144469098,-1.67898197e-05
126.794134,0.000661622093,0.000862295623,-0.000196257635
126.874539,0.000581540226,0.000231838669,-0.000254306331
126.954944,0.000216385641,-7.46940132e-05,7.06287392e-06
127.035335,-0.000122432393,-9.13778858e-05,0.00046388898
127.11574,-0.000125292747,5.7810943e-05,0.000716891489
127.196145,0.000265292823,0.000238812849,0.000547482225
127.27655,0.000773580396,0.000334728655,0.000189620128
127.356955,0.00101045298,0.00032959861,3.8097387e-05
127.437346,0.000693700742,0.000206597964,0.000199383212
127.517751,-0.000206085839,-8.00015841e-05,0.000440869015
127.598156,-0.00119079684,-0.000295295031,0.000463616801
127.678561,-0.00146040984,1.8999468e-05,0.000177369977
127.758966,-0.00085690408,0.000734568224,-0.000216321278
127.839357,-0.000115496237,0.000955374446,-0.000448005245
127.919762,7.4041287e-05,0.000192721214,-0.000446649065
128.000167,-0.000273286947,-0.000947864552,-0.000293021672
128.080572,-0.000751158688,-0.00162219466,-5.94685662e-05
128.160977,-0.00105644448,-0.00157725986,0.000194798849
128.241368,-0.00112337235,-0.00101934432,0.000397201336
128.321773,-0.0009759448,-0.000312105665,0.000506617012
128.402178,-0.00059447682,0.000150799955,0.00054611807
128.482583,-3.89601264e-05,0.000202764233,0.000544672192
128.562988,0.000404549442,0.000141444645,0.000440190895
128.643379,0.000437951297,0.000437727314,0.000122181504
128.723784,9.06491259e-05,0.00101802242,-0.000375349948
128.804189,-0.000353165669,0.0011849351,-0.000811577076
128.884594,-0.00063291681,0.00051503838,-0.00094882265
128.964999,-0.000524131523,-0.000554585771,-0.000773006002
129.045389,5.94349694e-05,-0.00119172072,-0.000464687386
129.125795,0.000777646201,-0.000926690642,-0.000225687749
129.2062,0.00113922847,-4.66450583e-05,-0.000141244353
129.286605,0.00112005905,0.00065413065,-0.000102585815
129.36701,0.00101073377,0.000748160004,0.000107413493
129.4474,0.000808249053,0.000552961836,0.00053804944
129.527805,0.000371689937,0.000386918982,0.000951527152
129.60821,-0.000118850032,8.91015807e-05,0.00105862319
129.688615,-0.000496535038,-0.000384864543,0.000802440103
129.76902,-0.000938598881,-0.000629905495,0.000407820364
129.849411,-0.0014210454,-0.000359577854,0.000174005851
129.929816,-0.0014598436,0.000295482925,0.000174953602
130.010221,-0.000842237729,0.00104201771,0.000222588817
130.090626,6.614835e-06,0.00141901313,0.000149979649
130.171017,0.000639888167,0.000928022026,-2.43833019e-05
130.251422,0.000932063267,-0.00021762673,-0.000208713638
130.331827,0.000787415658,-0.000975740608,-0.000316156569
130.412232,0.000235420215,-0.000596842845,-0.00024507221
130.492637,-0.000258667191,0.000490952283,4.17177544e-05
130.573028,-0.000228420744,0.00113861996,0.000391477981
130.653433,0.000157165952,0.000705690472,0.000529029174
130.733838,0.000312886492,-0.000304863905,0.000310417585
130.814243,-3.02012413e-05,-0.000980230165,-0.000147960061
130.894648,-0.000572575082,-0.00106576085,-0.000585660804
130.975039,-0.000879639119,-0.000918053847,-0.00075550942
131.055444,-0.000874087331,-0.000751582149,-0.000572958787
131.135849,-0.000771997904,-0.000477397523,-0.000243750372
131.216254,-0.00061696209,-0.000149397267,-7.18594383e-05
131.296659,-0.000213931868,-2.9915187e-05,-3.41840059e-05
131.37705,0.000354415388,-0.000162756143,0.000198239228
131.457455,0.000617501966,-0.000331636664,0.000704342441
131.53786,0.000357264129,-0.000446893158,0.00105882436
131.618265,-0.000119387019,-0.00055854331,0.00080836768
131.69867,-0.000491442159,-0.000560313696,6.12751901e-05
131.779061,-0.000749884755,-0.00026780786,-0.000554073893
131.859466,-0.000906854344,0.000227409793,-0.000546632975
131.939871,-0.000751844025,0.000536149892,-7.88081379e-05
132.020276,-0.000105328858,0.000408044056,0.000300053012
132.100681,0.000814783794,8.79886356e-05,0.000309431955
132.181071,0.00143216236,-4.27753548e-08,9.87780077e-05
132.261476,0.00126935134,0.000160284355,-0.000104043043
132.341881,0.000435912167,0.00025383808,-0.000232266524
132.422286,-0.000357574347,0.000117609874,-0.000351723807
132.502691,-0.000430830754,-0.000217225475,-0.000528749602
132.583082,0.000201264513,-0.000675147981,-0.000660174876
132.663487,0.000945761451,-0.000945627107,-0.000501974311
132.743892,0.00139316521,-0.000500629656,2.29534126e-05
132.824297,0.00162446802,0.00065721327,0.000662202016
132.904702,0.00167376106,0.00156327244,0.00104416069
132.985093,0.00127154915,0.00125630328,0.00099250651
133.065498,0.000397192489,-4.46710765e-05,0.000646714587
133.145903,-0.000496024033,-0.00122788234,0.000301130873
133.226308,-0.00106601417,-0.00144031947,0.000139449883
133.306713,-0.00138669496,-0.000661958009,0.000104926192
133.387104,-0.00148558326,0.000442109798,-2.33485498e-05
133.467509,-0.00109267922,0.00101991184,-0.000373048359
133.547914,-0.000127902706,0.000696020317,-0.000763547781
133.628319,0.000926296343,-0.000140078788,-0.000867152645
133.708724,0.00140906486,-0.000807915814,-0.000593886885
133.789115,0.00106224022,-0.000922055915,-0.000170739251
133.86952,0.000118662152,-0.000435362395,0.000137540017
133.949925,-0.000979456236,0.000432308589,0.000243247108
134.03033,-0.00178492453,0.00116848818,0.000212816492
134.110721,-0.00191199256,0.00137601455,0.000148748688
134.191126,-0.0011910788,0.00119407719,9.27518995e-05
134.271531,8.92496755e-05,0.0009291647,1.18820681e-05
134.351936,0.00121851882,0.000640954997,-0.000112375928
134.432341,0.00153364404,0.000370281457,-0.000177086142
134.512732,0.00090518879,0.000196612411,-1.10368892e-05
134.593137,-0.000187741491,-2.60249726e-06,0.000387539592
134.673542,-0.000980445067,-0.000370045018,0.000781208742
134.753947,-0.000942863699,-0.000823192182,0.000950066373
134.834352,-0.00025066844,-0.00113536417,0.000843954098
134.914742,0.000267897529,-0.00100782607,0.000475328183
134.995148,-5.22861883e-05,-0.000334164186,-8.80920998e-05
135.075553,-0.000883108994,0.000469189137,-0.000651021954
135.155958,-0.00116673997,0.000918517762,-0.000992140733
135.236363,-0.000354882708,0.00107895653,-0.000994952628
135.316753,0.000863162568,0.00116476952,-0.000672245747
135.397158,0.00129189866,0.000989995198,-0.000172240558
135.477563,0.000556675426,0.000309172261,0.000271060213
135.557968,-0.000490857405,-0.00069799507,0.00043547753
135.638373,-0.000728967017,-0.00151932938,0.000171862514
135.718764,-1.12841371e-06,-0.00170817552,-0.000442395743
135.799169,0.000786439457,-0.0012115906,-0.000967957138
135.879574,0.000756231893,-0.000399920245,-0.000932099472
135.959979,4.32709203e-05,0.000233174957,-0.000385102001
136.040384,-0.0004668232,0.000400410965,0.00014189558
136.120775,-0.000344739296,0.000127046587,0.00025644392
136.20118,-0.000116033392,-0.000344395463,2.31329504e-05
136.281585,-0.000308612827,-0.000749826024,-0.000283650443
136.36199,-0.000629949733,-0.000914736942,-0.000447660161
136.442395,-0.000567801821,-0.000705310376,-0.000392640562
136.522786,-0.000208650032,-9.62038903e-05,-0.000236270818
136.603191,0.000104079212,0.000663578627,-0.000173466309
136.683596,0.000402451027,0.00120139599,-0.000236792854
136.764001,0.000820316665,0.00135509996,-0.000345235778
136.844406,0.00116133201,0.00122308847,-0.000482745934
136.924797,0.00119194237,0.000967902539,-0.000591816555
137.005202,0.000958546181,0.000663210347,-0.000506017357
137.085607,0.000597656588,0.000274571619,-0.000210449609
137.166012,0.000168817511,-0.000230285164,5.44394243e-05
137.246417,-0.000289680029,-0.000699058292,9.89489927e-05
137.326808,-0.000732759538,-0.000798171153,2.54412789e-05
137.407213,-0.0010459848,-0.000379488105,6.61038648e-05
137.487618,-0.00100656203,0.000185493845,0.000259858585
137.568023,-0.000506860903,0.000322927866,0.000364208798
137.648428,0.000243860617,7.27451697e-06,0.000140402117
137.728819,0.000830697361,-0.00015597789,-0.000282695604
137.809224,0.000846067443,0.000171140491,-0.000501392176
137.889629,0.000179451032,0.000533263548,-0.000363530999
137.970034,-0.000639223552,0.000446096848,-0.000138758274
138.050424,-0.000710310647,0.000169397608,-4.26125371e-05
138.130829,0.000211454477,0.000189722748,3.09168499e-05
138.211234,0.00131088099,0.00038804044,0.000125575243
138.291639,0.00170389516,0.000286334311,2.73232836e-05
138.372044,0.00133163587,-0.000152446519,-0.000335640361
138.452435,0.00058956549,-0.000445024518,-0.000678766577
138.53284,-0.000218804373,-0.000193298416,-0.000693101145
138.613245,-0.000820062065,0.000545950956,-0.000373882911
138.69365,-0.00102892041,0.00133196602,2.04357384e-05
138.774055,-0.000981650664,0.0015334693,0.000227648445
138.854446,-0.000907243579,0.000819894485,0.000163627599
138.934851,-0.000787706755,-0.000268206233,-7.15231508e-05
139.015256,-0.000498046458,-0.000742802396,-0.000262906426
139.095661,-9.41085382e-05,-0.00036258169,-0.000225854703
139.176066,0.00020775068,0.000146490536,2.76419814e-06
139.256457,0.000238253677,0.000131839857,0.000170024141
139.336862,3.54314434e-05,-0.000264135277,0.000107085216
139.417267,-0.000112553113,-0.00048569002,-3.642718e-05
139.497672,0.000139468524,-0.000272460864,-1.451973e-05
139.578077,0.000777217851,0.00015625298,0.000139880052
139.658468,0.00126994122,0.000407008571,0.000196860361
139.738873,0.0010653981,0.000207795718,0.00011499945
139.819278,0.000221528622,-0.00040851385,8.48926502e-05
