Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
99.5378215,0.00125446182,-0.00145997293,0.000804847223
99.6182195,0.000886211987,-0.00241117249,0.000393517752
99.6986245,0.000455590256,-0.00256282487,-0.000183750672
99.7790224,0.000338465092,-0.00198069308,-0.000778976886
99.8594274,0.000757703499,-0.000910311937,-0.000940949481
99.9398253,0.0012178988,5.12431725e-05,-0.000347340945
100.02023,0.00101522752,0.000433272449,0.000715399161
100.100635,0.000123439459,0.000389741617,0.00144274475
100.181033,-0.000850539538,0.000231249898,0.00127519201
100.261438,-0.00133275602,0.000110607922,0.000463089847
100.341836,-0.00122023653,0.000386578147,-0.000334019482
100.422241,-0.000829459459,0.00129419053,-0.000781928771
100.502646,-0.000510267972,0.00217367103,-0.000917694997
100.583044,-0.00033864408,0.00202898635,-0.000761030649
100.663449,-0.000172164582,0.000807334087,-0.000315063313
100.743847,2.34571362e-05,-0.000576524762,0.000207367411
100.824252,-3.47974637e-05,-0.0011616851,0.000519324851
100.904657,-0.000557624036,-0.0005830921,0.000547545089
100.985055,-0.0010918671,0.000641687773,0.000373999239
101.06546,-0.000882482855,0.0014279387,9.09013761e-06
101.145858,8.97073915e-05,0.00121096766,-0.000533539569
101.226263,0.000979864621,0.000497188128,-0.000999202486
101.306668,0.00108049309,7.2260118e-06,-0.00103529403
101.387066,0.000711988308,-0.000195475179,-0.000649882539
101.467471,0.000923583575,-0.000368641689,-0.000251162128
101.547869,0.00200247183,-0.000505790871,-0.00012795144
101.628274,0.00262112706,-0.000420695869,-0.000172618806
101.708679,0.00138678635,1.01954502e-05,-0.000160355412
101.789077,-0.00104940799,0.000760095951,-1.92979878e-05
101.869482,-0.00258255401,0.0015161687,0.00017226077
101.94988,-0.00209615077,0.00175936439,0.000314646604
102.030285,-0.000339272519,0.00135644281,0.000405642553
102.110683,0.00121591042,0.000904007349,0.000423291116
102.191088,0.00156778481,0.000888575101,0.000179368304
102.271493,0.000631524425,0.000779510534,-0.000392524817
102.351891,-0.000862740504,-0.000203727177,-0.000938603131
102.432296,-0.00191647478,-0.00166930223,-0.00102263736
102.512693,-0.00187578832,-0.00224437332,-0.00063286809
102.593098,-0.000837317086,-0.0011898689,-9.13798212e-05
102.673503,0.000378260884,0.000677215285,0.000380892772
102.753901,0.00103585143,0.00181310729,0.000762048934
102.834306,0.00123438239,0.00153905596,0.00104043295
102.914704,0.00142481853,0.000527609198,0.00115517969
102.995109,0.00148726965,-0.000328772876,0.00101114088
103.075514,0.000891248696,-0.000910203613,0.000489469268
103.155912,-0.000271625933,-0.00144469785,-0.00032486234
103.236317,-0.00101419271,-0.00181319891,-0.000973448972
103.316715,-0.000622796942,-0.0017138056,-0.000984072452
103.39712,0.00029103487,-0.00103931001,-0.000380726065
103.477525,0.000541097019,0.000158508032,0.000341080682
103.557923,-0.000114517985,0.00159582845,0.000761981122
103.638328,-0.000855983875,0.00247671199,0.00092753442
103.718726,-0.000838358537,0.00199101097,0.00106276269
103.799131,0.000147922619,0.000467243488,0.001126774
103.879529,0.00151474751,-0.000709131302,0.000943569466
103.959934,0.00220013806,-0.000710275141,0.000565266819
104.040339,0.00175642013,-1.78978953e-05,0.000213832245
104.120737,0.000879905943,0.000615651836,-3.72544782e-05
104.201142,0.00036208739,0.000921257015,-0.000308844785
104.28154,9.60803955e-05,0.000639466976,-0.000677893346
104.361945,-0.000424147234,-0.000504157972,-0.0010381653
104.44235,-0.00115419249,-0.00199568761,-0.00116397219
104.522748,-0.00160389312,-0.00270620873,-0.000928087858
104.603153,-0.00174029858,-0.00213074056,-0.000506208511
104.683551,-0.00200684625,-0.000789215905,-0.000181467622
104.763956,-0.00220587407,0.000568367657,1.36469462e-05
104.844361,-0.00141841394,0.0015406342,0.00020166958
104.924759,0.000405887607,0.00197000615,0.000335690595
105.005164,0.00184914086,0.00192961306,0.00020725136
105.085562,0.00174004142,0.00171859143,-0.000259015709
105.165967,0.000643560023,0.00130609609,-0.000812632847
105.246372,-0.000102118851,0.000206817713,-0.00104891928
105.32677,-9.63899511e-05,-0.00142047054,-0.000836027262
105.407175,0.00022382976,-0.00223644543,-0.000449671235
105.487572,0.000589090283,-0.00117085269,-0.000148187843
105.567977,0.000880631094,0.00107550377,0.000134363494
105.648382,0.000825173338,0.00267344806,0.000490182079
105.72878,0.000406380103,0.00252653915,0.000749486964
105.809185,8.2105129e-05,0.00108261849,0.000657429278
105.889583,0.000207898396,-0.000481109368,0.000146044622
105.969988,0.000622753985,-0.00140817522,-0.000609995623
106.050386,0.00104914536,-0.00164325559,-0.00126211031
106.130791,0.00150733546,-0.00144729728,-0.00137952727
106.211196,0.00195765565,-0.0011437356,-0.000710795517
106.291594,0.00186209916,-0.00107313367,0.000428466825
106.371999,0.000789851474,-0.00132145127,0.00127502216
106.452397,-0.000712219044,-0.00143878593,0.00137566589
106.532802,-0.0017305091,-0.000907976122,0.000988102751
106.613207,-0.00215638708,2.75264465e-05,0.000653719879
106.693605,-0.00235763565,0.000547418953,0.000652957009
106.77401,-0.00232155644,0.000228713645,0.000827784883
106.854408,-0.0019079505,-0.000778275658,0.000764176191
106.934813,-0.00127099664,-0.0021848008,0.000306004076
107.015218,-0.000544125272,-0.00332956435,-0.000135417926
107.095616,0.000316168356,-0.00313572399,-8.51164223e-05
107.176021,0.00110770634,-0.00131545903,0.000311518816
107.256419,0.00133614638,0.00101557397,0.000486350706
107.336824,0.00088992971,0.00258539408,0.000153804503
107.417229,0.000349922222,0.00301957387,-0.000527287833
107.497627,0.000371029601,0.002477217,-0.00125115679
107.578032,0.00110112922,0.00132061541,-0.00171437336
107.65843,0.00223249267,0.000233456449,-0.00167936855
107.738835,0.00313354097,-0.000201989809,-0.00114673318
107.819233,0.0030192046,-0.000135822571,-0.000421813194
107.899638,0.00161962642,-0.000310772302,0.000110127192
107.980043,-0.000332450407,-0.00122868177,0.000316627265
108.060441,-0.00173388002,-0.00240633544,0.000383275998
108.140846,-0.00208956306,-0.00267446949,0.000493386877
108.221244,-0.00160800386,-0.00157333107,0.000517985318
108.301649,-0.000703928934,-5.18206798e-06,0.00018303527
108.382054,0.000247642107,0.00107858307,-0.000499232614
108.462451,0.000904447108,0.00186960306,-0.00115245197
108.542856,0.00100998837,0.00276016095,-0.0013510373
108.623254,0.000450725202,0.00327822287,-0.000947053195
108.703659,-0.00065402186,0.00294308504,-0.000173850189
108.784064,-0.00172591896,0.00207814923,0.000570958597
108.864462,-0.00187974062,0.0010940613,0.000996915973
108.944867,-0.000820234709,6.63069804e-05,0.000962241553
109.025265,0.000527933065,-0.000757540751,0.000522244023
109.10567,0.000821010559,-0.00115142635,2.79702363e-06
109.186075,-0.000223490657,-0.00149194791,-0.000238779699
109.266473,-0.00156561495,-0.00216301391,-0.000131812412
109.346878,-0.00206331955,-0.00279289624,0.000146714694
109.427276,-0.00144312368,-0.0027131075,0.00039415987
109.507681,-0.000184743854,-0.00164258981,0.000481719064
109.588086,0.000903975684,0.000111153553,0.00034887591
109.668484,0.00121877866,0.0016587167,-7.23681296e-06
109.748889,0.00090127968,0.00217814813,-0.00049991993
109.829287,0.000520902511,0.00173647911,-0.000927215558
109.909692,0.000280730659,0.00092948688,-0.00101691741
109.99009,-3.89916459e-05,4.77324938e-05,-0.000551204255
110.070495,-0.000677863427,-0.000778406917,0.000370937691
110.1509,-0.00160795695,-0.00117004698,0.00118204404
110.231298,-0.00231170794,-0.000922112318,0.00128683867
110.311703,-0.00212913938,-0.000428112078,0.000720625685
110.392101,-0.00105744891,-0.000183282638,7.23249541e-05
110.472506,0.00026387634,-0.00021471818,-0.000219698893
110.552911,0.00134807092,-0.000297495717,-0.000197879621
110.633309,0.00215342594,-0.000276397594,-7.09177111e-05
110.713714,0.00267197215,-1.00927864e-05,0.000120584911
110.794112,0.00262235897,0.000475495617,0.000414496462
110.874517,0.001719255,0.000882470224,0.00068633887
110.954922,0.000292490819,0.00114030717,0.000775887223
111.03532,-0.000639198348,0.00146633096,0.000776163186
111.115725,-0.000341523148,0.00163960014,0.000870785851
111.196123,0.000700318429,0.0010188357,0.000999292475
111.276528,0.00119378266,-0.000489748549,0.000952857954
111.356933,0.000380809244,-0.00202305755,0.000636151119
111.43733,-0.00125300791,-0.00248804223,0.000121589655
111.517735,-0.00248514698,-0.00160768477,-0.000360474107
111.598133,-0.00230841571,-0.000194473541,-0.000496958266
111.678538,-0.000766575453,0.000641631545,-0.000190173945
111.758936,0.000856548606,0.000459011149,0.000234721883
111.839341,0.00119974883,-0.000358793885,0.000367317029
111.919746,0.000179926399,-0.00119456905,0.000210445549
112.000144,-0.0012923152,-0.00170507375,-1.6964259e-07
112.080549,-0.00242983806,-0.00166961004,-0.000324534485
112.160947,-0.00279963412,-0.000746596954,-0.000906037982
112.241352,-0.00214706222,0.000929940841,-0.00139763253
112.321757,-0.000795581262,0.00221138517,-0.0012545581
112.402155,0.000311518117,0.00199447433,-0.000491683604
112.48256,0.000710052089,0.000622125866,0.000324274006
112.562958,0.000985876541,-0.000542868511,0.000734051922
112.643363,0.0016015477,-0.000622156658,0.000763140852
112.723768,0.00190896168,0.000156368216,0.000665762927
112.804166,0.00104980776,0.00101271935,0.000495023152
112.884571,-0.000671725546,0.0014251828,0.000147128099
112.964969,-0.00183668453,0.00142669224,-0.000229157449
113.045374,-0.00136855373,0.00133818865,-0.000245350879
113.125779,0.000120813958,0.0013178892,0.000166266807
113.206177,0.000956103439,0.00117395096,0.000555141654
113.286582,0.000559642329,0.000646253407,0.00056266482
113.36698,2.65213203e-05,-0.00022310068,0.000390426867
113.447385,0.000229692479,-0.00106427167,0.000347958936
113.527783,0.00065412384,-0.00152328715,0.000343667169
113.608188,0.000681307632,-0.00159540668,0.000199342903
113.688593,0.000655570999,-0.00143442478,4.05474129e-05
113.768991,0.000922812615,-0.000969954417,3.67172615e-05
113.849396,0.00110564835,-0.000114337527,0.000116585463
113.929794,0.000926088891,0.000806633558,0.000120418234
114.010199,0.00057490269,0.00125239231,-3.61290186e-05
114.090604,8.19920679e-05,0.00102233724,-0.0003328108
114.171002,-0.000620148377,0.000378375116,-0.00059288746
114.251407,-0.00113697711,-0.000259268854,-0.000632550509
114.331804,-0.0010166422,-0.000591248041,-0.000531385711
114.412209,-0.000491192215,-0.000565097376,-0.000447713042
114.492615,-0.000176048052,-0.000349235052,-0.000222210729
114.573012,-0.000243376562,-0.000138587347,0.000375703297
114.653417,-0.000347953232,5.43737769e-05,0.00107386266
114.733815,-0.000273040612,0.000378688565,0.00126879511
114.81422,-0.000177391208,0.000845513656,0.000760636874
114.894625,-0.000107670065,0.00117845344,-2.98674713e-05
114.975023,0.00016109494,0.00113477465,-0.000528659963
115.055428,0.000568982563,0.000769056904,-0.000513149076
115.135826,0.000626780908,0.000226264543,-0.000226951306
115.216231,8.21045542e-05,-0.000420067809,-7.89893966e-05
115.296636,-0.000663587125,-0.000985700754,-0.00026375876
115.377034,-0.000978275435,-0.00114496646,-0.000671012735
115.457439,-0.000700453995,-0.00073026371,-0.000985441846
115.537837,-0.000365738204,0.000103099854,-0.000813371269
115.618242,-0.000571595854,0.000990734319,-1.55663729e-05
115.69864,-0.00105758721,0.00148171943,0.000956858392
115.779045,-0.000934648269,0.00119648571,0.00136889319
115.85945,-1.27760286e-05,0.000174042143,0.000967643864
115.939848,0.000843828951,-0.000915359007,0.00023794733
116.020253,0.000940364029,-0.0013036374,-0.000176351954
116.100651,0.00055676949,-0.00102204806,-0.000186035468
116.181056,0.000286951341,-0.000727464852,-0.000251881313
116.261461,0.000260260596,-0.000647862791,-0.000698157004
116.341859,0.000281594519,-0.00048501257,-0.00127078244
116.422264,0.000254058221,-0.000154794965,-0.00146369997
116.502662,0.000207047269,0.000113191847,-0.00109860883
116.583067,0.000149598462,0.000104930768,-0.000463021803
116.663472,1.68624283e-05,-0.000261645211,3.05199865e-05
116.74387,-0.000240556852,-0.000814281404,0.000181379204
116.824275,-0.000466897909,-0.00114910142,1.54960253e-05
116.904673,-0.000419852731,-0.000974659051,-0.000330714829
116.985078,-0.000167258549,-0.000335924386,-0.00061544741
117.065483,-2.69616048e-05,0.000459330215,-0.000569134718
117.145881,-0.000112839814,0.000985933933,-0.000171652311
117.226286,-0.000294816389,0.000941001752,0.000279145403
117.306683,-0.000542040216,0.000515535008,0.000500715803
117.387088,-0.000937294972,0.00035998915,0.000454587134
117.467486,-0.00128860527,0.00081499829,0.00022835315
117.547891,-0.0010637854,0.00132578274,-5.2417985e-05
117.628296,-2.61114619e-05,0.00099650037,-0.000218277186
117.708694,0.00123849616,-0.000305290072,-0.000216431537
117.789099,0.00180385576,-0.00164382497,-0.000203876683
117.869497,0.00135536422,-0.00191486836,-0.000285469287
117.949902,0.000456974522,-0.000944799453,-0.000346874382
118.030307,-4.51798041e-06,0.000413252623,-0.000278135325
118.110705,0.000427910942,0.00112709135,-0.000119883596
118.19111,0.00132825319,0.000863457739,1.13747647e-05
118.271508,0.00164524163,0.000174343193,-2.70843084e-05
118.351913,0.000737083319,-0.000227452285,-0.000273437239
118.432318,-0.000854141428,-0.000250881159,-0.000520215894
118.512716,-0.0019433205,-0.000197440881,-0.00049618684
118.593121,-0.00196023402,-0.000136263145,-0.000167873557
118.673519,-0.00140794041,3.30706571e-05,0.000259968452
118.753924,-0.000974355731,0.000248373544,0.000556567393
118.834329,-0.000562655041,0.000332252326,0.000586689217
118.914727,0.00025254715,0.000190093822,0.000321800355
118.995132,0.00117128703,-5.672931e-05,-0.000138056901
119.07553,0.00143513526,-8.41269066e-05,-0.000580700696
119.155935,0.000925455941,0.000311543816,-0.000815577747
119.236333,0.000205579316,0.000883406086,-0.000801802147
119.316738,-0.000311376469,0.00107306056,-0.000668654684
119.397143,-0.000616149744,0.000509463367,-0.000633827469
119.477548,-0.00075488002,-0.00063113356,-0.000761831063
119.557939,-0.000695656694,-0.00170895737,-0.000775273074
119.638344,-0.000476788846,-0.00210465258,-0.000350737566
119.718749,-0.000257829379,-0.00177427789,0.000362582679
119.799154,-0.00016535644,-0.00124329503,0.000811090809
119.879559,-0.000167309874,-0.00091011601,0.000671633636
119.95995,-0.000183110416,-0.000690018642,0.000176342466
120.040355,-0.000221891154,-0.000464863144,-0.000179586234
120.12076,-0.000284655223,-0.000331355375,-0.00010076617
120.201165,-0.000252015598,-0.000279315631,0.000234803039
120.28157,-2.04105272e-05,-7.40287796e-05,0.000343723688
120.36196,0.000347221969,0.000452175678,4.49950603e-05
120.442365,0.000672143651,0.00114760338,-0.000272486563
120.52277,0.000803116651,0.00161303615,-0.000255104853
120.603175,0.000720555487,0.00162316137,-0.000109491353
120.68358,0.000429962733,0.00139789644,-0.000150278371
120.763971,-0.000212012703,0.00120342756,-0.000250804209
120.844376,-0.00124776864,0.000928970519,-0.000138237665
120.924781,-0.00220499164,0.000399173354,0.000118992946
121.005186,-0.00232912251,-0.000244591094,0.000224368923
121.085591,-0.00135025883,-0.000758940994,7.93088184e-05
121.165982,0.000183807482,-0.00108264352,-0.000124074621
121.246387,0.00145487685,-0.00129115162,-0.000245875679
121.326792,0.00214977795,-0.00141596003,-0.000384249492
121.407197,0.00255255913,-0.00135715108,-0.000546352763
121.487602,0.00286917854,-0.00105050195,-0.000448685721
121.567993,0.00273639383,-0.000587238115,6.43261155e-05
121.648398,0.00177262083,-3.13164128e-05,0.000642952393
121.728803,0.000331786578,0.000570136937,0.000744488148
121.809208,-0.000922180945,0.000979097793,0.000265023904
121.889613,-0.00177288963,0.000976398762,-0.000287361239
121.970004,-0.00213477737,0.000670226058,-0.000321891072
122.050409,-0.00172131369,0.000285878399,0.000193780041
122.130814,-0.000684546016,-0.000112428868,0.00071529363
122.211219,0.000212729443,-0.000460707204,0.00071158522
122.29161,0.000549788296,-0.000577472674,0.000208385492
122.372015,0.000650191971,-0.000435524416,-0.000275501865
122.45242,0.0007632497,-0.000273880141,-0.000278478255
122.532825,0.000582732377,-0.000254312938,0.00021264558
122.61323,-0.000101837853,-0.000275780243,0.000819882844
122.693621,-0.000861727982,-0.000312655146,0.00105556217
122.774026,-0.00107111188,-0.000553873251,0.000699880882
122.854431,-0.000557287131,-0.000909089111,5.68929754e-05
122.934836,0.000373112038,-0.000846287236,-0.000338420796
123.015241,0.00133418315,-0.000134108486,-0.000304363173
123.095631,0.00207149447,0.000618750113,-9.64051869e-05
123.176036,0.00229494041,0.000607846072,2.12972736e-05
123.256441,0.00168005447,-0.000165967707,3.91476497e-05
123.336847,0.000451800821,-0.000935681106,7.07821309e-05
123.417252,-0.000356043543,-0.00102487893,0.00015649636
123.497642,7.52200867e-05,-0.000361488783,0.000234718464
123.578047,0.00122872368,0.000532810111,0.000207085832
123.658452,0.00178371533,0.000892109645,2.1615193e-05
123.738857,0.00115984923,0.000430435466,-0.000231631071
123.819262,3.92104994e-05,-0.000307263021,-0.000369031361
123.899653,-0.000620798906,-0.000610424089,-0.00035182049
123.980058,-0.000583480578,-0.000333019503,-0.000369354733
124.060463,-0.000211418956,0.000257870241,-0.000581595697
124.140868,9.99564363e-05,0.000881201588,-0.000855704478
124.221273,0.000112855887,0.00126047689,-0.000857883424
124.301664,-0.000226560776,0.00120396842,-0.000419746357
124.382069,-0.000665121304,0.000800850568,0.000268730975
124.462474,-0.000694983115,0.000237539818,0.000860274944
124.542879,-5.0367933e-05,-0.00039612074,0.0011241145
124.623284,0.000850164215,-0.000861237873,0.00100639707
124.703675,0.00132652477,-0.000745686586,0.00059502403
124.78408,0.00119505858,1.19529286e-05,0.00010649558
124.864485,0.000708642707,0.000852484372,-0.000203375879
124.94489,0.00011403497,0.0010375923,-0.000212851926
125.025295,-0.000352911156,0.000298717379,1.9702773e-05
125.105686,-0.000560096756,-0.000912053976,0.000347839436
125.186091,-0.000730604515,-0.00174538407,0.000554493512
125.266496,-0.00103724841,-0.00161550718,0.000408166117
125.346901,-0.00111989048,-0.000633494055,-0.000119335833
125.427306,-0.000599215389,0.000586680835,-0.000782157294
125.507697,0.000180949603,0.00148823496,-0.00125435623
125.588102,0.000425897131,0.00184389728,-0.00134643202
125.668507,-0.000128596017,0.00152960222,-0.00112720416
125.748912,-0.000788421778,0.000487091602,-0.000854844286
125.829317,-0.000643404492,-0.000789436977,-0.000679906458
125.909708,0.00041294843,-0.00138802128,-0.000484173506
125.990113,0.00168660295,-0.00111395167,-0.000112446352
126.070518,0.00243714405,-0.000770621758,0.000375537697
126.150923,0.00221948023,-0.000914247939,0.000778290152
126.231313,0.0009666392,-0.00110802776,0.000932453957
126.311718,-0.000654723262,-0.000669753586,0.000790462946
126.392123,-0.00150375837,0.0004759492,0.000450090825
126.472528,-0.00114425411,0.00175892294,8.35441024e-05
126.552933,-0.000308457005,0.00236390135,-0.000172945875
126.633324,8.05157542e-05,0.00178207143,-0.000170837433
126.713729,-0.000143459387,0.000262594433,0.000225365118
126.794134,-0.000574056292,-0.0013378365,0.000847603951
126.874539,-0.000825126015,-0.00222395314,0.00119140721
126.954944,-0.000672853144,-0.00210517226,0.000951088441
127.035335,-0.000101119433,-0.00118060783,0.000400069635
127.11574,0.000515314809,-2.14280153e-05,-1.54166228e-05
127.196145,0.000678573328,0.000731711218,-0.000210666098
127.27655,0.000301056396,0.000918152335,-0.000307897426
127.356955,-0.000276369159,0.000942205079,-0.000284351379
127.437346,-0.00061187899,0.00111199834,-0.000115843446
127.517751,-0.000495019834,0.00119801867,5.06762717e-07
127.598156,-0.000252475118,0.000907222216,-0.00016010672
127.678561,-0.000479820417,0.000445134065,-0.000566343893
127.758966,-0.00124463555,0.000188732185,-0.000950726157
127.839357,-0.00195000018,7.80786577e-05,-0.00106805016
127.919762,-0.0020707876,-0.000170679239,-0.000905948109
128.000167,-0.00158606132,-0.000436633301,-0.000601401785
128.080572,-0.000630883966,-0.000271136872,-0.000208924641
128.160977,0.000788591336,0.000418489391,0.000287843402
128.241368,0.00235506683,0.00106979383,0.000801048533
128.321773,0.00305732642,0.00100409437,0.00113108743
128.402178,0.00204310101,0.000276369392,0.00109025731
128.482583,-9.21760511e-05,-0.000268985925,0.000651079579
128.562988,-0.00161925622,-6.53045572e-05,4.14441383e-05
128.643379,-0.00147893897,0.000385252206,-0.000410094653
128.723784,-0.000283112633,0.000201025687,-0.000546720112
128.804189,0.000641584862,-0.000660565915,-0.000421183824
128.884594,0.000780077651,-0.00127372588,-0.000130691711
128.964999,0.000600808067,-0.000857376261,0.00024074789
129.045389,0.000479445502,0.000219033202,0.000508156896
129.125795,0.000176717353,0.0008525023,0.000418691867
129.2062,-0.000454616209,0.000564538059,-4.0834122e-05
129.286605,-0.000911413168,-8.41019937e-06,-0.000499222893
129.36701,-0.000654162141,-3.76643293e-05,-0.000537592976
129.4474,0.000113359085,0.00050134951,-0.000122479541
129.527805,0.000706980238,0.000866274699,0.000399212033
129.60821,0.000710318971,0.00038428398,0.000681659905
129.688615,0.000191069994,-0.000789985934,0.000655046781
129.76902,-0.000432584173,-0.00179789867,0.000471106672
129.849411,-0.000561767665,-0.00194308092,0.000300806831
129.929816,3.19692917e-05,-0.00124489504,0.000204855634
130.010221,0.000753965171,-0.000259926892,0.000140894394
130.090626,0.000843313581,0.0003682815,7.00873934e-05
130.171017,0.000318499748,0.000319840969,4.04936691e-05
130.251422,-0.000259770255,-0.000212538449,0.00014142305
130.331827,-0.000576290709,-0.000718850875,0.00039313038
130.412232,-0.000672327355,-0.000730119878,0.000664254185
130.492637,-0.000641252031,-8.08798068e-05,0.000695238006
130.573028,-0.000492665626,0.000897642691,0.000333580887
130.653433,-0.000226815668,0.00147121481,-0.000219566748
130.733838,-5.70251723e-06,0.00116617396,-0.000575915328
130.814243,-7.82354182e-05,0.000338009675,-0.000640658254
130.894648,-0.000394089904,-0.000198390684,-0.000705177372
130.975039,-0.000533510291,-2.48166689e-05,-0.000908227928
131.055444,-0.000173531269,0.000519737252,-0.000918837613
131.135849,0.000508703291,0.000759541348,-0.000473811873
131.216254,0.000927284709,0.000433566456,9.25348504e-05
131.296659,0.000590414333,-0.000101356934,0.000245622097
131.37705,-0.000395383919,-0.000437968236,-6.80529702e-05
131.457455,-0.00138458598,-0.000507965102,-0.000446606922
131.53786,-0.00180011871,-0.000378873781,-0.000559747976
131.618265,-0.00155559729,-0.000129316875,-0.0004215964
131.69867,-0.000954215648,0.000102908009,-0.000242652459
131.779061,-0.000395671523,0.000303012435,-0.000191385581
131.859466,-0.000127914012,0.000619871251,-0.00026996067
131.939871,-0.000127182517,0.00100548833,-0.000319169456
132.020276,-0.000211603416,0.00118807203,-0.000171930762
132.100681,-0.000257815729,0.00113309547,0.000151584129
132.181071,-0.000246289914,0.00105695869,0.000411896937
132.261476,-0.000177866066,0.000966824533,0.000330409821
132.341881,-0.000127215884,0.000693680486,-0.000129179942
132.422286,-0.000295457226,0.000300404412,-0.000657711003
132.502691,-0.000710793713,-2.82556357e-05,-0.000882446009
132.583082,-0.000946880609,-0.000320679857,-0.000710967171
132.663487,-0.000529361889,-0.000618795282,-0.000313661556
132.743892,0.000360299571,-0.000765222358,0.000129597756
132.824297,0.000958513876,-0.00075382553,0.000526736141
132.904702,0.000821990427,-0.000858885061,0.000731920358
132.985093,0.000291711331,-0.00107918668,0.00053373829
133.065498,-0.00015419643,-0.000918249076,-3.9653758e-05
133.145903,-0.000499757414,-5.85248636e-05,-0.000631331583
133.226308,-0.000794109365,0.00108706427,-0.000961482525
133.306713,-0.000778593589,0.00170732872,-0.00106144254
133.387104,-0.000401455036,0.0012720736,-0.000999245793
133.467509,-0.000142889767,-6.41911465e-05,-0.000706569233
133.547914,-0.000329070317,-0.0014745458,-0.000201402378
133.628319,-0.000620874926,-0.00200267974,0.000259710854
133.708724,-0.000567952113,-0.00138403953,0.000393648574
133.789115,-0.000202381445,-0.000238036751,0.000209509875
133.86952,0.000131393695,0.00070012745,1.24616672e-05
133.949925,0.000181996525,0.00119749387,2.99260264e-05
134.03033,-5.57434614e-05,0.00121700077,0.000158953306
134.110721,-0.000389131194,0.000642756349,0.000188255319
134.191126,-0.000543465372,-0.000315111014,9.43503255e-05
134.271531,-0.000318794686,-0.0010049073,-1.79599738e-05
134.351936,0.000241194444,-0.000970162859,-9.68036184e-05
134.432341,0.000872729346,-0.000382472033,-0.000156116992
134.512732,0.00131784717,0.000260785513,-0.000256134372
134.593137,0.00140635157,0.00065266696,-0.000480848888
134.673542,0.000984435203,0.000857360312,-0.000779803202
134.753947,1.91489817e-05,0.00101835129,-0.000906404865
134.834352,-0.0012067043,0.00101168209,-0.000680193654
134.914742,-0.00214874442,0.000631294562,-0.000238413093
134.995148,-0.00229467382,-6.83188409e-06,0.000106127874
135.075553,-0.00150368619,-0.000526655524,0.00020981206
135.155958,-0.000218267174,-0.000657318917,0.000188428297
135.236363,0.000688382774,-0.000441267941,0.000193127547
135.316753,0.00050639722,-0.00016629872,0.000231767684
135.397158,-0.000638614642,-5.18614834e-05,0.000221027673
135.477563,-0.00176791358,-1.92806347e-05,0.00012186815
135.557968,-0.00191421574,0.000136599352,-2.36423148e-07
135.638373,-0.000966487161,0.000435496971,-4.62075004e-05
135.718764,0.000341130857,0.000675685762,-4.25369581e-06
135.799169,0.00106578774,0.000681680918,4.70209634e-05
135.879574,0.000735010719,0.000498340465,4.52229069e-05
135.959979,-0.000287288625,0.000313033612,-1.48417212e-05
136.040384,-0.00106875959,0.000240861176,-0.000126794679
136.120775,-0.000979996286,0.000177589536,-0.000259420631
136.20118,-0.000262119109,-8.47912597e-05,-0.000304183457
136.281585,0.000436324422,-0.00052445638,-0.000155566944
136.36199,0.000811270205,-0.000855596911,0.000131481371
136.442395,0.000937566801,-0.000839452608,0.000343259831
136.522786,0.000918026955,-0.000437605806,0.00030591301
136.603191,0.000829624012,0.000161553035,4.53746943e-05
136.683596,0.000736768707,0.000599269697,-0.000304161746
136.764001,0.000565298717,0.000697982265,-0.00065073045
136.844406,0.000222222792,0.000644668296,-0.000864955946
136.924797,-0.000169499937,0.000663626415,-0.000754844921
137.005202,-0.000402525329,0.00069266028,-0.000350686663
137.085607,-0.000403672224,0.000416878145,1.27822786e-05
137.166012,-0.000206453056,-0.000346101267,7.16731738e-05
137.246417,3.48328394e-05,-0.00121788878,-0.000143103331
137.326808,6.77743883e-05,-0.00151742192,-0.000472551357
137.407213,-0.000131189008,-0.00104265055,-0.000738130766
137.487618,-0.000284946087,-0.000223538664,-0.000744725461
137.568023,-0.000235851854,0.000428402273,-0.000424794009
137.648428,-5.05756943e-05,0.000637530233,4.90941893e-05
137.728819,0.000274469116,0.000336655125,0.000380824524
137.809224,0.000730891887,-0.000272611971,0.000388038199
137.889629,0.0010439991,-0.000750605715,0.000152664754
137.970034,0.000906396774,-0.000744949386,-0.000113477319
138.050424,0.000345475855,-0.000254768762,-0.000304834684
138.130829,-0.000271960977,0.000370472117,-0.000370737747
138.211234,-0.000481662166,0.000659413927,-0.000220106871
138.291639,-9.18376827e-05,0.000468705693,8.9056979e-05
138.372044,0.00057790248,0.000170105312,0.00032025791
138.452435,0.00103890162,0.000133188456,0.000372398761
138.53284,0.00119081128,0.000226034928,0.000333576289
138.613245,0.00122105435,0.000123892387,0.000236221327
138.69365,0.0010790251,-0.000169226885,0.000104025632
138.774055,0.000528837612,-0.000406642066,0.000124369893
138.854446,-0.000297282415,-0.000471309584,0.000395604264
138.934851,-0.000887254544,-0.000447574334,0.0006382672
139.015256,-0.000961715705,-0.000423367979,0.000503057032
139.095661,-0.000694144634,-0.000307977782,5.89817646e-05
139.176066,-0.000316672755,1.46854654e-05,-0.000285149203
139.256457,0.000103843129,0.000277386163,-0.000285067392
139.336862,0.000508224592,-3.72303621e-05,-9.89591354e-05
139.417267,0.000765380333,-0.000891484902,-1.5082619e-05
139.497672,0.000792311854,-0.00150161411,-8.94603872e-05
