Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
98.4925919,0.000937698525,0.00124568993,0.000561941008
98.5729898,-0.00205813092,0.00109990116,0.000813852588
98.6533948,-0.00315644336,0.000856602448,0.000662943348
98.7337998,-0.00198350428,0.000410571665,0.000538522378
98.8141977,-0.000292051991,-0.000356983073,0.000644719286
98.8946027,0.000329151721,-0.0010966016,0.000668625231
98.9750006,0.000166149606,-0.00123046373,0.000293609657
99.0554057,0.00032620033,-0.000767243211,-0.000261044799
99.1358107,0.000860413187,-4.56969428e-05,-0.00051974674
99.2162086,0.000874281744,0.000890699332,-0.000382574421
99.2966136,-1.08163367e-05,0.00185435952,-0.000115833776
99.3770115,-0.00114408508,0.00229461421,0.000134540285
99.4574165,-0.00164501148,0.00196691579,0.000459675735
99.5378215,-0.00128900877,0.00114909315,0.000857511419
99.6182195,-0.000521356007,0.000322166074,0.00106136443
99.6986245,0.000195042259,-0.000235418454,0.000811051636
99.7790224,0.000677800097,-0.000852500903,0.000241531787
99.8594274,0.000851067714,-0.00192524598,-0.000133906462
99.9398253,0.000780858856,-0.00282809185,2.20674083e-05
100.02023,0.000658415491,-0.00241644308,0.00042870504
100.100635,0.000450452324,-0.000716629555,0.000544133829
100.181033,-5.15844658e-05,0.00097207824,0.000274591846
100.261438,-0.000752703228,0.0016828177,-4.55096597e-06
100.341836,-0.00118184194,0.00148812809,-7.40897012e-05
100.422241,-0.000838020467,0.000810425146,-0.000105341169
100.502646,0.000346829125,8.31537109e-05,-0.000224382893
100.583044,0.00152120239,-0.000218775473,-0.000192626991
100.663449,0.00141554861,-1.9587329e-05,0.000288806041
100.743847,3.25508881e-05,0.000329091999,0.00110505987
100.824252,-0.00104637234,0.000746776816,0.00173615094
100.904657,-0.000765620498,0.00132043904,0.00167787785
100.985055,0.000207246587,0.0014105069,0.000822686066
101.06546,0.000897494378,7.02172983e-05,-0.000401864585
101.145858,0.00115339307,-0.0023445636,-0.00127152912
101.226263,0.000960568665,-0.00413585873,-0.00131816603
101.306668,3.31272749e-05,-0.00412422698,-0.000696917879
101.387066,-0.00141923199,-0.00267441617,2.95641003e-05
101.467471,-0.0024609142,-0.000824719027,0.000471975975
101.547869,-0.00246316986,0.000846849638,0.000681794831
101.628274,-0.00168062758,0.00229143072,0.0008323355
101.708679,-0.000477743044,0.00336990715,0.000861033564
101.789077,0.00104845734,0.0036453926,0.000560239132
101.869482,0.00244301977,0.00285302289,-7.30054526e-05
101.94988,0.00297376676,0.00134381733,-0.000709998305
102.030285,0.00238677021,-3.26384907e-06,-0.000976230775
102.110683,0.000980792684,-0.000502343522,-0.00079848856
102.191088,-0.000618795399,-0.000428783504,-0.000418595417
102.271493,-0.00155402906,-0.00057555479,-0.000146212347
102.351891,-0.00128387171,-0.00109632476,-0.000111932939
102.432296,-0.000178894479,-0.00159104052,-0.000229219309
102.512693,0.000784543343,-0.00201786612,-0.00039350742
102.593098,0.00097911444,-0.00251185615,-0.000559830398
102.673503,0.000663654937,-0.00254580914,-0.000607177382
102.753901,0.000463472039,-0.00128470547,-0.000457660324
102.834306,0.000570947886,0.00107060978,-0.000302464439
102.914704,0.000855207676,0.00302856322,-0.00036838447
102.995109,0.00127500563,0.00323501672,-0.000648330722
103.075514,0.00159176823,0.00172104209,-0.00105400803
103.155912,0.00128613634,-0.000295341655,-0.00143943983
103.236317,0.00032660499,-0.00133469352,-0.00145522039
103.316715,-0.000545496645,-0.000727566774,-0.000905326451
103.39712,-0.000779803435,0.000607054797,-0.000178933158
103.477525,-0.000772757514,0.000963783707,0.000171569322
103.557923,-0.00107124296,-0.000173131775,9.68061649e-05
103.638328,-0.00125568826,-0.00159836526,-0.000136230214
103.718726,-0.000513403909,-0.00199633511,-0.000407575368
103.799131,0.00092720153,-0.00139253784,-0.000592099503
103.879529,0.00193822419,-0.000748043123,-0.000470223371
103.959934,0.00184921199,-0.000635916309,-0.000169952138
104.040339,0.000926459965,-0.000755642017,-0.000148668507
104.120737,-3.17953381e-05,-0.000534017629,-0.000469315448
104.201142,-0.000287877105,0.000260877307,-0.000612031145
104.28154,0.000148348248,0.00146075035,-0.00020967779
104.361945,0.000579337357,0.00259735249,0.000436329108
104.44235,0.00045720872,0.00301538338,0.000723941368
104.522748,-0.000227805504,0.00230505341,0.000385896448
104.603153,-0.0011555606,0.000764561351,-0.000272730482
104.683551,-0.00195964449,-0.000853093108,-0.000690888381
104.763956,-0.0023011337,-0.00210365118,-0.00067596545
104.844361,-0.0017042968,-0.00299682561,-0.000567124982
104.924759,9.8257442e-05,-0.00341034471,-0.000653836294
105.005164,0.0024057047,-0.00299733994,-0.000780588947
105.085562,0.00377188832,-0.00183696079,-0.00066286861
105.165967,0.00315430225,-0.000513766194,-0.000243997638
105.246372,0.000779603724,0.000625726301,0.000281004613
105.32677,-0.00180179882,0.00162382773,0.000595294638
105.407175,-0.00285900943,0.00226987316,0.000558489643
105.487572,-0.00205836422,0.00204174826,0.00035454199
105.567977,-0.000421648991,0.000919989427,0.000120545759
105.648382,0.00101845339,-0.000174323577,-0.000280933193
105.72878,0.00167221425,-0.000189786457,-0.000856267754
105.809185,0.00117023848,0.000816384098,-0.00123645412
105.889583,-0.000220285263,0.00163662853,-0.00108782668
105.969988,-0.00142386835,0.00122355425,-0.000524378556
106.050386,-0.00152644271,-0.00027555172,4.90077e-05
106.130791,-0.000654081115,-0.00176842662,0.000387414591
106.211196,0.000276473758,-0.00207037455,0.000507853983
106.291594,0.000483564276,-0.000754299574,0.000435005815
106.371999,0.000106838372,0.00130113063,0.000151395143
106.452397,-1.72394466e-05,0.00254942151,-0.000258561544
106.532802,0.000387757318,0.00223675626,-0.000625903718
106.613207,0.000522140646,0.000879524392,-0.000802410068
106.693605,-0.000229330006,-0.000467050821,-0.000754781708
106.77401,-0.00111860689,-0.000921200146,-0.000604453904
106.854408,-0.000907695852,-0.000248526543,-0.000454630586
106.934813,0.000373612915,0.000808245793,-0.0002513043
107.015218,0.0013942027,0.00109789241,1.80978204e-05
107.095616,0.00121365418,0.000216633955,0.000183241573
107.176021,0.000159665244,-0.00127228163,0.000117180862
107.256419,-0.00103585119,-0.00250647659,-9.63747589e-05
107.336824,-0.00203188555,-0.00279967533,-0.00031396799
107.417229,-0.00261521735,-0.00201007095,-0.000478910399
107.497627,-0.0024404861,-0.000725861057,-0.000601964653
107.578032,-0.0013857116,0.000332004449,-0.000721630116
107.65843,0.00010335265,0.000904572313,-0.000836223713
107.738835,0.00130097137,0.00102260394,-0.000803205301
107.819233,0.00180507754,0.000845864299,-0.000464661629
107.899638,0.00162799552,0.000764838303,2.20115908e-05
107.980043,0.00100939046,0.00102926488,0.000241737172
108.060441,0.000485047407,0.00124399643,6.8624242e-05
108.140846,0.000468781567,0.000834786159,-0.000130547647
108.221244,0.000478296861,-8.95633857e-05,3.4126344e-05
108.301649,-0.000249411387,-0.00103238551,0.00050132483
108.382054,-0.00124239712,-0.00182186812,0.000820889196
108.462451,-0.00113038986,-0.00219831429,0.00065895007
108.542856,0.000326783105,-0.00162192911,0.000146183083
108.623254,0.00171586708,-0.000379492441,-0.000390954956
108.703659,0.00172371592,0.000363730331,-0.000790788152
108.784064,0.000585098867,0.000267378316,-0.000911818002
108.864462,-0.000456780079,0.000234405641,-0.000541967282
108.944867,-0.000612755655,0.000872259203,0.00019544446
109.025265,-0.000142549601,0.00168904522,0.000740262563
109.10567,0.000271982048,0.00180314318,0.000712352165
109.186075,0.000327038026,0.000856993836,0.0003340361
109.266473,0.000184995471,-0.000591940945,7.30917964e-05
109.346878,4.28489911e-05,-0.0015462935,9.59749159e-05
109.427276,-9.81815974e-05,-0.00154824054,0.000177032125
109.507681,-0.000257209991,-0.000927530811,4.83419353e-06
109.588086,-0.000329057279,-0.000178660674,-0.000482261268
109.668484,-0.000265792478,0.000513181672,-0.000971847156
109.748889,-0.000217054418,0.00111746218,-0.000989785767
109.829287,-0.000212274841,0.00133185368,-0.000358590449
109.909692,3.89347842e-05,0.000683261664,0.000543435628
109.99009,0.000585794856,-0.000686906977,0.00112484978
110.070495,0.000826347678,-0.00178406993,0.00117020402
110.1509,0.00027964756,-0.00179051759,0.00088350795
110.231298,-0.000507787336,-0.0010414205,0.000478434958
110.311703,-0.000576447172,-0.000510091311,4.64737313e-05
110.392101,3.21775369e-05,-0.000573303434,-0.00031473671
110.472506,0.00029880699,-0.000814655214,-0.00053335866
110.552911,-0.000304082903,-0.000747386599,-0.000641288061
110.633309,-0.00117103138,-0.000155324335,-0.000677840319
110.713714,-0.00154189009,0.000849036966,-0.00058350584
110.794112,-0.00143676309,0.00163602713,-0.000278631574
110.874517,-0.00127979321,0.00149130891,0.000169184001
110.954922,-0.00108022138,0.00049141614,0.00054158509
111.03532,-0.000537556829,-0.000578076055,0.000697669748
111.115725,0.000341378443,-0.00109875342,0.000721635704
111.196123,0.00129295886,-0.000988102518,0.000726583647
111.276528,0.00211410876,-0.00053119217,0.000626835565
111.356933,0.00252129254,-0.000122060403,0.00030674311
111.43733,0.00220027054,0.000107974702,-8.303496e-05
111.517735,0.00119750854,0.000313271332,-0.000263570051
111.598133,-0.000179665731,0.00045944631,-0.000198822847
111.678538,-0.00161172624,0.000262553105,-0.000127752995
111.758936,-0.00253413292,-0.000293332327,-0.000313036318
111.839341,-0.00232648803,-0.000809678342,-0.000808979094
111.919746,-0.00122362515,-0.000956354663,-0.00134730386
112.000144,-0.000330520561,-0.000778493413,-0.00148001418
112.080549,-0.000252116733,-0.000415358547,-0.000947567401
112.160947,-0.000367260043,9.62361082e-05,6.22057705e-05
112.241352,0.000134239235,0.00056819513,0.00105048798
112.321757,0.00116039708,0.000677582051,0.00167219259
112.402155,0.00193829369,0.000436462084,0.00196078094
112.48256,0.00171995605,0.000208557816,0.00199261541
112.562958,0.000295727921,0.000158344061,0.00166205398
112.643363,-0.0016459875,7.49967585e-05,0.0010051456
112.723768,-0.00286107161,-0.000266829651,0.000356857665
112.804166,-0.00254792301,-0.000878080667,-2.09496975e-05
112.884571,-0.000930654118,-0.00156525197,-0.000191576692
112.964969,0.00095158047,-0.00194798969,-0.000330149021
113.045374,0.00197307393,-0.00174615101,-0.000394980249
113.125779,0.00170723873,-0.00127847656,-0.000163726349
113.206177,0.000542360242,-0.0012166521,0.000305244263
113.286582,-0.000775513705,-0.00151828525,0.000558283995
113.36698,-0.00146620255,-0.00127362111,0.000411820947
113.447385,-0.00108584913,-9.3157636e-05,0.000300349056
113.527783,-5.18357701e-05,0.00120064919,0.000559494831
113.608188,0.000692601665,0.0017942905,0.000841910718
113.688593,0.0008087061,0.00186752458,0.000634360942
113.768991,0.000699807075,0.0019379505,-1.92939842e-05
113.849396,0.000569067954,0.00203801901,-0.0005876543
113.929794,0.000274746097,0.00187875738,-0.000669274654
114.010199,-8.20108326e-05,0.0013692372,-0.000378370227
114.090604,-0.000297058665,0.000719492207,-0.000106092775
114.171002,-0.00042454002,0.000189542581,-5.95179627e-05
114.251407,-0.000527767057,-7.55632136e-05,-0.000152451496
114.331804,-0.000542282942,-5.62563509e-05,-0.000185766388
114.412209,-0.000377874705,0.000130755056,-7.80372357e-05
114.492615,0.000126188883,0.00029513656,-1.77374313e-05
114.573012,0.00090813823,0.000310197036,-0.000255109742
114.653417,0.00140002789,0.000258970569,-0.000672288239
114.733815,0.00116448663,0.000433582114,-0.000781213283
114.81422,0.000551149249,0.000918455771,-0.000271746248
114.894625,0.000195761721,0.00133545126,0.000536754029
114.975023,0.000184945049,0.00134822656,0.00095361995
115.055428,0.000137236333,0.000965789659,0.000707192172
115.135826,-5.80312117e-05,0.000193523447,0.000273932616
115.216231,1.8030416e-05,-0.000849299831,0.00022217595
115.296636,0.000645486289,-0.00156037509,0.000496343302
115.377034,0.00131254818,-0.00146172312,0.00063865527
115.457439,0.00120449008,-0.000922546606,0.000460076437
115.537837,0.000252188824,-0.000636528537,0.000125590406
115.618242,-0.000737611612,-0.000725253019,-0.000235984277
115.69864,-0.000932590396,-0.00074404123,-0.000595103775
115.779045,-0.000174210407,-0.000354511401,-0.000803352741
115.85945,0.00101884373,0.000229844823,-0.000654551783
115.939848,0.00179964188,0.000535583764,-0.000149703177
116.020253,0.00148193259,0.000438975956,0.000434155576
116.100651,0.000187584577,0.000196278619,0.000765421486
116.181056,-0.00104765256,-4.80273156e-05,0.000755735557
116.261461,-0.00132261706,-0.000426859478,0.000561779598
116.341859,-0.000867246068,-0.000985775841,0.00028585532
116.422264,-0.000502229785,-0.00135938858,-9.62882041e-05
116.502662,-0.000494201435,-0.0010316855,-0.000502567797
116.583067,-0.000584319991,-1.27954991e-07,-0.000744060206
116.663472,-0.000680043653,0.00103992654,-0.000725816819
116.74387,-0.000811987673,0.00142227195,-0.000440533011
116.824275,-0.000806838507,0.00123033428,5.58700558e-05
116.904673,-0.000564950751,0.000915570999,0.000525011448
116.985078,-0.000408078806,0.00052264065,0.000606765971
117.065483,-0.000722731347,-9.06044006e-05,0.000155473914
117.145881,-0.00126857532,-0.000610180548,-0.000476396002
117.226286,-0.00124837493,-0.00050002808,-0.000664026185
117.306683,-0.000335818535,0.000261130452,-0.000187643353
117.387088,0.000738141243,0.00102148287,0.0005332742
117.467486,0.00105562166,0.00112890627,0.000990862725
117.547891,0.000576882856,0.00072264421,0.00105111941
117.628296,-0.000130030996,0.00050945126,0.000851459452
117.708694,-0.000662868842,0.000724666112,0.000573791622
117.789099,-0.00080875057,0.000912717485,0.000328548544
117.869497,-0.000437523995,0.000708368258,0.000107637505
117.949902,0.000263517111,0.000179853174,-0.00012678004
118.030307,0.000942484301,-0.000517595909,-0.000327036076
118.110705,0.00146487018,-0.00130821031,-0.000373523741
118.19111,0.00177781424,-0.00197329489,-0.00015677503
118.271508,0.00165577896,-0.00203237799,0.000305108406
118.351913,0.000896187034,-0.00118791638,0.000781988841
118.432318,-0.000312184275,0.000158520692,0.000931722228
118.512716,-0.00133765966,0.00131369778,0.000547682692
118.593121,-0.00158670801,0.00203522388,-0.000198909751
118.673519,-0.00108409231,0.00229336787,-0.000784078962
118.753924,-0.000346021319,0.00173224846,-0.000809514895
118.834329,0.000269864948,0.000149815402,-0.000421554636
118.914727,0.000710186898,-0.00175509404,-8.89847724e-05
118.995132,0.000916534511,-0.00277377618,-0.000100824749
119.07553,0.000881716493,-0.00232007727,-0.000362301915
119.155935,0.000746497302,-0.000863182708,-0.00052854867
119.236333,0.000429996406,0.000690026558,-0.000343660678
119.316738,-0.000397435477,0.0016851438,9.19203521e-05
119.397143,-0.0015850995,0.00183508464,0.000456313079
119.477548,-0.00226975977,0.0011337488,0.000543540926
119.557939,-0.00185348315,-8.77603889e-05,0.000392349437
119.638344,-0.000755559013,-0.00115649344,0.000168890081
119.718749,0.000210372353,-0.0014194228,-1.77783986e-05
119.799154,0.000694016227,-0.000853864069,-0.000156255031
119.879559,0.000796735403,-0.000138128264,-0.000247881224
119.95995,0.000771812047,0.000120313118,-0.000304450165
120.040355,0.000873812009,-7.78271715e-06,-0.000320521649
120.12076,0.00109137769,-6.76319396e-05,-0.000193909451
120.201165,0.001057463,0.000168561819,0.000121569516
120.28157,0.000495387358,0.00052056805,0.000429775508
120.36196,-0.000401082943,0.000666512235,0.000473975175
120.442365,-0.00118622161,0.000458620518,0.000261668523
120.52277,-0.00150090782,3.40613478e-05,8.69312789e-05
120.603175,-0.00121233612,-0.000295335689,0.000202105701
120.68358,-0.000554588973,-0.000321844942,0.000487769692
120.763971,5.1744064e-05,-0.00014024043,0.000564403133
120.844376,0.000475290348,-2.20539459e-06,0.000309819821
120.924781,0.000782431045,-2.39427281e-05,0.000103505728
121.005186,0.000829052005,-0.000108750952,0.000372570648
121.085591,0.000477965426,-8.01452697e-05,0.000988936052
121.165982,-3.10514442e-05,0.000136829811,0.00131739967
121.246387,-0.000334889191,0.000360303296,0.000900356798
121.326792,-0.000335083168,0.000237293076,-1.00494944e-05
121.407197,-9.35369026e-05,-0.000296009646,-0.000716216338
121.487602,0.000403767364,-0.000720610609,-0.000773721142
121.567993,0.00106121344,-0.00045417354,-0.000273815327
121.648398,0.00146581989,0.000317819475,0.000341117091
121.728803,0.00130027742,0.000691328314,0.000567244715
121.809208,0.000752951717,6.19587518e-05,0.000223498879
121.889613,0.000167102786,-0.00118671928,-0.000378150697
121.970004,-0.000306383736,-0.00217013992,-0.000835248095
122.050409,-0.000549391902,-0.00232375273,-0.00104501809
122.130814,-0.000560282846,-0.0015330246,-0.00100239716
122.211219,-0.000631868257,-2.25364056e-05,-0.00056963996
122.29161,-0.000878602616,0.00144843198,0.000223766358
122.372015,-0.000900693412,0.0018901939,0.000917054072
122.45242,-0.000366548658,0.00109669263,0.000999114593
122.532825,0.000510396902,-0.000129270411,0.000460147712
122.61323,0.00124682859,-0.000944371801,-0.000230160542
122.693621,0.00138832419,-0.00109173229,-0.000588170311
122.774026,0.000699208991,-0.000681737554,-0.000428025436
122.854431,-0.000514585874,-9.52972914e-06,0.00010528406
122.934836,-0.00152136653,0.000481821713,0.000635780743
123.015241,-0.00183629454,0.000493104861,0.000817923516
123.095631,-0.00149548112,0.000184831995,0.000613361888
123.176036,-0.000688254542,2.29401103e-05,0.000251280027
123.256441,0.000321992091,0.000201154369,-7.56573863e-05
123.336847,0.00100411696,0.000435428723,-0.000363969943
123.417252,0.00103586738,0.000461094751,-0.000649520138
123.497642,0.000782082614,0.000346256478,-0.000859681168
123.578047,0.000653398281,0.000183431941,-0.000859329011
123.658452,0.000425962411,-0.0001060988,-0.000576318125
123.738857,-0.000271798635,-0.000539034721,-9.93681315e-05
123.819262,-0.0011965913,-0.000935704622,0.000388304441
123.899653,-0.00166936568,-0.0011290235,0.000785916753
123.980058,-0.00142859551,-0.00111011881,0.00104737701
124.060463,-0.000862649642,-0.000892230717,0.0010871808
124.140868,-0.000326346024,-0.000479001261,0.000914819306
124.221273,0.000125566032,-1.47322498e-05,0.000649410533
124.301664,0.000290479715,0.000266977848,0.000271756842
124.382069,-7.15263741e-06,0.000274702674,-0.000307148061
124.462474,-0.000304615067,0.000211531456,-0.000875109748
124.542879,8.19628622e-06,0.000435739465,-0.00105096377
124.623284,0.00066913286,0.000960918551,-0.000854431826
124.703675,0.000843789836,0.00124041364,-0.000699679949
124.78408,0.000211811785,0.000741859199,-0.00075335888
124.864485,-0.000869638054,-0.000459522504,-0.000724797545
124.94489,-0.00181574863,-0.00178597146,-0.000381118502
125.025295,-0.00207930198,-0.00253231148,8.41249639e-05
125.105686,-0.00155664841,-0.00215717987,0.000313598168
125.186091,-0.000758426962,-0.000688640284,0.000195591099
125.266496,-0.000146229635,0.00107289176,-8.45805989e-05
125.346901,0.000312455813,0.00211819122,-0.00026706155
125.427306,0.000640700164,0.00205286569,-0.000216626009
125.507697,0.000615054101,0.00122874451,5.39788743e-06
125.588102,0.000357756478,0.000241749702,0.000189668994
125.668507,0.000418739539,-0.000514011423,0.000148386287
125.748912,0.000928910042,-0.000876802602,-9.40437967e-05
125.829317,0.00126658322,-0.000750528998,-0.000300753163
125.909708,0.000801983988,-0.000204093289,-0.000271194091
125.990113,-0.000371157716,0.000310846721,-4.40584845e-05
126.070518,-0.00151408557,0.000227240671,0.000225346579
126.150923,-0.00193396374,-0.000481039984,0.000453242887
126.231313,-0.00155763596,-0.00110396056,0.000568454387
126.311718,-0.000796077307,-0.000889832387,0.000491022074
126.392123,-3.4090328e-05,0.00017630501,0.000293786987
126.472528,0.000569609285,0.00146066176,0.000157921444
126.552933,0.000925433938,0.0022783,0.000133397611
126.633324,0.000875570695,0.00224577868,0.000117394593
126.713729,0.000332991709,0.00142312027,2.97787465e-05
126.794134,-0.000416736089,0.00029036426,-0.000101544792
126.874539,-0.000748310355,-0.000659120793,-0.000186683872
126.954944,-0.000350768212,-0.00131129776,-0.000139237338
127.035335,0.000260454428,-0.00177707954,5.2074829e-05
127.11574,0.000328417344,-0.00203295751,0.000247935444
127.196145,-0.000194436449,-0.00191203621,0.000270205608
127.27655,-0.000759195304,-0.00134348613,0.00016996068
127.356955,-0.000990771456,-0.000509023783,0.000164040452
127.437346,-0.000803247734,0.000198647875,0.000243305942
127.517751,-0.000147854807,0.000440951582,0.000181036419
127.598156,0.000740384799,0.000228946199,-2.81927969e-05
127.678561,0.00121683092,-0.000140131466,-0.000161499222
127.758966,0.000858108746,-0.000415397168,-0.000213694206
127.839357,-7.17143121e-05,-0.000518738525,-0.000381377205
127.919762,-0.000994429807,-0.000457907678,-0.000621920684
128.000167,-0.00152656576,-0.000235240383,-0.000679602264
128.080572,-0.00157569675,0.000204630895,-0.000497278292
128.160977,-0.00120316353,0.000825638766,-0.00027252335
128.241368,-0.000479101611,0.00133622566,-0.000182417731
128.321773,0.000400340592,0.00142582366,-0.00021800847
128.402178,0.000946511922,0.00104822288,-0.000256031286
128.482583,0.00085735746,0.000364008185,-0.000258874497
128.562988,0.000556174025,-0.000282520952,-0.000297653198
128.643379,0.000627635862,-0.000394175237,-0.000304143003
128.723784,0.000976874609,0.000165576435,-7.45512225e-05
128.804189,0.00110359921,0.000788896112,0.000328775204
128.884594,0.000831912272,0.000735328242,0.000544952811
128.964999,0.000331164105,-1.00404141e-05,0.000415146147
129.045389,-0.000229944591,-0.00082942174,0.000128171931
129.125795,-0.000710581022,-0.00119252526,-0.000178379807
129.2062,-0.000908207672,-0.00100035383,-0.000567367708
129.286605,-0.000746896665,-0.000488939055,-0.00101886655
129.36701,-0.000466181082,-9.33163974e-05,-0.00128662726
129.4474,-0.000344821106,-0.000154931884,-0.00110445532
129.527805,-0.000334414071,-0.000522915216,-0.000478962029
129.60821,-0.000235756073,-0.000661025755,0.000208942671
129.688615,-5.19800706e-05,-0.000279222993,0.000480035058
129.76902,0.00011440157,0.000327217189,0.000219163645
129.849411,0.000318121922,0.000700756325,-0.000243283605
129.929816,0.000631584553,0.000849518634,-0.000498968526
130.010221,0.0008289658,0.00110480154,-0.000377813267
130.090626,0.000532392878,0.00134250859,-2.12815867e-05
130.171017,-0.000145322934,0.000953829731,0.000238736946
130.251422,-0.000452266773,-0.000158532901,0.000184302538
130.331827,5.77719693e-05,-0.00118682394,-7.27501101e-05
130.412232,0.000812180981,-0.00141278491,-0.000218027199
130.492637,0.000992426649,-0.00107424287,-7.10085369e-05
130.573028,0.000549355347,-0.000784636301,0.000209027668
130.653433,-5.73551733e-05,-0.000559730805,0.000338585174
130.733838,-0.000580500404,-4.1923493e-05,0.000297517516
130.814243,-0.000951917958,0.00065076421,0.000233536193
130.894648,-0.000995761249,0.00100096874,8.45541799e-05
130.975039,-0.0006041702,0.000897346006,-0.000271398516
131.055444,9.11235402e-05,0.000793487008,-0.000601281645
131.135849,0.000892263779,0.000994535163,-0.000500797585
131.216254,0.00160724868,0.00114508998,7.75147782e-06
131.296659,0.00201297854,0.000640605052,0.000372843322
131.37705,0.00202095695,-0.000531621627,0.000165582809
131.457455,0.00172233209,-0.00159501121,-0.000340251252
131.53786,0.00117762317,-0.00173582043,-0.000527623575
131.618265,0.000442868739,-0.000900477986,-0.000223345327
131.69867,-0.000224654912,0.000171239793,0.000238397217
131.779061,-0.000485229801,0.00059871492,0.000522286631
131.859466,-0.000214458807,0.000206441851,0.000496296212
131.939871,0.000387628155,-0.000336203986,0.000198420224
132.020276,0.00085099251,-0.000417933916,-0.000133579131
132.100681,0.000739089388,-0.000119362056,-0.000228030593
132.181071,0.00010760819,0.000208496145,-6.3774758e-05
132.261476,-0.000520218629,0.00038835546,0.000186356716
132.341881,-0.00071834703,0.000429199776,0.000414860406
132.422286,-0.000552838785,0.000515458756,0.000563282229
132.502691,-0.000418619311,0.000728801417,0.000496430963
132.583082,-0.000500569819,0.000746755279,0.00017193344
132.663487,-0.000486767385,0.000307830109,-0.000196855748
132.743892,-6.12903241e-05,-0.000270944816,-0.00034977193
132.824297,0.000477730238,-0.000568128773,-0.00022015057
132.904702,0.000575264508,-0.000612172706,5.57688545e-05
132.985093,0.000275477942,-0.000522067479,0.000223229537
133.065498,0.000158024341,-0.000207735429,0.000116377603
133.145903,0.000449053739,0.000173250621,-0.000123074729
133.226308,0.000699910393,0.000157589137,-0.000225747513
133.306713,0.00048356966,-0.000265565293,-0.000198100402
133.387104,2.92252662e-05,-0.000479886774,-0.000289420161
133.467509,-0.000177914291,-8.48854252e-05,-0.000577771221
133.547914,-0.000143886209,0.000581273867,-0.000827064912
133.628319,-0.000222215021,0.000930611801,-0.00074515125
133.708724,-0.000430478191,0.000780672184,-0.000266525603
133.789115,-0.000432610483,0.000377328601,0.000368403737
133.86952,-0.000114539624,4.14367569e-05,0.000774224289
133.949925,0.000265299634,4.50444895e-06,0.000722592638
134.03033,0.000474618311,0.000422263285,0.000320958759
134.110721,0.000521868991,0.0012302117,-9.86705418e-05
134.191126,0.000510056852,0.00193914212,-0.000283207919
134.271531,0.000471824082,0.00186669501,-0.00026462262
134.351936,0.000323938992,0.000820385409,-0.000219260881
134.432341,-1.81177311e-05,-0.000587328628,-0.000194947002
134.512732,-0.000492320512,-0.00153897179,-0.000118338212
134.593137,-0.000940705417,-0.001761919,3.53122741e-05
134.673542,-0.00120630849,-0.00148248533,0.000211584935
134.753947,-0.00114819536,-0.00095996703,0.00031405405
134.834352,-0.000748103717,-0.000415543473,0.000253419712
134.914742,-0.00014458537,-0.000135707262,6.92427711e-05
134.995148,0.000526971067,-0.000181900861,-6.1463812e-05
135.075553,0.00113098416,-0.00015535453,-3.91536159e-05
135.155958,0.00143783307,0.000311015756,3.93002192e-05
135.236363,0.00125005364,0.000948989298,5.97749349e-05
135.316753,0.000533177983,0.00114673399,5.78074651e-05
135.397158,-0.000483424228,0.000757529691,0.000115305105
135.477563,-0.00118541205,0.000245216099,0.000201271047
135.557968,-0.000989577151,7.74076325e-05,0.000228384131
135.638373,-0.000121136312,0.000347544817,0.000208080644
135.718764,0.000544830691,0.000887734815,0.000195730405
135.799169,0.000527557742,0.00132595305,0.000111372108
135.879574,9.75607036e-05,0.00121277885,-0.00017540394
135.959979,-0.000316579506,0.000486543227,-0.000600217201
136.040384,-0.000522674178,-0.00036637517,-0.000935800956
136.120775,-0.000433985231,-0.000847188348,-0.0010133863
136.20118,-2.28506542e-06,-0.000939409714,-0.000798440771
136.281585,0.000595143705,-0.000909459428,-0.000365391839
136.36199,0.000884932699,-0.000860536704,9.96604504e-05
136.442395,0.000434810703,-0.000727851933,0.000384682033
136.522786,-0.000654940261,-0.000548942538,0.000467357779
136.603191,-0.0017181033,-0.00050096761,0.000520604663
136.683596,-0.00207032938,-0.000655957614,0.000593864243
136.764001,-0.00154234096,-0.000775910565,0.000549921533
136.844406,-0.000474714587,-0.000538432912,0.000387587352
136.924797,0.000653416442,9.96504968e-06,0.000238493594
137.005202,0.00146441674,0.000524243456,5.9367645e-05
137.085607,0.00172254327,0.000866432267,-0.000263803056
137.166012,0.00140534143,0.00116712425,-0.000592574361
137.246417,0.000736513583,0.00141197036,-0.000625724962
137.326808,-1.79521885e-05,0.00133260468,-0.000236746768
137.407213,-0.000774555723,0.00078712852,0.000397356722
137.487618,-0.00148845103,7.15618226e-05,0.000932416995
137.568023,-0.00186579803,-0.000296413054,0.00108244247
137.648428,-0.00151323213,-0.000159197079,0.000769221399
137.728819,-0.000395599549,6.58661738e-05,0.00015778291
137.809224,0.00100195059,-4.47333114e-05,-0.000412520953
137.889629,0.00196284801,-0.000301673019,-0.00065000786
137.970034,0.00204716669,-0.000203301155,-0.000561338384
138.050424,0.00141618343,0.000242622424,-0.000406109204
138.130829,0.000591920223,0.000454591122,-0.000359463505
138.211234,-5.06837096e-05,6.02623913e-05,-0.000336905883
138.291639,-0.000388970395,-0.000665115076,-0.000181335417
138.372044,-0.000349894719,-0.00116407685,0.000113266433
