Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
96.4021325,0.000911623007,0.000274377438,-2.86811264e-05
96.4825375,0.0018232225,0.000336504978,-0.000110347028
96.5629425,0.00177698431,0.000546984142,-4.08313899e-05
96.6433404,0.000836307416,0.000427829073,0.000195001543
96.7237455,-0.000496737077,-0.000302644214,0.000414414913
96.8041434,-0.0016634817,-0.00105836568,0.000487918907
96.8845484,-0.00213567563,-0.00106587086,0.000433951005
96.9649534,-0.00156126905,-0.000348347821,0.000268936972
97.0453513,-8.0913509e-05,0.000309231633,-0.000113761409
97.1257563,0.00167410751,0.000319601997,-0.000813854043
97.2061542,0.00286031514,-0.000146329956,-0.00161620846
97.2865593,0.00288716028,-0.000524176983,-0.00198324234
97.3669643,0.00193234929,-0.00043082959,-0.00154427451
97.4473622,0.000693203241,7.22150144e-05,-0.000476016779
97.5277672,-0.000366472173,0.000612164615,0.000698702876
97.6081651,-0.00108291779,0.000873695768,0.00154586288
97.6885701,-0.00125948293,0.000822627684,0.00191116706
97.7689751,-0.000748525898,0.000689398439,0.00179815281
97.849373,0.000191200161,0.000686906395,0.00125359581
97.9297781,0.000827844255,0.000498505658,0.000522871094
98.010176,0.000718561467,-0.000544012757,3.65006345e-05
98.090581,0.000395240379,-0.00216396758,-4.07237458e-05
98.1709789,0.000412945577,-0.00277706562,7.72854546e-05
98.2513839,0.000281110028,-0.001474577,0.000222277798
98.3317889,-0.000456561684,0.00053067581,0.000356208184
98.4121868,-0.00107266137,0.00153363624,0.000361001759
98.4925919,-0.000861019362,0.00129349413,0.000134044007
98.5729898,-0.000387558888,0.000541437999,-0.000359123514
98.6533948,-0.000481913827,-6.94214032e-05,-0.00110966607
98.7337998,-0.00100042101,-5.38345193e-06,-0.00177010696
98.8141977,-0.00135741697,0.000786345743,-0.00177006226
98.8946027,-0.00133123994,0.0013973997,-0.00109904015
98.9750006,-0.00086454564,0.000904245302,-0.000399937708
99.0554057,2.36345804e-05,-0.000323318003,-0.000125577833
99.1358107,0.000877673563,-0.000976312731,-0.000180507588
99.2162086,0.00100956438,-0.000303354289,-0.000364200736
99.2966136,0.000211149018,0.00115794071,-0.000579957035
99.3770115,-0.000938155863,0.00220171083,-0.000650131085
99.4574165,-0.00157309568,0.00198446307,-0.00044235168
99.5378215,-0.00139727455,0.000560401997,-0.000189406797
99.6182195,-0.000821169582,-0.00116323109,-0.000318410486
99.6986245,-0.000159496922,-0.00205462612,-0.000863323919
99.7790224,0.000671353657,-0.00169770105,-0.00125414331
99.8594274,0.00146288075,-0.000632769661,-0.000871595228
99.9398253,0.00167680369,0.000265375798,0.000249858596
100.02023,0.00132334849,0.000462707161,0.00133654883
100.100635,0.000922042353,0.000135319729,0.00153799786
100.181033,0.000441211858,-0.000128266591,0.000843399786
100.261438,-0.000687958964,-0.000132795249,0.000125063845
100.341836,-0.00217927247,-8.07738179e-05,-1.41516648e-05
100.422241,-0.00265045534,7.36271904e-05,8.5002328e-05
100.502646,-0.00144754106,0.000407938875,-4.9158989e-05
100.583044,0.000323383894,0.00051275047,-0.000260918314
100.663449,0.00129621173,5.62785353e-05,-0.000217704568
100.743847,0.00125496392,-0.000519467343,7.28556552e-06
100.824252,0.000503324671,-0.000573832891,0.00014641491
100.904657,-0.000762160809,-0.000192575972,0.000121092395
100.985055,-0.00195350032,3.4710647e-05,-4.61788659e-07
101.06546,-0.00220318371,-0.000123162739,-0.000184665827
101.145858,-0.00123775494,-0.000440922391,-0.000403551734
101.226263,0.000455221249,-0.000767884485,-0.000526680204
101.306668,0.00206296449,-0.00101949659,-0.000429660198
101.387066,0.00278174342,-0.00089407491,-0.000167992461
101.467471,0.00224562595,-0.000347462308,0.00013224846
101.547869,0.000996449147,6.1540879e-05,0.000414516631
101.628274,0.000152901135,-1.9497038e-05,0.000558882894
101.708679,0.000249723176,-0.000228956837,0.00040068652
101.789077,0.000771080726,-0.000239613,5.70430566e-05
101.869482,0.00104739773,-0.000190061866,-0.000135027643
101.94988,0.00098873151,-0.000114017988,-0.000123316771
102.030285,0.000694493996,0.000196319277,-0.000148887659
102.110683,0.00013116686,0.000653348456,-0.000254158833
102.191088,-0.000440744596,0.00100833096,-0.000256511586
102.271493,-0.000475549488,0.00133030629,-0.000146902967
102.351891,0.000100413738,0.00165689632,-0.000114897724
102.432296,0.000740539457,0.00167584547,-0.000184263394
102.512693,0.000919890997,0.00123871234,-0.000131619658
102.593098,0.000514536572,0.000667840417,0.000102833699
102.673503,-0.000162756958,0.00037236794,0.00021030099
102.753901,-0.0005117369,0.000422194367,-3.62249993e-05
102.834306,-0.000266541232,0.000489178579,-0.000382574392
102.914704,0.000125155668,0.000260087487,-0.000423949445
102.995109,0.000129495049,-5.21417969e-05,-0.000138388772
103.075514,-0.000239871937,6.61238155e-05,0.000169824882
103.155912,-0.000678062381,0.000620441104,0.000237885601
103.236317,-0.000986387255,0.000981903402,-4.23176098e-05
103.316715,-0.00109044882,0.000583848276,-0.000518513436
103.39712,-0.00104450528,-0.000582958339,-0.000710490742
103.477525,-0.000939059479,-0.00189859932,-0.00028929027
103.557923,-0.000692043453,-0.00241086609,0.000465710153
103.638328,-0.000272804406,-0.00167158153,0.00103411986
103.718726,2.00064023e-05,-0.000335534569,0.00121054158
103.799131,-9.66587322e-06,0.000390609261,0.00106247002
103.879529,-4.86061217e-05,-0.000109418615,0.000630213821
103.959934,0.000282039051,-0.00134266925,-0.000127133098
104.040339,0.000857366889,-0.00207745098,-0.00111056166
104.120737,0.00115270284,-0.00124855095,-0.0018904974
104.201142,0.000796161534,0.000941948034,-0.00200096751
104.28154,2.48207507e-05,0.00288076396,-0.0014244013
104.361945,-0.000406241656,0.00315694208,-0.000426330749
104.44235,5.1303934e-05,0.00203324528,0.000822179078
104.522748,0.00110851356,0.000721835822,0.00191511493
104.603153,0.00184174022,-0.000133452151,0.00203244016
104.683551,0.00146513514,-0.000575811951,0.000845866511
104.763956,1.87373371e-06,-0.000682995538,-0.000794141437
104.844361,-0.00159309641,-0.000504216587,-0.00173287455
104.924759,-0.00214681681,-0.000163006072,-0.0017640976
105.005164,-0.00140841433,0.00029778204,-0.00145111373
105.085562,-0.000288388692,0.000727395527,-0.00110222853
105.165967,0.000291799166,0.000670591893,-0.000627997913
105.246372,0.000389436696,-8.59806751e-05,-8.52657249e-05
105.32677,0.000585395261,-0.00105498824,0.000311284006
105.407175,0.00100524351,-0.00139865372,0.000536051986
105.487572,0.00120633258,-0.000554425875,0.000735288253
105.567977,0.000896647864,0.00108666986,0.00100953574
105.648382,0.000331492192,0.00207146187,0.00132792804
105.72878,-0.000152021938,0.00139888609,0.00153244869
105.809185,-0.000518702669,-2.00295472e-06,0.00144435302
105.889583,-0.000770222803,-0.000490319915,0.00103397574
105.969988,-0.000808890036,1.96567416e-05,0.000389717228
106.050386,-0.000673828239,0.000296693586,-0.000421418139
106.130791,-0.000524140021,-0.000172735628,-0.00119502761
106.211196,-0.000377902907,-0.000652516203,-0.00143890141
106.291594,-0.000104492603,-0.000515158172,-0.000858958985
106.371999,0.00028540293,-5.25750947e-05,7.27208535e-05
106.452397,0.000474411208,0.000295375212,0.000494586187
106.532802,0.00017033967,0.000573127123,0.000132935791
106.613207,-0.000366321183,0.000758191047,-0.000381279504
106.693605,-0.00040417054,0.000503392948,-0.00031648291
106.77401,0.00036570779,-0.000146026112,0.00018870506
106.854408,0.00119957142,-0.000606218819,0.000350019516
106.934813,0.00105382875,-0.000606386573,-0.000107307525
107.015218,-0.000208254292,-0.000517638633,-0.000613125856
107.095616,-0.00181595096,-0.000694281131,-0.000596206577
107.176021,-0.00281825382,-0.00100952736,-0.000101763311
107.256419,-0.00250917836,-0.00113177521,0.000429732027
107.336824,-0.000937322329,-0.000879146683,0.000602259359
107.417229,0.000773309905,-0.000310930249,0.000312026968
107.497627,0.00135446433,0.000251316,-0.000226181437
107.578032,0.000755886431,0.000418287265,-0.000670650392
107.65843,5.04820564e-05,0.000155120157,-0.000768815749
107.738835,1.22711717e-05,-8.59949578e-05,-0.000449210987
107.819233,0.000364790962,0.000216892659,0.000131419103
107.899638,0.000519748428,0.00101074041,0.000634390744
107.980043,0.000361445214,0.0014935541,0.00073407439
108.060441,7.41649419e-05,0.000927820452,0.000306547881
108.140846,-0.000123228892,-0.000378257129,-0.000449251267
108.221244,-2.23921634e-05,-0.00136373297,-0.00103202078
108.301649,0.000234172461,-0.00139471283,-0.000992261921
108.382054,0.00024931095,-0.000671960996,-0.00040367982
108.462451,8.39793065e-05,0.000300259155,0.000181474155
108.542856,9.42926708e-05,0.00111638266,0.000422216952
108.623254,0.000191149797,0.00144942082,0.000601932232
108.703659,9.39294769e-05,0.00107819168,0.00104981347
108.784064,-6.20173232e-05,0.000215680047,0.00147157395
108.864462,0.000134378643,-0.000337720907,0.0013362118
108.944867,0.000819806941,9.29162707e-05,0.000702352147
109.025265,0.00142259488,0.00112268212,0.000132824585
109.10567,0.00100945868,0.00162490376,-9.67793021e-05
109.186075,-0.000512150931,0.00105428812,-0.000190752646
109.266473,-0.00196313625,5.20708272e-06,-0.000340702361
109.346878,-0.00207957975,-0.000604732079,-0.000505354721
109.427276,-0.000741535332,-0.000533179089,-0.000568324758
109.507681,0.00105144014,-0.000240918627,-0.000413297676
109.588086,0.00200619572,-0.000219012974,1.51464264e-05
109.668484,0.00151955348,-0.000561730412,0.000564885675
109.748889,0.000247946999,-0.00105123909,0.000890128373
109.829287,-0.000503450457,-0.00142054248,0.000709149754
109.909692,-0.000183746539,-0.00155216164,0.000109750341
109.99009,0.000408121443,-0.00142922811,-0.000390384695
110.070495,0.000165959413,-0.00092789554,-0.000286514492
110.1509,-0.000838931534,-1.94098393e-05,0.000268518168
110.231298,-0.00140606228,0.000826121599,0.000543435046
110.311703,-0.00070823438,0.00107420888,0.000155568792
110.392101,0.000819590816,0.000915945158,-0.000417673378
110.472506,0.00207434827,0.000951538619,-0.000511400925
110.552911,0.00232042582,0.00126040122,-0.000174233894
110.633309,0.00164715841,0.00127087068,4.25639337e-06
110.713714,0.000688121887,0.000518959074,-0.000140145217
110.794112,7.90420745e-06,-0.000574115489,-0.0001562424
110.874517,-0.000289444142,-0.00103663257,0.000128384243
110.954922,-0.000467275036,-0.000571033335,0.000242085531
111.03532,-0.000786279794,0.000195446104,-8.18175904e-05
111.115725,-0.00128546392,0.000671105576,-0.000368034787
111.196123,-0.00179865852,0.000837918022,-0.000144711783
111.276528,-0.00194568676,0.000939881487,0.000348117115
111.356933,-0.00126723608,0.00113285193,0.000611362164
111.43733,0.000234394276,0.0014434054,0.000533900224
111.517735,0.00182564033,0.00177929411,0.000278761028
111.598133,0.00264036562,0.00184816879,-2.94917118e-06
111.678538,0.00238679536,0.00127078546,-0.000123552469
111.758936,0.00134263001,3.24719294e-05,0.000122126978
111.839341,1.06541847e-06,-0.00126184162,0.000682475278
111.919746,-0.00108103082,-0.00182016834,0.00116344669
112.000144,-0.00136307429,-0.00140525133,0.00121469842
112.080549,-0.000610490213,-0.000635038246,0.000893043529
112.160947,0.000770031824,-0.000438339048,0.000470456784
112.241352,0.00179506571,-0.000999213778,9.81116827e-05
112.321757,0.00156763266,-0.00149212766,-0.000154681999
112.402155,0.000136364542,-0.00122201699,-0.000245274656
112.48256,-0.00141027092,-0.000493543106,-0.000298689702
112.562958,-0.00196284009,0.000105254781,-0.000459697068
112.643363,-0.00133351283,0.000501038681,-0.0005946249
112.723768,-0.000147945408,0.000739454001,-0.000477992784
112.804166,0.000740600808,0.000652064919,-0.000146120306
112.884571,0.000795822882,0.000292813726,0.000157983042
112.964969,0.000181683616,-1.05687286e-06,0.000243810879
113.045374,-0.000493375992,-8.89846415e-05,0.000132761896
113.125779,-0.000722179131,-0.000106796208,1.39229942e-05
113.206177,-0.000234902429,-0.000198945592,3.01535292e-05
113.286582,0.000859213527,-0.000365655898,0.000176390458
113.36698,0.00189243513,-0.000369164161,0.000365629792
113.447385,0.00211336836,6.62157763e-05,0.000486091129
113.527783,0.00143419381,0.000694139628,0.000454654306
113.608188,0.00044641766,0.000834237842,0.000278205669
113.688593,-0.000238642227,0.00032729737,5.82002103e-05
113.768991,-0.000425968086,-0.000166524042,-9.3654904e-05
113.849396,-0.000281693006,-5.53158752e-05,-0.000190252365
113.929794,-9.99172698e-05,0.00050042494,-0.000362164719
114.010199,2.88184128e-05,0.000918003032,-0.000656428863
114.090604,0.000310303178,0.000819656882,-0.000923226471
114.171002,0.0008084976,0.000187063197,-0.000944783096
114.251407,0.00115690194,-0.000737317838,-0.000630202587
114.331804,0.000988217536,-0.00143567391,-0.000112767528
114.412209,0.00041953352,-0.00137792854,0.000292442419
114.492615,-0.000185837765,-0.000566246104,0.000284227135
114.573012,-0.000668080698,0.000389122521,-0.000167674501
114.653417,-0.00098842592,0.000746220874,-0.000737653172
114.733815,-0.00109896273,0.00024608479,-0.00101786933
114.81422,-0.00108927768,-0.000575157173,-0.0009168174
114.894625,-0.00106567144,-0.00099571899,-0.000665049185
114.975023,-0.000926046632,-0.00096411648,-0.000441095151
115.055428,-0.000490775506,-0.000788212987,-0.000167656079
115.135826,0.000302084605,-0.000414411508,0.00025801349
115.216231,0.00122673332,0.000253697246,0.000635338365
115.296636,0.00166620209,0.000816575659,0.000585906266
115.377034,0.00118815608,0.000861976587,5.94181984e-05
115.457439,0.000302493019,0.000651177601,-0.000540842477
115.537837,-0.000126691855,0.000711786153,-0.000824795105
115.618242,-0.000211768362,0.00105999154,-0.000758533308
115.69864,-0.00081410876,0.00135137036,-0.000474057335
115.779045,-0.00198056153,0.00130862568,-7.51032931e-05
115.85945,-0.00267425785,0.000671222573,0.000216360015
115.939848,-0.00224504457,-0.00054415426,6.7449866e-05
116.020253,-0.00124374172,-0.00163675414,-0.000588930561
116.100651,-0.000522496062,-0.00182968145,-0.00134954392
116.181056,-0.000239977147,-0.00114704913,-0.00164182496
116.261461,-2.69596239e-05,-0.00021846767,-0.00122881273
116.341859,0.000302392116,0.000382386876,-0.000446815102
116.422264,0.000538665045,0.000439769356,5.30362049e-05
116.502662,0.000510524202,0.000212726824,-6.77380958e-05
116.583067,0.000383933191,0.000197180096,-0.000416298048
116.663472,0.000367880246,0.000509060104,-0.000326774432
116.74387,0.000451437751,0.000722375466,0.000245506933
116.824275,0.000562790898,0.00041309878,0.000711971603
116.904673,0.000569660333,-0.000318564009,0.000710486318
116.985078,0.000126842904,-0.000955715659,0.0004544275
117.065483,-0.000846464711,-0.00115523185,0.000251498073
117.145881,-0.00161505118,-0.00104819238,0.000189400918
117.226286,-0.00134417915,-0.000877558719,0.000319709012
117.306683,-0.000270391407,-0.000661553175,0.000692926231
117.387088,0.000594728277,-0.000455128175,0.00107764674
117.467486,0.000758337497,-0.000570468663,0.00102792203
117.547891,0.000618731778,-0.00110657199,0.000467619859
117.628296,0.000702305639,-0.00153136824,-9.8698365e-05
117.708694,0.00103549915,-0.0013191069,-0.000191126455
117.789099,0.00127243565,-0.00085442001,0.000127140753
117.869497,0.00105892797,-0.00089313346,0.000487362733
117.949902,0.00027695857,-0.00119288685,0.000616405625
118.030307,-0.000673630973,-0.000741545635,0.000396303541
118.110705,-0.000995869632,0.000629627903,-0.000133172158
118.19111,-0.000333371398,0.00192711956,-0.000733337423
118.271508,0.00075303542,0.0023012911,-0.00109766005
118.351913,0.0013831777,0.00179964036,-0.00104988541
118.432318,0.00115332601,0.000858481159,-0.000607835769
118.512716,0.000376647426,-0.000204355631,5.83611909e-05
118.593121,-0.000207641744,-0.00107018615,0.000680861005
118.673519,-0.00014445532,-0.00129922223,0.00095927919
118.753924,0.000208761427,-0.000606185931,0.000701156852
118.834329,0.000152149398,0.000787589699,1.47523097e-05
118.914727,-0.000389873545,0.00216313917,-0.000676857948
118.995132,-0.000801290618,0.002732625,-0.00097223086
119.07553,-0.000687340624,0.00203418382,-0.000861457374
119.155935,-0.000366941298,6.90609158e-05,-0.000636333367
119.236333,-0.000322013831,-0.00247262768,-0.000485615456
119.316738,-0.000586516166,-0.00417984789,-0.000351371913
119.397143,-0.000854617334,-0.00382737257,-0.000140295218
119.477548,-0.000934925512,-0.00158398191,0.000121931735
119.557939,-0.000928675814,0.000951875001,0.000375113828
119.638344,-0.000941636274,0.00209005689,0.000574812235
119.718749,-0.000750804844,0.00147387653,0.000605538371
119.799154,-4.71773819e-05,0.000187029626,0.00036695422
119.879559,0.000959597004,-0.000481352385,2.21763439e-05
119.95995,0.0015438461,-0.000270581979,-0.000105117731
120.040355,0.00127169234,1.69180839e-05,2.74041431e-05
120.12076,0.000527457334,-0.000288687355,0.000151788205
120.201165,-1.56666174e-05,-0.000720693264,0.000184440389
120.28157,-0.000159294636,-0.000337659847,0.000350397517
120.36196,-0.000119689226,0.000872468459,0.000683954393
120.442365,-6.70131267e-05,0.00190422416,0.000831717975
120.52277,-7.3647614e-05,0.00187112391,0.000543471775
120.603175,-0.000201131144,0.000830370409,2.42878014e-05
120.68358,-0.000347624242,-0.000400508579,-0.000338432379
120.763971,-0.00030440354,-0.00112546328,-0.000354264572
120.844376,-0.000113173504,-0.00132137863,-9.0651447e-05
120.924781,5.63116409e-05,-0.00123672711,0.000243441376
121.005186,0.000343647262,-0.000988690415,0.000421444362
121.085591,0.000898614817,-0.000796157052,0.000347599853
121.165982,0.00132213626,-0.000962840219,0.000163376943
121.246387,0.00103474315,-0.00138405082,0.000109486769
121.326792,9.22343752e-05,-0.00151511596,0.000230379635
121.407197,-0.000758054724,-0.000925685978,0.000369506219
121.487602,-0.000872866018,0.000325244269,0.000483401702
121.567993,-0.000354730757,0.00170852314,0.000688946573
121.648398,0.000240191177,0.00244452804,0.000919468235
121.728803,0.000586643466,0.00203809701,0.000823840674
121.809208,0.000732161512,0.000785005221,0.000169357663
121.889613,0.000756157388,-0.000525574724,-0.000778605929
121.970004,0.000591755204,-0.00135221938,-0.00138409098
122.050409,0.000255298597,-0.00160672434,-0.00116955873
122.130814,6.17688347e-05,-0.00139317557,-0.00024543301
122.211219,0.000308972201,-0.000804825162,0.000777504989
122.29161,0.000782370043,0.000102994425,0.00132148259
122.372015,0.000930200389,0.00111691875,0.0012557375
122.45242,0.00052268157,0.00171621947,0.000773209147
122.532825,-0.000139645737,0.00144928903,0.000109445769
122.61323,-0.000527116703,0.000486015517,-0.000451882515
122.693621,-0.000247397809,-0.00045533909,-0.000631984673
122.774026,0.000506578363,-0.000744906196,-0.00042324746
122.854431,0.000876147591,-0.000273768906,-4.79267692e-05
122.934836,0.000266949704,0.000610599411,0.000360990234
123.015241,-0.000751523999,0.00132101076,0.000771489053
123.095631,-0.00108051021,0.00131855381,0.00102226669
123.176036,-0.000518459594,0.000509747479,0.000862875837
123.256441,3.72955838e-05,-0.000711992558,0.00027160038
123.336847,-0.000105951607,-0.00182842521,-0.000382283935
123.417252,-0.000515617779,-0.0023608983,-0.000604281027
123.497642,-0.000429949927,-0.00195155386,-0.000247021031
123.578047,8.30715362e-05,-0.000793591549,0.000357013691
123.658452,0.000503886142,0.000245226489,0.000749838189
123.738857,0.000852881814,0.000397457479,0.000706669467
123.819262,0.00133948273,-0.000282217166,0.000281147688
123.899653,0.0015463162,-0.00116734207,-0.00027418934
123.980058,0.000901656633,-0.00166875264,-0.000600212428
124.060463,-0.000459854724,-0.00147295336,-0.000461984484
124.140868,-0.0018040007,-0.00062019832,-1.08528911e-05
124.221273,-0.00233601523,0.000424211903,0.000306193717
124.301664,-0.00162595569,0.00103726482,0.000210235215
124.382069,-6.22813823e-05,0.00101981068,-0.000129206848
124.462474,0.00117577566,0.000743558281,-0.000331185758
124.542879,0.00109489984,0.000498759444,-0.000169331703
124.623284,-0.000124103331,6.72625611e-05,0.000319957762
124.703675,-0.00131772028,-0.000615477504,0.000873924466
124.78408,-0.00148115505,-0.000894872239,0.00114115991
124.864485,-0.000652038434,-0.000225938769,0.00099514029
124.94489,0.00031523552,0.000844044902,0.000693726004
125.025295,0.000732804125,0.00124258583,0.000588252558
125.105686,0.000631608535,0.000645041117,0.000744440593
125.186091,0.000411419605,-0.000251961872,0.000951041642
125.266496,0.000278150284,-0.000495817454,0.000968855107
125.346901,0.000104415798,0.000234254068,0.000668007473
125.427306,-0.000325055065,0.00133007579,8.67487688e-05
125.507697,-0.000974087394,0.00183226157,-0.000553688791
125.588102,-0.00143872644,0.00134550512,-0.00100719766
125.668507,-0.0012623067,0.000341265055,-0.00118245813
125.748912,-0.000371776929,-0.000336601224,-0.00109484978
125.829317,0.0008787486,-0.000246489275,-0.000717705465
125.909708,0.00197642785,0.000161510077,-5.2157382e-05
125.990113,0.00246655196,1.20813711e-05,0.000654374366
126.070518,0.00207938673,-0.000785845215,0.00100720848
126.150923,0.00087158411,-0.00132449344,0.000888920447
126.231313,-0.000625033863,-0.000969820481,0.000587256509
126.311718,-0.00156267569,-0.000118684009,0.000415116316
126.392123,-0.00144138141,0.000538675929,0.000345203822
126.472528,-0.000561496941,0.000814169645,0.000120521057
126.552933,0.000355820317,0.00092217786,-0.000315504876
126.633324,0.000767831458,0.00106171682,-0.00065244385
126.713729,0.000509661972,0.00117136026,-0.000568727904
126.794134,-0.00018885998,0.000933782838,-0.00014854387
126.874539,-0.000787004596,0.000165322635,0.000177792506
126.954944,-0.000855724444,-0.000782401126,0.000104378261
127.035335,-0.000506316894,-0.00129016186,-0.000216281172
127.11574,-0.000222033967,-0.00110146799,-0.000394125818
127.196145,-0.000330619747,-0.000439593336,-0.00026719633
127.27655,-0.000775429187,0.000318462116,8.42082591e-06
127.356955,-0.00116546301,0.000793818035,0.000225710421
127.437346,-0.00093473657,0.000677162898,0.000351045717
127.517751,0.000116310592,-1.81365613e-05,0.000519919849
127.598156,0.00130141829,-0.000891408417,0.000785979559
127.678561,0.00158806716,-0.00148518523,0.00092793291
127.758966,0.00075765705,-0.00160100311,0.000679389399
127.839357,-0.000390222121,-0.00125605927,9.15204801e-05
127.919762,-0.000932094234,-0.000505499076,-0.000482659496
128.000167,-0.000678859011,0.000446469989,-0.000705755316
128.080572,-0.000254078739,0.0010973654,-0.000509365636
128.160977,-0.000305775815,0.00101229106,-0.000143025565
128.241368,-0.000690772955,0.000287331059,3.26754234e-05
128.321773,-0.000836411433,-0.000622753694,-6.2986699e-05
128.402178,-0.000675484829,-0.00134302012,-0.000105023959
128.482583,-0.000513916311,-0.00162985804,0.000204389653
128.562988,-0.000345893088,-0.00131326716,0.000686334562
128.643379,-4.37952585e-05,-0.000459283125,0.000900154992
128.723784,0.000192732157,0.000626669382,0.000691475812
128.804189,8.57871346e-05,0.00160627137,0.000282321096
128.884594,-0.00031420833,0.00212707394,-3.63460058e-05
128.964999,-0.000633450167,0.00191204902,-6.52218077e-05
129.045389,-0.000503364834,0.00115019677,0.000262254704
129.125795,4.61047748e-05,0.000472735701,0.000766938843
129.2062,0.00058988214,0.000263474562,0.0011052771
129.286605,0.00077617832,0.000246688985,0.00109187199
129.36701,0.000592727447,-3.07434238e-05,0.00078490068
129.4474,0.00019526988,-0.0005062907,0.000268212403
129.527805,-0.000250027457,-0.000747595681,-0.000394105708
129.60821,-0.000594570301,-0.000712319626,-0.000967052882
129.688615,-0.000724701385,-0.000792324427,-0.00105601223
129.76902,-0.000564304588,-0.00107323565,-0.000480948598
129.849411,-0.000209325197,-0.00121784047,0.000410017645
129.929816,2.06366931e-05,-0.00106684305,0.000963463273
130.010221,2.40947265e-05,-0.000724260113,0.000832200109
130.090626,0.000144336838,-0.000262229121,0.000301972526
130.171017,0.000562855043,0.000147284241,-5.00092501e-05
130.251422,0.000962940452,0.000251124642,1.84744149e-05
130.331827,0.00108704763,0.000175805006,0.000209063481
130.412232,0.00104217627,0.000305976137,0.000101140671
130.492637,0.000877011393,0.000633117568,-0.000326906593
130.573028,0.000393673748,0.000824773451,-0.000687739346
130.653433,-0.000405295985,0.000846644223,-0.000665662577
130.733838,-0.00107015809,0.000914136821,-0.000368886627
130.814243,-0.00120945007,0.00100290542,-0.000121020596
130.894648,-0.00101330865,0.000945808133,-2.43637351e-05
130.975039,-0.000961000507,0.000747002894,8.66739501e-05
131.055444,-0.00114488159,0.000385718013,0.000333176024
131.135849,-0.0011611064,-0.000288051408,0.000627884408
131.216254,-0.000610405928,-0.00109370181,0.000769299921
131.296659,0.000440493866,-0.00137447682,0.000587697141
131.37705,0.00148694345,-0.000725750753,0.000117345196
131.457455,0.00205985433,0.000430309447,-0.000324917783
131.53786,0.00207987265,0.00134464644,-0.000427654566
131.618265,0.00172920339,0.00164690078,-0.000258241256
131.69867,0.00118414743,0.00127265358,-0.000109399203
131.779061,0.000510247657,0.000268255128,-6.82633108e-05
131.859466,-0.000235467072,-0.00092320866,-5.20844624e-05
131.939871,-0.000799937174,-0.00152124569,-0.000116761577
132.020276,-0.000909490627,-0.00121532078,-0.000358073536
132.100681,-0.000730576343,-0.000543664908,-0.000619899773
132.181071,-0.000660995778,-0.000207320278,-0.00063322502
132.261476,-0.000621649611,-0.000356071192,-0.000378969242
132.341881,-0.000214200118,-0.00062279671,-6.09918206e-05
132.422286,0.000415377523,-0.000612393545,0.000203748787
132.502691,0.000589972304,-0.000324527209,0.000434926944
132.583082,-3.42749991e-06,-3.99739365e-05,0.000611894706
132.663487,-0.000959074532,0.000145681814,0.000672030495
132.743892,-0.00160637253,0.000344861444,0.000651201466
132.824297,-0.00156159222,0.000564905873,0.000653460505
132.904702,-0.00101296115,0.00075354334,0.000657990284
132.985093,-0.000451216212,0.00093627139,0.000498830574
133.065498,-1.37129318e-05,0.00102308323,0.000114842675
133.145903,0.000515487744,0.000760598225,-0.000304822461
133.226308,0.000991984271,0.000105488856,-0.000475851208
133.306713,0.000908866234,-0.000531662081,-0.000254378712
133.387104,0.000247171381,-0.000634691271,0.00020038159
133.467509,-0.00039174073,-0.000157784249,0.000511768158
133.547914,-0.000605116715,0.000501212082,0.000457744754
133.628319,-0.000524517731,0.0010509328,0.000146558159
133.708724,-0.000340170227,0.00138252811,-0.000203000964
133.789115,-7.51375774e-05,0.00125303213,-0.000437787006
133.86952,0.000146036662,0.000552514219,-0.00045480163
133.949925,0.000109358603,-0.00025013322,-0.000242002832
134.03033,-0.000127400082,-0.000539844274,5.7977195e-05
134.110721,-0.000260917295,-0.000328333525,0.000274216349
134.191126,-0.000175861758,-0.000170936473,0.000385580759
134.271531,-1.41125365e-05,-0.000407214335,0.000483466458
134.351936,0.000164364246,-0.00081380317,0.000625600631
134.432341,0.000373828632,-0.00102040253,0.000763441552
134.512732,0.000373282324,-0.000964794774,0.000730611326
134.593137,-0.000152743654,-0.000768926519,0.000377390301
134.673542,-0.000979722012,-0.000441700511,-0.000187953803
134.753947,-0.00135791476,1.6261969e-05,-0.000634192082
134.834352,-0.000825048948,0.000384094892,-0.000759909046
134.914742,0.000257024192,0.000360903068,-0.000670669833
134.995148,0.00106930418,-7.55765577e-05,-0.000556988874
135.075553,0.00108431233,-0.000582535751,-0.000457466522
135.155958,0.000460600539,-0.000779165945,-0.000350726186
135.236363,-0.000155299582,-0.000573744066,-0.000325624569
135.316753,-0.000238765293,-0.000126390485,-0.000466615718
135.397158,9.25618879e-05,0.000350237155,-0.000665396859
135.477563,0.000225633994,0.000682342332,-0.000722078898
135.557968,-0.000221702721,0.000797531276,-0.00057498127
135.638373,-0.000948579342,0.000772767467,-0.000320354273
135.718764,-0.00131758186,0.000751156651,-6.6915949e-05
135.799169,-0.00100000168,0.000803080329,0.000123792619
135.879574,-0.000178159826,0.000845051778,0.000188887192
135.959979,0.000681086211,0.000690394314,9.26706489e-05
136.040384,0.00108544051,0.000261854206,-6.60261794e-05
136.120775,0.000818018103,-0.000237373228,-0.000123604565
136.20118,0.000183709475,-0.000434282236,-7.55332294e-05
