Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.6885701,0.00141023914,0.00134140148,-0.000811817881
97.7689751,0.00143795472,0.000936369877,-0.00102760608
97.849373,0.000655301788,0.000981425983,-0.000972964801
97.9297781,-0.000139544805,0.0016360908,-0.000562873262
98.010176,6.30963114e-05,0.00176026393,-7.79588954e-05
98.090581,0.000997782219,0.000842986221,0.000100123652
98.1709789,0.00156757666,-0.00011563077,-0.000121864381
98.2513839,0.00129492232,-0.000332161319,-0.000523594965
98.3317889,0.000560133893,-0.000293077406,-0.000856509607
98.4121868,-0.000133807654,-0.00053492951,-0.00103624677
98.4925919,-0.000469838124,-0.000685991254,-0.00108183082
98.5729898,-0.000346229499,-0.000267634226,-0.000982546248
98.6533948,-0.000147003811,0.000365402608,-0.000664517866
98.7337998,-0.000564016053,0.000493203988,-6.64405161e-05
98.8141977,-0.00176405301,1.79252529e-05,0.00069926423
98.8946027,-0.00293164374,-0.000534138177,0.00128428848
98.9750006,-0.00288758194,-0.000718230731,0.00139446859
99.0554057,-0.00137660862,-0.000657801807,0.00110607478
99.1358107,0.000383848761,-0.000943549152,0.000683000602
99.2162086,0.000952266506,-0.00179219653,0.000251813268
99.2966136,0.000288470008,-0.00237469003,-0.000118273063
99.3770115,-0.000557119376,-0.00160405925,-0.000358908495
99.4574165,-0.000961412734,0.000452118256,-0.000650483533
99.5378215,-0.00100816367,0.00251843221,-0.00125288358
99.6182195,-0.000754723733,0.00337304221,-0.00191921252
99.6986245,-0.000190713021,0.00269330246,-0.00200837245
99.7790224,0.000407662359,0.00101233076,-0.00130425766
99.8594274,0.000685758365,-0.000578316394,-0.000299479696
99.9398253,0.000613366836,-0.00116052479,0.000329613045
100.02023,0.000469553313,-0.000939566293,0.000251195714
100.100635,0.000386027765,-0.000966615393,-0.000318482169
100.181033,6.66858032e-05,-0.0016037646,-0.000696483534
100.261438,-0.000652081275,-0.00186183327,-0.000295062317
100.341836,-0.00124108873,-0.000725711812,0.000693607668
100.422241,-0.00111494714,0.00128340488,0.00140820176
100.502646,-0.000521981507,0.00250050682,0.0012093063
100.583044,-0.000160506344,0.00196171924,0.000258636719
100.663449,-0.000125446924,0.000356045552,-0.000808783981
100.743847,0.000187210535,-0.000798766734,-0.00149285689
100.824252,0.00114984193,-0.000584897934,-0.00158881664
100.904657,0.00225181459,0.000509455102,-0.00112675771
100.985055,0.00251605874,0.0010006536,-0.000418549345
101.06546,0.00160887116,2.62929825e-05,0.000108177657
101.145858,0.000344894361,-0.00143495225,0.000240032867
101.226263,-0.000331651361,-0.00168377336,5.56089799e-06
101.306668,-0.000483556214,-0.00063876796,-0.00039822812
101.387066,-0.000503413263,-4.08123415e-05,-0.000597636215
101.467471,-1.65759702e-05,-0.000957937329,-0.000396779913
101.547869,0.00133993663,-0.00209855754,-0.000122361831
101.628274,0.00276977988,-0.00149334979,-0.000139318552
101.708679,0.00297639845,0.000769777107,-0.000332061667
101.789077,0.00149466202,0.00254439702,-0.000497654022
101.869482,-0.000863052323,0.0022033609,-0.000697884243
101.94988,-0.00252465974,0.00040282603,-0.000896226731
102.030285,-0.00248252624,-0.000891631586,-0.000818093424
102.110683,-0.00133079081,-0.000641549763,-0.000392585265
102.191088,-0.000467944308,0.000432300789,4.86111167e-05
102.271493,-0.000408758613,0.00106850581,0.000172808737
102.351891,-0.000575429352,0.000856438768,8.37227562e-05
102.432296,-0.000450602238,0.000264445145,0.000201854025
102.512693,-0.000134028174,-0.000126438536,0.000672999478
102.593098,0.000178146656,-0.00013868582,0.00107765326
102.673503,0.000528970791,4.91920146e-05,0.000952802016
102.753901,0.000746128848,0.000257588341,0.000397703203
102.834306,0.000374694006,0.000377706747,-0.000167233084
102.914704,-0.000482380274,0.000235855026,-0.000573530153
102.995109,-0.000970394234,-0.000262762711,-0.00082076533
103.075514,-0.000587021641,-0.00101596606,-0.000723381294
103.155912,0.000121913632,-0.00181592361,-0.000146920924
103.236317,0.00044197269,-0.00232106284,0.000602820655
103.316715,0.000516439206,-0.0021917948,0.001026051
103.39712,0.000799336354,-0.00139133807,0.000932242081
103.477525,0.00110260118,-4.5331748e-05,0.000501634786
103.557923,0.00106831593,0.00160603854,4.14350507e-06
103.638328,0.000845218601,0.00279656984,-0.000375457254
103.718726,0.00058794755,0.00270155701,-0.000516763772
103.799131,0.000114168644,0.00170701824,-0.00038143422
103.879529,-0.000572427642,0.00109937123,-0.000126469138
103.959934,-0.00108511082,0.00119772484,-4.40798249e-05
104.040339,-0.00106400484,0.0010320741,-0.000226357515
104.120737,-0.000545770105,6.86136045e-05,-0.000373086106
104.201142,-9.9953977e-05,-0.000960127451,-0.000132850793
104.28154,-0.000403851882,-0.00121873419,0.000458658906
104.361945,-0.00130550016,-0.00082317472,0.00104846898
104.44235,-0.00172167784,-0.000269249838,0.00122168101
104.522748,-0.000862345682,0.000353072071,0.000683478778
104.603153,0.000842769863,0.000892833224,-0.000304906949
104.683551,0.00220953114,0.000801077462,-0.000861960696
104.763956,0.00232256646,-7.33327906e-05,-0.000466824335
104.844361,0.0011618369,-0.00110791088,0.000323362707
104.924759,-0.000419224292,-0.00157483667,0.000622562133
105.005164,-0.00138899905,-0.00129466236,0.000254527433
105.085562,-0.00135135895,-0.000801236718,-0.000293115561
105.165967,-0.00067960145,-0.000769056845,-0.000536169566
105.246372,1.54765512e-05,-0.0010537398,-0.000359400176
105.32677,0.000486333185,-0.000981213059,5.82094872e-05
105.407175,0.000851766672,-0.000582501467,0.000499108923
105.487572,0.000958197576,-0.000370466529,0.000830030651
105.567977,0.000350622257,-0.000151478976,0.000928159512
105.648382,-0.000734357862,0.000575564452,0.000725743303
105.72878,-0.00123005151,0.00143860502,0.000369426562
105.809185,-0.000542659021,0.00164520415,8.79188738e-05
105.889583,0.000797223998,0.00118715595,-0.00011158688
105.969988,0.00182595011,0.000697193027,-0.000391318143
106.050386,0.0018881869,0.000494781532,-0.000761303352
106.130791,0.00103038352,0.000389941357,-0.000994997099
106.211196,9.57051816e-06,0.000219505993,-0.000854702026
106.291594,-0.000443791796,0.000133588343,-0.000348341069
106.371999,-0.000316383492,0.000274822698,0.000216310116
106.452397,5.79899133e-05,0.000392514135,0.000470820291
106.532802,0.000600498286,5.50898112e-05,0.000320013758
106.613207,0.00121216977,-0.000710548717,-9.72638736e-06
106.693605,0.00145143142,-0.0013473077,-0.000267069467
106.77401,0.00105983741,-0.00147011923,-0.000398771517
106.854408,0.000340154395,-0.00117857358,-0.000422130164
106.934813,-0.000340897561,-0.000585701549,-0.000312709657
107.015218,-0.000929508475,0.000336516474,-0.000182804506
107.095616,-0.00137575623,0.00126138458,-0.000255708321
107.176021,-0.00144549808,0.00150066824,-0.000466503436
107.256419,-0.00101455662,0.000823684328,-0.000451593194
107.336824,-0.000225359516,-0.000286603812,-5.2926167e-05
107.417229,0.000649207621,-0.00138895831,0.000513424922
107.497627,0.00124835875,-0.002315121,0.000977658085
107.578032,0.00118749926,-0.00261583016,0.00122489873
107.65843,0.000333458418,-0.00179835525,0.00123865274
107.738835,-0.000978992786,-0.000184948352,0.00100371079
107.819233,-0.00196872465,0.00125625287,0.000510039681
107.899638,-0.00178844668,0.00183500373,-0.000106386942
107.980043,-0.000345434499,0.00143389264,-0.000569611613
108.060441,0.00128137844,0.000279334869,-0.000823892653
108.140846,0.00179023948,-0.00116273412,-0.00114007446
108.221244,0.00101284834,-0.00233761338,-0.00157550559
108.301649,-3.68994079e-05,-0.00281978864,-0.0016853027
108.382054,-0.000348457223,-0.00241607521,-0.00110685709
108.462451,1.87727346e-05,-0.00141721324,-0.000145641985
108.542856,0.000131584515,-0.00061667955,0.000508610916
108.623254,-0.000420230674,-0.000418601325,0.000551924866
108.703659,-0.000926350476,-0.000202411495,0.000341401203
108.784064,-0.000826551113,0.000643578009,0.000353877753
108.864462,-0.000467045989,0.00157823251,0.00062345434
108.944867,-5.20880421e-05,0.00164043775,0.00084695121
109.025265,0.000757203903,0.000759625633,0.000725009304
109.10567,0.00174397556,-0.000242312919,0.000144426958
109.186075,0.00190591183,-0.000577476865,-0.000578762149
109.266473,0.000715052593,-0.000241734713,-0.000755201792
109.346878,-0.00108188833,0.000121349876,-8.7213557e-05
109.427276,-0.00210958463,9.7146185e-05,0.000823274255
109.507681,-0.00169008889,-3.51767521e-05,0.0011378713
109.588086,-0.00056274212,0.000188920239,0.000755239511
109.668484,-9.35953067e-05,0.000735374168,0.000272408535
109.748889,-0.000674036564,0.00109528925,9.95452938e-05
109.829287,-0.00137341104,0.000864148082,8.85241316e-05
109.909692,-0.00135350239,0.000129339271,8.35911778e-05
109.99009,-0.000794423569,-0.000646462955,0.000206369616
110.070495,-5.56558371e-05,-0.00101895328,0.000404780614
110.1509,0.000941553852,-0.000906648638,0.000326600333
110.231298,0.00197011884,-0.000577632338,-0.000155127171
110.311703,0.00228559785,-0.000248301192,-0.000726847211
110.392101,0.00162161631,0.000192116859,-0.0010851277
110.472506,0.000478297297,0.000868214003,-0.0012297763
110.552911,-0.000617970363,0.00141508074,-0.00115294894
110.633309,-0.00125164911,0.00121736596,-0.000689641689
110.713714,-0.000950596062,0.000299519452,5.40364854e-05
110.794112,0.000132345493,-0.000563873327,0.000555294857
110.874517,0.000976281823,-0.00085358246,0.000474495377
110.954922,0.000869369775,-0.000846196606,0.000122436075
111.03532,0.000153146888,-0.00101655058,5.51474877e-05
111.115725,-0.000449531944,-0.00140586391,0.000339093269
111.196123,-0.000460304727,-0.00164561823,0.000506483018
111.276528,0.000213450927,-0.00137404818,0.00027923676
111.356933,0.000992785092,-0.000677866105,-2.17245542e-06
111.43733,0.000969244807,-4.06670079e-05,8.6949658e-05
111.517735,7.59516697e-05,0.000256881845,0.000451502041
111.598133,-0.000703140628,0.000360470527,0.000718364376
111.678538,-0.000590141804,0.000398734555,0.000717086601
111.758936,7.51634725e-05,0.000257981417,0.000474113214
111.839341,0.000431091466,-3.10208889e-05,6.95724739e-05
111.919746,0.000199381466,-8.93701872e-06,-0.00028633597
112.000144,-0.000196272304,0.000689899898,-0.000286453811
112.080549,-0.00042065364,0.00166862551,0.000112838468
112.160947,-0.000656172109,0.00213948032,0.000538062246
112.241352,-0.00110451679,0.00174223538,0.000673721195
112.321757,-0.00140799012,0.000639327918,0.000688104134
112.402155,-0.00101554149,-0.000673933653,0.000912870339
112.48256,-3.79555859e-05,-0.0015437915,0.00129383302
112.562958,0.00077106111,-0.0016751287,0.0014087701
112.643363,0.000951959577,-0.00128697068,0.00101583649
112.723768,0.000812354323,-0.000624116743,0.00040149322
112.804166,0.000818096451,0.000151758926,3.33202479e-06
112.884571,0.000888581562,0.000762643176,-0.000124686601
112.964969,0.000608528615,0.00108345645,-0.000212399333
113.045374,-9.69893881e-05,0.00127831404,-0.000395930838
113.125779,-0.000920491351,0.00134942692,-0.000692368136
113.206177,-0.00164021482,0.00107701286,-0.00106149097
113.286582,-0.00212689117,0.000555248582,-0.00126138399
113.36698,-0.0020375438,0.000210857659,-0.000952074246
113.447385,-0.00113450177,0.000217986031,-0.000166740574
113.527783,0.000169304185,0.000389575289,0.000634430093
113.608188,0.00114170671,0.000651296927,0.0011065671
113.688593,0.0014334888,0.00107099162,0.001269434
113.768991,0.001093506,0.00134228962,0.00123751268
113.849396,0.000288971612,0.00094202999,0.00106460671
113.929794,-0.000678175478,1.85108947e-05,0.000764618046
114.010199,-0.00140546006,-0.000608097645,0.00028869923
114.090604,-0.00162556476,-0.000532390783,-0.000301569613
114.171002,-0.0012411616,-0.000234752399,-0.000656721182
114.251407,-0.000236810185,-0.000347493042,-0.000513655599
114.331804,0.00105343014,-0.000827973534,-9.56176737e-05
114.412209,0.00178187049,-0.000963405473,0.000237007713
114.492615,0.0013136405,-0.00020329954,0.000414808746
114.573012,2.46354903e-05,0.00105000741,0.000467466831
114.653417,-0.00108626008,0.00183310185,0.000379150064
114.733815,-0.00143148261,0.00176008977,0.000304516638
114.81422,-0.0012140898,0.00119271956,0.00044154076
114.894625,-0.000921468949,0.000521385635,0.000614593795
114.975023,-0.000648932415,-4.65881603e-05,0.000431780209
115.055428,-9.01270541e-05,-0.000459857023,-8.1538863e-05
115.135826,0.000798801775,-0.000978338765,-0.000435265014
115.216231,0.00154565962,-0.00165187486,-0.00036835979
115.296636,0.0017775282,-0.00188584067,-0.00015517023
115.377034,0.00167981279,-0.00140694296,-8.47056217e-05
115.457439,0.0016265905,-0.000911741052,-9.77060699e-05
115.537837,0.00165092631,-0.000899875129,-9.12964388e-05
115.618242,0.00151840621,-0.000743538258,-0.000146291233
115.69864,0.00120919908,0.000254770159,-0.000309812604
115.779045,0.000983640552,0.00156779983,-0.000452811975
115.85945,0.000839857152,0.00210429332,-0.000386598666
115.939848,0.000335315679,0.00173075008,-2.35316984e-05
116.020253,-0.000749738887,0.00125076494,0.000436940056
116.100651,-0.00192249869,0.00116414006,0.000555828039
116.181056,-0.00237918668,0.00120659557,0.000126610976
116.261461,-0.00176112866,0.000967616856,-0.000544698443
116.341859,-0.00047393929,0.000403945218,-0.000939496735
116.422264,0.000724547775,-0.000272092235,-0.000768334838
116.502662,0.00131531479,-0.000881277141,-0.000180960109
116.583067,0.00114125537,-0.00136848656,0.000388368382
116.663472,0.000389064371,-0.00169940502,0.000628289068
116.74387,-0.000291240664,-0.00176021887,0.000556647079
116.824275,-0.000177184964,-0.00148958201,0.000364100735
116.904673,0.000644642045,-0.00101469574,0.000161771095
116.985078,0.00124523533,-0.000485189608,-8.47569172e-05
117.065483,0.000952301605,9.40132086e-05,-0.000362675462
117.145881,1.12670677e-05,0.000711065601,-0.000523334893
117.226286,-0.00086459564,0.00115206873,-0.000545290997
117.306683,-0.00113033608,0.00117595994,-0.000600294152
117.387088,-0.00082121056,0.000808779441,-0.000688131258
117.467486,-0.000618090329,0.000266056159,-0.000602519838
117.547891,-0.00102891016,-0.000234949926,-0.000329437025
117.628296,-0.00146266958,-0.000489742437,-5.72773097e-05
117.708694,-0.000861191889,-0.000468347862,0.000144268386
117.789099,0.000723645731,-0.000444361503,0.000330444425
117.869497,0.00204883632,-0.000590317126,0.000528379052
117.949902,0.00225128094,-0.000624333625,0.000724607729
118.030307,0.00159768783,-0.000275725964,0.000814628031
118.110705,0.000677157892,0.000172109474,0.000610590796
118.19111,-9.7975455e-05,0.000226477627,9.86039158e-05
118.271508,-0.000179237788,-0.000142195509,-0.000444342673
118.351913,0.000775041874,-0.000435983035,-0.000718704308
118.432318,0.00203430559,-0.000180155883,-0.000631800329
118.512716,0.00227715867,0.000455245288,-0.000244518946
118.593121,0.00118198909,0.000675143849,0.000290097552
118.673519,-0.000301776628,-5.52456913e-05,0.00070739002
118.753924,-0.00127286848,-0.00123061449,0.000779781374
118.834329,-0.00161898835,-0.00173877121,0.000541699992
118.914727,-0.00159606396,-0.00111226575,0.000184287594
118.995132,-0.00139568385,-1.5638594e-05,-0.000210441562
119.07553,-0.00107346789,0.00062819774,-0.000610580086
119.155935,-0.000661745085,0.000535481609,-0.000849634642
119.236333,-0.000358054531,-7.33684792e-05,-0.000714328024
119.316738,-0.000422437006,-0.000883714994,-0.000174704634
119.397143,-0.000789836922,-0.00150419364,0.00049263757
119.477548,-0.00101062213,-0.00157207844,0.000835514162
119.557939,-0.000742254138,-0.00103706226,0.000618080492
119.638344,-0.000203686272,-0.000138071642,5.58241154e-05
119.718749,5.16763575e-05,0.000791553408,-0.000444276375
119.799154,-0.000159941628,0.00137277483,-0.000665656873
119.879559,-0.0004392837,0.00132465165,-0.000632007956
119.95995,-0.000408762426,0.000737297873,-0.000458738126
120.040355,-0.000142759804,-1.56899623e-05,-0.000279955129
120.12076,0.000150869164,-0.00069942954,-0.000208848607
120.201165,0.000472997868,-0.0012369894,-0.000237041473
120.28157,0.000918062287,-0.00136464811,-0.000213821055
120.36196,0.00133024552,-0.000789355079,-5.55900733e-05
120.442365,0.00116077834,0.000336724741,5.78511281e-05
120.52277,1.48520921e-05,0.00143614644,-0.000108375942
120.603175,-0.00156136916,0.00184519065,-0.000444635545
120.68358,-0.00234437268,0.00116164365,-0.000555373321
120.763971,-0.00172009552,-0.000267861353,-0.000261057954
120.844376,-0.000361456128,-0.0013230344,0.000196918278
120.924781,0.000582704321,-0.00116719306,0.000471836975
121.005186,0.000679728866,-0.000181533105,0.000420686265
121.085591,0.000308711606,0.000634040742,0.000134786082
121.165982,-9.31684772e-05,0.000770758837,-0.00016762907
121.246387,-0.000352567149,0.000268289819,-0.000292935467
121.326792,-0.000347849651,-0.000677790493,-0.000185315119
121.407197,-3.62993378e-05,-0.00157823099,6.31151706e-05
121.487602,0.000350788119,-0.00166544865,0.000286172697
121.567993,0.000500847003,-0.000670786714,0.000381409249
121.648398,0.000378293247,0.000701109937,0.000371408067
121.728803,0.000173764376,0.00150686549,0.000309676048
121.809208,4.55019035e-05,0.00151713507,0.000250152632
121.889613,8.92014068e-05,0.00115184207,0.000289536431
121.970004,0.000221680384,0.000780278642,0.00044962595
122.050409,2.14108659e-05,0.000393351569,0.00057145406
122.130814,-0.000709307264,-0.000120853911,0.000457620801
122.211219,-0.00133391295,-0.000553538615,5.59307737e-05
122.29161,-0.00106918556,-0.000455488887,-0.00051201164
122.372015,-4.19629359e-05,0.000233970015,-0.00101584848
122.45242,0.000881765794,0.000935807358,-0.0012213341
122.532825,0.0010513271,0.00105307694,-0.00105171395
122.61323,0.000514641171,0.000567635696,-0.000686337647
122.693621,-0.000270173652,-0.00015721246,-0.000385490828
122.774026,-0.000882847002,-0.00079016271,-0.000198250578
122.854431,-0.00111776905,-0.00105567253,2.02896554e-05
122.934836,-0.00103593664,-0.000755163725,0.000321623753
123.015241,-0.000816501677,-1.88143313e-05,0.000557416643
123.095631,-0.000523337512,0.000668726687,0.000555594859
123.176036,-0.000233629384,0.000855269609,0.000305209163
123.256441,-8.13687948e-05,0.000572381017,-9.12256291e-06
123.336847,5.20805988e-05,0.000315820798,-0.000156607668
123.417252,0.000355358236,0.000391584239,-9.90254193e-05
123.497642,0.000604291796,0.000504312222,-1.8728435e-05
123.578047,0.000490953506,0.00030858547,-7.58029491e-05
123.658452,0.000252548809,-2.05663455e-05,-0.000234389809
123.738857,0.000343811233,-0.000153471628,-0.000344837521
123.819262,0.000638674072,-0.000151728571,-0.000305700523
123.899653,0.000539338915,-0.000281177519,-0.000144760445
123.980058,-0.000132887668,-0.000527493481,4.9953378e-06
124.060463,-0.000846692128,-0.000598497863,6.53273892e-05
124.140868,-0.00103333336,-0.000346793269,0.000124449245
124.221273,-0.000682837679,6.79607183e-06,0.000245750474
124.301664,-0.000219030306,0.000141310782,0.000293832767
124.382069,1.51302829e-05,1.81682117e-05,0.00015557828
124.462474,0.000132892761,-0.000170952364,-4.47238781e-05
124.542879,0.000484478951,-0.000370109308,-0.000164480269
124.623284,0.00105370046,-0.000646047294,-0.000287714327
124.703675,0.00145249581,-0.000816027052,-0.000502893177
124.78408,0.00151545776,-0.000582613575,-0.00061708712
124.864485,0.00139615184,-0.000120275385,-0.00040691992
124.94489,0.00116236054,5.28362252e-05,-3.67970679e-05
125.025295,0.00078705023,-0.000143332465,9.47566805e-05
125.105686,0.000385059131,-0.00033860837,-0.000106568012
125.186091,0.000109484623,-0.000423058256,-0.000305353751
125.266496,-4.555337e-05,-0.000527649943,-0.000177150156
125.346901,-0.000248284225,-0.000425279344,0.00021625185
125.427306,-0.000658615201,0.00022723178,0.000574916834
125.507697,-0.00111300137,0.00113363029,0.000735838898
125.588102,-0.00120649557,0.00162179105,0.000753630768
125.668507,-0.000909248251,0.00152487587,0.000701380544
125.748912,-0.000631882169,0.00112589798,0.000580148131
125.829317,-0.000589523755,0.000613218639,0.000433740352
125.909708,-0.000641197665,0.000161070435,0.000412162015
125.990113,-0.000679513731,-1.75514651e-05,0.00061428058
126.070518,-0.0007510797,7.97602661e-06,0.000857461011
126.150923,-0.000872596109,5.55258666e-05,0.000721296528
126.231313,-0.0010018422,0.000140190939,9.02553438e-07
126.311718,-0.00115787948,0.000164629004,-0.000904598972
126.392123,-0.0013101974,-0.000136052433,-0.00130396371
126.472528,-0.00120722502,-0.000591347576,-0.000958023826
126.552933,-0.000603113265,-0.000569065975,-0.000280614913
126.633324,0.000400737481,0.000199278787,0.000201023271
126.713729,0.00132241636,0.00114921154,0.000327507529
126.794134,0.00161091762,0.00135671149,0.000272266218
126.874539,0.00118289003,0.000451234344,0.00026529294
126.954944,0.000513188716,-0.000953920768,0.000366760185
127.035335,-3.45581866e-05,-0.00188647956,0.000424366561
127.11574,-0.000584205089,-0.00191693602,0.000270291552
127.196145,-0.0012689468,-0.00128071243,-4.39022588e-05
127.27655,-0.00182481285,-0.000533493585,-0.000263122696
127.356955,-0.00181066885,-0.000219574344,-0.000181022799
127.437346,-0.00106415281,-0.000409926899,0.000126354673
127.517751,1.771393e-05,-0.000596309488,0.000317157857
127.598156,0.000731693872,-0.000360169972,0.000114959112
127.678561,0.00080788671,0.000125925144,-0.000366862281
127.758966,0.000718773692,0.00047840504,-0.000743989309
127.839357,0.000983643695,0.000583136571,-0.000724142476
127.919762,0.00140249101,0.000473114749,-0.000268291769
128.000167,0.00133177999,0.00013039069,0.000366346969
128.080572,0.000522849383,-0.000320604595,0.000712666602
128.160977,-0.000575782266,-0.000577999512,0.000531586527
128.241368,-0.00117875542,-0.000530264049,0.00010811555
128.321773,-0.000813648221,-0.000349707319,-0.000132512359
128.402178,0.000185884463,-0.000176363203,-0.000127704159
128.482583,0.000958867429,-1.18449152e-05,-7.65456643e-05
128.562988,0.000991151785,7.0664857e-05,-4.93168227e-05
128.643379,0.000508797006,-0.000120463257,2.76089995e-05
128.723784,2.82016408e-05,-0.000565772061,0.000129438413
128.804189,-0.000140827338,-0.000804327719,0.000157195565
128.884594,5.59812797e-05,-0.000369576941,0.000148550811
128.964999,0.000396917196,0.000562329835,0.000214789572
129.045389,0.000348449161,0.00129862444,0.000301041378
129.125795,-0.00040023835,0.0014003875,0.000243830684
129.2062,-0.00133681321,0.00098934595,3.89241904e-05
129.286605,-0.00161736412,0.000346197514,-0.000147182232
129.36701,-0.00102944637,-0.000289567397,-0.000185022494
129.4474,-8.35470564e-06,-0.000556051207,-6.11004943e-05
129.527805,0.000972139882,-0.00024659952,0.000177223832
129.60821,0.00158919755,0.000226414282,0.00044998902
129.688615,0.00156753289,0.000275711092,0.000626903202
129.76902,0.000884577807,4.67813952e-05,0.000542715483
129.849411,2.46538257e-05,0.000228814228,0.000131541514
129.929816,-0.000389035733,0.000947327004,-0.000446350023
130.010221,-0.000235030995,0.00146684737,-0.000905871158
130.090626,0.000165163772,0.00111460313,-0.00103616517
130.171017,0.000589109259,9.46228538e-05,-0.000771496736
130.251422,0.000970877241,-0.000826793606,-0.00021272141
130.331827,0.00109863956,-0.00120950234,0.000367767556
130.412232,0.000753865694,-0.00115847855,0.000653501949
130.492637,0.000169379113,-0.000867669529,0.000480942748
130.573028,-7.19416857e-05,-0.000506285054,-3.39501057e-05
130.653433,0.00023703411,-0.000320291409,-0.00049905054
130.733838,0.00064122706,-0.000257939479,-0.000479329203
130.814243,0.000611423398,9.91296911e-05,8.1264523e-05
130.894648,0.000116951654,0.000741208554,0.000709736545
130.975039,-0.000442612334,0.00102011207,0.000846293173
131.055444,-0.0006371403,0.000628714915,0.00042627193
131.135849,-0.000357445562,-2.78419539e-05,-8.79765794e-05
131.216254,8.33854865e-05,-0.000612240168,-0.000255678926
131.296659,0.000241038972,-0.00104142039,-0.000100758443
131.37705,-3.84576197e-05,-0.00103603513,6.46253175e-05
131.457455,-0.000514649611,-0.000457079324,7.58666647e-05
131.53786,-0.000739720126,0.000275401544,2.66886309e-05
131.618265,-0.000332543917,0.000763971417,5.59330911e-05
131.69867,0.000689863111,0.00111530628,0.000149118161
131.779061,0.00176559831,0.00147983967,0.000165543257
131.859466,0.0021095511,0.00162423518,-1.08806453e-05
131.939871,0.00137332152,0.00127830729,-0.000396908785
132.020276,9.85937222e-05,0.000623233791,-0.000859392574
132.100681,-0.000712706416,8.88744034e-05,-0.00109502743
132.181071,-0.000686588697,-0.000238643523,-0.000878201739
132.261476,-0.000402505015,-0.000605876499,-0.00038164304
132.341881,-0.000417982839,-0.00103127433,-1.49487605e-05
132.422286,-0.00050395407,-0.0012026598,6.02719738e-05
132.502691,-0.000222438597,-0.000935059448,5.12305269e-06
132.583082,0.000341444626,-0.000398239761,-4.01564685e-05
132.663487,0.000874951773,5.82639186e-05,-8.67764174e-05
132.743892,0.00122534926,0.000109181034,-0.000138206655
132.824297,0.00114076724,-0.000304494519,-0.000122968311
132.904702,0.000383918174,-0.000740796968,1.07037158e-05
132.985093,-0.000615406141,-0.000633049232,0.000202319046
133.065498,-0.00103851396,-0.000101189355,0.000323928165
133.145903,-0.00079585507,0.000127322492,0.000349054957
133.226308,-0.00058692263,-0.000258924352,0.000389053661
133.306713,-0.000817431835,-0.000769653474,0.000501483679
133.387104,-0.00115304452,-0.000798054156,0.000591153279
133.467509,-0.00109014427,-0.000294213009,0.000565109891
133.547914,-0.000518929446,0.00023522327,0.000465523568
133.628319,0.000151477871,0.00025925826,0.00041022597
133.708724,0.000330363808,-0.000246056326,0.000477566937
133.789115,-8.81175292e-05,-0.000837246946,0.000607654569
133.86952,-0.000567253446,-0.0010899842,0.000578657549
133.949925,-0.000580005813,-0.000859269232,0.000243240414
134.03033,-7.75293229e-05,-0.00017056783,-0.000184789518
134.110721,0.000656966877,0.000791974366,-0.00032699047
134.191126,0.00118110026,0.00155736075,-0.000137118855
134.271531,0.0010870524,0.00161657378,8.76873528e-05
134.351936,0.000395585434,0.000984324608,0.000187724916
134.432341,-0.000415444258,0.000239595684,0.000302356435
134.512732,-0.000889653282,-7.65249424e-05,0.000524864357
134.593137,-0.000911637326,0.000128794127,0.000711839355
134.673542,-0.00061925099,0.000540732057,0.000709173561
134.753947,-0.000226286167,0.000602289452,0.000547544041
134.834352,0.000113943664,-0.000112079448,0.000358556077
134.914742,0.00038391506,-0.00137945265,0.000220343616
134.995148,0.000560807122,-0.00234391494,0.000122059071
135.075553,0.000457631802,-0.00229302607,6.48870773e-05
135.155958,-6.45278124e-05,-0.00134960434,0.000136268063
135.236363,-0.000763949181,-0.000216850618,0.000333036005
135.316753,-0.00114486145,0.000587142422,0.000390820176
135.397158,-0.000966406835,0.000960441306,8.09835765e-05
135.477563,-0.000392416026,0.000956829637,-0.000398230564
135.557968,0.000366924127,0.000705851067,-0.000623152766
135.638373,0.0011214969,0.000429916836,-0.000428333791
135.718764,0.0014897075,0.000244520372,3.74679876e-05
135.799169,0.00124796911,1.94010136e-05,0.000560262066
135.879574,0.000748128223,-0.000389894296,0.000953131239
135.959979,0.000437704351,-0.000825324212,0.00106108421
136.040384,0.000217903464,-0.000950989022,0.000858169515
136.120775,-0.000263962953,-0.000648920366,0.000476395799
136.20118,-0.000900543062,-3.89789639e-05,8.80630396e-05
136.281585,-0.00114425574,0.000728732557,-0.00019439825
136.36199,-0.000719735515,0.00142015971,-0.000329570001
136.442395,5.54543658e-05,0.00164343906,-0.000320541876
136.522786,0.000702432706,0.00107141049,-0.000202202413
136.603191,0.000962174905,-0.000154765483,-6.32215088e-05
136.683596,0.000748272985,-0.0012464833,9.37682762e-06
136.764001,0.00016551427,-0.00133410026,8.24935196e-05
136.844406,-0.000363662723,-0.000452831795,0.000324060937
136.924797,-0.000402531005,0.000323855405,0.000687564025
137.005202,-8.07777542e-05,1.76190515e-05,0.000836821389
137.085607,-2.41354028e-05,-0.00116394984,0.000542144291
137.166012,-0.000553265854,-0.00211851229,-3.10500036e-06
137.246417,-0.0013053054,-0.00207661698,-0.000416085473
137.326808,-0.00165795512,-0.00123724516,-0.000525661162
