Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,1.81264795e-06,1.19213337e-05,3.76264325e-05
90.1289923,3.97717668e-06,1.49275447e-05,4.55525224e-05
90.2830593,6.47282695e-06,1.62675387e-05,4.16382136e-05
90.4371262,7.36443053e-06,1.34410147e-05,2.98036575e-05
90.5911932,4.7209096e-06,4.9905816e-06,1.60618856e-05
90.7452602,-1.71125032e-06,-8.00393445e-06,5.43832402e-06
90.8993272,-9.81297671e-06,-2.18265432e-05,-1.33524338e-08
91.0533942,-1.60446998e-05,-3.16863443e-05,-1.32009586e-06
91.2074611,-1.74729848e-05,-3.40300685e-05,-1.34227105e-06
91.3615281,-1.34861839e-05,-2.81323137e-05,-3.16419278e-06
91.5155951,-6.05389232e-06,-1.60256695e-05,-8.69298037e-06
91.6696621,1.5562897e-06,-1.08412974e-06,-1.75905079e-05
91.8237291,6.67692666e-06,1.35139117e-05,-2.6855776e-05
91.977796,8.54225345e-06,2.54043898e-05,-3.17286976e-05
92.1318559,8.31826128e-06,3.27422786e-05,-2.81487428e-05
92.2859229,8.01832357e-06,3.38721511e-05,-1.5636524e-05
92.4399899,9.06917558e-06,2.77518047e-05,1.48879712e-06
92.5940569,1.13659025e-05,1.50064361e-05,1.59147694e-05
92.7481238,1.32969008e-05,-1.34395646e-06,2.13652256e-05
92.9021908,1.26608584e-05,-1.64156118e-05,1.62390497e-05
93.0562578,7.96084896e-06,-2.52877253e-05,4.4383969e-06
93.2103248,-5.8467424e-07,-2.51677848e-05,-7.00814053e-06
93.3643918,-1.0839578e-05,-1.6631011e-05,-1.18046455e-05
93.5184588,-1.95064986e-05,-3.27785938e-06,-7.41509439e-06
93.6725257,-2.35462558e-05,9.89287219e-06,4.08055075e-06
93.8265927,-2.15780256e-05,1.84833589e-05,1.72703967e-05
93.9806597,-1.45130525e-05,2.01943549e-05,2.60101115e-05
94.1347267,-5.04039144e-06,1.53401161e-05,2.62465674e-05
94.2887937,3.75005175e-06,6.32761021e-06,1.78303435e-05
94.4428606,9.77907348e-06,-3.61886532e-06,4.32142542e-06
94.5969276,1.26074547e-05,-1.18800199e-05,-9.20336242e-06
94.7509946,1.30166327e-05,-1.72508644e-05,-1.88781669e-05
94.9050616,1.20168224e-05,-1.96852834e-05,-2.34056861e-05
95.0591286,1.00835687e-05,-1.9306337e-05,-2.33800347e-05
95.2131956,7.13175768e-06,-1.56924016e-05,-1.97940972e-05
95.3672554,3.09064535e-06,-8.28827979e-06,-1.34638931e-05
95.5213224,-1.5220578e-06,2.29304806e-06,-5.68065025e-06
95.6753894,-5.55634097e-06,1.3388486e-05,1.29123509e-06
95.8294564,-7.76126217e-06,2.10515736e-05,5.19049399e-06
95.9835234,-7.49551964e-06,2.2302358e-05,5.71378996e-06
96.1375903,-5.12694214e-06,1.71801858e-05,5.39071107e-06
96.2916573,-1.87888179e-06,8.81909455e-06,7.90296963e-06
96.4457243,7.71335635e-07,1.3260269e-06,1.47521114e-05
96.5997913,1.81343376e-06,-2.8903255e-06,2.30792903e-05
96.7538583,1.15227067e-06,-4.2563729e-06,2.69115953e-05
96.9079252,-4.52449001e-07,-4.90137336e-06,2.13459043e-05
97.0619922,-1.90465926e-06,-6.4226615e-06,6.5323311e-06
97.2160592,-2.41065709e-06,-8.48763557e-06,-1.18058169e-05
97.3701262,-1.82460815e-06,-9.32037528e-06,-2.58875189e-05
97.5241932,-5.1548102e-07,-7.49379524e-06,-3.07260016e-05
97.6782601,1.05782328e-06,-3.4404809e-06,-2.66239349e-05
97.8323271,2.66511302e-06,5.76620209e-07,-1.77327365e-05
97.9863941,4.23069241e-06,2.02772344e-06,-8.33172817e-06
98.1404611,5.48833214e-06,2.1389269e-08,-4.28274234e-08
98.2945281,5.8050141e-06,-3.89181332e-06,8.06726803e-06
98.4485951,4.52722043e-06,-6.63928631e-06,1.71623524e-05
98.602662,1.66662073e-06,-5.63380536e-06,2.63994261e-05
98.7567219,-1.72995692e-06,-4.77138485e-07,3.26495901e-05
98.9107889,-4.07194875e-06,6.76891614e-06,3.23018976e-05
99.0648559,-4.36268238e-06,1.28179436e-05,2.37342247e-05
99.2189229,-3.0420249e-06,1.49698344e-05,8.68258576e-06
99.3729898,-1.70393503e-06,1.23141472e-05,-8.41556721e-06
99.5270568,-1.80993254e-06,5.77343872e-06,-2.2692584e-05
99.6811238,-3.46344791e-06,-2.64544656e-06,-3.12566481e-05
99.8351908,-5.30217631e-06,-1.05988593e-05,-3.41538216e-05
99.9892578,-5.59409364e-06,-1.57517716e-05,-3.33182761e-05
