Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,8.51362643e-08,-1.70664134e-05,9.90406807e-06
89.9749253,2.90158687e-06,-1.63529548e-05,-8.00037833e-06
90.1289923,6.01299962e-06,-1.20752557e-05,-2.11933348e-05
90.2830593,8.94533241e-06,-5.93781897e-06,-2.502196e-05
90.4371262,1.08830936e-05,3.41519751e-07,-1.82706717e-05
90.5911932,1.0919407e-05,5.67261532e-06,-4.10878329e-06
90.7452602,8.41830206e-06,9.53365361e-06,1.10311212e-05
90.8993272,3.38471432e-06,1.15797538e-05,2.04043445e-05
91.0533942,-3.2779576e-06,1.15105513e-05,2.01561106e-05
91.2074611,-9.80977075e-06,9.41429516e-06,1.08463137e-05
91.3615281,-1.40973607e-05,6.20633909e-06,-3.50689606e-06
91.5155951,-1.453603e-05,3.50830919e-06,-1.78887312e-05
91.6696621,-1.08177965e-05,2.72337843e-06,-2.83924528e-05
91.8237291,-4.16629973e-06,3.88985745e-06,-3.28351125e-05
91.977796,3.1397592e-06,5.37397727e-06,-3.02899953e-05
92.1318559,8.67405834e-06,4.94814276e-06,-2.07828016e-05
92.2859229,1.07396718e-05,1.58316118e-06,-5.76459115e-06
92.4399899,8.8936149e-06,-3.51812082e-06,1.13271508e-05
92.5940569,4.01923717e-06,-7.63580465e-06,2.56677486e-05
92.7481238,-2.01497119e-06,-8.50137167e-06,3.31133779e-05
92.9021908,-6.99907696e-06,-5.91027629e-06,3.25223518e-05
93.0562578,-9.15835972e-06,-1.69015016e-06,2.64814662e-05
93.2103248,-7.79073252e-06,1.79514768e-06,1.95955708e-05
93.3643918,-3.50156301e-06,3.20841286e-06,1.53757919e-05
93.5184588,2.07474386e-06,2.62279309e-06,1.39677213e-05
93.6725257,6.95107337e-06,7.31221917e-07,1.24356602e-05
93.8265927,9.56061558e-06,-2.04467392e-06,7.39678717e-06
93.9806597,9.30639817e-06,-5.6040426e-06,-2.04689354e-06
94.1347267,6.68166831e-06,-9.48522847e-06,-1.33763497e-05
94.2887937,2.93920448e-06,-1.2404571e-05,-2.24105606e-05
94.4428606,-5.4284169e-07,-1.27328676e-05,-2.62789708e-05
94.5969276,-2.91814604e-06,-9.62415106e-06,-2.52660702e-05
94.7509946,-4.21923414e-06,-3.78327741e-06,-2.22115377e-05
94.9050616,-5.15986176e-06,2.83993177e-06,-2.00969607e-05
95.0591286,-6.44693955e-06,8.16710781e-06,-1.96939527e-05
95.2131956,-8.03569583e-06,1.09784396e-05,-1.89052043e-05
95.3672554,-8.91022682e-06,1.11032941e-05,-1.41992996e-05
95.5213224,-7.67857e-06,8.99466431e-06,-3.22849974e-06
95.6753894,-3.64779635e-06,5.35656227e-06,1.29130203e-05
95.8294564,2.41775342e-06,1.1641971e-06,2.91988472e-05
95.9835234,8.4982621e-06,-2.23709958e-06,3.85311141e-05
96.1375903,1.2405847e-05,-3.43847046e-06,3.53050673e-05
96.2916573,1.29812661e-05,-1.68147324e-06,1.88807699e-05
96.4457243,1.05544996e-05,2.54220527e-06,-5.18018305e-06
96.5997913,6.44259035e-06,7.49960009e-06,-2.72522611e-05
96.7538583,2.01371131e-06,1.08318318e-05,-3.82514118e-05
96.9079252,-1.914329e-06,1.0408894e-05,-3.40739571e-05
97.0619922,-5.02476496e-06,5.10386235e-06,-1.72631553e-05
97.2160592,-7.11936127e-06,-4.63371316e-06,4.80162589e-06
97.3701262,-7.94909101e-06,-1.65117817e-05,2.3699904e-05
97.5241932,-7.43955616e-06,-2.6692298e-05,3.34145916e-05
97.6782601,-5.97971575e-06,-3.08905874e-05,3.20219115e-05
97.8323271,-4.32773322e-06,-2.61307159e-05,2.16046683e-05
97.9863941,-3.09690881e-06,-1.24562348e-05,7.00259625e-06
98.1404611,-2.27222813e-06,6.41836687e-06,-6.11263249e-06
98.2945281,-1.2651077e-06,2.42169444e-05,-1.33707508e-05
98.4485951,4.89105219e-07,3.47320783e-05,-1.32749246e-05
98.602662,2.929022e-06,3.46741072e-05,-7.37138635e-06
98.7567219,5.33703087e-06,2.50745561e-05,1.0771314e-06
98.9107889,6.92106414e-06,1.03750344e-05,8.94576351e-06
99.0648559,7.44909994e-06,-4.13749103e-06,1.43215348e-05
99.2189229,7.32202352e-06,-1.48240852e-05,1.6306667e-05
99.3729898,7.02973102e-06,-2.06225232e-05,1.42499057e-05
99.5270568,6.54725773e-06,-2.22320159e-05,7.51922471e-06
99.6811238,5.28679629e-06,-2.06147979e-05,-3.75995296e-06
99.8351908,2.66066172e-06,-1.60873296e-05,-1.76741196e-05
99.9892578,-1.30483522e-06,-8.51557525e-06,-3.0326486e-05
