Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-1.06957577e-06,1.22601805e-05,4.76529822e-05
90.1289923,-6.57153396e-06,9.78236858e-06,4.55001427e-05
90.2830593,-1.01806154e-05,3.23843324e-06,3.10358992e-05
90.4371262,-1.08350587e-05,-4.57574652e-06,1.03824259e-05
90.5911932,-8.7891267e-06,-1.05292329e-05,-7.83325322e-06
90.7452602,-5.29239105e-06,-1.28910051e-05,-1.68183287e-05
90.8993272,-1.84449539e-06,-1.19843935e-05,-1.49779598e-05
91.0533942,5.88936132e-07,-9.44215572e-06,-6.18316062e-06
91.2074611,2.01696685e-06,-6.82401969e-06,3.10306586e-06
91.3615281,3.24834491e-06,-4.6944333e-06,7.78591402e-06
91.5155951,5.12829229e-06,-2.682179e-06,6.61244212e-06
91.6696621,7.64653487e-06,-1.85716488e-07,1.87453065e-06
91.8237291,9.62877493e-06,2.99940643e-06,-2.89776017e-06
91.977796,9.38314315e-06,6.56848852e-06,-5.24510324e-06
92.1318559,5.94317089e-06,1.00226398e-05,-4.50225843e-06
92.2859229,-2.74995955e-08,1.30170101e-05,-1.00055513e-06
92.4399899,-6.40608687e-06,1.5396794e-05,4.83057829e-06
92.5940569,-1.07676642e-05,1.6862934e-05,1.22552919e-05
92.7481238,-1.16956908e-05,1.65606289e-05,1.92289826e-05
92.9021908,-9.36498418e-06,1.31272636e-05,2.21518785e-05
93.0562578,-5.14172189e-06,5.5548071e-06,1.74570523e-05
93.2103248,-6.40503799e-07,-5.48664684e-06,4.26825454e-06
93.3643918,3.07368214e-06,-1.69834893e-05,-1.40144239e-05
93.5184588,5.70142038e-06,-2.4617284e-05,-3.08221533e-05
93.6725257,7.37688879e-06,-2.52839363e-05,-3.97478434e-05
93.8265927,8.17131422e-06,-1.93195483e-05,-3.78723526e-05
93.9806597,7.84789154e-06,-1.04377223e-05,-2.69080465e-05
94.1347267,6.06191497e-06,-3.09204984e-06,-1.1697025e-05
94.2887937,2.82621613e-06,7.17124749e-07,2.6035209e-06
94.4428606,-1.17053355e-06,2.48701917e-06,1.27592912e-05
94.5969276,-4.73450382e-06,5.19945752e-06,1.80469178e-05
94.7509946,-6.7916767e-06,1.00913821e-05,1.93618907e-05
94.9050616,-7.01801309e-06,1.51656923e-05,1.77977181e-05
95.0591286,-5.95916617e-06,1.6769467e-05,1.37196503e-05
95.2131956,-4.52335462e-06,1.27190588e-05,6.89635453e-06
95.3672554,-3.28722172e-06,4.13885527e-06,-2.46029344e-06
95.5213224,-2.22242852e-06,-5.42230373e-06,-1.25884917e-05
95.6753894,-1.01834905e-06,-1.24356593e-05,-2.00645227e-05
95.8294564,4.16727687e-07,-1.51002514e-05,-2.11742699e-05
95.9835234,1.82722079e-06,-1.32814039e-05,-1.41463861e-05
96.1375903,2.92947448e-06,-7.64786364e-06,-7.74902105e-07
96.2916573,3.7283171e-06,5.55772999e-07,1.38889491e-05
96.4457243,4.40940994e-06,9.04959688e-06,2.38575794e-05
96.5997913,4.91853689e-06,1.4645987e-05,2.51916135e-05
96.7538583,4.74475382e-06,1.47858136e-05,1.77689872e-05
96.9079252,3.25090605e-06,9.53160543e-06,4.83402437e-06
97.0619922,3.27829355e-07,2.06025379e-06,-9.08754373e-06
97.2160592,-3.2038638e-06,-3.24291341e-06,-2.02914052e-05
97.3701262,-5.83909696e-06,-3.79888002e-06,-2.67157156e-05
97.5241932,-6.18211743e-06,-5.34350363e-07,-2.74728391e-05
97.6782601,-3.80119582e-06,3.120055e-06,-2.21587634e-05
97.8323271,3.88785736e-07,4.04227467e-06,-1.09625607e-05
97.9863941,4.47249158e-06,1.68565748e-06,4.51768483e-06
98.1404611,6.46457966e-06,-1.95939083e-06,2.08719575e-05
98.2945281,5.34812807e-06,-4.42903274e-06,3.38707941e-05
98.4485951,1.64040136e-06,-4.92812023e-06,4.04385501e-05
98.602662,-2.84963016e-06,-4.71256953e-06,3.99333912e-05
98.7567219,-5.95906386e-06,-5.55708812e-06,3.34877004e-05
98.9107889,-6.29188526e-06,-7.8371977e-06,2.21332775e-05
99.0648559,-3.90331343e-06,-9.974774e-06,5.8854248e-06
99.2189229,-1.84116971e-07,-9.67815049e-06,-1.49076259e-05
99.3729898,2.96285884e-06,-5.8261644e-06,-3.71843817e-05
99.5270568,4.17851516e-06,5.97854125e-07,-5.45256407e-05
99.6811238,3.32597028e-06,7.17739431e-06,-5.97116814e-05
99.8351908,1.40795862e-06,1.16250121e-05,-4.90137427e-05
99.9892578,-2.03601374e-07,1.29320088e-05,-2.50342928e-05
