Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-3.79486778e-07,-8.39203858e-06,-2.94826191e-06
89.9749253,9.00029079e-07,-5.33362709e-06,7.82331063e-06
90.1289923,2.77462391e-06,6.74970295e-07,1.59575557e-05
90.2830593,3.77117635e-06,7.88606667e-06,1.98645575e-05
90.4371262,2.80071822e-06,1.37884708e-05,1.87611586e-05
90.5911932,-1.00897438e-07,1.63464883e-05,1.28752617e-05
90.7452602,-3.79854441e-06,1.480225e-05,3.95470761e-06
90.8993272,-6.72394253e-06,9.80602817e-06,-4.72686952e-06
91.0533942,-7.66644644e-06,3.03841057e-06,-9.66768857e-06
91.2074611,-6.26643941e-06,-3.41866712e-06,-9.32101921e-06
91.3615281,-3.09899679e-06,-7.75854642e-06,-5.49719243e-06
91.5155951,5.91205946e-07,-8.97809514e-06,-2.43968589e-06
91.6696621,3.42298017e-06,-7.07642494e-06,-3.78394361e-06
91.8237291,4.50466769e-06,-2.88295291e-06,-9.52297432e-06
91.977796,3.83213774e-06,2.28859517e-06,-1.54796307e-05
92.1318559,2.16243848e-06,6.91502601e-06,-1.6052807e-05
92.2859229,4.38763834e-07,9.4471834e-06,-8.43402813e-06
92.4399899,-7.66223764e-07,8.6206519e-06,4.858799e-06
92.5940569,-1.35125595e-06,4.02951446e-06,1.72066248e-05
92.7481238,-1.35100152e-06,-3.30511807e-06,2.21270438e-05
92.9021908,-6.31829835e-07,-1.09125976e-05,1.74488214e-05
93.0562578,9.91002139e-07,-1.57128052e-05,6.3937041e-06
93.2103248,3.31819274e-06,-1.54238423e-05,-5.01669547e-06
93.3643918,5.51906169e-06,-9.76115007e-06,-1.20151954e-05
93.5184588,6.4472647e-06,-6.87265356e-07,-1.35430164e-05
93.6725257,5.37570168e-06,8.47126739e-06,-1.16742085e-05
93.8265927,2.56662747e-06,1.45477943e-05,-9.09749178e-06
93.9806597,-8.14998998e-07,1.58419898e-05,-6.94979826e-06
94.1347267,-3.44297041e-06,1.2546303e-05,-4.43826775e-06
94.2887937,-4.6786131e-06,6.22873313e-06,3.2334242e-09
94.4428606,-4.89734975e-06,-1.1135071e-06,7.23317044e-06
94.5969276,-5.05847129e-06,-7.75368699e-06,1.64874637e-05
94.7509946,-5.87057457e-06,-1.23957097e-05,2.5245412e-05
94.9050616,-7.18519914e-06,-1.40354477e-05,2.99055682e-05
95.0591286,-8.02892373e-06,-1.20065424e-05,2.73400183e-05
95.2131956,-7.19930358e-06,-6.42142368e-06,1.69492087e-05
95.3672554,-4.01091256e-06,1.29791658e-06,1.94974996e-06
95.5213224,1.22087908e-06,8.41589463e-06,-1.15521598e-05
95.6753894,7.13937425e-06,1.18089401e-05,-1.77761376e-05
95.8294564,1.17604141e-05,9.58883538e-06,-1.48338786e-05
95.9835234,1.32374607e-05,2.53605049e-06,-5.95658275e-06
96.1375903,1.07602946e-05,-5.72671252e-06,2.66302663e-06
96.2916573,5.161015e-06,-1.03370994e-05,5.78265599e-06
96.4457243,-1.25289932e-06,-7.9590327e-06,1.86897637e-06
96.5997913,-5.77151923e-06,9.31880777e-07,-7.00417786e-06
96.7538583,-6.74559578e-06,1.19288334e-05,-1.73399312e-05
96.9079252,-4.49630488e-06,1.91509353e-05,-2.63234906e-05
97.0619922,-9.9347551e-07,1.8787734e-05,-3.2382788e-05
97.2160592,1.48618869e-06,1.12521047e-05,-3.44549044e-05
97.3701262,1.7530183e-06,3.97260465e-07,-3.12779994e-05
97.5241932,2.11677133e-07,-9.45561078e-06,-2.1679949e-05
97.6782601,-1.70129601e-06,-1.62035158e-05,-5.69639815e-06
97.8323271,-2.54606948e-06,-2.02940537e-05,1.44702772e-05
97.9863941,-1.62765878e-06,-2.28457793e-05,3.46054912e-05
98.1404611,8.27422014e-07,-2.36524611e-05,4.98623012e-05
98.2945281,3.8840235e-06,-2.1044958e-05,5.65497212e-05
98.4485951,6.25352186e-06,-1.3617665e-05,5.32191989e-05
98.602662,6.71948919e-06,-2.02055526e-06,4.05964929e-05
98.7567219,4.64664481e-06,1.08963695e-05,2.08660058e-05
98.9107889,3.8961349e-07,2.15902237e-05,-2.83042618e-06
99.0648559,-4.71216663e-06,2.75605544e-05,-2.64680111e-05
99.2189229,-8.89007515e-06,2.80487802e-05,-4.53756147e-05
99.3729898,-1.0781152e-05,2.37326058e-05,-5.52340316e-05
99.5270568,-1.0018678e-05,1.62281649e-05,-5.35690306e-05
99.6811238,-7.22544155e-06,7.80149094e-06,-4.0780018e-05
99.8351908,-3.49877246e-06,8.92949856e-07,-1.99987135e-05
99.9892578,1.84733892e-07,-2.89314994e-06,4.04281764e-06
