Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,6.64648553e-07,7.1802142e-06,3.55647862e-05
90.1289923,4.32305751e-06,1.51229742e-05,3.26608788e-05
90.2830593,5.29757472e-06,1.89299735e-05,2.49677123e-05
90.4371262,3.14464091e-06,1.55896068e-05,1.37338629e-05
90.5911932,-1.03096181e-06,5.56935265e-06,-8.16319471e-07
90.7452602,-5.22344681e-06,-6.78808738e-06,-1.93554752e-05
90.8993272,-7.6581573e-06,-1.5358497e-05,-4.12938352e-05
91.0533942,-7.65732511e-06,-1.58028743e-05,-6.2419138e-05
91.2074611,-5.70897646e-06,-8.33199192e-06,-7.49417377e-05
91.3615281,-2.85941337e-06,2.29629768e-06,-7.09939704e-05
91.5155951,-2.54787551e-08,9.69055054e-06,-4.78059264e-05
91.6696621,2.26609563e-06,9.79030847e-06,-1.09346984e-05
91.8237291,3.72389036e-06,3.29780369e-06,2.72494526e-05
91.977796,4.13238195e-06,-4.96489838e-06,5.34371356e-05
92.1318559,3.47439004e-06,-9.29271573e-06,6.00241292e-05
92.2859229,2.15894124e-06,-6.80281028e-06,4.82335745e-05
92.4399899,9.47055923e-07,7.74606974e-07,2.59596127e-05
92.5940569,4.65422403e-07,8.33324339e-06,2.3910527e-06
92.7481238,7.14127111e-07,1.07635205e-05,-1.65125748e-05
92.9021908,1.10761414e-06,6.16059606e-06,-2.89303407e-05
93.0562578,1.10885844e-06,-3.23776976e-06,-3.49722504e-05
93.2103248,8.60422631e-07,-1.27865378e-05,-3.416662e-05
93.3643918,1.12446401e-06,-1.83465745e-05,-2.50896701e-05
93.5184588,2.47123626e-06,-1.8267654e-05,-7.24075699e-06
93.6725257,4.45327805e-06,-1.34000911e-05,1.68099232e-05
93.8265927,5.63062576e-06,-5.77192623e-06,4.11335241e-05
93.9806597,4.5832644e-06,2.65830886e-06,5.85494017e-05
94.1347267,1.09104849e-06,1.0345726e-05,6.38255515e-05
94.2887937,-3.54233543e-06,1.59190404e-05,5.59283581e-05
94.4428606,-7.31175305e-06,1.81521118e-05,3.8062055e-05
94.5969276,-8.76608101e-06,1.6465041e-05,1.57494178e-05
94.7509946,-7.69905182e-06,1.1502837e-05,-5.64403399e-06
94.9050616,-4.89425656e-06,5.120281e-06,-2.25540371e-05
95.0591286,-1.40262068e-06,-4.21660559e-07,-3.35729237e-05
95.2131956,1.92869129e-06,-3.55502721e-06,-3.90055866e-05
95.3672554,4.4512185e-06,-4.05688024e-06,-4.02639525e-05
95.5213224,5.58767124e-06,-2.86594059e-06,-3.9207167e-05
95.6753894,4.96594566e-06,-1.3112757e-06,-3.72252543e-05
95.8294564,2.739313e-06,-3.81406807e-07,-3.42949825e-05
95.9835234,-3.03946138e-07,-4.95143354e-07,-2.88172287e-05
96.1375903,-3.05680237e-06,-1.70375301e-06,-1.87838377e-05
96.2916573,-4.59669764e-06,-3.87265572e-06,-3.71467195e-06
96.4457243,-4.49459958e-06,-6.54346059e-06,1.40840175e-05
96.5997913,-2.81910548e-06,-8.70175245e-06,3.00171541e-05
96.7538583,-3.2605243e-08,-8.98605595e-06,3.91903814e-05
96.9079252,3.04900618e-06,-6.53054713e-06,3.86226093e-05
97.0619922,5.3425324e-06,-1.88080912e-06,2.84915677e-05
97.2160592,5.83395786e-06,2.93058702e-06,1.20676686e-05
97.3701262,4.11936344e-06,5.51854146e-06,-5.37399455e-06
97.5241932,7.740922e-07,4.77052754e-06,-1.82313015e-05
97.6782601,-2.82919336e-06,1.65423887e-06,-2.2462913e-05
97.8323271,-5.24169263e-06,-1.50846938e-06,-1.71814136e-05
97.9863941,-5.74294745e-06,-2.71102499e-06,-5.2424748e-06
98.1404611,-4.66369102e-06,-1.46410684e-06,7.75522585e-06
98.2945281,-3.007857e-06,1.39003987e-06,1.59746105e-05
98.4485951,-1.67941755e-06,4.82344831e-06,1.62680808e-05
98.602662,-8.99521126e-07,8.41958263e-06,9.84092821e-06
98.7567219,-2.1658974e-07,1.19875549e-05,1.45852448e-06
98.9107889,9.7455893e-07,1.45441245e-05,-3.47967921e-06
99.0648559,2.87182615e-06,1.40683778e-05,-2.1844096e-06
99.2189229,5.06907963e-06,8.76705508e-06,4.02757678e-06
99.3729898,6.78488004e-06,-1.01382773e-06,1.0789533e-05
99.5270568,7.25984455e-06,-1.2047014e-05,1.34001666e-05
99.6811238,6.06309504e-06,-1.9682062e-05,9.44971089e-06
99.8351908,3.22547521e-06,-2.06478435e-05,-3.79395715e-09
99.9892578,-7.38245603e-07,-1.50999913e-05,-1.10860519e-05
