Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-1.01243004e-05,-4.98174632e-06,3.53820178e-05
89.9749253,-3.15441366e-06,-1.63661525e-06,3.510233e-05
90.1289923,4.70254554e-06,-1.29541354e-06,2.72375673e-05
90.2830593,1.11373101e-05,-4.6304508e-06,1.56282094e-05
90.4371262,1.4377958e-05,-9.23305834e-06,3.27806674e-06
90.5911932,1.37923753e-05,-1.09244602e-05,-9.17100897e-06
90.7452602,1.00016869e-05,-6.59430225e-06,-2.23182833e-05
90.8993272,4.56446287e-06,3.35483605e-06,-3.56887467e-05
91.0533942,-6.15629915e-07,1.47626452e-05,-4.66137935e-05
91.2074611,-4.01359011e-06,2.20017955e-05,-5.1367253e-05
91.3615281,-5.11305052e-06,2.13560434e-05,-4.74834596e-05
91.5155951,-4.5894476e-06,1.3236523e-05,-3.52863426e-05
91.6696621,-3.81232098e-06,1.7826469e-06,-1.75774494e-05
91.8237291,-3.8603971e-06,-7.77934747e-06,1.85372005e-06
91.977796,-4.71157045e-06,-1.2134512e-05,1.95073462e-05
92.1318559,-5.23996505e-06,-1.12672051e-05,3.25267029e-05
92.2859229,-4.09455788e-06,-7.60645798e-06,3.86493666e-05
92.4399899,-8.21856588e-07,-3.91475942e-06,3.6663394e-05
92.5940569,3.61281923e-06,-1.5747537e-06,2.7451606e-05
92.7481238,7.30445709e-06,-3.01745189e-07,1.45954091e-05
92.9021908,8.53612892e-06,9.10131632e-07,3.36965149e-06
93.0562578,6.77222033e-06,2.58488876e-06,-1.87985438e-06
93.2103248,2.88875822e-06,4.20442029e-06,-4.21269959e-07
93.3643918,-1.42014051e-06,4.55481859e-06,4.20859169e-06
93.5184588,-4.61812169e-06,2.62139088e-06,6.52713288e-06
93.6725257,-6.05416926e-06,-1.58862144e-06,3.12731026e-06
93.8265927,-6.03964327e-06,-6.8401323e-06,-4.51269625e-06
93.9806597,-5.30896932e-06,-1.12432836e-05,-1.08559598e-05
94.1347267,-4.30311638e-06,-1.32430559e-05,-1.05561476e-05
94.2887937,-2.82996075e-06,-1.23127647e-05,-3.0191959e-06
94.4428606,-3.78703675e-07,-8.84132351e-06,6.44808279e-06
94.5969276,3.15498892e-06,-3.42870908e-06,1.01538662e-05
94.7509946,6.9460998e-06,3.58680973e-06,3.7114055e-06
94.9050616,9.44679687e-06,1.17617747e-05,-1.041221e-05
95.0591286,9.3046865e-06,1.96700403e-05,-2.4116398e-05
95.2131956,6.35425249e-06,2.46156742e-05,-2.86510858e-05
95.3672554,1.87711112e-06,2.37275653e-05,-1.97875979e-05
95.5213224,-2.1659846e-06,1.59557749e-05,-1.57704108e-08
95.6753894,-4.41151133e-06,3.40151882e-06,2.29402303e-05
95.8294564,-4.88364185e-06,-9.33774754e-06,3.97850963e-05
95.9835234,-4.67817836e-06,-1.76166068e-05,4.34731555e-05
96.1375903,-4.84271959e-06,-1.92786847e-05,3.18648417e-05
96.2916573,-5.43217993e-06,-1.54777681e-05,8.64043977e-06
96.4457243,-5.52778101e-06,-9.35609296e-06,-1.784081e-05
96.5997913,-4.14416536e-06,-3.78493041e-06,-3.77017968e-05
96.7538583,-1.19521087e-06,1.33433502e-07,-4.37913986e-05
96.9079252,2.28532826e-06,2.93991206e-06,-3.5015717e-05
97.0619922,4.79704477e-06,5.53418977e-06,-1.67336711e-05
97.2160592,5.34222181e-06,7.92484298e-06,2.3097175e-06
97.3701262,4.00576346e-06,8.98814142e-06,1.47824749e-05
97.5241932,1.82545705e-06,7.34724699e-06,1.82831318e-05
97.6782601,1.41797742e-07,2.64921346e-06,1.54317349e-05
97.8323271,-1.35988302e-07,-3.76186699e-06,1.08426857e-05
97.9863941,1.02496779e-06,-9.31872546e-06,7.45302123e-06
98.1404611,2.79473488e-06,-1.15599441e-05,4.86900944e-06
98.2945281,3.9139054e-06,-9.44626117e-06,6.13488282e-07
98.4485951,3.33802473e-06,-3.86345437e-06,-7.02066654e-06
98.602662,7.85715201e-07,2.90383946e-06,-1.67902799e-05
98.7567219,-3.07994787e-06,8.30410318e-06,-2.4538067e-05
98.9107889,-6.90813613e-06,1.05699228e-05,-2.54068054e-05
99.0648559,-9.19766626e-06,9.20092771e-06,-1.68250335e-05
99.2189229,-8.86611633e-06,4.83974509e-06,-3.98611292e-07
99.3729898,-5.66574499e-06,-1.12754515e-06,1.85156605e-05
99.5270568,-3.63227343e-07,-6.92773392e-06,3.33706521e-05
99.6811238,5.38550739e-06,-1.06938514e-05,3.95493043e-05
99.8351908,9.53769177e-06,-1.0914423e-05,3.61181555e-05
99.9892578,1.04925221e-05,-7.0968722e-06,2.53703929e-05
