Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.89654756e-36
41.5979962,0,0,-3.13317871e-34
41.7520631,3.28749588e-36,0,-5.2377872e-33
41.9061301,6.13805268e-35,-2.14557267e-34,-7.98283738e-32
42.0601971,9.0191852e-34,-3.45210291e-33,-1.15634762e-30
42.2142641,1.25117033e-32,-4.67549234e-32,-1.58757911e-29
42.3683311,1.64232066e-31,-5.98398236e-31,-2.06473677e-28
42.522398,2.0431461e-30,-7.24274544e-30,-2.5429224e-27
42.6764615,2.40919061e-29,-8.28649354e-29,-2.96476392e-26
42.8305285,2.69164743e-28,-8.95700136e-28,-3.27097748e-25
42.9845954,2.84968491e-27,-9.1421383e-27,-3.41374114e-24
43.1386624,2.85723263e-26,-8.80572765e-26,-3.36882576e-23
43.2927294,2.71320499e-25,-7.99937252e-25,-3.14229123e-22
43.4467964,2.43912301e-24,-6.84913808e-24,-2.76921449e-21
43.6008634,2.07573207e-23,-5.52321973e-23,-2.30479111e-20
43.7549303,1.67138308e-22,-4.19216437e-22,-1.8109102e-19
43.9089973,1.27323271e-21,-2.99251004e-21,-1.34272186e-18
44.0630643,9.1714329e-21,-2.00752405e-20,-9.39172596e-18
44.2171313,6.24609638e-20,-1.26467812e-19,-6.19500111e-17
44.3711947,4.02019549e-19,-7.47556724e-19,-3.85273518e-16
44.5252617,2.44455777e-18,-4.14329516e-18,-2.25872241e-15
44.6793287,1.40416539e-17,-2.15164815e-17,-1.24826703e-14
44.8333957,7.61764457e-17,-1.04628256e-16,-6.50357589e-14
44.9874626,3.90228026e-16,-4.76130507e-16,-3.19538883e-13
45.1415296,1.88804576e-15,-2.02677917e-15,-1.48128482e-12
45.2955966,8.62871786e-15,-8.06736371e-15,-6.48352075e-12
45.4496636,3.72693209e-14,-3.00147683e-14,-2.68196108e-11
45.6037306,1.52223354e-13,-1.04319683e-13,-1.04968916e-10
45.7577976,5.88496374e-13,-3.38369903e-13,-3.89215438e-10
45.9118645,2.15533299e-12,-1.02194273e-12,-1.36900768e-09
46.065928,7.48677422e-12,-2.860134e-12,-4.57322979e-09
46.2199949,2.46882393e-11,-7.35054465e-12,-1.45223744e-08
46.3740619,7.73284839e-11,-1.70251122e-11,-4.38596253e-08
46.5281289,2.30137728e-10,-3.41002122e-11,-1.25978744e-07
46.6821959,6.50514642e-10,-5.27337583e-11,-3.43946567e-07
46.8362629,1.74446113e-09,-3.20122956e-11,-8.91620289e-07
46.9903298,4.43114168e-09,1.77420439e-10,-2.19131925e-06
47.1443968,1.06358655e-08,9.98448213e-10,-5.09617576e-06
47.2984638,2.4051797e-08,3.42902751e-09,-1.11896652e-05
47.4525308,5.10469249e-08,9.46729273e-09,-2.31348677e-05
47.6065978,1.01203035e-07,2.24182486e-08,-4.48952705e-05
47.7606612,1.86182717e-07,4.64137671e-08,-8.14480227e-05
47.9147282,3.14773331e-07,8.3834891e-08,-0.000137420793
48.0687952,4.81593361e-07,1.29058037e-07,-0.000214115411
48.2228621,6.48194373e-07,1.58034524e-07,-0.000304949121
48.3769291,7.20314745e-07,1.1703537e-07,-0.000390656351
48.5309961,5.33506636e-07,-7.88089949e-08,-0.00043736471
48.6850631,-1.32079421e-07,-5.20097956e-07,-0.000401744881
48.8391301,-1.48408697e-06,-1.23472694e-06,-0.000246047653
48.9931971,-3.58885131e-06,-2.08057327e-06,3.92732582e-05
49.147264,-6.20691026e-06,-2.6455532e-06,0.000415206014
49.301331,-8.66324535e-06,-2.2463505e-06,0.000791054801
49.4553944,-9.85069983e-06,-1.26118607e-07,0.00104960718
49.6094614,-8.44831175e-06,4.12555801e-06,0.00109631626
49.7635284,-3.36400808e-06,1.00601865e-05,0.000908577756
49.9175954,5.68880932e-06,1.60606705e-05,0.000552780868
50.0716624,1.76628837e-05,1.95548655e-05,0.000151983797
50.2257294,2.99322601e-05,1.78921382e-05,-0.000179353054
50.3797963,3.85898056e-05,9.66632251e-06,-0.000390146655
50.5338633,3.94505914e-05,-4.0693958e-06,-0.000499023998
50.6879303,2.96827711e-05,-1.93836713e-05,-0.000552506594
50.8419973,9.53019662e-06,-3.03619581e-05,-0.000574587088
50.9960643,-1.67990802e-05,-3.13757409e-05,-0.00055099919
51.1501277,-4.19495555e-05,-2.00814757e-05,-0.000455892936
51.3041947,-5.80181804e-05,2.62527237e-07,-0.000289126474
51.4582617,-5.98598454e-05,2.08984147e-05,-8.74483449e-05
51.6123286,-4.73428372e-05,3.1049105e-05,9.66695006e-05
51.7663956,-2.52711052e-05,2.37211098e-05,0.000224219606
51.9204626,-1.03244679e-06,6.05095238e-07,0.000282063818
52.0745296,1.86969519e-05,-2.75356688e-05,0.000276669452
52.2285966,3.04842597e-05,-4.61489471e-05,0.000223798663
52.3826635,3.47197347e-05,-4.50427142e-05,0.000143911049
52.5367305,3.40860825e-05,-2.42053593e-05,5.99540617e-05
52.6907975,3.08939125e-05,6.50202446e-06,-8.31631587e-06
52.8448609,2.51137226e-05,3.33001663e-05,-5.12992847e-05
52.9989279,1.47585133e-05,4.586469e-05,-7.10241438e-05
53.1529949,-1.34330867e-06,4.15513023e-05,-7.59402756e-05
53.3070619,-2.05339365e-05,2.48071265e-05,-7.50167383e-05
53.4611289,-3.60274316e-05,3.50455821e-06,-7.59248796e-05
53.6151958,-4.04728744e-05,-1.47871651e-05,-8.49682474e-05
53.7692628,-3.12081647e-05,-2.48033448e-05,-0.000103789047
53.9233298,-1.30495409e-05,-2.40817681e-05,-0.000123695558
54.0773968,4.17290812e-06,-1.30846238e-05,-0.000125106148
54.2314638,1.21014236e-05,4.59088278e-06,-8.77114653e-05
54.3855272,9.62318518e-06,2.25902677e-05,-6.97093856e-06
54.5395942,3.33616549e-06,3.36284393e-05,9.57340089e-05
54.6936612,2.17665684e-06,3.25085748e-05,0.000179692113
54.8477281,1.04096907e-05,1.87343594e-05,0.000206559373
55.0017951,2.44393195e-05,-3.05426693e-06,0.000163389428
55.1558621,3.55671036e-05,-2.52339942e-05,7.11012181e-05
55.3099291,3.60393387e-05,-4.060844e-05,-2.75405655e-05
55.4639961,2.37522509e-05,-4.51005544e-05,-9.19867452e-05
55.618063,2.92695472e-06,-3.85782478e-05,-0.00010390985
55.77213,-1.86657981e-05,-2.40354384e-05,-7.16213326e-05
55.926197,-3.36285339e-05,-6.10837378e-06,-1.94686781e-05
56.0802604,-3.79924713e-05,1.0309609e-05,2.77363233e-05
56.2343274,-3.23438835e-05,2.1209582e-05,5.49049037e-05
56.3883944,-2.07781286e-05,2.44951862e-05,5.81437089e-05
56.5424614,-8.33827471e-06,2.0749243e-05,4.10902976e-05
56.6965284,1.51995414e-06,1.31677762e-05,1.1136367e-05
56.8505953,7.89706428e-06,6.20831224e-06,-2.25864133e-05
57.0046623,1.15578905e-05,3.33645448e-06,-5.06213037e-05
57.1587293,1.33540361e-05,5.17779881e-06,-6.53076495e-05
57.3127963,1.34579104e-05,9.38140965e-06,-6.31933872e-05
57.4668633,1.18231947e-05,1.23019108e-05,-4.63257275e-05
57.6209302,9.0839776e-06,1.11876061e-05,-2.1547803e-05
57.7749937,6.84747783e-06,5.3123249e-06,2.13256408e-06
57.9290607,6.99404291e-06,-4.32681236e-06,1.73874942e-05
58.0831276,1.03655739e-05,-1.57894774e-05,2.21713872e-05
58.2371946,1.5594449e-05,-2.64398932e-05,2.09235968e-05
58.3912616,1.89006132e-05,-3.28652786e-05,2.16192493e-05
58.5453286,1.54851004e-05,-3.16058395e-05,2.95620594e-05
58.6993956,2.37897825e-06,-2.11660372e-05,4.20973774e-05
58.8534625,-1.86831312e-05,-4.01285888e-06,4.91459905e-05
59.0075295,-4.05854371e-05,1.35681912e-05,4.04910024e-05
59.1615965,-5.36664847e-05,2.45446081e-05,1.47789142e-05
59.3156635,-5.0932751e-05,2.53270719e-05,-1.75586028e-05
59.4697269,-3.23548884e-05,1.79648541e-05,-4.10458124e-05
59.6237939,-5.16977343e-06,8.60896762e-06,-4.67670361e-05
59.7778609,2.01491312e-05,3.42272028e-06,-3.89848683e-05
59.9319279,3.54868243e-05,4.93864763e-06,-3.05825488e-05
60.0859948,3.85578169e-05,1.11418067e-05,-3.1016858e-05
60.2400618,3.24627472e-05,1.72692544e-05,-3.7486061e-05
60.3941288,2.24768628e-05,1.86127963e-05,-3.72571703e-05
60.5481958,1.2772678e-05,1.26295936e-05,-1.89835791e-05
60.7022628,5.07453069e-06,-2.25092435e-07,1.70297062e-05
60.8563298,-6.91671289e-07,-1.66940135e-05,5.80926899e-05
61.0103967,-5.04645641e-06,-3.16494807e-05,8.75233018e-05
61.1644637,-8.16997908e-06,-3.97129479e-05,9.43989216e-05
61.3185307,-1.00006018e-05,-3.73359253e-05,7.74433356e-05
61.4725977,-1.06611969e-05,-2.45589872e-05,4.23362144e-05
61.6266647,-1.05354611e-05,-5.42426324e-06,-2.7941669e-06
61.7807316,-9.87266321e-06,1.3467944e-05,-4.93547777e-05
61.9347915,-8.43091493e-06,2.57539596e-05,-8.78466308e-05
62.0888585,-5.70592056e-06,2.81357825e-05,-0.000108245062
62.2429255,-1.67563144e-06,2.18176083e-05,-0.000103178376
62.3969925,2.66389611e-06,1.17435166e-05,-7.21234101e-05
62.5510594,5.63983758e-06,3.91282992e-06,-2.29222878e-05
62.7051264,5.99630084e-06,2.12977557e-06,3.12291231e-05
62.8591934,3.8812118e-06,6.01811826e-06,7.75309163e-05
63.0132604,9.28233874e-07,1.15596376e-05,0.000108332679
63.1673274,-6.10726431e-07,1.39141639e-05,0.000122312966
63.3213944,9.46986574e-07,1.07385313e-05,0.000122260433
63.4754613,5.88478906e-06,3.77704055e-06,0.000111571127
63.6295283,1.28870324e-05,-2.41333328e-06,9.16998761e-05
63.7835953,1.93897758e-05,-3.82160079e-06,6.16919642e-05
63.9376623,2.23144671e-05,-2.11216559e-07,1.96711972e-05
64.0917293,1.90455885e-05,4.01559055e-06,-3.46870693e-05
64.2457962,8.46848525e-06,2.20762217e-06,-9.78478129e-05
64.3998632,-8.19125307e-06,-9.99468011e-06,-0.000161128395
64.5539302,-2.70616856e-05,-3.06670663e-05,-0.000210812286
64.7079972,-4.22121993e-05,-5.10713508e-05,-0.000230172649
64.8620642,-4.7408299e-05,-5.97031722e-05,-0.000204250726
65.0161311,-3.88269691e-05,-4.89661506e-05,-0.000127559848
65.1701981,-1.76803405e-05,-2.02678148e-05,-1.2065444e-05
65.324258,8.98113012e-06,1.60183736e-05,0.000110490815
65.478325,3.05929134e-05,4.58594659e-05,0.000197550369
65.632392,3.80599049e-05,5.86911738e-05,0.000215191656
65.7864589,2.88157298e-05,5.20277426e-05,0.000158052397
65.9405259,8.63919922e-06,3.14102508e-05,5.57302337e-05
66.0945929,-1.13790511e-05,6.69606789e-06,-4.1406558e-05
66.2486599,-2.11392107e-05,-1.2688829e-05,-8.9864021e-05
66.4027269,-1.7142358e-05,-2.13072908e-05,-7.65644945e-05
66.5567939,-3.84799614e-06,-1.90700575e-05,-2.31458562e-05
66.7108608,9.83008067e-06,-1.03150087e-05,3.06221773e-05
66.8649278,1.6258673e-05,-1.13369356e-06,5.19892492e-05
67.0189948,1.32413088e-05,3.87375212e-06,3.25922229e-05
67.1730618,4.33195873e-06,3.77860465e-06,-1.10503643e-05
67.3271288,-4.19851131e-06,1.22082884e-06,-5.11814469e-05
67.4811957,-7.33377919e-06,1.63540733e-07,-6.60490914e-05
67.6352627,-3.7999223e-06,3.01298542e-06,-5.0303177e-05
67.7893297,3.93221717e-06,8.92987009e-06,-1.42740764e-05
67.9433967,1.15256953e-05,1.42904619e-05,2.48140132e-05
68.0974637,1.50968444e-05,1.4927894e-05,5.27491466e-05
68.2515306,1.27041221e-05,8.81769211e-06,6.36505283e-05
68.4055976,4.55720237e-06,-2.35401922e-06,5.9431015e-05
68.5596646,-7.61366937e-06,-1.38076957e-05,4.60966621e-05
68.7137245,-2.12407831e-05,-2.03767249e-05,3.02343215e-05
68.8677915,-3.32203745e-05,-1.97807749e-05,1.69909999e-05
69.0218585,-4.01083344e-05,-1.41852825e-05,8.96804249e-06
69.1759254,-3.87807449e-05,-8.62347042e-06,5.54452754e-06
69.3299924,-2.77065537e-05,-7.13383542e-06,3.25657675e-06
69.4840594,-8.20599325e-06,-9.48491743e-06,-2.13102749e-06
69.6381264,1.52541506e-05,-1.11634054e-05,-1.27872472e-05
69.7921934,3.62400024e-05,-6.78621154e-06,-2.7208127e-05
69.9462603,4.86559184e-05,5.64264974e-06,-4.10990579e-05
70.1003273,4.9165461e-05,2.27895398e-05,-4.99927228e-05
70.2543943,3.85547974e-05,3.75499767e-05,-5.16469809e-05
70.4084613,2.13112453e-05,4.2772328e-05,-4.67735044e-05
70.5625283,3.58170632e-06,3.4748693e-05,-3.79986013e-05
70.7165952,-9.44820749e-06,1.48424133e-05,-2.79950473e-05
70.8706622,-1.54036425e-05,-1.10505507e-05,-1.79844865e-05
71.0247292,-1.50072374e-05,-3.46487141e-05,-7.42046996e-06
71.1787962,-1.1002403e-05,-4.81781863e-05,5.09493384e-06
71.3328632,-6.548481e-06,-4.70424202e-05,2.03537402e-05
71.4869302,-3.87638602e-06,-3.13773162e-05,3.74317024e-05
71.6409971,-3.5801927e-06,-6.01182091e-06,5.33679522e-05
71.7950641,-4.66702477e-06,2.10698217e-05,6.36170953e-05
71.949124,-5.33027287e-06,4.12725676e-05,6.32441588e-05
72.103191,-4.16224702e-06,4.82515352e-05,4.89407066e-05
72.257258,-1.12704299e-06,4.02046498e-05,2.14010033e-05
72.4113249,2.38874122e-06,2.0565969e-05,-1.33164394e-05
72.5653919,4.54188103e-06,-3.48631193e-06,-4.50517437e-05
72.7194589,4.3019736e-06,-2.4139541e-05,-6.35976758e-05
72.8735259,2.06382947e-06,-3.60136764e-05,-6.35922988e-05
73.0275929,-8.15409976e-07,-3.75650488e-05,-4.72546999e-05
73.1816598,-3.08007316e-06,-3.05176291e-05,-2.31049798e-05
73.3357268,-4.35288166e-06,-1.83655393e-05,-1.38631481e-06
73.4897938,-5.08678522e-06,-5.13240002e-06,1.10696137e-05
73.6438608,-5.88870171e-06,5.41475401e-06,1.35953187e-05
73.7979278,-6.87866759e-06,1.06681673e-05,1.07462665e-05
73.9519948,-7.57027783e-06,1.03189614e-05,8.54703558e-06
74.1060617,-7.23257926e-06,6.82533528e-06,1.03794055e-05
74.2601287,-5.34418132e-06,4.19668731e-06,1.50154665e-05
74.4141957,-1.83123507e-06,5.43814576e-06,1.78644277e-05
74.5682627,2.90065441e-06,1.04747769e-05,1.44522583e-05
74.7223297,8.00609178e-06,1.62929082e-05,3.7671191e-06
74.8763966,1.22952379e-05,1.91886265e-05,-1.06523003e-05
75.0304636,1.45079102e-05,1.72451855e-05,-2.24029009e-05
75.1845306,1.37967772e-05,1.11677418e-05,-2.54975348e-05
75.3385905,1.02001577e-05,3.2715684e-06,-1.73412864e-05
75.4926575,4.77120648e-06,-4.06367053e-06,1.78586106e-08
75.6467244,-8.12715541e-07,-9.21417995e-06,2.07946359e-05
75.8007914,-4.99945008e-06,-1.13398273e-05,3.80010315e-05
75.9548584,-7.04397189e-06,-1.03599741e-05,4.64397162e-05
76.1089254,-7.21287961e-06,-7.24578467e-06,4.46632584e-05
76.2629924,-6.39323798e-06,-4.11597784e-06,3.48371614e-05
76.4170593,-5.40273913e-06,-3.45376111e-06,2.0693933e-05
76.5711263,-4.52210816e-06,-6.56097836e-06,5.17109856e-06
76.7251933,-3.55395559e-06,-1.23194186e-05,-1.04632727e-05
76.8792603,-2.23855363e-06,-1.73802309e-05,-2.55187388e-05
77.0333273,-5.6873273e-07,-1.79581693e-05,-3.82420585e-05
77.1873943,1.26324846e-06,-1.21758221e-05,-4.56110429e-05
77.3414612,3.10112659e-06,-1.39393319e-06,-4.51052911e-05
77.4955282,4.8458628e-06,1.04337769e-05,-3.69217305e-05
77.6495952,6.17258047e-06,1.89812272e-05,-2.44655203e-05
77.8036622,6.29893975e-06,2.18542282e-05,-1.24116523e-05
77.9577292,4.26335646e-06,1.94547501e-05,-3.80508618e-06
78.1117961,-2.85235615e-07,1.39969188e-05,1.54566044e-06
78.2658631,-6.33340687e-06,7.65616278e-06,6.25684697e-06
78.4199301,-1.15143794e-05,1.37306768e-06,1.29733544e-05
78.5739971,-1.31474808e-05,-4.87377474e-06,2.21509908e-05
78.728057,-9.80610639e-06,-1.08491322e-05,3.13560304e-05
78.8821239,-2.40355712e-06,-1.52196835e-05,3.62970022e-05
79.0361909,6.03427816e-06,-1.59922602e-05,3.29415634e-05
79.1902579,1.19160404e-05,-1.19149818e-05,1.97229274e-05
79.3443249,1.30316503e-05,-3.64522225e-06,-1.1047016e-06
79.4983919,9.65896561e-06,6.26000292e-06,-2.36419583e-05
79.6524589,4.15253089e-06,1.44631367e-05,-4.01619764e-05
79.8065258,-6.2874949e-07,1.82473468e-05,-4.39832584e-05
79.9605928,-2.96986991e-06,1.64677913e-05,-3.22607266e-05
80.1146598,-3.00493184e-06,9.86266241e-06,-7.50433765e-06
80.2687268,-2.18196055e-06,8.2297197e-07,2.29480884e-05
80.4227938,-1.99785472e-06,-7.35026288e-06,4.94699088e-05
80.5768607,-2.89928403e-06,-1.16785814e-05,6.37440971e-05
80.7309277,-4.06096751e-06,-1.08492923e-05,6.18655613e-05
80.8849947,-4.12888812e-06,-5.93190725e-06,4.54827532e-05
81.0390617,-2.38182065e-06,9.11849725e-08,2.04787575e-05
81.1931287,5.44981617e-07,3.82317103e-06,-5.96634527e-06
81.3471956,2.94757933e-06,3.15005695e-06,-2.82109249e-05
81.5012626,3.2240232e-06,-1.76439517e-06,-4.34294816e-05
81.6553296,1.11902852e-06,-8.57546456e-06,-5.10965765e-05
81.8093966,-1.909302e-06,-1.37624584e-05,-5.16675755e-05
81.9634636,-3.59330852e-06,-1.41120754e-05,-4.57374117e-05
82.1175234,-2.47823118e-06,-8.21934009e-06,-3.41947889e-05
82.2715904,9.27586825e-07,2.53763324e-06,-1.88798349e-05
82.4256574,4.41783413e-06,1.41880028e-05,-2.84754947e-06
82.5797244,5.64359971e-06,2.18278547e-05,1.02527265e-05
82.7337914,3.79098788e-06,2.21392802e-05,1.7462542e-05
82.8878584,7.35713002e-08,1.52738776e-05,1.78384853e-05
83.0419253,-3.29026057e-06,4.72797683e-06,1.31804945e-05
83.1959923,-4.69945189e-06,-4.83463009e-06,7.64795914e-06
83.3500593,-4.07561447e-06,-1.02872791e-05,6.05907735e-06
83.5041263,-2.47767844e-06,-1.13551487e-05,1.12952403e-05
83.6581933,-9.95165465e-07,-9.82817619e-06,2.21104128e-05
83.8122602,4.34432366e-08,-7.68349128e-06,3.29459253e-05
83.9663272,9.97160441e-07,-5.79711423e-06,3.64603984e-05
84.1203942,2.26527936e-06,-4.04367393e-06,2.76737337e-05
84.2744612,3.74767637e-06,-2.1624212e-06,7.24858683e-06
84.4285282,4.83350459e-06,-2.71529757e-07,-1.82985823e-05
84.5825952,4.81935331e-06,1.35102857e-06,-3.97301883e-05
84.7366621,3.3886779e-06,2.64565483e-06,-4.97271176e-05
84.8907291,8.321216e-07,3.68867813e-06,-4.62984863e-05
85.0447961,-2.06010145e-06,4.33062496e-06,-3.31528354e-05
85.1988631,-4.31565195e-06,4.22242738e-06,-1.70651547e-05
85.352923,-5.13372288e-06,3.38755149e-06,-3.96171663e-06
85.5069899,-4.15627574e-06,2.60573643e-06,3.95403686e-06
85.6610569,-1.61963271e-06,2.85167107e-06,8.4552521e-06
85.8151239,1.62802917e-06,4.100144e-06,1.30349854e-05
85.9691909,4.3075047e-06,4.7769372e-06,1.98356665e-05
86.1232579,5.14872045e-06,2.75973503e-06,2.79038559e-05
86.2773248,3.51549238e-06,-2.67368478e-06,3.38164573e-05
86.4313918,-9.70752012e-08,-9.65180789e-06,3.39811668e-05
86.5854588,-4.09103586e-06,-1.44839541e-05,2.68875119e-05
86.7395258,-6.48609239e-06,-1.39597132e-05,1.39565309e-05
86.8935928,-6.01640659e-06,-7.46047635e-06,-1.16189995e-06
87.0476597,-2.92883124e-06,2.59005992e-06,-1.40966022e-05
87.2017267,1.09107089e-06,1.20718541e-05,-2.12997002e-05
87.3557937,3.88088483e-06,1.72103955e-05,-2.12707837e-05
87.5098607,4.06000436e-06,1.60678683e-05,-1.52460561e-05
87.6639277,1.80195741e-06,8.98657436e-06,-6.92848425e-06
87.8179947,-1.32956586e-06,-1.72676755e-06,-9.0233425e-07
87.9720616,-3.32222544e-06,-1.24507951e-05,-1.56204919e-07
88.1261286,-2.85335045e-06,-1.91854251e-05,-4.10871826e-06
88.2801956,-5.77773562e-09,-1.89160437e-05,-8.65056609e-06
88.4342626,3.76887851e-06,-1.11341897e-05,-8.53983056e-06
88.5883296,6.3978523e-06,1.39940562e-06,-8.24854396e-07
88.7423894,6.27710779e-06,1.35564833e-05,1.28793117e-05
88.8964564,3.17293689e-06,2.03187828e-05,2.67352771e-05
89.0505234,-1.57563591e-06,1.94181684e-05,3.35009463e-05
89.2045904,-5.73795069e-06,1.23314549e-05,2.82354449e-05
89.3586574,-7.43204737e-06,2.89908576e-06,1.09191051e-05
89.5127243,-6.16956549e-06,-5.35316804e-06,-1.32870355e-05
89.6667913,-3.00802026e-06,-1.1103828e-05,-3.61615203e-05
89.8208583,2.91108847e-07,-1.49939915e-05,-4.98113477e-05
