Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,1.53471035e-06,-7.68470909e-06,-3.46577108e-05
89.6667913,-1.63858203e-06,-1.19911228e-05,-3.32128329e-05
89.8208583,-4.44636953e-06,-1.52889224e-05,-2.33628834e-05
89.9749253,-6.09949075e-06,-1.67926682e-05,-4.00032241e-06
90.1289923,-6.33096806e-06,-1.55538964e-05,1.9049854e-05
90.2830593,-5.1390507e-06,-1.15351813e-05,3.7002741e-05
90.4371262,-3.25716019e-06,-5.93532286e-06,3.97388321e-05
90.5911932,-1.31746424e-06,-1.11736108e-06,2.35844927e-05
90.7452602,1.55577823e-07,8.19402032e-07,-6.2327008e-06
90.8993272,1.18629782e-06,-7.79508014e-07,-3.81389145e-05
91.0533942,2.11667975e-06,-4.14563328e-06,-5.79240004e-05
91.2074611,3.30935336e-06,-5.87968452e-06,-5.70444936e-05
91.3615281,4.69868701e-06,-2.73741375e-06,-3.51040762e-05
91.5155951,5.76447474e-06,6.17408023e-06,-1.20511004e-06
91.6696621,6.05844207e-06,1.83966076e-05,3.10954638e-05
91.8237291,5.18709203e-06,2.90053176e-05,4.96961184e-05
91.977796,3.00643364e-06,3.29519571e-05,5.08376797e-05
92.1318559,-1.7781656e-07,2.73767346e-05,3.85428975e-05
92.2859229,-3.872256e-06,1.37523721e-05,2.21807186e-05
92.4399899,-7.05357706e-06,-3.77472998e-06,1.04847722e-05
92.5940569,-8.30553654e-06,-1.98356593e-05,6.01059719e-06
92.7481238,-6.75047704e-06,-2.94171477e-05,6.18597232e-06
92.9021908,-2.54104975e-06,-3.02472272e-05,5.52330539e-06
93.0562578,2.79069218e-06,-2.22105973e-05,-5.36648713e-07
93.2103248,7.31035152e-06,-8.39676068e-06,-1.21525873e-05
93.3643918,9.29730868e-06,6.00888598e-06,-2.54966362e-05
93.5184588,8.44426995e-06,1.55117905e-05,-3.55432239e-05
93.6725257,5.66179187e-06,1.63969798e-05,-3.8244285e-05
93.8265927,2.50161384e-06,9.24137748e-06,-3.27455928e-05
93.9806597,1.13534895e-07,-1.56622764e-06,-2.14662396e-05
94.1347267,-1.18241712e-06,-1.01720743e-05,-9.42758015e-06
94.2887937,-2.02122328e-06,-1.20689047e-05,4.63270453e-08
94.4428606,-3.18335105e-06,-6.65925609e-06,5.7208922e-06
94.5969276,-5.11124472e-06,3.56177566e-06,1.03120437e-05
94.7509946,-7.31709906e-06,1.3715543e-05,1.77061156e-05
94.9050616,-9.14989323e-06,1.88803351e-05,2.85333554e-05
95.0591286,-9.63681214e-06,1.61844655e-05,3.82468243e-05
95.2131956,-8.45232989e-06,5.77135597e-06,4.0817431e-05
95.3672554,-5.37065534e-06,-9.05336128e-06,3.12227348e-05
95.5213224,-1.16895603e-06,-2.27184046e-05,1.06643374e-05
95.6753894,3.55710699e-06,-3.01075652e-05,-1.23054988e-05
95.8294564,7.30360671e-06,-2.81268804e-05,-2.92636796e-05
95.9835234,9.24366577e-06,-1.75726091e-05,-3.26864392e-05
96.1375903,8.69453743e-06,-2.07643734e-06,-2.35109892e-05
96.2916573,6.07704806e-06,1.35059418e-05,-7.86288183e-06
96.4457243,2.47879234e-06,2.48144261e-05,3.69109603e-06
96.5997913,-7.37896926e-07,2.9324814e-05,6.85711211e-06
96.7538583,-2.53296639e-06,2.6812324e-05,-8.33402964e-07
96.9079252,-2.53548706e-06,1.8915056e-05,-1.23664231e-05
97.0619922,-8.2071233e-07,8.83458415e-06,-2.04785847e-05
97.2160592,1.79239316e-06,3.13847352e-07,-1.94079112e-05
97.3701262,4.45049454e-06,-3.81513792e-06,-7.77957302e-06
97.5241932,6.29412989e-06,-3.32864511e-06,9.51509173e-06
97.6782601,6.62950924e-06,-6.01509498e-07,2.54682345e-05
97.8323271,5.00378792e-06,2.17872127e-07,3.49418406e-05
97.9863941,1.2764981e-06,-3.84025725e-06,3.53554096e-05
98.1404611,-3.67617417e-06,-1.24692851e-05,2.80718359e-05
98.2945281,-8.63332298e-06,-2.22762865e-05,1.59333231e-05
98.4485951,-1.18111921e-05,-2.83536956e-05,6.49171852e-07
98.602662,-1.22390775e-05,-2.71508525e-05,-1.59578849e-05
98.7567219,-9.51974835e-06,-1.81869946e-05,-3.11973236e-05
98.9107889,-4.74907119e-06,-4.14538454e-06,-4.17294505e-05
99.0648559,5.33918069e-07,1.03120701e-05,-4.38565439e-05
99.2189229,4.66637857e-06,2.04192329e-05,-3.5362682e-05
99.3729898,6.49096137e-06,2.32544771e-05,-1.89713555e-05
99.5270568,6.15325598e-06,1.84279397e-05,1.73857211e-06
99.6811238,4.4804774e-06,8.91835407e-06,1.87816131e-05
99.8351908,2.66313941e-06,-1.0233839e-06,3.08199342e-05
99.9892578,1.68361805e-06,-6.9173152e-06,3.52595307e-05
