Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,2.93548783e-06,1.69293016e-05,-3.01747173e-06
90.1289923,2.85970827e-06,9.43122723e-06,-1.96323163e-05
90.2830593,2.73581804e-06,5.35740082e-06,-3.22767119e-05
90.4371262,2.04263824e-06,6.36981804e-06,-3.68376714e-05
90.5911932,3.31363282e-07,9.86251416e-06,-3.24933426e-05
90.7452602,-2.10546273e-06,1.06824582e-05,-2.1724687e-05
90.8993272,-4.09644645e-06,4.90593175e-06,-8.62838988e-06
91.0533942,-4.289358e-06,-6.90110892e-06,3.35026016e-06
91.2074611,-2.23137158e-06,-1.94724707e-05,1.28001902e-05
91.3615281,1.08144025e-06,-2.6079495e-05,1.99564402e-05
91.5155951,3.73944044e-06,-2.30039914e-05,2.50355333e-05
91.6696621,4.20904553e-06,-1.20523009e-05,2.69010052e-05
91.8237291,2.37284576e-06,6.47861384e-07,2.34878753e-05
91.977796,-5.00689112e-07,8.64328103e-06,1.38364903e-05
92.1318559,-2.79878009e-06,9.10611834e-06,1.76071353e-08
92.2859229,-3.72099521e-06,4.10150142e-06,-1.29118016e-05
92.4399899,-3.6035392e-06,-1.41812461e-06,-1.92700991e-05
92.5940569,-3.23181507e-06,-3.15272791e-06,-1.59680021e-05
92.7481238,-2.87433318e-06,6.42729105e-08,-4.45239175e-06
92.9021908,-1.99575106e-06,6.27537747e-06,9.8295277e-06
93.0562578,5.78818913e-08,1.22522551e-05,2.0068268e-05
93.2103248,3.08146628e-06,1.54050504e-05,2.13251533e-05
93.3643918,5.75966806e-06,1.4549707e-05,1.27462763e-05
93.5184588,6.51202026e-06,9.74391332e-06,-2.20101242e-06
93.6725257,4.76945206e-06,2.03690888e-06,-1.74792858e-05
93.8265927,1.54381553e-06,-6.58542058e-06,-2.73272944e-05
93.9806597,-1.26463169e-06,-1.35836799e-05,-2.87979292e-05
94.1347267,-2.28788394e-06,-1.69534214e-05,-2.27354649e-05
94.2887937,-1.66799907e-06,-1.64503308e-05,-1.28488145e-05
94.4428606,-7.94285768e-07,-1.37733059e-05,-3.61905791e-06
94.5969276,-1.04188678e-06,-1.11837644e-05,1.73010665e-06
94.7509946,-2.56527642e-06,-9.49502737e-06,2.34360164e-06
94.9050616,-4.12481859e-06,-7.21427659e-06,-2.2336377e-07
95.0591286,-4.06662275e-06,-1.84040687e-06,-2.82623159e-06
95.2131956,-1.66090535e-06,7.56357258e-06,-2.21910159e-06
95.3672554,2.2501963e-06,1.87191727e-05,3.09643974e-06
95.5213224,5.75576723e-06,2.69827869e-05,1.15055718e-05
95.6753894,7.10508675e-06,2.81735611e-05,1.85632089e-05
95.8294564,5.72651106e-06,2.11757633e-05,1.94078348e-05
95.9835234,2.38155349e-06,8.42716054e-06,1.21518915e-05
96.1375903,-1.50026551e-06,-5.72544468e-06,-7.28131226e-08
96.2916573,-4.67811196e-06,-1.7246035e-05,-1.02415779e-05
96.4457243,-6.54151518e-06,-2.37047716e-05,-1.14084069e-05
96.5997913,-6.97086762e-06,-2.43841896e-05,-1.11992767e-06
96.7538583,-5.95174197e-06,-1.98796843e-05,1.65685215e-05
96.9079252,-3.41875148e-06,-1.17662112e-05,3.27897542e-05
97.0619922,4.80841493e-07,-2.2813756e-06,3.83075567e-05
97.2160592,4.96861685e-06,6.23403048e-06,2.82500441e-05
97.3701262,8.57470332e-06,1.20435634e-05,4.68512962e-06
97.5241932,9.72908674e-06,1.44608384e-05,-2.4134355e-05
97.6782601,7.7275854e-06,1.37919887e-05,-4.73345281e-05
97.8323271,3.34165134e-06,1.09669327e-05,-5.60534609e-05
97.9863941,-1.5058074e-06,7.17698231e-06,-4.70848972e-05
98.1404611,-4.88144815e-06,3.58272405e-06,-2.40413792e-05
98.2945281,-5.97258804e-06,9.54398615e-07,4.40096755e-06
98.4485951,-5.35542176e-06,-6.98600275e-07,2.83700701e-05
98.602662,-4.25867665e-06,-2.12751434e-06,4.09781351e-05
98.7567219,-3.50573669e-06,-4.21345794e-06,4.07423504e-05
98.9107889,-2.99742419e-06,-7.06115497e-06,3.10850155e-05
99.0648559,-2.03232389e-06,-9.61730075e-06,1.75204223e-05
99.2189229,-5.1305733e-08,-1.02717395e-05,4.55582767e-06
99.3729898,2.81772623e-06,-8.01629812e-06,-5.77197625e-06
99.5270568,5.70601605e-06,-3.21005837e-06,-1.33288122e-05
99.6811238,7.34763125e-06,2.59559738e-06,-1.84727796e-05
99.8351908,6.63458195e-06,7.47448439e-06,-2.12473988e-05
99.9892578,3.25145083e-06,9.89044202e-06,-2.15545006e-05
