Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,5.5990904e-07,-3.69068471e-06,2.86089962e-05
90.2830593,-2.92741493e-06,-9.75204694e-06,4.08989617e-05
90.4371262,-5.60161197e-06,-1.13417318e-05,4.34585381e-05
90.5911932,-7.05229877e-06,-9.5471114e-06,3.17302474e-05
90.7452602,-7.13113423e-06,-6.91926152e-06,4.66025722e-06
90.8993272,-5.7362754e-06,-5.57587964e-06,-3.27123271e-05
91.0533942,-2.82544647e-06,-5.74512705e-06,-6.88118671e-05
91.2074611,1.25474583e-06,-5.82663142e-06,-8.90424926e-05
91.3615281,5.44388968e-06,-3.96529094e-06,-8.23772207e-05
91.5155951,8.08953882e-06,1.23884092e-07,-4.75009074e-05
91.6696621,7.64125707e-06,4.66025676e-06,5.29023055e-06
91.8237291,3.53694986e-06,7.15484111e-06,5.78885811e-05
91.977796,-3.32231684e-06,6.52977133e-06,9.20729726e-05
92.1318559,-1.0820585e-05,4.18626951e-06,9.72023408e-05
92.2859229,-1.64191533e-05,3.05095432e-06,7.41771e-05
92.4399899,-1.80458046e-05,5.32114427e-06,3.40367769e-05
92.5940569,-1.47685514e-05,1.06658053e-05,-7.62668969e-06
92.7481238,-7.17883495e-06,1.62258566e-05,-3.7372014e-05
92.9021908,2.56773319e-06,1.8365572e-05,-4.85941382e-05
93.0562578,1.1260011e-05,1.49243624e-05,-4.26173829e-05
93.2103248,1.58239127e-05,6.51633263e-06,-2.6507405e-05
93.3643918,1.48342815e-05,-3.8420817e-06,-9.0836229e-06
93.5184588,9.44950807e-06,-1.2436235e-05,3.0391343e-06
93.6725257,2.94156757e-06,-1.67960843e-05,7.72871135e-06
93.8265927,-1.10754286e-06,-1.67417602e-05,6.94855817e-06
93.9806597,-8.44854583e-07,-1.40228076e-05,4.13918724e-06
94.1347267,2.93255744e-06,-1.0946379e-05,1.34440347e-06
94.2887937,7.51152766e-06,-8.96857637e-06,-1.62039464e-06
94.4428606,1.00105526e-05,-8.1081198e-06,-5.33807361e-06
94.5969276,8.92093612e-06,-7.3698443e-06,-8.22115089e-06
94.7509946,4.59305329e-06,-5.68717587e-06,-6.18473314e-06
94.9050616,-1.33347646e-06,-2.66504958e-06,4.27144187e-06
95.0591286,-6.94432129e-06,1.29734303e-06,2.17528395e-05
95.2131956,-1.08533659e-05,5.40582914e-06,3.84295126e-05
95.3672554,-1.24888456e-05,8.93917877e-06,4.35472211e-05
95.5213224,-1.19444512e-05,1.13841188e-05,3.01767595e-05
95.6753894,-9.67788765e-06,1.22390265e-05,4.53371285e-07
95.8294564,-6.29391388e-06,1.09079592e-05,-3.4614648e-05
95.9835234,-2.46742002e-06,7.06637275e-06,-6.07321053e-05
96.1375903,1.07473784e-06,1.34625657e-06,-6.75607007e-05
96.2916573,3.64695688e-06,-4.36857636e-06,-5.32721788e-05
96.4457243,4.8041893e-06,-7.63464323e-06,-2.44019957e-05
96.5997913,4.57586793e-06,-6.88206501e-06,7.96013592e-06
96.7538583,3.56640544e-06,-2.54538531e-06,3.31288611e-05
96.9079252,2.75335105e-06,3.04724858e-06,4.46790145e-05
97.0619922,2.9522912e-06,6.98497752e-06,4.20185061e-05
97.2160592,4.19823073e-06,7.31770933e-06,2.9490313e-05
97.3701262,5.49687911e-06,3.84871828e-06,1.36471726e-05
97.5241932,5.29378394e-06,-2.05149172e-06,5.92085598e-08
97.6782601,2.51323627e-06,-8.16926149e-06,-8.7052631e-06
97.8323271,-2.5035722e-06,-1.22336969e-05,-1.29489581e-05
97.9863941,-7.90447848e-06,-1.26091018e-05,-1.40063585e-05
98.1404611,-1.12587704e-05,-8.86784255e-06,-1.23606014e-05
98.2945281,-1.09194352e-05,-2.07250741e-06,-7.31730597e-06
98.4485951,-6.8865229e-06,5.47287618e-06,1.54609154e-06
98.602662,-6.59363991e-07,1.10309029e-05,1.25403876e-05
98.7567219,5.65997698e-06,1.25003289e-05,2.14695719e-05
98.9107889,1.02842378e-05,9.31229715e-06,2.34241088e-05
99.0648559,1.21642497e-05,2.77470326e-06,1.57414652e-05
99.2189229,1.09717193e-05,-4.36192386e-06,1.00238822e-07
99.3729898,7.02104762e-06,-9.07858339e-06,-1.77897127e-05
99.5270568,1.32303694e-06,-9.54869392e-06,-3.08132112e-05
99.6811238,-4.44621037e-06,-6.07068114e-06,-3.382051e-05
99.8351908,-8.38358937e-06,-7.96405061e-07,-2.58520849e-05
99.9892578,-9.1797765e-06,3.65100414e-06,-1.0233789e-05
