Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,7.34294372e-06,-2.28458102e-05,3.03949128e-05
89.8208583,4.35386164e-06,-3.14211065e-05,5.00831047e-05
89.9749253,-4.39158612e-08,-3.076145e-05,5.0909719e-05
90.1289923,-4.35084439e-06,-2.0459509e-05,3.32494383e-05
90.2830593,-7.03137584e-06,-4.172236e-06,6.62407729e-06
90.4371262,-7.03623346e-06,1.18573971e-05,-1.6120177e-05
90.5911932,-4.26641418e-06,2.16109474e-05,-2.62100293e-05
90.7452602,2.70208602e-07,2.19991744e-05,-2.30497863e-05
90.8993272,4.80586186e-06,1.40772509e-05,-1.2835264e-05
91.0533942,7.59985051e-06,2.23381994e-06,-3.44289629e-06
91.2074611,7.78419508e-06,-8.07504694e-06,4.66587863e-07
91.3615281,5.75074091e-06,-1.27806898e-05,-7.99935549e-07
91.5155951,2.79708661e-06,-1.06760981e-05,-3.50684013e-06
91.6696621,2.55376136e-07,-3.43519696e-06,-3.39167059e-06
91.8237291,-1.27263297e-06,5.50519553e-06,2.01235252e-06
91.977796,-2.03945547e-06,1.24712342e-05,1.22897854e-05
92.1318559,-2.63740617e-06,1.48147647e-05,2.40399677e-05
92.2859229,-3.37193592e-06,1.15799912e-05,3.17108206e-05
92.4399899,-4.05141145e-06,3.5976143e-06,2.97202114e-05
92.5940569,-4.23328993e-06,-6.78175502e-06,1.56227379e-05
92.7481238,-3.56300984e-06,-1.61804037e-05,-7.29831663e-06
92.9021908,-1.91351751e-06,-2.09995815e-05,-3.02485205e-05
93.0562578,5.98747647e-07,-1.86564921e-05,-4.2806485e-05
93.2103248,3.51553467e-06,-8.99546649e-06,-3.86389984e-05
93.3643918,5.93026607e-06,4.95119866e-06,-1.94869735e-05
93.5184588,6.69263545e-06,1.77577185e-05,5.35974277e-06
93.6725257,5.04465834e-06,2.40542904e-05,2.39587262e-05
93.8265927,1.28172576e-06,2.14138072e-05,2.80372387e-05
93.9806597,-3.17421018e-06,1.17596701e-05,1.69979121e-05
94.1347267,-6.48525202e-06,1.27177827e-07,-2.45856199e-06
94.2887937,-7.42667089e-06,-8.50344622e-06,-2.04097396e-05
94.4428606,-5.9878148e-06,-1.206451e-05,-2.88358424e-05
94.5969276,-3.18914908e-06,-1.18878643e-05,-2.50472713e-05
94.7509946,-3.55412425e-07,-1.06639e-05,-1.21218191e-05
94.9050616,1.59988917e-06,-9.76194769e-06,3.23956056e-06
95.0591286,2.47457274e-06,-8.23298251e-06,1.40698603e-05
95.2131956,2.61939158e-06,-4.23233632e-06,1.62328997e-05
95.3672554,2.53433564e-06,2.56386579e-06,1.01436954e-05
95.5213224,2.48429569e-06,9.81929134e-06,4.60541287e-07
95.6753894,2.33056426e-06,1.37448915e-05,-6.19058301e-06
95.8294564,1.66622556e-06,1.16791398e-05,-4.51819142e-06
95.9835234,1.7891422e-07,4.00508179e-06,6.7082533e-06
96.1375903,-1.98753037e-06,-5.93011418e-06,2.39518904e-05
96.2916573,-4.15463728e-06,-1.36157514e-05,4.05718565e-05
96.4457243,-5.42732232e-06,-1.55851267e-05,4.9823906e-05
96.5997913,-5.21126231e-06,-1.08631093e-05,4.7480029e-05
96.7538583,-3.55952307e-06,-1.23025563e-06,3.28831266e-05
96.9079252,-1.09264738e-06,9.57574866e-06,8.50994093e-06
97.0619922,1.4076594e-06,1.74125853e-05,-2.10073813e-05
97.2160592,3.40363204e-06,1.95419107e-05,-4.96623652e-05
97.3701262,4.73591626e-06,1.59078554e-05,-7.0801012e-05
97.5241932,5.48359549e-06,9.11123425e-06,-7.84435106e-05
97.6782601,5.74075921e-06,2.93358335e-06,-6.9350659e-05
97.8323271,5.49663673e-06,1.89349848e-07,-4.49487052e-05
97.9863941,4.66874781e-06,1.17081629e-06,-1.16998981e-05
98.1404611,3.22186474e-06,3.57221825e-06,2.08575511e-05
98.2945281,1.2587285e-06,3.85452404e-06,4.37109193e-05
98.4485951,-9.82954134e-07,-7.84098859e-07,5.17185072e-05
98.602662,-3.21966809e-06,-1.08655968e-05,4.49418039e-05
98.7567219,-5.20604726e-06,-2.41864163e-05,2.76446135e-05
98.9107889,-6.73639261e-06,-3.6520687e-05,6.16232774e-06
99.0648559,-7.57022508e-06,-4.30479122e-05,-1.29656064e-05
99.2189229,-7.37977143e-06,-3.99759447e-05,-2.4289644e-05
99.3729898,-5.82058919e-06,-2.59804892e-05,-2.47589196e-05
99.5270568,-2.74421609e-06,-3.17031277e-06,-1.51216327e-05
99.6811238,1.53438191e-06,2.28846402e-05,-2.78140078e-07
99.8351908,6.09224162e-06,4.45858277e-05,1.26175437e-05
99.9892578,9.56071472e-06,5.51456542e-05,1.7836328e-05
