Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,2.31588638e-06,-9.83792052e-06,2.78541529e-06
89.8208583,-8.56218094e-07,-1.24738799e-05,-7.3161882e-06
89.9749253,-3.76405342e-06,-1.71075098e-05,-1.81058203e-05
90.1289923,-6.38307529e-06,-2.27483633e-05,-2.45856882e-05
90.2830593,-8.35096853e-06,-2.66383977e-05,-2.25107196e-05
90.4371262,-9.08288166e-06,-2.5599933e-05,-1.06537846e-05
90.5911932,-8.17198725e-06,-1.80185507e-05,8.14316809e-06
90.7452602,-5.77582841e-06,-5.21795664e-06,2.76530918e-05
90.8993272,-2.66860252e-06,8.7221606e-06,4.05765277e-05
91.0533942,1.31228887e-07,1.87712121e-05,4.17305673e-05
91.2074611,1.90862283e-06,2.14760948e-05,3.07489645e-05
91.3615281,2.54850056e-06,1.67806611e-05,1.27406374e-05
91.5155951,2.35470202e-06,7.98865403e-06,-3.89602474e-06
91.6696621,1.61577907e-06,-1.666088e-07,-1.17220516e-05
91.8237291,3.9342541e-07,-4.12621557e-06,-8.3134164e-06
91.977796,-1.21602568e-06,-3.13345117e-06,2.33992114e-06
92.1318559,-2.65507788e-06,9.66086191e-07,1.20541863e-05
92.2859229,-2.9074838e-06,5.25080304e-06,1.29985183e-05
92.4399899,-1.16961144e-06,7.34669629e-06,1.8863177e-06
92.5940569,2.28742942e-06,6.30370869e-06,-1.84508117e-05
92.7481238,5.90280024e-06,2.7108274e-06,-4.05754181e-05
92.9021908,7.65464665e-06,-1.62463061e-06,-5.58018583e-05
93.0562578,6.40996814e-06,-4.35436414e-06,-5.76031598e-05
93.2103248,2.75650041e-06,-3.69465351e-06,-4.38412972e-05
93.3643918,-1.35004007e-06,3.92989591e-07,-1.74406068e-05
93.5184588,-3.83350425e-06,5.82008488e-06,1.44611822e-05
93.6725257,-3.70106454e-06,9.39949496e-06,4.27789892e-05
93.8265927,-1.42326678e-06,8.79577055e-06,5.9701928e-05
93.9806597,1.56808198e-06,3.96608903e-06,6.1649509e-05
94.1347267,3.74092679e-06,-3.05838967e-06,5.0342529e-05
94.2887937,4.11765723e-06,-9.79544529e-06,3.12307639e-05
94.4428606,2.52200743e-06,-1.48650352e-05,1.03405318e-05
94.5969276,-4.68570647e-07,-1.81589676e-05,-8.21829599e-06
94.7509946,-3.72104591e-06,-1.97179361e-05,-2.25966669e-05
94.9050616,-5.88165403e-06,-1.86783727e-05,-3.19768042e-05
95.0591286,-5.85585303e-06,-1.35582832e-05,-3.56089295e-05
95.2131956,-3.31575143e-06,-3.80355755e-06,-3.31581396e-05
95.3672554,1.01387263e-06,8.7916078e-06,-2.56375624e-05
95.5213224,5.48046683e-06,2.02360588e-05,-1.54873142e-05
95.6753894,8.06709249e-06,2.62768135e-05,-5.45071771e-06
95.8294564,7.22509367e-06,2.48412343e-05,2.69267298e-06
95.9835234,2.68028907e-06,1.722655e-05,8.39250242e-06
96.1375903,-4.17002911e-06,7.18055526e-06,1.16561605e-05
96.2916573,-1.06046336e-05,-1.39196652e-06,1.24685594e-05
96.4457243,-1.37089028e-05,-6.38844494e-06,1.09777729e-05
96.5997913,-1.18331936e-05,-7.8669118e-06,8.00976613e-06
96.7538583,-5.56063833e-06,-6.96560028e-06,4.99552289e-06
96.9079252,2.48027436e-06,-4.67201562e-06,3.06836978e-06
97.0619922,8.94918776e-06,-1.54757527e-06,2.1203607e-06
97.2160592,1.1519327e-05,1.67428493e-06,8.22192305e-07
97.3701262,9.97028292e-06,3.62369497e-06,-2.19531421e-06
97.5241932,6.04052639e-06,2.74316199e-06,-6.87888542e-06
97.6782601,2.21655182e-06,-1.60389141e-06,-1.12405469e-05
97.8323271,2.60898929e-07,-8.32099431e-06,-1.23844611e-05
97.9863941,3.45237055e-07,-1.47651972e-05,-8.50467222e-06
98.1404611,1.19466938e-06,-1.78331775e-05,-4.55646614e-07
98.2945281,1.04391802e-06,-1.53132314e-05,8.34112052e-06
98.4485951,-1.1916477e-06,-6.88980344e-06,1.37904062e-05
98.602662,-5.15748889e-06,5.54085409e-06,1.36095241e-05
98.7567219,-9.11159077e-06,1.83878237e-05,8.68350708e-06
98.9107889,-1.08034219e-05,2.76317041e-05,2.33176115e-06
99.0648559,-8.77856928e-06,3.0366904e-05,-1.92139532e-06
99.2189229,-3.38054133e-06,2.58424789e-05,-2.41320072e-06
99.3729898,3.22385654e-06,1.54518293e-05,1.54448372e-07
99.5270568,8.14369832e-06,1.85774968e-06,3.81688142e-06
99.6811238,9.37300683e-06,-1.20004761e-05,6.87064039e-06
99.8351908,6.88405362e-06,-2.34585204e-05,8.56181396e-06
99.9892578,2.48254469e-06,-3.03484885e-05,8.70358963e-06
