Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-6.65697462e-06,8.80281277e-07,1.61072439e-05
89.9749253,-8.15398926e-06,4.68202416e-06,5.27257544e-06
90.1289923,-8.207473e-06,9.10432846e-06,-3.87334421e-06
90.2830593,-7.23953508e-06,1.1918075e-05,-1.11680301e-05
90.4371262,-5.38673612e-06,1.11626041e-05,-1.79373674e-05
90.5911932,-2.68651661e-06,6.3210091e-06,-2.45094416e-05
90.7452602,4.34797101e-07,-1.25057386e-06,-2.89064301e-05
90.8993272,2.97761108e-06,-8.99798215e-06,-2.81130833e-05
91.0533942,3.85765588e-06,-1.45695194e-05,-2.0790947e-05
91.2074611,2.77373806e-06,-1.69808245e-05,-8.87896113e-06
91.3615281,6.90015099e-07,-1.66878999e-05,3.40199222e-06
91.5155951,-6.59282591e-07,-1.45936856e-05,1.22406991e-05
91.6696621,-1.79414883e-08,-1.0964698e-05,1.63305067e-05
91.8237291,2.33115543e-06,-5.34089486e-06,1.69394298e-05
91.977796,4.64735967e-06,2.43600789e-06,1.63983659e-05
92.1318559,5.01909471e-06,1.10773071e-05,1.65569327e-05
92.2859229,2.88237607e-06,1.78139762e-05,1.81768792e-05
92.4399899,-4.95048027e-07,1.97546324e-05,2.10224498e-05
92.5940569,-3.01083105e-06,1.56802362e-05,2.39319215e-05
92.7481238,-3.36745393e-06,6.9263192e-06,2.47334792e-05
92.9021908,-1.95319581e-06,-3.26008285e-06,2.06706336e-05
93.0562578,-2.61083585e-07,-1.13511614e-05,9.85158476e-06
93.2103248,5.20956689e-07,-1.50509386e-05,-6.84140832e-06
93.3643918,4.37626142e-07,-1.39048734e-05,-2.50077028e-05
93.5184588,4.29554291e-07,-8.98829785e-06,-3.83639344e-05
93.6725257,1.17521336e-06,-2.16202216e-06,-4.21840268e-05
93.8265927,2.25056533e-06,4.62388198e-06,-3.61537677e-05
93.9806597,2.35700122e-06,9.76725551e-06,-2.43337417e-05
94.1347267,3.78895095e-07,1.22102319e-05,-1.21477779e-05
94.2887937,-3.63021445e-06,1.14827917e-05,-2.7987985e-06
94.4428606,-8.27331769e-06,7.69589587e-06,4.02617798e-06
94.5969276,-1.15119165e-05,1.5619828e-06,1.0374245e-05
94.7509946,-1.17216759e-05,-5.57206613e-06,1.70175481e-05
94.9050616,-8.46057992e-06,-1.18469306e-05,2.1935095e-05
95.0591286,-2.60951992e-06,-1.53456494e-05,2.15457421e-05
95.2131956,4.07263633e-06,-1.48345935e-05,1.36112849e-05
95.3672554,9.67087635e-06,-1.04025712e-05,-4.12986878e-07
95.5213224,1.27663807e-05,-3.50984556e-06,-1.52571556e-05
95.6753894,1.2775321e-05,3.71597457e-06,-2.40525205e-05
95.8294564,9.93259164e-06,9.52866867e-06,-2.16743028e-05
95.9835234,5.0570452e-06,1.32134664e-05,-7.48535967e-06
96.1375903,-6.78008917e-07,1.48770068e-05,1.39359418e-05
96.2916573,-5.87180421e-06,1.46820812e-05,3.45408116e-05
96.4457243,-9.05414981e-06,1.23531972e-05,4.62670287e-05
96.5997913,-9.09694063e-06,7.5175235e-06,4.45215446e-05
96.7538583,-5.85130556e-06,5.76472985e-07,2.9962659e-05
96.9079252,-5.69678832e-07,-6.80245148e-06,7.8010271e-06
97.0619922,4.41161592e-06,-1.22044712e-05,-1.48217005e-05
97.2160592,6.78985816e-06,-1.3753619e-05,-3.19267019e-05
97.3701262,5.58690135e-06,-1.12804782e-05,-4.07528496e-05
97.5241932,1.7331331e-06,-6.55986378e-06,-4.19875905e-05
97.6782601,-2.48757306e-06,-2.4183139e-06,-3.83442748e-05
97.8323271,-4.78511402e-06,-1.18977289e-06,-3.24169996e-05
97.9863941,-4.16841931e-06,-3.39595999e-06,-2.50368776e-05
98.1404611,-1.44894841e-06,-7.47167633e-06,-1.50715396e-05
98.2945281,1.30252761e-06,-1.07511432e-05,-8.14905206e-07
98.4485951,2.02407296e-06,-1.10386791e-05,1.78574937e-05
98.602662,-6.26553458e-08,-7.62502259e-06,3.79962876e-05
98.7567219,-3.89879369e-06,-1.09808502e-06,5.38881432e-05
98.9107889,-7.10940412e-06,7.55840574e-06,5.9266873e-05
99.0648559,-7.32950411e-06,1.74511497e-05,5.03142001e-05
99.2189229,-3.57053318e-06,2.72815287e-05,2.7837641e-05
99.3729898,3.15130319e-06,3.45378103e-05,-2.55193345e-06
99.5270568,1.02484828e-05,3.56300661e-05,-3.23517088e-05
99.6811238,1.47725132e-05,2.75084858e-05,-5.32124286e-05
99.8351908,1.47450555e-05,9.93783942e-06,-5.97333965e-05
99.9892578,9.98534324e-06,-1.31747611e-05,-5.09347192e-05
