Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-6.80487301e-06,1.66836689e-05,-2.78475204e-06
89.8208583,-5.59027785e-06,1.61724874e-05,-2.56051271e-06
89.9749253,-2.28788872e-06,1.17754007e-05,-1.66540974e-06
90.1289923,1.917183e-06,6.58907493e-06,1.89883451e-08
90.2830593,5.46797082e-06,3.75927175e-06,3.15574539e-06
90.4371262,7.24508391e-06,4.33716377e-06,7.97565554e-06
90.5911932,6.95160543e-06,6.47589422e-06,1.30860453e-05
90.7452602,4.93223251e-06,6.60893738e-06,1.54705049e-05
90.8993272,1.75299851e-06,1.90567675e-06,1.21648718e-05
91.0533942,-2.01617581e-06,-7.5867556e-06,2.56719795e-06
91.2074611,-5.70245538e-06,-1.85103454e-05,-1.04019837e-05
91.3615281,-8.39577024e-06,-2.57977572e-05,-2.13537915e-05
91.5155951,-9.11796815e-06,-2.54243641e-05,-2.51847559e-05
91.6696621,-7.30591319e-06,-1.67777252e-05,-1.98297912e-05
91.8237291,-3.25523865e-06,-3.26974714e-06,-7.36591937e-06
91.977796,1.84664395e-06,9.27033398e-06,7.1251493e-06
92.1318559,6.3703078e-06,1.56422138e-05,1.81811956e-05
92.2859229,8.92034768e-06,1.4042138e-05,2.25206659e-05
92.4399899,8.87845727e-06,6.88513865e-06,2.00996346e-05
92.5940569,6.58946374e-06,-8.24149481e-07,1.32332661e-05
92.7481238,3.12437419e-06,-4.52848008e-06,4.65158655e-06
92.9021908,-2.78907407e-07,-2.64739219e-06,-3.99013152e-06
93.0562578,-2.84392695e-06,2.88143679e-06,-1.21439016e-05
93.2103248,-4.57016722e-06,8.18243097e-06,-1.92707303e-05
93.3643918,-5.96907239e-06,9.97097959e-06,-2.38815755e-05
93.5184588,-7.36204493e-06,7.40248925e-06,-2.37708173e-05
93.6725257,-8.30965564e-06,2.18973628e-06,-1.73760309e-05
93.8265927,-7.72646399e-06,-2.86819886e-06,-5.25092264e-06
93.9806597,-4.70172654e-06,-5.77520041e-06,9.41005601e-06
94.1347267,5.81539439e-07,-6.32257706e-06,2.16271219e-05
94.2887937,6.58327099e-06,-5.65793562e-06,2.6641017e-05
94.4428606,1.10724432e-05,-5.03493402e-06,2.23166971e-05
94.5969276,1.23069049e-05,-4.82510359e-06,1.07514534e-05
94.7509946,9.98270025e-06,-4.45136857e-06,-2.23665984e-06
94.9050616,5.3862982e-06,-3.08688413e-06,-1.01486139e-05
95.0591286,6.85332964e-07,-4.75368722e-07,-9.89819819e-06
95.2131956,-2.23607799e-06,2.7091437e-06,-4.06176605e-06
95.3672554,-2.75362709e-06,5.19443529e-06,8.38458789e-07
95.5213224,-1.74715342e-06,5.95398024e-06,-7.77283219e-07
95.6753894,-9.54698066e-07,5.02333978e-06,-9.04776607e-06
95.8294564,-1.80306017e-06,3.63725007e-06,-1.81516061e-05
95.9835234,-4.42333112e-06,3.40696056e-06,-2.03701038e-05
96.1375903,-7.49089168e-06,5.0179292e-06,-1.17039517e-05
96.2916573,-9.02699139e-06,7.44699491e-06,5.16906675e-06
96.4457243,-7.68157224e-06,8.42111422e-06,2.26313696e-05
96.5997913,-3.65637516e-06,5.90591117e-06,3.28926653e-05
96.7538583,1.37793495e-06,-4.11105134e-07,3.21119842e-05
96.9079252,5.34112223e-06,-8.69508312e-06,2.13384064e-05
97.0619922,7.03372052e-06,-1.58875264e-05,4.69720817e-06
97.2160592,6.71396629e-06,-1.93388951e-05,-1.28484298e-05
97.3701262,5.56914256e-06,-1.80675852e-05,-2.65576928e-05
97.5241932,4.57226633e-06,-1.2931434e-05,-3.22139385e-05
97.6782601,3.703733e-06,-5.79500875e-06,-2.70251439e-05
97.8323271,2.16370427e-06,1.56468639e-06,-1.13371107e-05
97.9863941,-6.63447622e-07,8.08154527e-06,1.02617942e-05
98.1404611,-4.3588434e-06,1.33346248e-05,2.99916319e-05
98.2945281,-7.46470914e-06,1.70848307e-05,4.00112476e-05
98.4485951,-8.34706407e-06,1.88472877e-05,3.58936049e-05
98.602662,-6.28563021e-06,1.77960865e-05,1.85473727e-05
98.7567219,-2.01186776e-06,1.31229799e-05,-6.17572732e-06
98.9107889,2.65503513e-06,4.76984405e-06,-2.97706083e-05
99.0648559,5.79959669e-06,-5.8651176e-06,-4.42994933e-05
99.2189229,6.37225776e-06,-1.58626208e-05,-4.54072906e-05
99.3729898,4.55945747e-06,-2.17538309e-05,-3.38827667e-05
99.5270568,1.45326601e-06,-2.11964307e-05,-1.49014213e-05
99.6811238,-1.62109495e-06,-1.43716197e-05,4.75850084e-06
99.8351908,-3.6448173e-06,-4.13959515e-06,1.98902999e-05
99.9892578,-4.09694485e-06,5.2503965e-06,2.8530585e-05
