Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-2.65838617e-06,8.20213984e-07,-2.12963623e-05
89.8208583,1.41432554e-06,3.48881986e-06,-4.90242837e-06
89.9749253,4.86872887e-06,4.13929092e-06,9.74424893e-06
90.1289923,6.42934674e-06,4.90539696e-06,1.83724187e-05
90.2830593,6.13869361e-06,7.81271774e-06,1.93692867e-05
90.4371262,4.84089787e-06,1.31511188e-05,1.40298898e-05
90.5911932,3.19421429e-06,1.86023099e-05,6.01544707e-06
90.7452602,1.19321294e-06,1.99364276e-05,2.76100991e-07
90.8993272,-1.4157597e-06,1.3401017e-05,1.18829485e-06
91.0533942,-4.35276434e-06,-1.34044785e-06,1.01167216e-05
91.2074611,-6.50885022e-06,-1.97803292e-05,2.37370296e-05
91.3615281,-6.50796437e-06,-3.41865962e-05,3.47678033e-05
91.5155951,-3.7049665e-06,-3.77831202e-05,3.54714794e-05
91.6696621,1.18521962e-06,-2.89104701e-05,2.21973605e-05
91.8237291,6.34034404e-06,-1.22440115e-05,-1.90222295e-06
91.977796,9.79342258e-06,3.9324791e-06,-2.795006e-05
92.1318559,1.04235733e-05,1.26361138e-05,-4.57891219e-05
92.2859229,8.31944271e-06,1.20628793e-05,-4.90803031e-05
92.4399899,4.3700461e-06,6.05551213e-06,-3.79023768e-05
92.5940569,-4.59539535e-07,1.12884936e-06,-1.75457462e-05
92.7481238,-5.51859512e-06,2.14364559e-06,5.06073775e-06
92.9021908,-1.02555141e-05,9.33876072e-06,2.44498278e-05
93.0562578,-1.37597281e-05,1.84039745e-05,3.74877854e-05
93.2103248,-1.47061437e-05,2.33488281e-05,4.26427468e-05
93.3643918,-1.19858078e-05,2.02533029e-05,3.95126626e-05
93.5184588,-5.62468176e-06,9.54884763e-06,2.9465069e-05
93.6725257,2.77715594e-06,-4.44070838e-06,1.62792439e-05
93.8265927,1.05502904e-05,-1.6126618e-05,5.12821453e-06
93.9806597,1.51487766e-05,-2.15957225e-05,-2.01672549e-07
94.1347267,1.5291298e-05,-2.01523999e-05,9.79538726e-08
94.2887937,1.13968044e-05,-1.39504245e-05,1.7926543e-06
94.4428606,5.20587128e-06,-6.38970596e-06,-4.57457531e-07
94.5969276,-1.04708454e-06,-3.56154374e-07,-9.13153599e-06
94.7509946,-5.44128989e-06,2.9108835e-06,-2.18009827e-05
94.9050616,-6.91628338e-06,3.99071632e-06,-3.25760302e-05
95.0591286,-5.51749145e-06,4.54349856e-06,-3.60493177e-05
95.2131956,-2.34154322e-06,6.03828312e-06,-3.08887211e-05
95.3672554,8.79512129e-07,8.60289947e-06,-2.05038232e-05
95.5213224,2.51295887e-06,1.06963225e-05,-1.03956581e-05
95.6753894,1.79618792e-06,9.94038783e-06,-4.2664542e-06
95.8294564,-8.05281559e-07,4.78912443e-06,-1.81583232e-06
95.9835234,-3.9178276e-06,-3.92433458e-06,2.85463756e-07
96.1375903,-6.09234394e-06,-1.2714544e-05,5.29992258e-06
96.2916573,-6.59198304e-06,-1.70101066e-05,1.37254847e-05
96.4457243,-5.62570494e-06,-1.3910214e-05,2.28511362e-05
96.5997913,-3.94331892e-06,-4.36801201e-06,2.84549715e-05
96.7538583,-2.18106197e-06,6.92787762e-06,2.71889621e-05
96.9079252,-4.68881069e-07,1.4234869e-05,1.8313378e-05
97.0619922,1.46961634e-06,1.43215802e-05,4.2495185e-06
97.2160592,3.88660737e-06,8.40582106e-06,-1.01478327e-05
97.3701262,6.58986028e-06,1.06075663e-06,-1.95811099e-05
97.5241932,8.80065454e-06,-3.09504389e-06,-2.0987789e-05
97.6782601,9.38960602e-06,-2.50585731e-06,-1.53998317e-05
97.8323271,7.432649e-06,6.11226653e-07,-7.39576308e-06
97.9863941,2.87085368e-06,2.33738228e-06,-2.09760265e-06
98.1404611,-3.10205746e-06,2.6662542e-07,-1.77240054e-06
98.2945281,-8.29886176e-06,-4.54397195e-06,-4.64040431e-06
98.4485951,-1.04929268e-05,-8.31317902e-06,-6.72140368e-06
98.602662,-8.62081652e-06,-7.39836878e-06,-5.00903934e-06
98.7567219,-3.48958747e-06,-1.15671389e-06,6.43517069e-07
98.9107889,2.53599114e-06,7.30804095e-06,8.09113226e-06
99.0648559,6.76980835e-06,1.30778935e-05,1.48282861e-05
99.2189229,7.64672313e-06,1.26399091e-05,1.93224296e-05
99.3729898,5.4909292e-06,6.08121081e-06,2.08624533e-05
99.5270568,2.13727549e-06,-3.26221607e-06,1.87628921e-05
99.6811238,-3.19454671e-07,-1.12874986e-05,1.23099398e-05
99.8351908,-7.91914715e-07,-1.5733649e-05,1.80449786e-06
99.9892578,3.23199117e-07,-1.69216255e-05,-1.03842794e-05
