Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-1.34951924e-05,-1.16054412e-06,3.06874899e-05
90.1289923,-1.57372087e-05,1.45057845e-06,1.91133768e-05
90.2830593,-1.53360779e-05,1.85264457e-06,6.02774662e-07
90.4371262,-1.27409567e-05,-8.73443014e-07,-1.96725487e-05
90.5911932,-8.29352211e-06,-5.36862171e-06,-3.51594936e-05
90.7452602,-2.42153737e-06,-8.36580966e-06,-4.11891706e-05
90.8993272,3.9706083e-06,-6.55055192e-06,-3.73805597e-05
91.0533942,9.40752489e-06,1.11058137e-06,-2.76634819e-05
91.2074611,1.22873298e-05,1.22224892e-05,-1.79083436e-05
91.3615281,1.16449955e-05,2.19753038e-05,-1.259482e-05
91.5155951,7.74510863e-06,2.57515549e-05,-1.24477992e-05
91.6696621,2.11040037e-06,2.15871169e-05,-1.43497191e-05
91.8237291,-3.07368782e-06,1.09285356e-05,-1.35064229e-05
91.977796,-5.90269747e-06,-2.56634166e-06,-6.53431425e-06
92.1318559,-5.58483998e-06,-1.50920287e-05,6.37505627e-06
92.2859229,-2.75584421e-06,-2.41556972e-05,2.14365373e-05
92.4399899,8.90170327e-07,-2.87231869e-05,3.32400232e-05
92.5940569,3.44757359e-06,-2.85043225e-05,3.74243318e-05
92.7481238,3.68266637e-06,-2.34250783e-05,3.25930487e-05
92.9021908,1.521684e-06,-1.39152144e-05,2.07446501e-05
93.0562578,-2.02578303e-06,-1.62250126e-06,6.35283959e-06
93.2103248,-5.38493578e-06,1.04342744e-05,-5.36260814e-06
93.3643918,-7.10728909e-06,1.8838562e-05,-1.0397941e-05
93.5184588,-6.45406271e-06,2.13866788e-05,-7.58437182e-06
93.6725257,-3.65716141e-06,1.81942887e-05,8.00444127e-07
93.8265927,2.32793354e-07,1.15059647e-05,9.91192974e-06
93.9806597,3.81906602e-06,4.40238773e-06,1.45081103e-05
94.1347267,5.92350852e-06,-7.10974632e-07,1.14262502e-05
94.2887937,6.01393776e-06,-3.00535089e-06,1.09334724e-06
94.4428606,4.37980134e-06,-3.21474704e-06,-1.27006479e-05
94.5969276,2.0298819e-06,-2.8898894e-06,-2.46018608e-05
94.7509946,2.92970583e-07,-3.34727179e-06,-3.01244581e-05
94.9050616,1.63151952e-07,-4.82802443e-06,-2.75209677e-05
95.0591286,1.64610526e-06,-6.32951151e-06,-1.82399963e-05
95.2131956,3.55645761e-06,-6.24698714e-06,-5.87156273e-06
95.3672554,4.0796167e-06,-3.45384069e-06,5.71987539e-06
95.5213224,1.90241337e-06,1.86328577e-06,1.39913855e-05
95.6753894,-2.78391281e-06,8.12003509e-06,1.82551321e-05
95.8294564,-8.13462884e-06,1.29762911e-05,1.91155032e-05
95.9835234,-1.15486619e-05,1.42966246e-05,1.74076868e-05
96.1375903,-1.10828323e-05,1.10076962e-05,1.3411166e-05
96.2916573,-6.52153904e-06,3.59358728e-06,6.83787539e-06
96.4457243,5.01525449e-07,-5.89928777e-06,-2.39932479e-06
96.5997913,7.32328317e-06,-1.44209644e-05,-1.3136595e-05
96.7538583,1.14878058e-05,-1.89546954e-05,-2.24538471e-05
96.9079252,1.17538157e-05,-1.77009733e-05,-2.63808543e-05
97.0619922,8.47278989e-06,-1.09167186e-05,-2.17875604e-05
97.2160592,3.27617272e-06,-9.95850883e-07,-8.5077354e-06
97.3701262,-1.71973386e-06,8.35935862e-06,9.70923429e-06
97.5241932,-4.8535444e-06,1.36400113e-05,2.6325155e-05
97.6782601,-5.5976584e-06,1.30995077e-05,3.4869543e-05
97.8323271,-4.63648985e-06,7.5902035e-06,3.20044819e-05
97.9863941,-3.28346573e-06,1.15852345e-07,1.90368446e-05
98.1404611,-2.59625244e-06,-5.71896999e-06,1.05996969e-06
98.2945281,-2.78187053e-06,-7.47267586e-06,-1.56317983e-05
98.4485951,-3.2659907e-06,-4.85409873e-06,-2.6210344e-05
98.602662,-3.27378461e-06,4.4435501e-07,-2.86338873e-05
98.7567219,-2.39208748e-06,5.70913653e-06,-2.33895335e-05
98.9107889,-7.14698444e-07,8.38248343e-06,-1.25899624e-05
99.0648559,1.38811686e-06,7.08368498e-06,5.86393185e-07
99.2189229,3.52705842e-06,2.26317275e-06,1.21268904e-05
99.3729898,5.33718458e-06,-3.83980887e-06,1.79948147e-05
99.5270568,6.40285543e-06,-8.19380512e-06,1.59928295e-05
99.6811238,6.31416924e-06,-8.62322304e-06,7.67965685e-06
99.8351908,4.93117113e-06,-5.11165854e-06,-1.56800218e-06
99.9892578,2.62529829e-06,2.14446288e-07,-5.26816257e-06
