Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-3.88751516e-07,-1.67293038e-05,-1.71302745e-05
89.9749253,2.17753222e-06,-2.00870309e-05,-2.5470621e-05
90.1289923,6.13782595e-06,-1.78922292e-05,-2.81504035e-05
90.2830593,9.625639e-06,-9.96708695e-06,-2.48904907e-05
90.4371262,1.01493324e-05,1.41332862e-06,-1.63938657e-05
90.5911932,6.2777026e-06,1.211785e-05,-5.30315265e-06
90.7452602,-1.07627818e-06,1.79837716e-05,4.02768319e-06
90.8993272,-8.85918416e-06,1.68861079e-05,7.3443457e-06
91.0533942,-1.35851069e-05,9.79260585e-06,2.92061986e-06
91.2074611,-1.33974336e-05,1.69721602e-07,-6.99277598e-06
91.3615281,-9.03332511e-06,-7.82520056e-06,-1.6789425e-05
91.5155951,-3.07218761e-06,-1.12466305e-05,-2.00520008e-05
91.6696621,1.8865619e-06,-9.3626586e-06,-1.28062566e-05
91.8237291,4.74775106e-06,-3.48631579e-06,4.10527809e-06
91.977796,6.11888026e-06,3.90498963e-06,2.47474381e-05
92.1318559,7.2368457e-06,1.01001624e-05,4.02560036e-05
92.2859229,8.60686941e-06,1.28364427e-05,4.27321102e-05
92.4399899,9.4500183e-06,1.08816803e-05,2.91909128e-05
92.5940569,8.33153717e-06,4.61446234e-06,3.5730925e-06
92.7481238,4.42181226e-06,-3.75851619e-06,-2.45287738e-05
92.9021908,-1.59527553e-06,-1.09240336e-05,-4.41504562e-05
93.0562578,-7.65104869e-06,-1.40861548e-05,-4.81726383e-05
93.2103248,-1.139291e-05,-1.25021788e-05,-3.6583031e-05
93.3643918,-1.15392158e-05,-7.73410829e-06,-1.58558905e-05
93.5184588,-8.61332683e-06,-2.40240729e-06,5.12555835e-06
93.6725257,-4.57848182e-06,1.49307289e-06,1.98903108e-05
93.8265927,-1.60597529e-06,3.342941e-06,2.68135318e-05
93.9806597,-7.64057404e-07,3.47083801e-06,2.7920154e-05
94.1347267,-1.45917693e-06,2.32664706e-06,2.56271323e-05
94.2887937,-1.95279927e-06,3.41398191e-07,2.03737618e-05
94.4428606,-5.72119689e-07,-1.56240992e-06,1.09560997e-05
94.5969276,3.17444301e-06,-1.76908395e-06,-3.15219268e-06
94.7509946,8.22845323e-06,1.17195577e-06,-1.98360831e-05
94.9050616,1.25130155e-05,7.11231451e-06,-3.44864748e-05
95.0591286,1.39987196e-05,1.36919862e-05,-4.20451979e-05
95.2131956,1.17087438e-05,1.74553988e-05,-3.93361515e-05
95.3672554,6.18257127e-06,1.60691907e-05,-2.62809826e-05
95.5213224,-7.76764125e-07,9.91196885e-06,-5.78699382e-06
95.6753894,-6.89877561e-06,1.72508408e-06,1.71051342e-05
95.8294564,-1.03861767e-05,-5.39764778e-06,3.63902036e-05
95.9835234,-1.05649196e-05,-1.00670413e-05,4.66313722e-05
96.1375903,-7.96848235e-06,-1.31116294e-05,4.48334904e-05
96.2916573,-3.90677815e-06,-1.62346187e-05,3.19555838e-05
96.4457243,1.74867864e-07,-1.99796268e-05,1.29090304e-05
96.5997913,3.18466937e-06,-2.26967277e-05,-5.50829327e-06
96.7538583,4.55907048e-06,-2.14254978e-05,-1.77976162e-05
96.9079252,4.21292407e-06,-1.41133805e-05,-2.20362381e-05
97.0619922,2.44666535e-06,-1.50022152e-06,-1.97089339e-05
97.2160592,-1.17405051e-07,1.27966514e-05,-1.35158552e-05
97.3701262,-2.64443133e-06,2.41056805e-05,-5.2690234e-06
97.5241932,-4.3176592e-06,2.91233882e-05,4.25501594e-06
97.6782601,-4.63056676e-06,2.72932884e-05,1.37162751e-05
97.8323271,-3.57202362e-06,2.04610787e-05,1.99541319e-05
97.9863941,-1.58629405e-06,1.14338018e-05,1.89494276e-05
98.1404611,6.45043428e-07,2.61436753e-06,8.69916948e-06
98.2945281,2.45758929e-06,-4.59602006e-06,-8.35803257e-06
98.4485951,3.38686345e-06,-9.7215343e-06,-2.56690819e-05
98.602662,3.26960367e-06,-1.2882756e-05,-3.58003672e-05
98.7567219,2.29156467e-06,-1.44236883e-05,-3.44337932e-05
98.9107889,9.61239721e-07,-1.45168497e-05,-2.24468713e-05
99.0648559,-5.27481419e-08,-1.29063683e-05,-4.95010954e-06
99.2189229,-2.34537836e-07,-9.10536619e-06,1.16961755e-05
99.3729898,4.27707107e-07,-3.10918267e-06,2.27905584e-05
99.5270568,1.30272247e-06,3.88739636e-06,2.65514882e-05
99.6811238,1.40922475e-06,9.52102801e-06,2.3570552e-05
99.8351908,8.75994601e-08,1.13088254e-05,1.54743175e-05
99.9892578,-2.36484721e-06,8.12744656e-06,4.04215052e-06
