Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-3.12452948e-06,8.21418053e-06,-2.77530253e-05
90.1289923,2.27934765e-06,-5.91842763e-06,-4.0311279e-06
90.2830593,7.65906316e-06,-1.48951549e-05,2.30454352e-05
90.4371262,1.07633787e-05,-1.55591679e-05,4.27650302e-05
90.5911932,1.02241274e-05,-9.40328937e-06,4.72497559e-05
90.7452602,6.38489382e-06,-1.06775587e-06,3.59104997e-05
90.8993272,1.20326104e-06,4.86535782e-06,1.53966284e-05
91.0533942,-2.76756737e-06,6.51892424e-06,-4.78790298e-06
91.2074611,-3.77701735e-06,5.08280436e-06,-1.76734084e-05
91.3615281,-1.86396824e-06,3.02323247e-06,-2.16182671e-05
91.5155951,1.17912464e-06,1.88725971e-06,-1.93693977e-05
91.6696621,2.90100161e-06,1.48433026e-06,-1.49839934e-05
91.8237291,1.72822365e-06,8.07478784e-07,-1.11005456e-05
91.977796,-2.00965383e-06,-4.5391775e-07,-8.01728947e-06
92.1318559,-6.2389604e-06,-1.28923102e-06,-4.5061397e-06
92.2859229,-8.40848134e-06,-1.57919629e-07,6.22030996e-07
92.4399899,-7.07344179e-06,3.52206052e-06,7.31422097e-06
92.5940569,-2.80818972e-06,8.45186605e-06,1.41437813e-05
92.7481238,2.09304221e-06,1.18813768e-05,1.9227884e-05
92.9021908,4.9200612e-06,1.1153882e-05,2.14256033e-05
93.0562578,4.05381115e-06,5.33481443e-06,2.08379406e-05
93.2103248,-1.74090019e-07,-4.13162661e-06,1.8196306e-05
93.3643918,-5.66964718e-06,-1.40983402e-05,1.37683637e-05
93.5184588,-9.59635236e-06,-2.12124596e-05,6.93075935e-06
93.6725257,-9.64108312e-06,-2.33106985e-05,-2.95784412e-06
93.8265927,-4.97666633e-06,-2.00243776e-05,-1.50159167e-05
93.9806597,3.34737956e-06,-1.24951839e-05,-2.60788365e-05
94.1347267,1.26275099e-05,-2.6062105e-06,-3.17305858e-05
94.2887937,1.93085943e-05,7.70809493e-06,-2.87382354e-05
94.4428606,2.02829997e-05,1.6717162e-05,-1.72977107e-05
94.5969276,1.43396173e-05,2.27992259e-05,-1.47014111e-06
94.7509946,3.08322342e-06,2.44530438e-05,1.26050918e-05
94.9050616,-9.38674566e-06,2.08191595e-05,1.96335986e-05
95.0591286,-1.81787163e-05,1.25382476e-05,1.7438173e-05
95.2131956,-1.99306978e-05,2.16622175e-06,7.38025665e-06
95.3672554,-1.44441319e-05,-6.5986269e-06,-6.85892974e-06
95.5213224,-4.6604323e-06,-1.07402202e-05,-2.08710298e-05
95.6753894,4.96655412e-06,-9.62371814e-06,-3.04582227e-05
95.8294564,1.06919342e-05,-5.24979805e-06,-3.20727922e-05
95.9835234,1.10654109e-05,-7.97617247e-07,-2.37114691e-05
96.1375903,7.1788827e-06,1.43474779e-06,-6.53050529e-06
96.2916573,1.6837073e-06,1.14429122e-06,1.40791844e-05
96.4457243,-2.72949364e-06,-4.75230593e-07,2.97954448e-05
96.5997913,-4.57634587e-06,-2.15515388e-06,3.33972421e-05
96.7538583,-4.01465422e-06,-3.6062047e-06,2.33309383e-05
96.9079252,-2.39772226e-06,-5.44055865e-06,5.41093232e-06
97.0619922,-1.29884279e-06,-8.21352023e-06,-1.0163677e-05
97.2160592,-1.55071496e-06,-1.14818795e-05,-1.49111938e-05
97.3701262,-2.77709887e-06,-1.36908939e-05,-7.21576862e-06
97.5241932,-3.62556648e-06,-1.30568442e-05,7.0588344e-06
97.6782601,-2.5901511e-06,-8.86503403e-06,1.88497252e-05
97.8323271,9.8110263e-07,-2.20597349e-06,2.19100493e-05
97.9863941,6.24416953e-06,4.49935396e-06,1.63165005e-05
98.1404611,1.10151041e-05,8.92929802e-06,7.34105788e-06
98.2945281,1.27647536e-05,1.01894229e-05,1.07235769e-06
98.4485951,9.99167241e-06,9.05680372e-06,2.87040166e-07
98.602662,3.23439144e-06,7.09881533e-06,3.30734179e-06
98.7567219,-4.90916955e-06,5.54907638e-06,5.97465578e-06
98.9107889,-1.08907525e-05,4.84635211e-06,4.72708462e-06
99.0648559,-1.19624074e-05,4.9447799e-06,-1.40100565e-06
99.2189229,-7.66188714e-06,5.76661341e-06,-1.06654134e-05
99.3729898,-1.77104653e-07,7.21431752e-06,-1.97783575e-05
99.5270568,6.69232895e-06,8.78942137e-06,-2.5311947e-05
99.6811238,9.46394357e-06,9.34908985e-06,-2.4739682e-05
99.8351908,6.74242574e-06,7.42547354e-06,-1.71302272e-05
99.9892578,-1.25593829e-07,2.0727025e-06,-3.72366708e-06
