Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-2.57614579e-06,5.50489858e-06,-2.91807441e-06
89.8208583,-1.00274337e-05,-1.17314594e-05,-4.8269435e-06
89.9749253,-1.59901374e-05,-2.83918525e-05,-4.6782543e-06
90.1289923,-1.8910685e-05,-4.00214667e-05,-1.59801755e-06
90.2830593,-1.69854575e-05,-4.24063292e-05,2.56054409e-06
90.4371262,-1.04486071e-05,-3.47969617e-05,5.01227805e-06
90.5911932,-1.17119134e-06,-1.81093874e-05,2.93426046e-06
90.7452602,8.12075268e-06,2.8267259e-06,-3.85016119e-06
90.8993272,1.51384393e-05,2.23065053e-05,-1.19112829e-05
91.0533942,1.7900913e-05,3.46243069e-05,-1.68267397e-05
91.2074611,1.56417173e-05,3.67198081e-05,-1.47862811e-05
91.3615281,9.40283462e-06,2.91651431e-05,-5.73460102e-06
91.5155951,6.87974421e-07,1.5372445e-05,6.06152935e-06
91.6696621,-7.86955025e-06,1.09649e-06,1.44283867e-05
91.8237291,-1.37069665e-05,-8.98162943e-06,1.43746611e-05
91.977796,-1.50455435e-05,-1.16758829e-05,5.03669025e-06
92.1318559,-1.17169175e-05,-8.10043002e-06,-8.64031426e-06
92.2859229,-5.46016418e-06,-1.54100235e-06,-1.93990672e-05
92.4399899,1.29401485e-06,3.13902547e-06,-2.1338059e-05
92.5940569,5.75986269e-06,2.93289236e-06,-1.3550216e-05
92.7481238,6.99475277e-06,-2.40724398e-06,2.36807523e-07
92.9021908,4.80709969e-06,-9.73570423e-06,1.30301551e-05
93.0562578,1.37876305e-06,-1.41031023e-05,2.01139301e-05
93.2103248,-1.75038008e-06,-1.25957295e-05,2.00776194e-05
93.3643918,-3.02032072e-06,-5.47445416e-06,1.46370166e-05
93.5184588,-1.95708867e-06,3.46174329e-06,8.24624021e-06
93.6725257,5.89318233e-07,9.25024233e-06,4.38995858e-06
93.8265927,3.64681341e-06,9.20098137e-06,3.86561942e-06
93.9806597,6.05598507e-06,3.89121578e-06,5.08788798e-06
94.1347267,7.39073266e-06,-3.6998008e-06,4.85617102e-06
94.2887937,7.23553012e-06,-9.44504609e-06,7.72155943e-07
94.4428606,5.77111678e-06,-1.12836969e-05,-7.17192461e-06
94.5969276,2.90009621e-06,-9.56379154e-06,-1.59860792e-05
94.7509946,-1.18397725e-06,-4.84408019e-06,-2.22972194e-05
94.9050616,-5.82251323e-06,1.18413936e-08,-2.26266275e-05
95.0591286,-1.03708744e-05,3.95213647e-06,-1.61431926e-05
95.2131956,-1.31265888e-05,6.65268999e-06,-3.18212619e-06
95.3672554,-1.29187147e-05,8.24704875e-06,1.25881252e-05
95.5213224,-9.41260168e-06,9.45694501e-06,2.66151183e-05
95.6753894,-3.18057437e-06,1.04296205e-05,3.45690241e-05
95.8294564,3.8455064e-06,1.09625371e-05,3.29944887e-05
95.9835234,9.50034882e-06,9.92582045e-06,2.17782599e-05
96.1375903,1.23127656e-05,6.67064978e-06,4.17219417e-06
96.2916573,1.17924983e-05,1.51048039e-06,-1.45778922e-05
96.4457243,8.91283707e-06,-3.83545012e-06,-2.85956303e-05
96.5997913,5.07327286e-06,-7.31455111e-06,-3.29868817e-05
96.7538583,1.34725042e-06,-7.64341257e-06,-2.61733658e-05
96.9079252,-1.45150602e-06,-4.55989721e-06,-9.2435057e-06
97.0619922,-2.80389418e-06,-8.71879138e-08,1.27743788e-05
97.2160592,-3.28885289e-06,4.11030533e-06,3.1583073e-05
97.3701262,-3.30390003e-06,6.40803364e-06,4.01734615e-05
97.5241932,-3.96283122e-06,5.31066689e-06,3.47658715e-05
97.6782601,-5.20929325e-06,4.62596745e-07,1.58987914e-05
97.8323271,-6.65471134e-06,-7.59534805e-06,-1.13187307e-05
97.9863941,-6.97235009e-06,-1.68658826e-05,-3.94528033e-05
98.1404611,-5.37892311e-06,-2.37481181e-05,-6.01420252e-05
98.2945281,-1.67637336e-06,-2.55663435e-05,-6.78623037e-05
98.4485951,2.70857822e-06,-2.04122789e-05,-6.05803689e-05
98.602662,6.21070285e-06,-9.11636926e-06,-4.13131638e-05
98.7567219,7.42015345e-06,5.17642866e-06,-1.61348235e-05
98.9107889,6.09678955e-06,1.8494653e-05,8.12022427e-06
99.0648559,2.82043629e-06,2.63444872e-05,2.70487781e-05
99.2189229,-1.20169193e-06,2.69686407e-05,3.89521083e-05
99.3729898,-4.52133736e-06,1.97816244e-05,4.48538303e-05
99.5270568,-6.01700413e-06,7.50852269e-06,4.68938269e-05
99.6811238,-5.22433447e-06,-4.76917467e-06,4.64951154e-05
99.8351908,-2.09743484e-06,-1.22291822e-05,4.36959672e-05
99.9892578,2.35026209e-06,-1.19015576e-05,3.7468275e-05
